date,FCT_Cci@180
2011-04-20,62.91609023252168
2011-04-21,52.94018770321392
2011-04-22,51.622095570348705
2011-04-25,56.77749160179366
2011-04-26,54.615178345000025
2011-04-27,49.08839104058981
2011-04-28,44.59030954175547
2011-04-29,26.538338132718085
2011-05-03,33.10347775134376
2011-05-04,33.96323847716572
2011-05-05,32.754604537948865
2011-05-06,23.923689006572477
2011-05-09,47.66685658074466
2011-05-10,44.34493041368392
2011-05-11,47.3218457568631
2011-05-12,37.146776268801325
2011-05-13,41.814616824003
2011-05-16,40.25409311310034
2011-05-17,34.25961109864521
2011-05-18,33.682914781344756
2011-05-19,39.754453376094816
2011-05-20,37.777826287028724
2011-05-23,46.20306034086912
2011-05-24,44.19059726799022
2011-05-25,43.9856671028781
2011-05-26,55.71915989282719
2011-05-27,55.62259732590915
2011-05-30,63.26218356078267
2011-05-31,53.344905461332196
2011-06-01,46.79784200011095
2011-06-02,48.23675643591056
2011-06-03,58.05320390242751
2011-06-07,37.44558905183744
2011-06-08,34.87057068693185
2011-06-09,41.19315444846927
2011-06-10,43.174199053375375
2011-06-13,46.630119997519984
2011-06-14,40.71674457466576
2011-06-15,35.09942638379452
2011-06-16,8.960474333104814
2011-06-17,-25.964179551484783
2011-06-20,-29.958345269373346
2011-06-21,-18.241564520641834
2011-06-22,-24.83901096539425
2011-06-23,-65.50087740807587
2011-06-24,-57.82922790164813
2011-06-27,-103.10998049137395
2011-06-28,-141.25241562232648
2011-06-29,-130.15963344748602
2011-06-30,-153.60494152242038
2011-07-01,-225.21975993495852
2011-07-04,-203.89714696101706
2011-07-05,-204.51763232364667
2011-07-06,-186.75146012013633
2011-07-07,-183.60848289084322
2011-07-08,-166.87515963188395
2011-07-11,-175.0225041424031
2011-07-12,-198.29861174215685
2011-07-13,-154.63878433875544
2011-07-14,-129.43883466403733
2011-07-15,-134.80391863677082
2011-07-18,-122.31018520868513
2011-07-19,-117.1324466402111
2011-07-20,-108.75141306897588
2011-07-21,-118.99765702561885
2011-07-22,-115.56303627291777
2011-07-25,-118.9759837495507
2011-07-26,-107.30267519259498
2011-07-27,-84.8439969823868
2011-07-28,-86.28904295164253
2011-07-29,-86.2384209642327
2011-08-01,-85.6915278191645
2011-08-02,-83.17278860597276
2011-08-03,-67.99848812269867
2011-08-04,-79.40778778146206
2011-08-05,-110.11727034389486
2011-08-08,-98.17342848310398
2011-08-09,-98.430117208543
2011-08-10,-94.03654054528982
2011-08-11,-76.14743014673014
2011-08-12,-58.337087599021146
2011-08-15,-55.00183307803335
2011-08-16,-63.20340093515595
2011-08-17,-70.3014352854694
2011-08-18,-84.35257418767556
2011-08-19,-95.33534263758574
2011-08-22,-86.96328152681407
2011-08-23,-90.1850971986677
2011-08-24,-105.12448043046062
2011-08-25,-120.45152425874701
2011-08-26,-122.17561654169383
2011-08-29,-102.39125563484487
2011-08-30,-94.38024317811723
2011-08-31,-86.10711436304852
2011-09-01,-86.81100176112238
2011-09-02,-87.41244553140311
2011-09-05,-71.49655295067527
2011-09-06,-71.81694490149461
2011-09-07,-70.33733259317216
2011-09-08,-74.69456403935972
2011-09-09,-71.78286250895566
2011-09-13,-73.96542011333902
2011-09-14,-93.4301526656919
2011-09-15,-94.70285711888646
2011-09-16,-95.72328268086089
2011-09-19,-104.02424261585944
2011-09-20,-92.21564920390655
2011-09-21,-101.57704455042699
2011-09-22,-121.5358855424074
2011-09-23,-180.63482465900705
2011-09-26,-227.93137650644056
2011-09-27,-194.23040969810666
2011-09-28,-206.41046526986133
2011-09-29,-253.45582944733854
2011-09-30,-200.5271345930272
2011-10-10,-214.74703419517908
2011-10-11,-249.55809449116398
2011-10-12,-239.07931872514683
2011-10-13,-235.8074306413314
2011-10-14,-196.6606481540872
2011-10-17,-179.2547448258338
2011-10-18,-197.98523420197878
2011-10-19,-191.92556438245123
2011-10-20,-212.38785636905834
2011-10-21,-188.00383858665253
2011-10-24,-182.3312685361194
2011-10-25,-173.3684926247907
2011-10-26,-170.1295103023404
2011-10-27,-165.85846613926222
2011-10-28,-156.1705797865838
2011-10-31,-172.83721513472702
2011-11-01,-171.34721501472202
2011-11-02,-166.00125817359392
2011-11-03,-171.76497575881783
2011-11-04,-170.56989419889763
2011-11-07,-185.99236541175407
2011-11-08,-176.03452715679342
2011-11-09,-168.85897718488678
2011-11-10,-174.3072802218763
2011-11-11,-171.16482291968447
2011-11-14,-172.16865604879766
2011-11-15,-177.51008153097175
2011-11-16,-171.57678399746314
2011-11-17,-171.3541692593156
2011-11-18,-177.776959190996
2011-11-21,-190.8703329996012
2011-11-22,-202.4448819387589
2011-11-23,-200.8095147718408
2011-11-24,-202.51733486026023
2011-11-25,-195.6083462213965
2011-11-28,-180.5448430489097
2011-11-29,-173.23438900142486
2011-11-30,-170.57296534731813
2011-12-01,-155.10776681024592
2011-12-02,-163.13731442853106
2011-12-05,-153.45926254275045
2011-12-06,-148.97804805144798
2011-12-07,-143.85802721574177
2011-12-08,-142.97683191563036
2011-12-09,-123.03551060131058
2011-12-12,-110.20821811214464
2011-12-13,-112.12391450831657
2011-12-14,-109.80061162186207
2011-12-15,-107.53364403359414
2011-12-16,-101.1903829497723
2011-12-19,-91.61505984643667
2011-12-20,-92.42074975789296
2011-12-21,-99.94581893363615
2011-12-22,-101.06087160744987
2011-12-23,-94.77296454783341
2011-12-26,-90.04818080963727
2011-12-27,-90.87627675628812
2011-12-28,-82.9355196319194
2011-12-29,-79.64000555692058
2011-12-30,-74.50331765557985
2012-01-04,-65.65304866353647
2012-01-05,-65.2124030568408
2012-01-06,-61.70707492790469
2012-01-09,-55.86767075012208
2012-01-10,-50.55330432075477
2012-01-11,-49.576364618028464
2012-01-12,-46.713751447473
2012-01-13,-54.67255540664894
2012-01-16,-61.59093441681012
2012-01-17,-52.3471546612073
2012-01-18,-49.44748033101174
2012-01-19,-49.72278970770176
2012-01-20,-43.243044898514334
2012-01-30,-28.00405498563768
2012-01-31,-19.857483924960732
2012-02-01,-17.856246958884125
2012-02-02,-19.102725157425546
2012-02-03,-8.022778485552738
2012-02-06,5.936505074959475
2012-02-07,13.697333030481039
2012-02-08,24.27913832679186
2012-02-09,22.095261029329603
2012-02-10,20.672877901787526
2012-02-13,27.82218243820029
2012-02-14,22.153579188788918
2012-02-15,17.016495630586874
2012-02-16,13.164814131507638
2012-02-17,18.74861769787164
2012-02-20,28.44624252551119
2012-02-21,27.304241218112953
2012-02-22,22.924280961415363
2012-02-23,25.181197746233106
2012-02-24,29.20000536455763
2012-02-27,40.27934460921032
2012-02-28,53.38611151365461
2012-02-29,62.840368223279555
2012-03-01,63.48498972208489
2012-03-02,60.22723926534122
2012-03-05,58.415624238585636
2012-03-06,50.7813093272654
2012-03-07,51.718811038200904
2012-03-08,56.575944457193735
2012-03-09,77.32361202393682
2012-03-12,90.19948109259113
2012-03-13,100.4048504230468
2012-03-14,93.95726182367046
2012-03-15,108.39879157267755
2012-03-16,133.59534594581774
2012-03-19,128.85622464807648
2012-03-20,117.54498437788199
2012-03-21,119.40388925389735
2012-03-22,114.58223934609916
2012-03-23,111.05685767311635
2012-03-26,99.38397075914447
2012-03-27,95.18992062347381
2012-03-28,98.84868957448832
2012-03-29,86.72209254827996
2012-03-30,77.16885838368583
2012-04-05,102.76545394210265
2012-04-06,98.33638657525299
2012-04-09,97.5528878882928
2012-04-10,89.5670526234419
2012-04-11,76.73624350370268
2012-04-12,76.04752685693
2012-04-13,74.65307972843148
2012-04-16,60.18508257207998
2012-04-17,63.53466996897318
2012-04-18,65.72848600073179
2012-04-19,73.880493360656
2012-04-20,74.49986462609705
2012-04-23,66.09080413388195
2012-04-24,61.984983811007694
2012-04-25,59.393576439301796
2012-04-26,66.54964701630486
2012-04-27,70.51068693291079
2012-05-02,71.88198555426708
2012-05-03,62.80187404487118
2012-05-04,66.80217772212771
2012-05-07,66.05281348146495
2012-05-08,69.18862328201857
2012-05-09,57.13486744616552
2012-05-10,53.738491936010256
2012-05-11,45.27450832082823
2012-05-14,38.30652969644368
2012-05-15,39.98509738860968
2012-05-16,33.198414141667875
2012-05-17,40.17636161368804
2012-05-18,41.075597363076
2012-05-21,56.298174776903984
2012-05-22,52.37183644679156
2012-05-23,39.20579613849144
2012-05-24,41.15830585615798
2012-05-25,18.19332720723825
2012-05-28,16.414590600077624
2012-05-29,21.57206764860683
2012-05-30,15.317142004905032
2012-05-31,19.11661452992657
2012-06-01,21.772444918981396
2012-06-04,21.22223556483499
2012-06-05,51.379857498374214
2012-06-06,56.83868176285367
2012-06-07,57.925328623757714
2012-06-08,49.24135636940477
2012-06-11,59.87916801482458
2012-06-12,58.54866382185812
2012-06-13,64.36852381277524
2012-06-14,63.884748418358456
2012-06-15,65.05178925153581
2012-06-18,74.19432241209577
2012-06-19,84.07486266902085
2012-06-20,89.58474516616378
2012-06-21,87.14445461658387
2012-06-25,96.08172256311147
2012-06-26,97.36012649874165
2012-06-27,91.78198475526624
2012-06-28,87.00466686975435
2012-06-29,85.72965778572171
2012-07-02,91.10372667940173
2012-07-03,87.05413806764257
2012-07-04,86.69660789305752
2012-07-05,90.67058663852609
2012-07-06,96.12996805027173
2012-07-09,102.9666968351417
2012-07-10,97.08392552958334
2012-07-11,90.76306572066555
2012-07-12,86.29477554168628
2012-07-13,98.97943508069704
2012-07-16,137.1144206103487
2012-07-17,131.7441620356711
2012-07-18,121.58842016592749
2012-07-19,123.78930916616308
2012-07-20,120.28856907937623
2012-07-23,117.1481828865047
2012-07-24,98.8488535481288
2012-07-25,106.07738892218461
2012-07-26,107.64998050702869
2012-07-27,104.7337995137817
2012-07-30,121.01326468741253
2012-07-31,117.07792553993886
2012-08-01,122.56049004390412
2012-08-02,108.78771395347677
2012-08-03,104.12503383357578
2012-08-06,98.85103283555412
2012-08-07,97.33197071165691
2012-08-08,94.27103080087147
2012-08-09,101.25586175193224
2012-08-10,107.67696971418567
2012-08-13,129.27978744045893
2012-08-14,138.75097850944692
2012-08-15,146.04455108869095
2012-08-16,133.2210903744114
2012-08-17,125.3734455171579
2012-08-20,126.05208196977027
2012-08-21,131.71413858641742
2012-08-22,124.58988326461616
2012-08-23,122.15397701800579
2012-08-24,100.27572833910227
2012-08-27,102.35236234375198
2012-08-28,91.58481554718739
2012-08-29,99.53218331221163
2012-08-30,101.35589953291965
2012-08-31,94.31935184506891
2012-09-03,95.39510192867955
2012-09-04,104.44356135674342
2012-09-05,80.81220427550619
2012-09-06,62.7088171759322
2012-09-07,64.48976459373486
2012-09-10,65.89910025239544
2012-09-11,54.735242995866194
2012-09-12,53.68715947050884
2012-09-13,60.137357636959926
2012-09-14,64.14659422276016
2012-09-17,43.80959005535056
2012-09-18,36.96136382194463
2012-09-19,46.82877309417942
2012-09-20,61.85047439749278
2012-09-21,56.62278194456962
2012-09-24,41.56019669156243
2012-09-25,40.7835239424298
2012-09-26,28.493663889879407
2012-09-27,6.631330622312355
2012-09-28,12.52448649439118
2012-10-08,-9.306066034214219
2012-10-09,-22.921817540248615
2012-10-10,-17.44997641007271
2012-10-11,-12.905861781858396
2012-10-12,-14.706749942595
2012-10-15,-30.4282216634479
2012-10-16,-17.084181270244088
2012-10-17,1.9567962241746542
2012-10-18,21.043739963158483
2012-10-19,18.187734671756257
2012-10-22,15.298607741215838
2012-10-23,16.156532645355643
2012-10-24,13.37126339909176
2012-10-25,46.11132219070772
2012-10-26,41.63371481064601
2012-10-29,27.72554326339836
2012-10-30,21.322438727101463
2012-10-31,31.574338467207433
2012-11-01,29.718636641216825
2012-11-02,31.07891886844542
2012-11-05,43.5693756568823
2012-11-06,37.05755437759565
2012-11-07,41.103711489933595
2012-11-08,37.78904759254765
2012-11-09,27.61970765694695
2012-11-12,24.20298183962718
2012-11-13,-11.921052344234367
2012-11-14,1.3452050402347473
2012-11-15,-0.9215693564531507
2012-11-16,1.8474212947265367
2012-11-19,29.561265205597746
2012-11-20,33.36800402883778
2012-11-21,32.841507970764326
2012-11-22,31.63419791696812
2012-11-23,52.71182577416388
2012-11-26,70.6739107770186
2012-11-27,63.977559241036694
2012-11-28,51.314261592831535
2012-11-29,45.40272941289195
2012-11-30,49.35140740632689
2012-12-03,62.446127388804555
2012-12-04,56.50370468007897
2012-12-05,78.48510106797677
2012-12-06,96.25623224585804
2012-12-07,83.30054836948436
2012-12-10,70.56342270241164
2012-12-11,68.97924766024774
2012-12-12,59.71813962874143
2012-12-13,56.552809427256655
2012-12-14,59.971332600910124
2012-12-17,69.8782196519968
2012-12-18,69.1077374148464
2012-12-19,68.35724028620595
2012-12-20,61.81669901096218
2012-12-21,57.556146280863985
2012-12-24,35.9199331838338
2012-12-25,29.912783849118558
2012-12-26,34.04703206421425
2012-12-27,38.84617458201254
2012-12-28,41.367290576923196
2012-12-31,36.599076189287835
2013-01-04,53.52226803226716
2013-01-07,58.75849377551534
2013-01-08,74.09046930278026
2013-01-09,67.60297159618074
2013-01-10,53.88009760275655
2013-01-11,46.79036360522621
2013-01-14,35.348141387251964
2013-01-15,30.48886321716071
2013-01-16,30.0223649851798
2013-01-17,19.09077602780344
2013-01-18,25.432939885636863
2013-01-21,18.24599662474773
2013-01-22,13.321673864066282
2013-01-23,10.55596024765671
2013-01-24,-6.085824064925697
2013-01-25,-8.896078173293779
2013-01-28,-3.0679724039088767
2013-01-29,-1.322320113568365
2013-01-30,-2.0075138067370584
2013-01-31,1.2109090926867403
2013-02-01,1.9177728420076328
2013-02-04,3.4990917814168534
2013-02-05,-29.928979389170554
2013-02-06,-37.21564872861099
2013-02-07,-46.36783196915191
2013-02-08,-46.40209961748625
2013-02-18,-81.9302766340537
2013-02-19,-77.48985937883843
2013-02-20,-76.2841676623688
2013-02-21,-91.24505944587861
2013-02-22,-78.33669745102016
2013-02-25,-100.19539935354011
2013-02-26,-119.88234574956527
2013-02-27,-123.47553501714718
2013-02-28,-117.35752177043874
2013-03-01,-121.0431093090208
2013-03-04,-147.797218224754
2013-03-05,-148.3652800196603
2013-03-06,-133.0812246388384
2013-03-07,-119.39367547798734
2013-03-08,-112.23306174151453
2013-03-11,-97.08593224234936
2013-03-12,-105.09651368946243
2013-03-13,-94.72467926609234
2013-03-14,-102.83900317188213
2013-03-15,-74.35210993117069
2013-03-18,-70.47701316454507
2013-03-19,-61.204993963619394
2013-03-20,-64.57548739277746
2013-03-21,-65.47199407469024
2013-03-22,-51.73053866776381
2013-03-25,-55.966729549669104
2013-03-26,-60.30452293823285
2013-03-27,-60.44951294493792
2013-03-28,-29.040170931704527
2013-03-29,-45.02564787542332
2013-04-01,-106.69991075672846
2013-04-02,-122.29557555160844
2013-04-03,-146.190702419206
2013-04-08,-191.8827937519364
2013-04-09,-220.3892197476016
2013-04-10,-189.78652810577083
2013-04-11,-175.10487360919564
2013-04-12,-157.61691146860898
2013-04-15,-194.52419125693433
2013-04-16,-220.53263126114638
2013-04-17,-197.1099762357846
2013-04-18,-200.27260961442315
2013-04-19,-195.90532340511825
2013-04-22,-244.51868997903728
2013-04-23,-270.2062994369545
2013-04-24,-261.86408190308947
2013-04-25,-228.46053493682285
2013-04-26,-204.98288491332454
2013-05-02,-146.20180204775477
2013-05-03,-129.8192657264064
2013-05-06,-123.06720335229625
2013-05-07,-103.80038816284012
2013-05-08,-79.02098426862507
2013-05-09,-83.03524930118607
2013-05-10,-76.14577055359999
2013-05-13,-81.86439384329645
2013-05-14,-73.37096876673876
2013-05-15,-74.15682808875404
2013-05-16,-59.80838195062539
2013-05-17,-47.02304640712219
2013-05-20,-73.75335785192024
2013-05-21,-95.4842792498071
2013-05-22,-84.04576672819991
2013-05-23,-77.00480913987039
2013-05-24,-86.85914207313253
2013-05-27,-65.31300786801395
2013-05-28,-57.20110637381378
2013-05-29,-45.447782666088735
2013-05-30,-41.00919988884552
2013-05-31,-37.55223816268263
2013-06-03,-34.00785971233454
2013-06-04,-59.5935194712907
2013-06-05,-67.24730955523856
2013-06-06,-80.53167816432999
2013-06-07,-90.89624136570352
2013-06-13,-94.4834108371674
2013-06-14,-97.01107825404186
2013-06-17,-91.05506088149987
2013-06-18,-84.27331004963015
2013-06-19,-85.06677509857028
2013-06-20,-89.56970900685299
2013-06-21,-104.18949858159405
2013-06-24,-107.46400804838271
2013-06-25,-98.6261918596626
2013-06-26,-105.47425101137456
2013-06-27,-111.29578444874235
2013-06-28,-95.46040176528443
2013-07-01,-105.12711648924261
2013-07-02,-86.71373046967972
2013-07-03,-75.82298281501258
2013-07-04,-51.69514961195277
2013-07-05,-44.211220385421605
2013-07-08,-65.45725293009933
2013-07-09,-64.30192836505965
2013-07-10,-56.14951649567369
2013-07-11,-54.302779661201534
2013-07-12,-63.24542640120595
2013-07-15,-90.98363320639652
2013-07-16,-81.68830557318869
2013-07-17,-84.78194168745918
2013-07-18,-95.37821258814044
2013-07-19,-91.51674538851519
2013-07-22,-112.32167492775325
2013-07-23,-116.86313942227025
2013-07-24,-137.64427135529087
2013-07-25,-140.66346690810667
2013-07-26,-148.16064169042497
2013-07-29,-190.66481817328332
2013-07-30,-177.49977673602788
2013-07-31,-157.33417856546828
2013-08-01,-158.431863036885
2013-08-02,-186.2548270660297
2013-08-05,-161.60609745307733
2013-08-06,-169.06922220593847
2013-08-07,-184.10749741999442
2013-08-08,-197.8165272023457
2013-08-09,-172.72121194064795
2013-08-12,-183.22936807554618
2013-08-13,-170.26811363051968
2013-08-14,-190.0391574793075
2013-08-15,-170.9105721207277
2013-08-16,-152.4635948319945
2013-08-19,-146.47072738210898
2013-08-20,-150.43387723362954
2013-08-21,-149.1992094856534
2013-08-22,-136.32127277898635
2013-08-23,-133.91746974347197
2013-08-26,-101.09460269649446
2013-08-27,-102.37235805883161
2013-08-28,-121.97427571524204
2013-08-29,-137.49716045068305
2013-08-30,-143.1155086267733
2013-09-02,-127.54274990281219
2013-09-03,-117.41839711712424
2013-09-04,-127.79190821552574
2013-09-05,-132.95305362008347
2013-09-06,-130.79857709555102
2013-09-09,-127.9220638038715
2013-09-10,-144.72107115589586
2013-09-11,-132.76204103799444
2013-09-12,-123.91322302516225
2013-09-13,-121.7490394719702
2013-09-16,-107.22747992207434
2013-09-17,-101.65817371680465
2013-09-18,-90.22157584780041
2013-09-23,-87.72718676017531
2013-09-24,-88.95641072144117
2013-09-25,-102.8121970485519
2013-09-26,-101.58996452719786
2013-09-27,-110.77100328078852
2013-09-30,-125.70852930523601
2013-10-08,-113.75929150227209
2013-10-09,-100.52359233007101
2013-10-10,-85.19372412021914
2013-10-11,-76.71626308798608
2013-10-14,-57.67280730284148
2013-10-15,-65.22615343863067
2013-10-16,-78.17145782638546
2013-10-17,-68.81657101595972
2013-10-18,-76.44146583052657
2013-10-21,-73.94829520192144
2013-10-22,-79.25988926431428
2013-10-23,-81.41923639342971
2013-10-24,-88.25024810240288
2013-10-25,-87.9602793399427
2013-10-28,-122.18546330228378
2013-10-29,-145.54378689159705
2013-10-30,-137.32066935083847
2013-10-31,-127.6477241543945
2013-11-01,-122.04951463051546
2013-11-04,-118.1430047570456
2013-11-05,-89.53340512697855
2013-11-06,-64.2707938108608
2013-11-07,-68.16879714692475
2013-11-08,-59.42093088725393
2013-11-11,-50.6594957603164
2013-11-12,-47.55077666300903
2013-11-13,-44.45200904916671
2013-11-14,-41.35929311849113
2013-11-15,-34.988120314300936
2013-11-18,-44.31142448305647
2013-11-19,-53.60201553971233
2013-11-20,-31.444989479245187
2013-11-21,-5.896852283158299
2013-11-22,-2.811952375200147
2013-11-25,-8.282188983859967
2013-11-26,-8.73531667363674
2013-11-27,-7.4762315055612145
2013-11-28,-9.626466524310258
2013-11-29,-11.792860831870048
2013-12-02,-6.210509773477136
2013-12-03,-0.6037856521838794
2013-12-04,-1.9580609730243916
2013-12-05,-5.0321903608396505
2013-12-06,-6.302197136957273
2013-12-09,-7.51400786729843
2013-12-10,-12.426714998790859
2013-12-11,-20.118642052498135
2013-12-12,-29.776498742093082
2013-12-13,-62.879055348808194
2013-12-16,-92.33009623794139
2013-12-17,-83.98592496488153
2013-12-18,-79.42881471306161
2013-12-19,-95.01045954374126
2013-12-20,-60.35461217284434
2013-12-23,-61.64515310161387
2013-12-24,-83.75878675534426
2013-12-25,-90.06543423870649
2013-12-26,-88.45677271779476
2013-12-27,-86.82943597745319
2013-12-30,-60.370286399104884
2013-12-31,-46.2343522238621
2014-01-02,-45.6820766346404
2014-01-03,-69.29787627751027
2014-01-06,-59.191418471032605
2014-01-07,-13.522846717817082
2014-01-08,15.413240027408596
2014-01-09,23.30787787627134
2014-01-10,25.54872650801001
2014-01-13,37.04265340430024
2014-01-14,20.01414645854176
2014-01-15,9.39869387087824
2014-01-16,4.153261764675079
2014-01-17,0.7155433334183083
2014-01-20,9.942016793270572
2014-01-21,4.1138591821066175
2014-01-22,0.6132950312483114
2014-01-23,8.083088304074622
2014-01-24,1.8234946144294462
2014-01-27,17.518189105554285
2014-01-28,23.424265215315863
2014-01-29,22.908007333400313
2014-01-30,14.814116023660475
2014-02-07,17.847385918504937
