date,FCT_Cci@80
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-18,
2010-01-19,
2010-01-20,
2010-01-21,
2010-01-22,
2010-01-25,
2010-01-26,
2010-01-27,
2010-01-28,
2010-01-29,
2010-02-01,
2010-02-02,
2010-02-03,
2010-02-04,
2010-02-05,
2010-02-08,
2010-02-09,
2010-02-10,
2010-02-11,
2010-02-12,
2010-02-22,
2010-02-23,
2010-02-24,
2010-02-25,
2010-02-26,
2010-03-01,
2010-03-02,
2010-03-03,
2010-03-04,
2010-03-05,
2010-03-08,
2010-03-09,
2010-03-10,
2010-03-11,
2010-03-12,
2010-03-15,
2010-03-16,
2010-03-17,
2010-03-18,
2010-03-19,
2010-03-22,
2010-03-23,
2010-03-24,
2010-03-25,
2010-03-26,
2010-03-29,
2010-03-30,
2010-03-31,
2010-04-01,
2010-04-02,
2010-04-06,
2010-04-07,
2010-04-08,
2010-04-09,
2010-04-12,
2010-04-13,
2010-04-14,
2010-04-15,
2010-04-16,
2010-04-19,
2010-04-20,
2010-04-21,
2010-04-22,
2010-04-23,
2010-04-26,
2010-04-27,
2010-04-28,
2010-04-29,
2010-04-30,
2010-05-04,77.02158718596817
2010-05-05,91.52119955764584
2010-05-06,91.72314519619819
2010-05-07,83.81271493818642
2010-05-10,127.22140988739444
2010-05-11,119.63589076722987
2010-05-12,123.34350607831747
2010-05-13,108.86142021260098
2010-05-14,112.23229871844079
2010-05-17,91.6741927461674
2010-05-18,116.34423771474383
2010-05-19,138.4087217693775
2010-05-20,169.71817326799678
2010-05-21,167.58058267196267
2010-05-24,159.84188402972887
2010-05-25,124.37192704657876
2010-05-26,127.7105822911847
2010-05-27,120.63166296106179
2010-05-28,80.40108550664677
2010-05-31,78.236937750793
2010-06-01,82.0642587123379
2010-06-02,57.347253885507996
2010-06-03,44.493462104050955
2010-06-04,59.20133340852505
2010-06-07,41.91180070763627
2010-06-08,16.332988401500824
2010-06-09,-10.597573133721175
2010-06-10,-13.048189335613763
2010-06-11,9.725046414995873
2010-06-17,3.952786165248978
2010-06-18,-21.075187496059684
2010-06-21,-10.151293313811172
2010-06-22,-17.316537493575247
2010-06-23,-35.41090983522572
2010-06-24,-4.133185201064822
2010-06-25,42.952781998537546
2010-06-28,9.163771328704168
2010-06-29,-53.41134225228474
2010-06-30,-56.218386270968814
2010-07-01,2.772852473444339
2010-07-02,20.35365413842671
2010-07-05,30.75728379378893
2010-07-06,37.45975226397133
2010-07-07,65.84294803048185
2010-07-08,90.84092690299363
2010-07-09,153.65571573939124
2010-07-12,227.88297163377814
2010-07-13,172.60273932934757
2010-07-14,123.00716418651831
2010-07-15,104.35949144059661
2010-07-16,185.3111600567065
2010-07-19,209.18336354682285
2010-07-20,207.6071070209332
2010-07-21,207.41396588854033
2010-07-22,178.87808608131087
2010-07-23,184.52368839592
2010-07-26,195.46168165845765
2010-07-27,174.55577025245128
2010-07-28,175.26796905727903
2010-07-29,175.6576543133227
2010-07-30,146.38493544784774
2010-08-02,210.73154476698804
2010-08-03,207.97125864596867
2010-08-04,221.54019318452436
2010-08-05,214.3597652471923
2010-08-06,206.94179936946978
2010-08-09,200.15861135506222
2010-08-10,182.7223241930009
2010-08-11,160.200638559468
2010-08-12,155.8578688192944
2010-08-13,168.13632782560427
2010-08-16,204.66517537955656
2010-08-17,209.0309172795621
2010-08-18,192.1728612437412
2010-08-19,179.9871557888968
2010-08-20,151.384814510981
2010-08-23,150.91898915576897
2010-08-24,121.70972675477834
2010-08-25,102.96424209678003
2010-08-26,104.06049630542877
2010-08-27,120.13142322587306
2010-08-30,144.47119592113077
2010-08-31,107.25121850344189
2010-09-01,109.8129672939367
2010-09-02,99.82916466708976
2010-09-03,90.93971991846428
2010-09-06,122.90986618717915
2010-09-07,123.87835511763066
2010-09-08,142.130521717324
2010-09-09,114.1162240824163
2010-09-10,115.92312929109701
2010-09-13,103.63848796915046
2010-09-14,103.48374248305093
2010-09-15,117.05348097333807
2010-09-16,108.44623315785154
2010-09-17,130.3374426696054
2010-09-20,186.81148856856606
2010-09-21,154.1994175074462
2010-09-27,156.6859241586412
2010-09-28,126.65582620688338
2010-09-29,101.30847242080863
2010-09-30,97.43608177407648
2010-10-08,105.89676101763557
2010-10-11,203.83633448141904
2010-10-12,174.92914800519733
2010-10-13,176.52229651931466
2010-10-14,172.46837389078524
2010-10-15,172.36010521900255
2010-10-18,178.18817280218826
2010-10-19,180.2643917465389
2010-10-20,180.31274859488838
2010-10-21,232.99901354609514
2010-10-22,218.0178538177323
2010-10-25,244.26246462234283
2010-10-26,218.1880818804727
2010-10-27,190.4661790000747
2010-10-28,187.7004474113908
2010-10-29,169.26162681613133
2010-11-01,192.45683638220032
2010-11-02,175.9701846811844
2010-11-03,162.3628581748304
2010-11-04,162.76824363827697
2010-11-05,190.5490154640559
2010-11-08,184.0914063617722
2010-11-09,190.7476027563064
2010-11-10,175.4210112773735
2010-11-11,159.73773033087278
2010-11-12,114.59963083315425
2010-11-15,134.74104227511535
2010-11-16,125.20780152692441
2010-11-17,64.09429928837315
2010-11-18,69.98507103737866
2010-11-19,76.24419395553444
2010-11-22,60.763584198454815
2010-11-23,40.19491438821477
2010-11-24,42.88730054540615
2010-11-25,51.57646622494178
2010-11-26,29.978500571265386
2010-11-29,23.285209959446867
2010-11-30,27.97005113286069
2010-12-01,23.567754511571685
2010-12-02,35.50592625968247
2010-12-03,26.05915316596193
2010-12-06,32.9270022823479
2010-12-07,37.2480477336126
2010-12-08,31.37284213138522
2010-12-09,44.76777297288145
2010-12-10,47.4561956855491
2010-12-13,53.241678207942975
2010-12-14,70.24297240644616
2010-12-15,62.4002558120017
2010-12-16,55.49992454270537
2010-12-17,58.25747117260197
2010-12-20,65.2284621109359
2010-12-21,63.40886378949298
2010-12-22,62.25323152123076
2010-12-23,73.60008163112593
2010-12-24,73.65725734289957
2010-12-27,63.25009022904082
2010-12-28,53.708506970559135
2010-12-29,42.81912248358643
2010-12-30,45.37266368276221
2010-12-31,45.49142663042887
2011-01-04,54.028860106961766
2011-01-05,42.336831495738345
2011-01-06,45.42544818290087
2011-01-07,15.523121655674311
2011-01-10,8.21364828281363
2011-01-11,2.5896113009027526
2011-01-12,3.682928914395667
2011-01-13,32.92389910858873
2011-01-14,38.96664970450281
2011-01-17,52.446345846547906
2011-01-18,78.90279441528331
2011-01-19,89.11609946323084
2011-01-20,45.600134873881174
2011-01-21,44.287074637401965
2011-01-24,52.88407357716827
2011-01-25,52.20575846391666
2011-01-26,17.15486558237501
2011-01-27,38.830878013120284
2011-01-28,38.37755377080174
2011-01-31,65.07839050342758
2011-02-01,121.57646084721871
2011-02-09,217.4557722491451
