date,FCT_Ar_1@120
2011-02-21,0.04000774142988221
2011-02-22,0.038810688478085525
2011-02-23,0.0286394039595981
2011-02-24,0.026626899958845224
2011-02-25,0.029228640424787813
2011-02-28,0.0356333458930611
2011-03-01,0.03223077170784181
2011-03-02,0.0341436457634689
2011-03-03,0.03336553359854149
2011-03-04,0.03627074390613864
2011-03-07,0.046580137771168734
2011-03-08,0.049483958349461475
2011-03-09,0.054991917063745246
2011-03-10,0.0551929907753225
2011-03-11,0.05623190711254475
2011-03-14,0.05560199795763303
2011-03-15,0.04501469671819259
2011-03-16,0.05587196758762595
2011-03-17,0.057044721403386546
2011-03-18,0.05446310821272148
2011-03-21,0.04742012252044375
2011-03-22,0.045460237773994785
2011-03-23,0.052809252413389296
2011-03-24,0.042286706332103914
2011-03-25,0.03380290469883996
2011-03-28,0.03721112001420945
2011-03-29,0.04728935674094235
2011-03-30,0.04677579170281375
2011-03-31,0.04759419485573102
2011-04-01,0.04139499086350564
2011-04-06,0.03347167455305533
2011-04-07,0.033446767789107955
2011-04-08,0.03818564389888543
2011-04-11,0.04218519732925598
2011-04-12,0.03727107246335182
2011-04-13,0.037043116331576864
2011-04-14,0.02537625657853343
2011-04-15,0.02277277130532898
2011-04-18,0.012307989984809024
2011-04-19,-0.00801068515560539
2011-04-20,-0.00999649979081096
2011-04-21,-0.025816020945979023
2011-04-22,-0.021476220562117898
2011-04-25,-0.01496057662381032
2011-04-26,-0.015174913877135602
2011-04-27,-0.01190905810176874
2011-04-28,-0.021606833033420175
2011-04-29,-0.023497185084500927
2011-05-03,-0.024170422090584665
2011-05-04,-0.023132820414001887
2011-05-05,-0.03818767584969009
2011-05-06,-0.038102342028972114
2011-05-09,-0.026403254462345958
2011-05-10,-0.02695515468913484
2011-05-11,-0.031762923260380466
2011-05-12,0.004033212526118501
2011-05-13,-0.030616302186878677
2011-05-16,-0.016246953696181492
2011-05-17,-0.03999999999999961
2011-05-18,-0.02449324324324272
2011-05-19,-0.005581794761699767
2011-05-20,-0.012548680225009962
2011-05-23,0.009238891333041014
2011-05-24,0.01325416724349314
2011-05-25,0.005784958072976904
2011-05-26,0.026552897263922494
2011-05-27,0.025461947183379227
2011-05-30,0.04683970951040835
2011-05-31,0.0395501842125693
2011-06-01,0.04018156732003071
2011-06-02,0.04540245749873857
2011-06-03,0.049194407645532706
2011-06-07,0.04020172910663028
2011-06-08,0.0356674530908677
2011-06-09,0.025581898303312697
2011-06-10,0.0209051057815486
2011-06-13,0.01337027691008088
2011-06-14,0.0067444967508636725
2011-06-15,0.016917862754632754
2011-06-16,0.005900915601361424
2011-06-17,-0.005054689396029577
2011-06-20,0.005447342357215764
2011-06-21,0.011188234832389121
2011-06-22,0.0064301965506588
2011-06-23,-0.008471309803477496
2011-06-24,-0.00031558718941172457
2011-06-27,-0.012118478760195728
2011-06-28,-0.016171203587670366
2011-06-29,-0.007135783811865811
2011-06-30,-0.018536462944498455
2011-07-01,-0.0217403064699328
2011-07-04,-0.029302132373300486
2011-07-05,-0.03672547308418519
2011-07-06,-0.032790990113446356
2011-07-07,-0.024509654267053715
2011-07-08,-0.020274712927486106
2011-07-11,-0.021201526498776206
2011-07-12,-0.034850405363050375
2011-07-13,-0.029831619064599437
2011-07-14,-0.03952150741386524
2011-07-15,-0.04709732639020855
2011-07-18,-0.051742797139011205
2011-07-19,-0.044107188269115825
2011-07-20,-0.03936152854248562
2011-07-21,-0.04341660903058481
2011-07-22,-0.046245715626971905
2011-07-25,-0.055727854805677324
2011-07-26,-0.04634452523303507
2011-07-27,-0.0398047730339064
2011-07-28,-0.04202307120004877
2011-07-29,-0.05416580956554683
2011-08-01,-0.06565884884541015
2011-08-02,-0.10061727817442931
2011-08-03,-0.09355914256361197
2011-08-04,-0.10840897195307292
2011-08-05,-0.12987864608210706
2011-08-08,-0.11653691026406014
2011-08-09,-0.10789309970248251
2011-08-10,-0.12079967553861863
2011-08-11,-0.09500916873297914
2011-08-12,-0.09133436112228444
2011-08-15,-0.07881354875418581
2011-08-16,-0.07828201750459095
2011-08-17,-0.06722908421273592
2011-08-18,-0.08430830466860725
2011-08-19,-0.08350967058287782
2011-08-22,-0.07498334420838225
2011-08-23,-0.08723497192068863
2011-08-24,-0.09936881553467183
2011-08-25,-0.09827391225220833
2011-08-26,-0.10968359522260716
2011-08-29,-0.1215450565909619
2011-08-30,-0.11596146094071838
2011-08-31,-0.11077704214374642
2011-09-01,-0.11228791882186985
2011-09-02,-0.10602942642048957
2011-09-05,-0.09518790920456814
2011-09-06,-0.10184150804062783
2011-09-07,-0.11485331620828253
2011-09-08,-0.10926435886059661
2011-09-09,-0.09998929486744636
2011-09-13,-0.10260286597923067
2011-09-14,-0.12004533007827196
2011-09-15,-0.10836921038682377
2011-09-16,-0.10845360056434278
2011-09-19,-0.1043865586601056
2011-09-20,-0.09537138180389595
2011-09-21,-0.10330113463587258
2011-09-22,-0.09182060022701355
2011-09-23,-0.1049211886134342
2011-09-26,-0.12033029654337893
2011-09-27,-0.10209318284675335
2011-09-28,-0.11128347125101412
2011-09-29,-0.10856416961324351
2011-09-30,-0.08540476930535816
2011-10-10,-0.09631155446160292
2011-10-11,-0.1255007577715886
2011-10-12,-0.12453914700110284
2011-10-13,-0.1306358233543734
2011-10-14,-0.09937814209069926
2011-10-17,-0.10201830715198318
2011-10-18,-0.10225075830993996
2011-10-19,-0.1040120316374673
2011-10-20,-0.11174994450005868
2011-10-21,-0.10817708139686089
2011-10-24,-0.09941415574562516
2011-10-25,-0.0977072329108309
2011-10-26,-0.08476987163156327
2011-10-27,-0.07407052090617929
2011-10-28,-0.08311209038591647
2011-10-31,-0.09112057494570151
2011-11-01,-0.08957002612332672
2011-11-02,-0.12825907851476404
2011-11-03,-0.1368402699004898
2011-11-04,-0.14172413671946543
2011-11-07,-0.15509363779259056
2011-11-08,-0.14643110516650365
2011-11-09,-0.14515130306290858
2011-11-10,-0.13749053117015275
2011-11-11,-0.13657570579295128
2011-11-14,-0.14360962407357167
2011-11-15,-0.1434046755664657
2011-11-16,-0.15467067868585505
2011-11-17,-0.1517008076906552
2011-11-18,-0.1464645731647705
2011-11-21,-0.16399200349847232
2011-11-22,-0.15761123508984676
2011-11-23,-0.16396404876230533
2011-11-24,-0.16186237954219154
2011-11-25,-0.16974405872502787
2011-11-28,-0.16621959599906938
2011-11-29,-0.17051515064854164
2011-11-30,-0.16921054677629593
2011-12-01,-0.15945479939347168
2011-12-02,-0.16344899721820227
2011-12-05,-0.15954541726372443
2011-12-06,-0.15986156501878804
2011-12-07,-0.16178951347459888
2011-12-08,-0.16680241110939978
2011-12-09,-0.14025051326607135
2011-12-12,-0.13122480687508045
2011-12-13,-0.1382591324071201
2011-12-14,-0.14183848173435
2011-12-15,-0.12811907823169177
2011-12-16,-0.12355282228129516
2011-12-19,-0.12159477670650827
2011-12-20,-0.11111021982586763
2011-12-21,-0.10935083239243851
2011-12-22,-0.10846294776153922
2011-12-23,-0.09811967969603914
2011-12-26,-0.09579154385535675
2011-12-27,-0.0958850387784555
2011-12-28,-0.08786208155692145
2011-12-29,-0.08431886009986016
2011-12-30,-0.08389318556439296
2012-01-04,-0.08693677768260122
2012-01-05,-0.08075521083299346
2012-01-06,-0.06086864515554201
2012-01-09,-0.0641737175327401
2012-01-10,-0.05674518457721287
2012-01-11,-0.05179727197060771
2012-01-12,-0.04917453571939538
2012-01-13,-0.04947953886056698
2012-01-16,-0.05176788613354706
2012-01-17,-0.042114009242432575
2012-01-18,-0.04116572263411276
2012-01-19,-0.03909801433307333
2012-01-20,-0.0437305055872639
2012-01-30,-0.04140732551154075
2012-01-31,-0.0366881862139652
2012-02-01,-0.042281485883359636
2012-02-02,-0.04502202327837436
2012-02-03,-0.03031953687914319
2012-02-06,-0.022889715895667278
2012-02-07,-0.015395536217146785
2012-02-08,-0.0013472231898352023
2012-02-09,-0.008918905033709514
2012-02-10,-0.015262684609550653
2012-02-13,-0.00507362585670122
2012-02-14,-0.0322816604815238
2012-02-15,-0.022462338462595058
2012-02-16,-0.024769455937332874
2012-02-17,-0.017768470680020524
2012-02-20,-0.016836415151704958
2012-02-21,-0.015398303771082273
2012-02-22,-0.021596644239379074
2012-02-23,-0.02589766833653544
2012-02-24,-0.016494261937870874
2012-02-27,0.00015740641932828357
2012-02-28,0.008280916142673095
2012-02-29,0.010627802804995728
2012-03-01,0.016333618461673974
2012-03-02,0.008215179626610747
2012-03-05,0.0043880196266327465
2012-03-06,-0.0017449100786552994
2012-03-07,0.0019617933670535584
2012-03-08,0.0014479469818255675
2012-03-09,0.014532620183517203
2012-03-12,0.019597020427881407
2012-03-13,0.022331700040393667
2012-03-14,0.017625309887028213
2012-03-15,0.028409449283294117
2012-03-16,0.04296433486365146
2012-03-19,0.029045740665071637
2012-03-20,0.022216404279238343
2012-03-21,0.034650876390489194
2012-03-22,0.024291320589077264
2012-03-23,0.02655549020749357
2012-03-26,0.016189816974324887
2012-03-27,0.03749757424636917
2012-03-28,0.06483830930613348
2012-03-29,0.0482200466749084
2012-03-30,0.05854318759740807
2012-04-05,0.06252016169971032
2012-04-06,0.04605187659732866
2012-04-09,0.05182106547170497
2012-04-10,0.0770343583606876
2012-04-11,0.07879996067282742
2012-04-12,0.07577089620640141
2012-04-13,0.053693763305773703
2012-04-16,0.05203678962267003
2012-04-17,0.05940141556763347
2012-04-18,0.06445269032724191
2012-04-19,0.08151394899105362
2012-04-20,0.06987681630577666
2012-04-23,0.06752831390135952
2012-04-24,0.06549065573150609
2012-04-25,0.055790068874306535
2012-04-26,0.05223020921847304
2012-04-27,0.061702125698867356
2012-05-02,0.06846351452431172
2012-05-03,0.06326787100637503
2012-05-04,0.0668576104176792
2012-05-07,0.0693207486003689
2012-05-08,0.08087600030904409
2012-05-09,0.08592384951505368
2012-05-10,0.07818859883798257
2012-05-11,0.07377584607428452
2012-05-14,0.06378059437885787
2012-05-15,0.07728023216029943
2012-05-16,0.0723705869731417
2012-05-17,0.06931784107946223
2012-05-18,0.07421064474854866
2012-05-21,0.08183347769987712
2012-05-22,0.07155988979588393
2012-05-23,0.08640845505872066
2012-05-24,0.08242816471794392
2012-05-25,0.06666600238146485
2012-05-28,0.0620481108212004
2012-05-29,0.07721928456365205
2012-05-30,0.07532584404196746
2012-05-31,0.08191278643698231
2012-06-01,0.08633529572379062
2012-06-04,0.08171208817296623
2012-06-05,0.11074370272491202
2012-06-06,0.1072744792466616
2012-06-07,0.09790679007410973
2012-06-08,0.09831428659758058
2012-06-11,0.10736622422611466
2012-06-12,0.0930837233489361
2012-06-13,0.09724388975559246
2012-06-14,0.1003640145605846
2012-06-15,0.0994273815721004
2012-06-18,0.09290187891440767
2012-06-19,0.09805977975878516
2012-06-20,0.09263157894737095
2012-06-21,0.09989484752891976
2012-06-25,0.11287758346582145
2012-06-26,0.10443037974683786
2012-06-27,0.0944591029023773
2012-06-28,0.09062170706006595
2012-06-29,0.09119496855346244
2012-07-02,0.08342022940563437
2012-07-03,0.08029197080292305
2012-07-04,0.08093994778068168
2012-07-05,0.08463949843260532
2012-07-06,0.09166666666667016
2012-07-09,0.08359456635319108
2012-07-10,0.0829860312178182
2012-07-11,0.07209769175583516
2012-07-12,0.06678767424631174
2012-07-13,0.0654285396230776
2012-07-16,0.08978787126615481
2012-07-17,0.0738127693908346
2012-07-18,0.060620392005894246
2012-07-19,0.05988749638611325
2012-07-20,0.05654610075238571
2012-07-23,0.05390532998395699
2012-07-24,0.04855504063890509
2012-07-25,0.048392428342856425
2012-07-26,0.04706677199145192
2012-07-27,0.053553363110773085
2012-07-30,0.04306716228460615
2012-07-31,0.032952450977547086
2012-08-01,0.04054093585925219
2012-08-02,0.03302963195999645
2012-08-03,0.03599067059129592
2012-08-06,0.02633227298068602
2012-08-07,0.024066771208944373
2012-08-08,0.03607835604961279
2012-08-09,0.03740365152096879
2012-08-10,0.0405811964526103
2012-08-13,0.06265241012163371
2012-08-14,0.06125671753078234
2012-08-15,0.07179226730186379
2012-08-16,0.06043541238472653
2012-08-17,0.06353157783395141
2012-08-20,0.059308162112603806
2012-08-21,0.06055415971690986
2012-08-22,0.051626803023424636
2012-08-23,0.053207543107659606
2012-08-24,0.03796913854325429
2012-08-27,0.04514758790492666
2012-08-28,0.05015798227485052
2012-08-29,0.06549711084777064
2012-08-30,0.05056737115434957
2012-08-31,0.04137655151578032
2012-09-03,0.026807238248069003
2012-09-04,0.028402192737723715
2012-09-05,0.013886287924556958
2012-09-06,0.02058015076673281
2012-09-07,0.009208618050838065
2012-09-10,0.0010371025051913842
2012-09-11,0.008647621996092753
2012-09-12,0.013521820053421887
2012-09-13,0.004391452775529478
2012-09-14,0.011229534476171492
2012-09-17,0.008980557277775714
2012-09-18,0.021708445353382743
2012-09-19,0.022800349460093947
2012-09-20,0.019780106569906142
2012-09-21,0.03161436931582134
2012-09-24,0.027037040079521457
2012-09-25,0.018842067502809076
2012-09-26,0.019619399498456768
2012-09-27,0.02251865939207858
2012-09-28,0.036426338208193805
2012-10-08,0.023445151366397066
2012-10-09,0.01887107467612936
2012-10-10,0.024900404447102176
2012-10-11,0.03477702872744601
2012-10-12,0.026730800672563015
2012-10-15,0.02584454091907666
2012-10-16,0.021833154223964972
2012-10-17,0.03449690811845433
2012-10-18,0.03740495229156658
2012-10-19,0.03437498860219281
2012-10-22,0.041767179944993765
2012-10-23,0.037402103105867605
2012-10-24,0.03297074288401547
2012-10-25,0.05011071288068096
2012-10-26,0.045225691360501266
2012-10-29,0.04252676495673904
2012-10-30,0.04106717115465639
2012-10-31,0.04189732641867953
2012-11-01,0.048736805792321806
2012-11-02,0.05031981545043236
2012-11-05,0.06608268782332163
2012-11-06,0.0714213284595172
2012-11-07,0.06015801875917554
2012-11-08,0.07331306475682801
2012-11-09,0.07355620566549333
2012-11-12,0.0800202690457003
2012-11-13,0.060193017367166764
2012-11-14,0.06835764025965758
2012-11-15,0.0716882702340621
2012-11-16,0.08022061139741016
2012-11-19,0.10209692897990774
2012-11-20,0.10347348694383403
2012-11-21,0.10344032483772138
2012-11-22,0.10151149261241361
2012-11-23,0.10093663474537024
2012-11-26,0.1028600981146414
2012-11-27,0.09303669377159646
2012-11-28,0.0626334388144737
2012-11-29,0.06321835966067887
2012-11-30,0.07436301572178593
2012-12-03,0.08165169640235477
2012-12-04,0.07169702422113006
2012-12-05,0.07701479940912137
2012-12-06,0.07655497514031186
2012-12-07,0.07252710189669528
2012-12-10,0.07360847009140517
2012-12-11,0.07023730984873713
2012-12-12,0.0646520218675983
2012-12-13,0.06322233440109695
2012-12-14,0.06176932080083733
2012-12-17,0.06328194775956725
2012-12-18,0.07132539995460857
2012-12-19,0.0790669663236546
2012-12-20,0.08588848745049542
2012-12-21,0.08262492628923007
2012-12-24,0.07842850545964665
2012-12-25,0.07946664490181009
2012-12-26,0.07894609377500011
2012-12-27,0.07846235726769415
2012-12-28,0.06994368782118765
2012-12-31,0.06565981355516771
2013-01-04,0.07027675374702591
2013-01-07,0.0801639437323346
2013-01-08,0.08547122954877841
2013-01-09,0.07380740513219343
2013-01-10,0.04548888778053466
2013-01-11,0.0631533166364268
2013-01-14,0.06276750380749996
2013-01-15,0.06071743763809255
2013-01-16,0.06785825586790155
2013-01-17,0.06004925699422018
2013-01-18,0.06003101125302037
2013-01-21,0.04749906233811686
2013-01-22,0.05781043987865491
2013-01-23,0.052626634879610903
2013-01-24,0.04577998167968406
2013-01-25,0.04646523438218172
2013-01-28,0.033732183006118785
2013-01-29,0.03412814898338893
2013-01-30,0.03891839887605105
2013-01-31,0.04677129895171283
2013-02-01,0.041454775014909025
2013-02-04,0.040929705508746826
2013-02-05,0.024893202187593347
2013-02-06,0.026047208992721713
2013-02-07,-0.0024422668662589736
2013-02-08,-0.0037777014176565826
2013-02-18,-0.013330327108591404
2013-02-19,0.010374879904597166
2013-02-20,0.007924391878709998
2013-02-21,0.0035145773720787437
2013-02-22,-0.0037959879141787473
2013-02-25,0.0021064004386179983
2013-02-26,-0.0024422582634996163
2013-02-27,0.01022979044372555
2013-02-28,0.003572997185687266
2013-03-01,-0.004998433383086233
2013-03-04,-0.022120468046023127
2013-03-05,-0.010939769810778625
2013-03-06,-0.0010203010956288138
2013-03-07,0.01061936184558112
2013-03-08,0.004624432478333899
2013-03-11,0.02727569692626184
2013-03-12,0.02273649486268225
2013-03-13,0.031530116738672655
2013-03-14,0.027653023616362085
2013-03-15,0.04307053648875812
2013-03-18,0.04573075019455868
2013-03-19,0.043841893732378914
2013-03-20,0.03665979130466122
2013-03-21,0.0435730140956305
2013-03-22,0.03893641252478543
2013-03-25,0.037583290467538076
2013-03-26,0.022203721789897005
2013-03-27,0.02155673383038667
2013-03-28,0.033086624589524605
2013-03-29,0.039208439097247444
2013-04-01,0.030287025172092412
2013-04-02,0.03248011156589824
2013-04-03,0.012357148204223786
2013-04-08,0.031970465557958315
2013-04-09,0.017228396682475763
2013-04-10,0.021000435682556686
2013-04-11,0.007975904455049587
2013-04-12,0.02049136729363889
2013-04-15,0.015449261323952523
2013-04-16,0.01373925052909027
2013-04-17,0.004854563078833168
2013-04-18,0.004092041631602875
2013-04-19,0.01359532762606055
2013-04-22,0.0008122614011953152
2013-04-23,-0.0053871839089100395
2013-04-24,0.005886928057878595
2013-04-25,-0.005617491652362036
2013-04-26,0.005786073745732065
2013-05-02,0.007828112841485426
2013-05-03,0.011412341582137933
2013-05-06,0.012777451494092044
2013-05-07,0.019735795888013954
2013-05-08,0.021141726674702266
2013-05-09,0.0040334422174033505
2013-05-10,0.011252275281704987
2013-05-13,0.00987793721552221
2013-05-14,0.0034156340756487645
2013-05-15,0.010613344743416991
2013-05-16,0.011885345003339359
2013-05-17,0.03270878491645952
2013-05-20,0.009529260213239224
2013-05-21,-0.0015626760550421042
2013-05-22,-0.0032118116942454165
2013-05-23,-0.012810502948084284
2013-05-24,0.0011889591424819855
2013-05-27,0.00335879444141025
2013-05-28,0.008497458800656948
2013-05-29,-0.0011403320779687562
2013-05-30,-0.007925120972775018
2013-05-31,0.0025859874152075048
2013-06-03,0.009508830474650199
2013-06-04,0.0013163066600470005
2013-06-05,-0.00397989620709082
2013-06-06,-0.015949533042975247
2013-06-07,-0.018086865546578734
2013-06-13,-0.02434778920952104
2013-06-14,-0.029185001292738783
2013-06-17,-0.023113464756867395
2013-06-18,-0.020877358650820636
2013-06-19,-0.01946396663176262
2013-06-20,-0.02168869065977775
2013-06-21,-0.019290191827315246
2013-06-24,-0.02165669519567721
2013-06-25,-0.02170593841711918
2013-06-26,-0.027730198403117707
2013-06-27,-0.03593865949648717
2013-06-28,-0.03598123816016325
2013-07-01,-0.023085966269972
2013-07-02,-0.00346301162121047
2013-07-03,-0.004260955899756004
2013-07-04,-0.0013227862838047872
2013-07-05,-0.00373182789754771
2013-07-08,-0.007535888111063169
2013-07-09,-0.009051408596277217
2013-07-10,-0.0229093751462172
2013-07-11,-0.025855864310379728
2013-07-12,-0.029875724135636113
2013-07-15,-0.031716869239353296
2013-07-16,-0.027104155718079444
2013-07-17,-0.027149213228023814
2013-07-18,-0.022659460313121414
2013-07-19,-0.021093135093240206
2013-07-22,-0.03644872442114873
2013-07-23,-0.023403163873054793
2013-07-24,-0.030377729963349375
2013-07-25,-0.02180416374327676
2013-07-26,-0.03098806725319849
2013-07-29,-0.052265789528506176
2013-07-30,-0.03861691168461661
2013-07-31,-0.02928828263188138
2013-08-01,-0.03670768306303876
2013-08-02,-0.04524803812748113
2013-08-05,-0.04806505474810803
2013-08-06,-0.043431654094497736
2013-08-07,-0.04751026369132768
2013-08-08,-0.05380529770244199
2013-08-09,-0.03390128464261214
2013-08-12,-0.03817675454643057
2013-08-13,-0.04232553362302783
2013-08-14,-0.038067146354443464
2013-08-15,-0.030878734830028173
2013-08-16,-0.03209734157406771
2013-08-19,-0.03072031525067892
2013-08-20,-0.036540943893341074
2013-08-21,-0.03291306759391364
2013-08-22,-0.027170286845796005
2013-08-23,-0.026535830934523878
2013-08-26,-0.017872248180379934
2013-08-27,-0.024997809273276037
2013-08-28,-0.026411042890828813
2013-08-29,-0.021658507770737575
2013-08-30,-0.02944140682029407
2013-09-02,-0.027154385448671096
2013-09-03,-0.03714576521623133
2013-09-04,-0.03788790696437944
2013-09-05,-0.04225594143625885
2013-09-06,-0.04019507133593134
2013-09-09,-0.04013949482994985
2013-09-10,-0.04493989619424356
2013-09-11,-0.054111664553766835
2013-09-12,-0.06153784537885762
2013-09-13,-0.0628992723605142
2013-09-16,-0.047452496741572016
2013-09-17,-0.035984120436603144
2013-09-18,-0.03226039629096455
2013-09-23,-0.027909051674658517
2013-09-24,-0.02794214304058256
2013-09-25,-0.032205238112812215
2013-09-26,-0.040790967945886505
2013-09-27,-0.050233851599041195
2013-09-30,-0.0417486076112805
2013-10-08,-0.04246386133626661
2013-10-09,-0.036050724691710626
2013-10-10,-0.027542651809073112
2013-10-11,-0.003273921117753916
2013-10-14,-0.010486505493320059
2013-10-15,-0.011219058584970205
