date,FCT_Cci@10
2010-12-10,144.81576692373824
2010-12-13,143.80196523053917
2010-12-14,168.24985607368993
2010-12-15,108.62663906142167
2010-12-16,68.30601092896134
2010-12-17,69.92592592592557
2010-12-20,91.50015857912996
2010-12-21,75.64640111809692
2010-12-22,68.8763516690169
2010-12-23,142.09827357237666
2010-12-24,136.20071684587853
2010-12-27,48.05491990846504
2010-12-28,-33.998521803398255
2010-12-29,-113.945578231298
2010-12-30,-88.55291576673883
2010-12-31,-76.2217359591501
2011-01-04,13.590844062948387
2011-01-05,-62.7450980392158
2011-01-06,-23.21882951654178
2011-01-07,-188.8888888888891
2011-01-10,-171.6312056737624
2011-01-11,-132.59668508287658
2011-01-12,-86.89458689458662
2011-01-13,36.638789326965316
2011-01-14,61.65703275529945
2011-01-17,99.53949698901774
2011-01-18,156.0449859418922
2011-01-19,139.60332693538214
2011-01-20,43.26630103595491
2011-01-21,34.509803921569166
2011-01-24,44.98525073746257
2011-01-25,37.12527297994653
2011-01-26,-95.95202398800915
2011-01-27,-24.95697074010415
2011-01-28,-31.030070377477088
2011-01-31,66.96428571429026
2011-02-01,193.255512321664
2011-02-09,244.0432326209737
2011-02-10,162.13017751479148
2011-02-11,123.60536542559811
2011-02-14,117.49061326658286
2011-02-15,85.11774702597621
2011-02-16,41.02647924158287
2011-02-17,42.72829021002066
2011-02-18,48.014773776546136
2011-02-21,12.327889849501478
2011-02-22,1.6949152542371066
2011-02-23,-281.37254901960813
2011-02-24,-155.81854043392644
2011-02-25,-77.28337236533855
2011-02-28,6.934125804852428
2011-03-01,26.9905533063423
2011-03-02,27.664768104150063
2011-03-03,15.441280634651507
2011-03-04,33.66396152690033
2011-03-07,77.47424988804426
2011-03-08,70.19143117593649
2011-03-09,43.333333333333684
2011-03-10,-37.500000000000774
2011-03-11,-237.5586854460025
2011-03-14,-198.02555168408827
2011-03-15,-143.14928425358082
2011-03-16,-143.62026862026875
2011-03-17,-64.95726495726633
2011-03-18,8.909370199694395
2011-03-21,9.208103130755534
2011-03-22,-49.16666666666739
2011-03-23,-14.86199575371211
2011-03-24,-54.40055440055681
2011-03-25,6.868686868684031
2011-03-28,-99.01338971105744
2011-03-29,-141.84997179921032
2011-03-30,-114.74036850921486
2011-03-31,-120.09803921568852
2011-04-01,3.1948881789133643
2011-04-06,31.881313131312304
2011-04-07,-65.43778801843361
2011-04-08,-73.04625199362167
2011-04-11,60.78431372549138
2011-04-12,6.952965235176632
2011-04-13,-55.55555555555738
2011-04-14,-52.82555282555061
2011-04-15,-86.1423220973824
2011-04-18,-70.88122605363505
2011-04-19,-39.78052126200376
2011-04-20,-24.390243902436005
2011-04-21,-207.6023391812809
2011-04-22,-149.91408934707968
2011-04-25,-41.792547834849145
2011-04-26,-55.01618122978024
2011-04-27,-115.58752997602244
2011-04-28,-136.2683438155185
2011-04-29,-230.55555555555446
2011-05-03,-120.00000000000244
2011-05-04,-81.074977416442
2011-05-05,-66.66666666666698
2011-05-06,-99.37888198757659
2011-05-09,63.37448559671062
2011-05-10,55.405405405408054
2011-05-11,85.8479532163778
2011-05-12,22.900763358779308
2011-05-13,60.223048327139836
2011-05-16,42.237442922373546
2011-05-17,-11.65048543689608
2011-05-18,-19.607843137258733
2011-05-19,38.15261044175986
2011-05-20,-5.899705014755272
2011-05-23,156.90235690235278
2011-05-24,105.4775015868133
2011-05-25,105.27144502730945
2011-05-26,180.57597908630842
2011-05-27,132.02648095606733
2011-05-30,148.34751824640387
2011-05-31,63.55147107352913
2011-06-01,9.453917957323346
2011-06-02,15.036888660803012
2011-06-03,92.51429625529997
2011-06-07,-99.18699186991331
2011-06-08,-111.11111111111204
2011-06-09,-55.62632696390394
2011-06-10,-24.122807017538193
2011-06-13,20.131086142320164
2011-06-14,-16.917293233084987
2011-06-15,-66.66666666667031
2011-06-16,-221.5496368038798
2011-06-17,-239.4303515798766
2011-06-20,-149.85862393967517
2011-06-21,-81.97831978319792
2011-06-22,-74.61204220980598
2011-06-23,-125.50964187327843
2011-06-24,-89.62264150943363
2011-06-27,-154.3859649122826
2011-06-28,-167.2753093933857
2011-06-29,-112.36847329759769
2011-06-30,-111.41304347826102
2011-07-01,-155.55555555555594
2011-07-04,-105.28156698146205
2011-07-05,-91.19286510590747
2011-07-06,-57.52479517033311
2011-07-07,-41.65464165464095
2011-07-08,3.921568627450125
2011-07-11,-1.5353121801457663
2011-07-12,-64.87695749440708
2011-07-13,99.77924944812533
2011-07-14,168.68686868686967
2011-07-15,111.69796557120462
2011-07-18,114.5665773011593
2011-07-19,100.35087719298215
2011-07-20,98.4126984126992
2011-07-21,51.03148751357295
2011-07-22,50.10640355968274
2011-07-25,22.38805970149547
2011-07-26,79.82740021575736
2011-07-27,232.32323232322284
2011-07-28,139.73458235753358
2011-07-29,97.51773049644987
2011-08-01,73.41269841269886
2011-08-02,66.6666666666632
2011-08-03,119.20349154391863
2011-08-04,45.80152671755702
2011-08-05,-137.28912158231228
2011-08-08,-90.5550146056518
2011-08-09,-95.41745134965052
2011-08-10,-54.605714538653494
2011-08-11,47.259499225643125
2011-08-12,121.38924880904078
2011-08-15,110.86620419827881
2011-08-16,64.7244005429077
2011-08-17,40.50451856186274
2011-08-18,-16.44529700766264
2011-08-19,-73.25724766455714
2011-08-22,-40.18836077897425
2011-08-23,-63.52941176470237
2011-08-24,-126.78787878787833
2011-08-25,-148.9151873767234
2011-08-26,-128.1460134486062
2011-08-29,-37.7192982456153
2011-08-30,13.754045307438098
2011-08-31,76.1131167268338
2011-09-01,72.91666666666485
2011-09-02,58.943089430895505
2011-09-05,130.27426160337694
2011-09-06,105.300859598853
2011-09-07,90.65934065933767
2011-09-08,60.36972848064736
2011-09-09,60.70763500931675
2011-09-13,25.310410697231433
2011-09-14,-163.1205673758848
2011-09-15,-137.52665245202604
2011-09-16,-117.62988908347337
2011-09-19,-127.85388127853972
2011-09-20,-60.36036036036031
2011-09-21,-93.46846846846799
2011-09-22,-170.98092643051874
2011-09-23,-258.8446655610835
2011-09-26,-208.43091334894746
2011-09-27,-107.71191841937456
2011-09-28,-97.16288750136883
2011-09-29,-125.0893495353824
2011-09-30,-57.49040985261524
2011-10-10,-69.54041899747679
2011-10-11,-114.95983935742859
2011-10-12,-99.72962533796832
2011-10-13,-89.94997726239144
2011-10-14,8.103372755147683
2011-10-17,47.353455818022546
2011-10-18,-9.852847088930929
2011-10-19,9.00488400488486
2011-10-20,-90.01406469760896
2011-10-21,5.151213027583305
2011-10-24,21.84904297580333
2011-10-25,42.61125104953913
2011-10-26,31.651829871412314
2011-10-27,26.744944553165226
2011-10-28,90.79365079364574
2011-10-31,-86.79114799446732
2011-11-01,-79.60644007155813
2011-11-02,-42.682926829271466
2011-11-03,-135.52425665101552
2011-11-04,-109.90990990991193
2011-11-07,-183.0104923325256
2011-11-08,-105.66324591409952
2011-11-09,-60.11560693641626
2011-11-10,-93.00911854103278
2011-11-11,-70.95238095237767
2011-11-14,-81.53655514250264
2011-11-15,-122.18890554722346
2011-11-16,-87.05080545229366
2011-11-17,-96.90721649484382
2011-11-18,-165.30612244898134
2011-11-21,-208.11051693404445
2011-11-22,-190.15659955257084
2011-11-23,-137.44588744588683
2011-11-24,-114.18824001605286
2011-11-25,-81.32942326490857
2011-11-28,-29.801324503311996
2011-11-29,-2.61437908496719
2011-11-30,11.881188118811684
2011-12-01,109.99066293183922
2011-12-02,51.550895587595335
2011-12-05,95.38524927894633
2011-12-06,89.18482647295971
2011-12-07,93.85113268608563
2011-12-08,64.160401002505
2011-12-09,203.1250000000024
2011-12-12,209.31729977183022
2011-12-13,117.94536390100482
2011-12-14,90.05461676807639
2011-12-15,73.6890421200104
2011-12-16,83.49574566419625
2011-12-19,112.47769807499988
2011-12-20,91.80132314962637
2011-12-21,16.914886322387222
2011-12-22,-51.02750733149615
2011-12-23,6.666666666672254
2011-12-26,55.82722086390122
2011-12-27,10.29082774048781
2011-12-28,103.85878489326359
2011-12-29,109.57854406130247
2011-12-30,127.91068580542559
2012-01-04,170.7070707070692
2012-01-05,121.47239263803814
2012-01-06,112.50000000000034
2012-01-09,119.27927927927757
2012-01-10,120.61068702290052
2012-01-11,103.05874174487204
2012-01-12,104.98533724340028
2012-01-13,22.067363530775122
2012-01-16,-72.08672086721117
2012-01-17,8.635578583765906
2012-01-18,30.303030303031285
2012-01-19,3.2183908045943412
2012-01-20,91.15646258503465
2012-01-30,215.0150150150112
2012-01-31,190.44690446904684
2012-02-01,132.5265202450317
2012-02-02,90.11341222879591
2012-02-03,108.4019769357506
2012-02-06,138.2166993677796
2012-02-07,138.81802721088349
2012-02-08,138.14512999611864
2012-02-09,100.88478553567971
2012-02-10,75.02548419979594
2012-02-13,85.61495002172805
2012-02-14,50.00000000000039
2012-02-15,11.217948717948339
2012-02-16,-48.63582443653584
2012-02-17,-35.333333333334075
2012-02-20,63.32556332555796
2012-02-21,29.042045947117412
2012-02-22,-39.70331588132181
2012-02-23,-11.494252873557672
2012-02-24,36.93693693693668
2012-02-27,176.13168724279578
2012-02-28,210.91205211726407
2012-02-29,174.62079171291245
2012-03-01,122.27414330217978
2012-03-02,78.15275310834718
2012-03-05,52.26781857451491
2012-03-06,3.220611916260724
2012-03-07,-10.256410256410778
2012-03-08,-0.5167958656325343
2012-03-09,148.3687943262409
2012-03-12,185.87008060692315
2012-03-13,172.31638418079004
2012-03-14,96.8660968660972
2012-03-15,119.16376306620364
2012-03-16,152.87517531556946
2012-03-19,112.58865248226923
2012-03-20,67.04871060171976
2012-03-21,60.77468630660145
2012-03-22,32.276250880900434
2012-03-23,4.746257758306173
2012-03-26,-78.18930041152358
2012-03-27,-98.79518072289197
2012-03-28,-79.91169977924866
2012-03-29,-126.65929203539733
2012-03-30,-139.64194373401662
2012-04-05,29.268292682928305
2012-04-06,14.53287197231314
2012-04-09,29.68409586056285
2012-04-10,-25.31645569620651
2012-04-11,-118.35334476843981
2012-04-12,-90.02433090024583
2012-04-13,-78.27956989247147
2012-04-16,-143.89590508993388
2012-04-17,-95.47738693467518
2012-04-18,-74.46468520294059
2012-04-19,-18.196360727853012
2012-04-20,2.4096385542182035
2012-04-23,-55.25197328475904
2012-04-24,-79.59183673468983
2012-04-25,-92.06023271732018
2012-04-26,4.16666666666239
2012-04-27,73.01587301586977
2012-05-02,74.42067736184569
2012-05-03,-68.1818181818166
2012-05-04,-8.74769797422123
2012-05-07,-12.820512820507616
2012-05-08,69.30693069307318
2012-05-09,-137.99805636539705
2012-05-10,-145.3488372093009
2012-05-11,-179.59770114942722
2012-05-14,-158.4867075664634
2012-05-15,-113.1936787945604
2012-05-16,-120.68393094289414
2012-05-17,-66.02717825739339
2012-05-18,-52.05047318612022
2012-05-21,53.1400966183562
2012-05-22,49.868766404199526
2012-05-23,-59.52380952381067
2012-05-24,-32.73809523809294
2012-05-25,-246.2406015037533
2012-05-28,-160.2324616023276
2012-05-29,-92.01388888888977
2012-05-30,-97.25792630676942
2012-05-31,-64.26185704742956
2012-06-01,-44.453507340946416
2012-06-04,-39.87408184679742
2012-06-05,146.75516224188792
2012-06-06,143.03367315415522
2012-06-07,121.83353437877123
2012-06-08,63.02314130970081
2012-06-11,83.82608695652351
2012-06-12,65.12063715155702
2012-06-13,78.84151246983075
2012-06-14,72.55304585900309
2012-06-15,77.80979827089604
2012-06-18,180.39215686274457
2012-06-19,207.17488789237683
2012-06-20,162.1174524400313
2012-06-21,106.21761658031028
2012-06-25,124.27745664739747
2012-06-26,105.09977827050861
2012-06-27,70.25986525505007
2012-06-28,40.82016553799871
2012-06-29,28.714107365794746
2012-07-02,82.4175824175801
2012-07-03,23.558897243105463
2012-07-04,20.025839793280706
2012-07-05,109.80392156861791
2012-07-06,187.3563218390791
2012-07-09,200.5208333333328
2012-07-10,101.6273997184588
2012-07-11,34.992382437314966
2012-07-12,-13.052905908945604
2012-07-13,114.3164446698276
2012-07-16,271.8994064214271
2012-07-17,157.0606498100436
2012-07-18,82.03505459788833
2012-07-19,72.16984994439893
2012-07-20,50.82465694665902
2012-07-23,35.434831209480414
2012-07-24,-36.83442742523535
2012-07-25,-17.622461170847497
2012-07-26,-29.754473574696537
2012-07-27,-69.05503634475609
2012-07-30,90.27777777777928
2012-07-31,71.26030624263544
2012-08-01,109.8843322818074
2012-08-02,2.244668911336663
2012-08-03,-27.285513361463373
2012-08-06,-57.80659103187852
2012-08-07,-77.37056428156217
2012-08-08,-92.65442404006787
2012-08-09,-26.98145025295279
2012-08-10,26.66666666666366
2012-08-13,178.1115879828325
2012-08-14,166.66666666666725
2012-08-15,146.19432678731977
2012-08-16,74.36069986541067
2012-08-17,38.8795518207273
2012-08-20,33.35777126099909
2012-08-21,47.412546978894405
2012-08-22,3.2679738562085077
2012-08-23,-38.85853066180747
2012-08-24,-225.95281306715347
2012-08-27,-148.60606060606258
2012-08-28,-142.1783625731007
2012-08-29,-75.2861230329041
2012-08-30,-51.19705340699551
2012-08-31,-70.37037037036981
2012-09-03,-54.75744326462767
2012-09-04,17.10171017101161
2012-09-05,-162.53753753753935
2012-09-06,-222.02056866303337
2012-09-07,-136.1340679522478
2012-09-10,-92.36947791164405
2012-09-11,-107.7441077441088
2012-09-12,-87.92270531401074
2012-09-13,-49.964689265539846
2012-09-14,-22.525315147756633
2012-09-17,-118.95424836601347
2012-09-18,-150.64758009543434
2012-09-19,-53.09381237525217
2012-09-20,77.1535580524334
2012-09-21,42.77456647398914
2012-09-24,-64.38467807660965
2012-09-25,-54.29005315110212
2012-09-26,-111.65048543690047
2012-09-27,-192.5483503981798
2012-09-28,-116.1934805467946
2012-10-08,-152.09580838323492
2012-10-09,-136.1714975845389
2012-10-10,-90.8591065292107
2012-10-11,-64.01969836872739
2012-10-12,-54.64480874316834
2012-10-15,-89.01054339010712
2012-10-16,-21.645021645021234
2012-10-17,115.95783351508604
2012-10-18,170.06802721088263
2012-10-19,133.89910419612966
2012-10-22,93.18360914105585
2012-10-23,78.96253602305256
2012-10-24,61.24497991967658
2012-10-25,135.4583667870031
2012-10-26,111.49173829975871
2012-10-29,64.99517102230726
2012-10-30,19.24901128089001
2012-10-31,60.65825500652661
2012-11-01,42.52159779374728
2012-11-02,44.07929326470309
2012-11-05,108.86844327893783
2012-11-06,60.46372013463965
2012-11-07,80.00000000000853
2012-11-08,60.37735849057328
2012-11-09,-21.248339973438384
2012-11-12,-53.25034578146047
2012-11-13,-291.0052910052706
2012-11-14,-125.69610182975866
2012-11-15,-94.43402126329018
2012-11-16,-61.62464985994398
2012-11-19,53.60281195078979
2012-11-20,70.09889470622294
2012-11-21,72.82415630550668
2012-11-22,70.96004770423464
2012-11-23,126.62506500259899
2012-11-26,142.33888177549827
2012-11-27,113.34289813486427
2012-11-28,59.04334828101593
2012-11-29,27.656477438139387
2012-11-30,31.709203402939163
2012-12-03,88.6075949367045
2012-12-04,49.87654320987568
2012-12-05,151.59817351598758
2012-12-06,200.90759075907246
2012-12-07,99.49712643678059
2012-12-10,33.81147540983415
2012-12-11,21.996615905243438
2012-12-12,-27.18808193668855
2012-12-13,-56.540084388181235
2012-12-14,-50.24154589372083
2012-12-17,10.416666666666895
2012-12-18,-1.8484288354941667
2012-12-19,2.6666666666574024
2012-12-20,-31.250000000012783
2012-12-21,-58.46153846153251
2012-12-24,-221.73913043478598
2012-12-25,-180.22328548644572
2012-12-26,-105.48523206750838
2012-12-27,-60.13363028953084
2012-12-28,-37.11711711711628
2012-12-31,-48.39968774394734
2013-01-04,57.155322862134845
2013-01-07,100.6463527239115
2013-01-08,160.8527131782958
2013-01-09,107.14285714285707
2013-01-10,36.11111111110702
2013-01-11,-6.58436213991208
2013-01-14,-76.2527233115513
2013-01-15,-98.08917197452107
2013-01-16,-90.10101010100465
2013-01-17,-127.38619676945706
2013-01-18,-74.58745874587667
2013-01-21,-86.06294155427278
2013-01-22,-99.76247030879193
2013-01-23,-105.76441102757357
2013-01-24,-168.8564476885662
2013-01-25,-147.9885057471298
2013-01-28,-86.87440982058374
2013-01-29,-56.84007707129036
2013-01-30,-43.386243386249376
2013-01-31,-8.928571428567018
2013-02-01,22.745098039220075
2013-02-04,64.84018264839166
2013-02-05,-200.75757575756296
2013-02-06,-168.42723004693397
2013-02-07,-144.98299319728244
2013-02-08,-102.1174863388013
2013-02-18,-160.10498687664384
2013-02-19,-114.19635923130517
2013-02-20,-88.58021343089693
2013-02-21,-100.83585709517027
2013-02-22,-46.02281267222221
2013-02-25,-91.5415310587731
2013-02-26,-136.82446494691385
2013-02-27,-120.540117366599
2013-02-28,-72.75692896058341
2013-03-01,-63.44671400307346
2013-03-04,-145.0980392156896
2013-03-05,-119.16878710771779
2013-03-06,-40.196078431377394
2013-03-07,41.2698412698459
2013-03-08,110.28037383178142
2013-03-11,170.13333333333625
2013-03-12,104.76190476190642
2013-03-13,118.20040899795205
2013-03-14,71.85185185185007
2013-03-15,133.33333333333516
2013-03-18,125.83668005354836
2013-03-19,133.40486409156145
2013-03-20,94.78505990134246
2013-03-21,73.22404371584268
2013-03-22,102.91858678955845
2013-03-25,77.56813417191351
2013-03-26,53.745928338762965
2013-03-27,45.584045584050045
2013-03-28,245.79124579124905
2013-03-29,89.25750394943736
2013-04-01,-264.63560334528023
2013-04-02,-195.40229885058213
2013-04-03,-160.69416272255702
2013-04-08,-164.35185185185233
2013-04-09,-151.5828677839871
2013-04-10,-92.23744292237474
2013-04-11,-63.28257191201401
2013-04-12,-36.995793120515
2013-04-15,-77.03573520796827
2013-04-16,-117.83203847576647
2013-04-17,-70.9023941068109
2013-04-18,-74.44444444444808
2013-04-19,-60.79664570230294
2013-04-22,-194.69026548671832
2013-04-23,-190.0350010294436
2013-04-24,-127.99082268108721
2013-04-25,-57.64290301862096
2013-04-26,-8.429118773946044
2013-05-02,111.85185185184986
2013-05-03,113.33333333333437
2013-05-06,104.51612903226133
2013-05-07,107.31102850061792
2013-05-08,109.29989550679305
2013-05-09,85.1715686274515
2013-05-10,83.68744098205696
2013-05-13,67.45670009115487
2013-05-14,71.59353348729628
2013-05-15,60.24774774775243
2013-05-16,101.20311394196042
2013-05-17,154.43840579709664
2013-05-20,-18.597997138765418
2013-05-21,-204.57796852647095
2013-05-22,-92.59259259259186
2013-05-23,-46.24624624624156
2013-05-24,-91.86351706035471
2013-05-27,24.109014675051146
2013-05-28,58.7064676616936
2013-05-29,92.30769230769938
2013-05-30,98.79518072289008
2013-05-31,111.91919191919408
2013-06-03,95.28795811517826
2013-06-04,-16.35220125786577
2013-06-05,-63.06306306306017
2013-06-06,-116.98113207546727
2013-06-07,-152.15686274509974
2013-06-13,-125.94696969697026
2013-06-14,-104.30107526881712
2013-06-17,-74.07407407407322
2013-06-18,-47.785547785549035
2013-06-19,-45.50499445061286
2013-06-20,-63.73378454596735
2013-06-21,-169.69696969698416
2013-06-24,-175.0599520383541
2013-06-25,-82.7532869296251
2013-06-26,-109.37499999998869
2013-06-27,-119.99999999999825
2013-06-28,-25.114155251139223
2013-07-01,-82.5688073394559
2013-07-02,53.18352059924487
2013-07-03,142.63565891472703
2013-07-04,224.93224932249137
2013-07-05,162.7906976744189
2013-07-08,56.61621919191913
2013-07-09,48.77489997894101
2013-07-10,66.17295533287657
2013-07-11,61.81432267054803
2013-07-12,11.832495436850598
2013-07-15,-161.30941018423871
2013-07-16,-108.85217291870639
2013-07-17,-107.89563623186473
2013-07-18,-120.16862371920155
2013-07-19,-86.86868686868877
2013-07-22,-144.01981599433995
2013-07-23,-134.9753694581287
2013-07-24,-166.6666666666718
2013-07-25,-132.16641298832772
2013-07-26,-124.49223416965401
2013-07-29,-169.61978589885675
2013-07-30,-114.0664961636826
2013-07-31,-65.55555555555556
2013-08-01,-59.481037924151096
2013-08-02,-110.83333333333269
2013-08-05,-43.69170348551662
2013-08-06,-63.62252663622629
2013-08-07,-113.08349769887768
2013-08-08,-152.86195286195493
2013-08-09,-45.109780439123504
2013-08-12,-89.58333333332845
2013-08-13,-36.72316384180497
2013-08-14,-129.78303747534292
2013-08-15,-33.576642335767
2013-08-16,61.14942528736142
2013-08-19,100.25445292621177
2013-08-20,69.17211328976465
2013-08-21,53.86178861788341
2013-08-22,115.34216335541053
2013-08-23,96.97855750487585
2013-08-26,221.54963680386595
2013-08-27,145.83333333333516
2013-08-28,39.62195565249351
2013-08-29,-56.01253427340445
2013-08-30,-88.83826879271166
2013-09-02,-18.926226342220588
2013-09-03,18.385291766585013
2013-09-04,-52.0570948782513
2013-09-05,-78.43137254901701
2013-09-06,-64.7534952170731
2013-09-09,-49.72919743968148
2013-09-10,-174.3002544529287
2013-09-11,-74.15730337079782
2013-09-12,2.2988505747234074
2013-09-13,3.333333333341177
2013-09-16,130.95238095238787
2013-09-17,168.83116883116884
2013-09-18,166.1807580174967
2013-09-23,121.38508371384906
2013-09-24,85.91065292096101
2013-09-25,11.982570806105226
2013-09-26,-4.444444444444491
2013-09-27,-87.91801510248817
2013-09-30,-175.05995203837395
2013-10-08,-101.85185185185719
