underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
C,2016-03-25,C1609,1129.9587158920003,1131.3545883019967,1136.2401417369838,1120.8855452270245,0,559642.0,1127.1669710720078,1129.9587158920003,1122.979353842019,875476.0,1167.6472709619004,1078.3114367221374,1619.0
C,2016-03-28,C1609,1116.6979279970355,1095.061905642093,1118.093800407032,1089.478416002108,0,939284.0,1131.3545883019967,1101.3433314870763,1129.9587158920003,836708.0,1174.6266330118817,1085.290798772119,1600.0
C,2016-03-29,C1701,1077.6197838763258,1089.7534338003377,1090.5117869205885,1071.5529589143196,0,949176.0,1095.061905642093,1082.1699025978303,1102.6454368446007,1292180.0,1146.6299178191446,1058.6609558700568,1421.0
C,2016-03-30,C1701,1088.2367275598363,1088.2367275598363,1097.3369650028453,1085.2033150788332,0,372620.0,1089.7534338003377,1089.7534338003377,1082.1699025978303,1286758.0,1125.3960304521233,1038.943774743537,1435.0
C,2016-03-31,C1701,1085.961668199084,1084.4449619585826,1090.5117869205885,1078.3781369965764,0,383826.0,1088.2367275598363,1082.928255718081,1089.7534338003377,1320686.0,1132.979561654631,1046.5273059460446,1432.0
C,2016-04-01,C1701,1073.069665154821,1080.6531963573286,1085.961668199084,1067.002840192815,0,440412.0,1084.4449619585826,1079.894843237078,1082.928255718081,1362858.0,1126.1543835723742,1039.7021278637878,1415.0
C,2016-04-05,C1701,1084.4449619585826,1082.1699025978303,1090.5117869205885,1081.4115494775795,0,288032.0,1080.6531963573286,1085.961668199084,1079.894843237078,1337000.0,1122.3626179711202,1037.4270685030356,1430.0
C,2016-04-06,C1701,1085.961668199084,1086.7200213193348,1088.2367275598363,1081.4115494775795,0,199062.0,1082.1699025978303,1083.6866088383317,1085.961668199084,1364070.0,1129.187796053377,1042.735540344791,1432.0
C,2016-04-07,C1701,1087.4783744395854,1085.961668199084,1088.2367275598363,1082.1699025978303,0,166246.0,1086.7200213193348,1085.2033150788332,1083.6866088383317,1365056.0,1126.9127366926248,1040.4604809840384,1434.0
C,2016-04-08,C1701,1086.7200213193348,1083.6866088383317,1088.2367275598363,1079.1364901168272,0,206138.0,1085.961668199084,1083.6866088383317,1085.2033150788332,1375296.0,1128.4294429331264,1041.97718722454,1433.0
C,2016-04-11,C1701,1085.2033150788332,1088.2367275598363,1095.061905642093,1080.6531963573286,0,544374.0,1083.6866088383317,1087.4783744395854,1083.6866088383317,1431718.0,1126.9127366926248,1040.4604809840384,1431.0
C,2016-04-12,C1701,1092.02849316109,1094.3035525218422,1095.8202587623439,1088.2367275598363,0,328682.0,1088.2367275598363,1092.02849316109,1087.4783744395854,1436732.0,1130.7045022938787,1044.2522465852924,1440.0
C,2016-04-13,C1701,1099.6120243635976,1101.128730604099,1112.5040274078606,1096.5786118825945,0,928156.0,1094.3035525218422,1102.6454368446007,1092.02849316109,1400246.0,1135.2546210153832,1048.802365306797,1450.0
C,2016-04-14,C1701,1108.7122618066066,1123.879324211622,1126.1543835723742,1105.6788493256036,0,941422.0,1101.128730604099,1117.8124992496157,1102.6454368446007,1384942.0,1146.6299178191446,1058.6609558700568,1462.0
C,2016-04-15,C1701,1121.6042648508696,1107.1955555661052,1123.120971091371,1104.1621430851021,0,699432.0,1123.879324211622,1114.020733648362,1117.8124992496157,1441694.0,1161.7969802241596,1073.8280182750718,1479.0
C,2016-04-18,C1701,1109.4706149268575,1123.120971091371,1136.7713272558847,1108.7122618066066,0,1494158.0,1107.1955555661052,1127.6710898128756,1114.020733648362,1497866.0,1158.005214622906,1070.0362526738181,1463.0
C,2016-04-19,C1701,1128.4294429331264,1129.9461491736279,1135.2546210153832,1123.120971091371,0,649890.0,1123.120971091371,1129.187796053377,1127.6710898128756,1497698.0,1172.4139239076703,1082.928255718081,1488.0
C,2016-04-20,C1701,1137.5296803761355,1160.2802739836582,1169.3805114266672,1137.5296803761355,0,1946162.0,1129.9461491736279,1151.9383896609,1129.187796053377,1273478.0,1173.9306301481718,1084.4449619585826,1500.0
C,2016-04-21,C1701,1176.205689508924,1197.4395768759452,1197.4395768759452,1176.205689508924,0,1006476.0,1160.2802739836582,1195.164517515193,1151.9383896609,1215500.0,1197.4395768759452,1106.4372024458544,1551.0
C,2016-04-22,C1701,1189.8560456734376,1166.3470989456641,1207.2981674392051,1155.7301552621536,0,2296482.0,1197.4395768759452,1179.2391019899271,1195.164517515193,1121638.0,1266.449710818764,1123.879324211622,1569.0
C,2016-04-25,C1701,1156.4885083824045,1158.005214622906,1168.6221583064164,1142.8381522178906,0,942950.0,1166.3470989456641,1159.5219208634073,1179.2391019899271,1089998.0,1226.256995445474,1132.2212085343801,1525.0
C,2016-04-26,C1701,1169.3805114266672,1170.138864546918,1179.9974551101777,1159.5219208634073,0,895712.0,1158.005214622906,1170.138864546918,1159.5219208634073,1097784.0,1217.1567580024648,1101.8870837243498,1542.0
C,2016-04-27,C1701,1179.2391019899271,1155.7301552621536,1180.7558082304286,1151.180036540649,0,932178.0,1170.138864546918,1164.0720395849119,1170.138864546918,1128236.0,1228.5320548062264,1111.7456742876097,1555.0
C,2016-04-28,C1701,1154.2134490216522,1151.9383896609,1161.038627103909,1139.046386616637,0,920010.0,1155.7301552621536,1148.146624059646,1164.0720395849119,1078774.0,1221.7068767239696,1106.4372024458544,1522.0
C,2016-04-29,C1701,1158.005214622906,1148.146624059646,1165.5887458254135,1146.6299178191446,0,565292.0,1151.9383896609,1154.9718021419028,1148.146624059646,1102246.0,1205.0231080784529,1091.2701400408394,1527.0
C,2016-05-03,C1701,1156.4885083824045,1170.8972176671687,1172.4139239076703,1148.146624059646,0,751144.0,1148.146624059646,1163.3136864646613,1154.9718021419028,1130328.0,1212.6066392809603,1097.3369650028453,1525.0
C,2016-05-04,C1701,1157.246861502655,1161.038627103909,1163.3136864646613,1151.180036540649,0,558790.0,1170.8972176671687,1157.246861502655,1163.3136864646613,1105824.0,1220.9485236037187,1105.6788493256036,1526.0
C,2016-05-05,C1701,1164.8303927051627,1156.4885083824045,1165.5887458254135,1155.7301552621536,0,402858.0,1161.038627103909,1159.5219208634073,1157.246861502655,1105218.0,1214.8816986417125,1099.6120243635976,1536.0
C,2016-05-06,C1701,1145.113211578643,1148.9049771798968,1154.2134490216522,1129.9461491736279,0,578416.0,1156.4885083824045,1147.3882709393954,1159.5219208634073,1058018.0,1217.1567580024648,1101.8870837243498,1510.0
C,2016-05-09,C1701,1156.4885083824045,1148.146624059646,1159.5219208634073,1142.8381522178906,0,590800.0,1148.9049771798968,1149.6633303001477,1147.3882709393954,1045404.0,1204.264754958202,1090.5117869205885,1525.0
C,2016-05-10,C1701,1139.8047397368878,1146.6299178191446,1151.9383896609,1138.288033496386,0,402552.0,1148.146624059646,1145.8715646988937,1149.6633303001477,1030476.0,1206.5398143189543,1092.7868462813408,1503.0
C,2016-05-11,C1701,1168.6221583064164,1182.27251447093,1185.305926951933,1164.0720395849119,0,1221870.0,1146.6299178191446,1176.205689508924,1145.8715646988937,1093746.0,1202.7480487177006,1088.995080680087,1541.0
C,2016-05-12,C1701,1176.9640426291749,1170.138864546918,1179.9974551101777,1168.6221583064164,0,639428.0,1182.27251447093,1173.9306301481718,1176.205689508924,1074934.0,1234.5988797682323,1117.8124992496157,1552.0
C,2016-05-13,C1701,1166.3470989456641,1165.5887458254135,1172.4139239076703,1160.2802739836582,0,621000.0,1170.138864546918,1164.0720395849119,1173.9306301481718,1017514.0,1232.32382040748,1115.5374398888634,1538.0
C,2016-05-16,C1701,1166.3470989456641,1167.105452065915,1179.2391019899271,1164.8303927051627,0,696702.0,1165.5887458254135,1172.4139239076703,1164.0720395849119,1031976.0,1221.7068767239696,1106.4372024458544,1538.0
C,2016-05-17,C1701,1171.6555707874195,1176.205689508924,1176.9640426291749,1169.3805114266672,0,398802.0,1167.105452065915,1173.172277027921,1172.4139239076703,1064550.0,1230.8071141669786,1114.020733648362,1545.0
C,2016-05-18,C1701,1184.5475738316825,1167.105452065915,1194.4061643949422,1154.2134490216522,0,1231722.0,1176.205689508924,1179.9974551101777,1173.172277027921,1043678.0,1231.5654672872292,1114.7790867686128,1562.0
C,2016-05-19,C1701,1171.6555707874195,1174.6889832684226,1176.205689508924,1166.3470989456641,0,518404.0,1167.105452065915,1170.8972176671687,1179.9974551101777,1052080.0,1238.390645369486,1121.6042648508696,1545.0
C,2016-05-20,C1701,1173.9306301481718,1170.8972176671687,1181.5141613506794,1166.3470989456641,0,373598.0,1174.6889832684226,1170.8972176671687,1170.8972176671687,1052930.0,1229.290407926477,1112.5040274078606,1548.0
C,2016-05-23,C1701,1170.8972176671687,1161.7969802241596,1178.4807488696763,1158.7635677431567,0,737882.0,1170.8972176671687,1169.3805114266672,1170.8972176671687,1015708.0,1229.290407926477,1112.5040274078606,1544.0
C,2016-05-24,C1701,1160.2802739836582,1159.5219208634073,1166.3470989456641,1147.3882709393954,0,706564.0,1161.7969802241596,1156.4885083824045,1169.3805114266672,959490.0,1227.7737016859755,1110.987321167359,1530.0
C,2016-05-25,C1701,1161.038627103909,1158.005214622906,1165.5887458254135,1154.9718021419028,0,290812.0,1159.5219208634073,1158.7635677431567,1156.4885083824045,944162.0,1214.123345521462,1098.8536712433468,1531.0
C,2016-05-26,C1701,1163.3136864646613,1173.9306301481718,1174.6889832684226,1161.7969802241596,0,462274.0,1158.005214622906,1167.8638051861658,1158.7635677431567,952162.0,1216.3984048822142,1101.128730604099,1534.0
C,2016-05-27,C1701,1170.8972176671687,1186.064280072184,1192.8894581544407,1167.105452065915,0,980786.0,1173.9306301481718,1183.0308675911808,1167.8638051861658,1046988.0,1226.256995445474,1109.4706149268575,1544.0
C,2016-05-30,C1701,1191.3727519139393,1230.0487610467278,1231.5654672872292,1189.097692553187,0,1454216.0,1186.064280072184,1212.6066392809603,1183.0308675911808,1168260.0,1242.18241097074,1123.879324211622,1571.0
C,2016-05-31,C1701,1228.5320548062264,1224.7402892049724,1243.6991172112414,1216.3984048822142,0,1193884.0,1230.0487610467278,1230.0487610467278,1212.6066392809603,1207792.0,1272.5165357807703,1152.6967427811505,1620.0
C,2016-06-01,C1701,1219.4318173632173,1223.9819360847218,1227.7737016859755,1214.123345521462,0,687276.0,1224.7402892049724,1220.190170483468,1230.0487610467278,1158752.0,1291.4753637870392,1168.6221583064164,1608.0
C,2016-06-02,C1701,1242.9407640909906,1221.7068767239696,1245.2158234517428,1220.9485236037187,0,725666.0,1223.9819360847218,1233.8405266479815,1220.190170483468,1196194.0,1280.8584201035285,1159.5219208634073,1639.0
C,2016-06-03,C1701,1227.0153485657247,1223.223582964471,1230.8071141669786,1214.8816986417125,0,781972.0,1221.7068767239696,1222.4652298442202,1233.8405266479815,1116770.0,1295.267129388293,1172.4139239076703,1618.0
C,2016-06-06,C1701,1230.0487610467278,1233.082173527731,1239.9073516099877,1227.7737016859755,0,522790.0,1223.223582964471,1233.082173527731,1222.4652298442202,1128422.0,1283.1334794642808,1161.7969802241596,1622.0
C,2016-06-07,C1701,1239.9073516099877,1233.082173527731,1242.18241097074,1224.7402892049724,0,496470.0,1233.082173527731,1233.082173527731,1233.082173527731,1155792.0,1294.508776268042,1171.6555707874195,1635.0
C,2016-06-08,C1701,1233.082173527731,1224.7402892049724,1234.5988797682323,1223.223582964471,0,410964.0,1233.082173527731,1229.290407926477,1233.082173527731,1154876.0,1294.508776268042,1171.6555707874195,1626.0
C,2016-06-13,C1701,1237.6322922492354,1265.6913576985135,1274.0332420212717,1232.32382040748,0,1539342.0,1224.7402892049724,1258.1078264960058,1229.290407926477,1332674.0,1290.7170106667884,1167.8638051861658,1632.0
C,2016-06-14,C1701,1258.8661796162567,1262.6579452175104,1268.7247701795163,1249.0075890529968,0,987128.0,1265.6913576985135,1258.1078264960058,1258.1078264960058,1303282.0,1320.2927823565678,1195.9228706354438,1660.0
C,2016-06-15,C1701,1266.449710818764,1217.9151111227156,1272.5165357807703,1203.5064018379512,0,1664292.0,1262.6579452175104,1232.32382040748,1258.1078264960058,1292322.0,1320.2927823565678,1195.9228706354438,1670.0
C,2016-06-16,C1701,1211.8482861607097,1195.164517515193,1217.9151111227156,1192.8894581544407,0,1115794.0,1217.9151111227156,1207.2981674392051,1232.32382040748,1206676.0,1293.7504231477915,1170.8972176671687,1598.0
C,2016-06-17,C1701,1198.197929996196,1204.264754958202,1211.0899330404588,1195.164517515193,0,750970.0,1195.164517515193,1202.7480487177006,1207.2981674392051,1184346.0,1267.208063939015,1147.3882709393954,1580.0
C,2016-06-20,C1701,1209.5732267999574,1207.2981674392051,1216.3984048822142,1198.197929996196,0,772870.0,1204.264754958202,1207.2981674392051,1202.7480487177006,1257008.0,1262.6579452175104,1142.8381522178906,1595.0
C,2016-06-21,C1701,1201.9896955974498,1201.9896955974498,1211.0899330404588,1198.197929996196,0,536412.0,1207.2981674392051,1204.264754958202,1207.2981674392051,1270778.0,1267.208063939015,1147.3882709393954,1585.0
C,2016-06-22,C1701,1186.8226331924348,1194.4061643949422,1196.6812237556944,1178.4807488696763,0,632570.0,1201.9896955974498,1189.097692553187,1204.264754958202,1280988.0,1264.1746514580118,1144.3548584583923,1565.0
C,2016-06-23,C1701,1191.3727519139393,1179.9974551101777,1198.9562831164467,1178.4807488696763,0,674976.0,1194.4061643949422,1188.3393394329362,1189.097692553187,1312462.0,1248.249235932746,1129.9461491736279,1571.0
C,2016-06-24,C1701,1177.7223957494255,1169.3805114266672,1186.064280072184,1167.8638051861658,0,666070.0,1179.9974551101777,1176.9640426291749,1188.3393394329362,1287708.0,1247.490882812495,1129.187796053377,1553.0
C,2016-06-27,C1701,1175.4473363886732,1176.205689508924,1181.5141613506794,1169.3805114266672,0,935676.0,1169.3805114266672,1175.4473363886732,1176.9640426291749,1439958.0,1235.3572328884832,1118.5708523698665,1550.0
C,2016-06-28,C1701,1172.4139239076703,1188.3393394329362,1196.6812237556944,1171.6555707874195,0,1004748.0,1176.205689508924,1185.305926951933,1175.4473363886732,1475506.0,1233.8405266479815,1117.054146129365,1546.0
C,2016-06-29,C1701,1189.097692553187,1187.5809863126854,1198.197929996196,1178.4807488696763,0,867120.0,1188.3393394329362,1187.5809863126854,1185.305926951933,1487344.0,1244.4574703314922,1126.1543835723742,1568.0
C,2016-06-30,C1701,1186.064280072184,1198.9562831164467,1205.7814611987035,1183.0308675911808,0,884954.0,1187.5809863126854,1195.9228706354438,1187.5809863126854,1495398.0,1246.7325296922445,1128.4294429331264,1564.0
C,2016-07-01,C1701,1198.197929996196,1175.4473363886732,1200.4729893569483,1173.9306301481718,0,876400.0,1198.9562831164467,1188.3393394329362,1195.9228706354438,1566368.0,1255.0744140150027,1136.7713272558847,1580.0
C,2016-07-04,C1701,1183.7892207114317,1200.4729893569483,1208.8148736797066,1176.9640426291749,0,1715752.0,1175.4473363886732,1195.9228706354438,1188.3393394329362,1698996.0,1247.490882812495,1129.187796053377,1561.0
C,2016-07-05,C1701,1196.6812237556944,1165.5887458254135,1196.6812237556944,1154.2134490216522,0,1750976.0,1200.4729893569483,1172.4139239076703,1195.9228706354438,1762806.0,1255.0744140150027,1136.7713272558847,1578.0
C,2016-07-06,C1701,1153.4550959014014,1151.180036540649,1159.5219208634073,1144.3548584583923,0,1150816.0,1165.5887458254135,1152.6967427811505,1172.4139239076703,1765240.0,1230.8071141669786,1114.020733648362,1521.0
C,2016-07-07,C1701,1156.4885083824045,1145.113211578643,1164.8303927051627,1140.5630928571384,0,1170304.0,1151.180036540649,1151.180036540649,1152.6967427811505,1796182.0,1210.331579920208,1095.061905642093,1525.0
C,2016-07-08,C1701,1141.3214459773892,1154.9718021419028,1159.5219208634073,1141.3214459773892,0,1159094.0,1145.113211578643,1148.9049771798968,1151.180036540649,1634312.0,1208.0565205594557,1094.3035525218422,1505.0
C,2016-07-11,C1701,1162.5553333444104,1161.7969802241596,1169.3805114266672,1159.5219208634073,0,647112.0,1154.9718021419028,1163.3136864646613,1148.9049771798968,1638556.0,1205.7814611987035,1092.02849316109,1533.0
C,2016-07-12,C1701,1158.7635677431567,1156.4885083824045,1158.7635677431567,1148.146624059646,0,640004.0,1161.7969802241596,1153.4550959014014,1163.3136864646613,1649920.0,1220.9485236037187,1105.6788493256036,1528.0
C,2016-07-13,C1701,1161.7969802241596,1157.246861502655,1171.6555707874195,1154.9718021419028,0,929226.0,1156.4885083824045,1163.3136864646613,1153.4550959014014,1707736.0,1211.0899330404588,1095.8202587623439,1532.0
C,2016-07-14,C1701,1163.3136864646613,1158.7635677431567,1164.8303927051627,1153.4550959014014,0,609146.0,1157.246861502655,1158.7635677431567,1163.3136864646613,1775948.0,1220.9485236037187,1105.6788493256036,1534.0
C,2016-07-15,C1701,1145.8715646988937,1148.146624059646,1152.6967427811505,1145.113211578643,0,603814.0,1158.7635677431567,1148.9049771798968,1158.7635677431567,1830092.0,1216.3984048822142,1101.128730604099,1511.0
C,2016-07-18,C1701,1145.113211578643,1123.120971091371,1145.113211578643,1120.8459117306188,0,1117054.0,1148.146624059646,1128.4294429331264,1148.9049771798968,1847758.0,1205.7814611987035,1092.02849316109,1510.0
C,2016-07-19,C1701,1124.6376773318725,1123.120971091371,1132.979561654631,1119.3292054901174,0,718456.0,1123.120971091371,1123.879324211622,1128.4294429331264,1854220.0,1184.5475738316825,1072.3113120345704,1483.0
C,2016-07-20,C1701,1120.8459117306188,1130.7045022938787,1132.2212085343801,1110.987321167359,0,833622.0,1123.120971091371,1118.5708523698665,1123.879324211622,1817488.0,1179.9974551101777,1067.7611933130659,1478.0
C,2016-07-21,C1701,1126.1543835723742,1129.187796053377,1132.2212085343801,1123.879324211622,0,570190.0,1130.7045022938787,1128.4294429331264,1118.5708523698665,1816656.0,1173.9306301481718,1063.2110745915613,1485.0
C,2016-07-22,C1701,1127.6710898128756,1120.087558610368,1129.9461491736279,1115.5374398888634,0,548662.0,1129.187796053377,1121.6042648508696,1128.4294429331264,1819914.0,1184.5475738316825,1072.3113120345704,1487.0
C,2016-07-25,C1701,1122.3626179711202,1122.3626179711202,1129.187796053377,1117.054146129365,0,526410.0,1120.087558610368,1123.879324211622,1121.6042648508696,1850742.0,1176.9640426291749,1066.2444870725642,1480.0
C,2016-07-26,C1701,1121.6042648508696,1126.9127366926248,1128.4294429331264,1119.3292054901174,0,325272.0,1122.3626179711202,1124.6376773318725,1123.879324211622,1828512.0,1179.9974551101777,1067.7611933130659,1479.0
C,2016-07-27,C1701,1129.187796053377,1119.3292054901174,1129.187796053377,1117.8124992496157,0,419874.0,1126.9127366926248,1122.3626179711202,1124.6376773318725,1863980.0,1180.7558082304286,1068.5195464333165,1489.0
C,2016-07-28,C1701,1122.3626179711202,1107.9539086863558,1123.879324211622,1107.1955555661052,0,547876.0,1119.3292054901174,1114.7790867686128,1122.3626179711202,1939144.0,1178.4807488696763,1066.2444870725642,1480.0
C,2016-07-29,C1701,1107.1955555661052,1096.5786118825945,1109.4706149268575,1095.061905642093,0,601386.0,1107.9539086863558,1101.8870837243498,1114.7790867686128,1922256.0,1170.138864546918,1059.4193089903074,1460.0
C,2016-08-01,C1701,1099.6120243635976,1100.3703774838484,1104.920496205353,1097.3369650028453,0,501080.0,1096.5786118825945,1101.128730604099,1101.8870837243498,1931974.0,1156.4885083824045,1047.2856590662955,1450.0
C,2016-08-02,C1701,1097.3369650028453,1102.6454368446007,1108.7122618066066,1090.5117869205885,0,816762.0,1100.3703774838484,1099.6120243635976,1101.128730604099,1952962.0,1155.7301552621536,1046.5273059460446,1447.0
C,2016-08-03,C1701,1102.6454368446007,1102.6454368446007,1107.1955555661052,1097.3369650028453,0,551188.0,1102.6454368446007,1101.8870837243498,1099.6120243635976,1963252.0,1154.2134490216522,1045.0105997055432,1454.0
C,2016-08-04,C1701,1103.4037899648513,1116.2957930091143,1117.054146129365,1102.6454368446007,0,706754.0,1102.6454368446007,1108.7122618066066,1101.8870837243498,1924216.0,1156.4885083824045,1047.2856590662955,1455.0
C,2016-08-05,C1701,1113.2623805281112,1116.2957930091143,1123.879324211622,1111.7456742876097,0,550332.0,1116.2957930091143,1117.8124992496157,1108.7122618066066,1910524.0,1164.0720395849119,1053.3524840283014,1468.0
C,2016-08-08,C1701,1117.054146129365,1100.3703774838484,1117.8124992496157,1100.3703774838484,0,681928.0,1116.2957930091143,1107.1955555661052,1117.8124992496157,1986398.0,1173.172277027921,1062.4527214713105,1473.0
C,2016-08-09,C1701,1102.6454368446007,1094.3035525218422,1107.1955555661052,1093.5451994015916,0,707064.0,1100.3703774838484,1100.3703774838484,1107.1955555661052,2028362.0,1162.5553333444104,1051.8357777878,1454.0
C,2016-08-10,C1701,1095.8202587623439,1101.8870837243498,1104.1621430851021,1093.5451994015916,0,596128.0,1094.3035525218422,1100.3703774838484,1100.3703774838484,2025908.0,1154.9718021419028,1045.7689528257938,1445.0
C,2016-08-11,C1701,1101.8870837243498,1098.8536712433468,1107.1955555661052,1097.3369650028453,0,415114.0,1101.8870837243498,1101.8870837243498,1100.3703774838484,2030196.0,1154.9718021419028,1045.7689528257938,1453.0
C,2016-08-12,C1701,1101.128730604099,1104.1621430851021,1105.6788493256036,1098.8536712433468,0,290524.0,1098.8536712433468,1101.8870837243498,1101.8870837243498,2001282.0,1156.4885083824045,1047.2856590662955,1452.0
C,2016-08-15,C1701,1104.1621430851021,1119.3292054901174,1121.6042648508696,1104.1621430851021,0,761808.0,1104.1621430851021,1114.7790867686128,1101.8870837243498,2001696.0,1156.4885083824045,1047.2856590662955,1456.0
C,2016-08-16,C1701,1120.8459117306188,1120.087558610368,1130.7045022938787,1117.054146129365,0,818392.0,1119.3292054901174,1123.120971091371,1114.7790867686128,1985074.0,1170.138864546918,1059.4193089903074,1478.0
C,2016-08-17,C1701,1122.3626179711202,1126.9127366926248,1129.187796053377,1119.3292054901174,0,439918.0,1120.087558610368,1125.3960304521233,1123.120971091371,1937854.0,1179.2391019899271,1067.002840192815,1480.0
C,2016-08-18,C1701,1123.120971091371,1118.5708523698665,1134.4962678951324,1117.054146129365,0,766256.0,1126.9127366926248,1125.3960304521233,1125.3960304521233,1987872.0,1181.5141613506794,1069.2778995535673,1481.0
C,2016-08-19,C1701,1123.120971091371,1112.5040274078606,1123.879324211622,1110.987321167359,0,550920.0,1118.5708523698665,1116.2957930091143,1125.3960304521233,2028444.0,1181.5141613506794,1069.2778995535673,1481.0
C,2016-08-22,C1701,1114.7790867686128,1112.5040274078606,1120.8459117306188,1110.987321167359,0,491350.0,1112.5040274078606,1115.5374398888634,1116.2957930091143,2014922.0,1171.6555707874195,1060.936015230809,1470.0
C,2016-08-23,C1701,1114.7790867686128,1103.4037899648513,1117.8124992496157,1098.8536712433468,0,663278.0,1112.5040274078606,1106.4372024458544,1115.5374398888634,2067838.0,1170.8972176671687,1060.1776621105582,1470.0
C,2016-08-24,C1701,1104.1621430851021,1098.0953181230961,1104.920496205353,1095.061905642093,0,440120.0,1103.4037899648513,1098.8536712433468,1106.4372024458544,2086380.0,1161.038627103909,1051.8357777878,1456.0
C,2016-08-25,C1701,1097.3369650028453,1101.128730604099,1105.6788493256036,1094.3035525218422,0,626666.0,1098.0953181230961,1099.6120243635976,1098.8536712433468,2084890.0,1153.4550959014014,1044.2522465852924,1447.0
C,2016-08-26,C1701,1099.6120243635976,1098.0953181230961,1103.4037899648513,1096.5786118825945,0,369984.0,1101.128730604099,1099.6120243635976,1099.6120243635976,2106452.0,1154.2134490216522,1045.0105997055432,1450.0
C,2016-08-29,C1701,1098.0953181230961,1114.020733648362,1117.8124992496157,1096.5786118825945,0,866584.0,1098.0953181230961,1110.228968047108,1099.6120243635976,2113216.0,1154.2134490216522,1045.0105997055432,1448.0
C,2016-08-30,C1701,1114.7790867686128,1107.9539086863558,1118.5708523698665,1107.9539086863558,0,641326.0,1114.020733648362,1112.5040274078606,1110.228968047108,2094872.0,1165.5887458254135,1054.8691902688029,1470.0
C,2016-08-31,C1701,1107.9539086863558,1099.6120243635976,1110.987321167359,1098.8536712433468,0,817662.0,1107.9539086863558,1104.1621430851021,1112.5040274078606,2034414.0,1167.8638051861658,1057.1442496295551,1461.0
C,2016-09-01,C1701,1099.6120243635976,1103.4037899648513,1104.920496205353,1097.3369650028453,0,462844.0,1099.6120243635976,1101.128730604099,1104.1621430851021,2059006.0,1158.7635677431567,1049.5607184270477,1450.0
C,2016-09-02,C1701,1106.4372024458544,1103.4037899648513,1109.4706149268575,1100.3703774838484,0,634712.0,1103.4037899648513,1104.920496205353,1101.128730604099,2106288.0,1155.7301552621536,1046.5273059460446,1459.0
C,2016-09-05,C1701,1104.920496205353,1080.6531963573286,1108.7122618066066,1079.1364901168272,0,1308042.0,1103.4037899648513,1088.995080680087,1104.920496205353,2236492.0,1159.5219208634073,1050.3190715472983,1457.0
C,2016-09-06,C1701,1080.6531963573286,1082.928255718081,1085.2033150788332,1072.3113120345704,0,796454.0,1080.6531963573286,1078.3781369965764,1088.995080680087,2272972.0,1142.8381522178906,1035.1520091422833,1425.0
C,2016-09-07,C1701,1082.928255718081,1086.7200213193348,1091.2701400408394,1081.4115494775795,0,572466.0,1082.928255718081,1085.961668199084,1078.3781369965764,2248962.0,1132.2212085343801,1024.5350654587726,1428.0
C,2016-09-08,C1701,1088.2367275598363,1089.7534338003377,1092.02849316109,1083.6866088383317,0,565470.0,1086.7200213193348,1087.4783744395854,1085.961668199084,2244278.0,1139.8047397368878,1032.1185966612802,1435.0
C,2016-09-09,C1701,1091.2701400408394,1088.995080680087,1093.5451994015916,1086.7200213193348,0,364934.0,1089.7534338003377,1089.7534338003377,1087.4783744395854,2217082.0,1141.3214459773892,1033.6353029017816,1439.0
C,2016-09-12,C1701,1090.5117869205885,1084.4449619585826,1092.02849316109,1079.1364901168272,0,492350.0,1088.995080680087,1084.4449619585826,1089.7534338003377,2192328.0,1143.5965053381415,1035.910362262534,1438.0
C,2016-09-13,C1701,1085.2033150788332,1101.128730604099,1106.4372024458544,1084.4449619585826,0,1012552.0,1084.4449619585826,1097.3369650028453,1084.4449619585826,2070980.0,1138.288033496386,1030.6018904207788,1431.0
C,2016-09-14,C1701,1098.0953181230961,1096.5786118825945,1101.128730604099,1092.02849316109,0,448700.0,1101.128730604099,1095.8202587623439,1097.3369650028453,2031728.0,1151.9383896609,1042.735540344791,1448.0
C,2016-09-19,C1701,1099.6120243635976,1111.7456742876097,1115.5374398888634,1095.8202587623439,0,1064256.0,1096.5786118825945,1105.6788493256036,1095.8202587623439,2118060.0,1150.4216834203983,1041.2188341042893,1450.0
C,2016-09-20,C1701,1110.228968047108,1112.5040274078606,1114.7790867686128,1105.6788493256036,0,585162.0,1111.7456742876097,1110.228968047108,1105.6788493256036,2094410.0,1160.2802739836582,1051.0774246675492,1464.0
C,2016-09-21,C1701,1114.020733648362,1088.2367275598363,1117.054146129365,1086.7200213193348,0,1158232.0,1112.5040274078606,1100.3703774838484,1110.228968047108,2093078.0,1165.5887458254135,1054.8691902688029,1469.0
C,2016-09-22,C1701,1088.2367275598363,1086.7200213193348,1095.8202587623439,1080.6531963573286,0,852430.0,1088.2367275598363,1086.7200213193348,1100.3703774838484,2097196.0,1154.9718021419028,1045.7689528257938,1435.0
C,2016-09-23,C1701,1085.2033150788332,1076.103077635824,1089.7534338003377,1074.5863713953227,0,772508.0,1086.7200213193348,1081.4115494775795,1086.7200213193348,2170126.0,1140.5630928571384,1032.876949781531,1431.0
C,2016-09-26,C1701,1073.069665154821,1073.8280182750718,1085.2033150788332,1068.5195464333165,0,950466.0,1076.103077635824,1076.861430756075,1081.4115494775795,2202430.0,1135.2546210153832,1027.5684779397757,1415.0
