date,FCT_Bias_1@20
2010-12-03,-1.1037327908061967
2010-12-06,-0.7895123686082306
2010-12-07,-0.26094084464210154
2010-12-08,-0.5714315754872935
2010-12-09,0.09470043928317765
2010-12-10,0.26622173546126277
2010-12-13,0.780780780780773
2010-12-14,1.4984025559105474
2010-12-15,0.9060869565217367
2010-12-16,0.9274809160305146
2010-12-17,1.2699386503067365
2010-12-20,1.4446764091858177
2010-12-21,1.5170068027210983
2010-12-22,1.3055555555555456
2010-12-23,1.950588235294118
2010-12-24,1.843828715365238
2010-12-27,1.2860892388451364
2010-12-28,0.6027397260274149
2010-12-29,0.24528301886792758
2010-12-30,0.6594005449591372
2010-12-31,0.25414364640883014
2011-01-04,0.7214484679665629
2011-01-05,-0.01719197707736154
2011-01-06,0.02346041055720796
2011-01-07,-1.569732937685469
2011-01-10,-1.510510510510505
2011-01-11,-1.469696969696972
2011-01-12,-1.1593749999999983
2011-01-13,-0.3283132530120719
2011-01-14,0.5146198830409984
2011-01-17,0.6853932584269765
2011-01-18,2.057441253263695
2011-01-19,1.5555555555555605
2011-01-20,0.24561403508775495
2011-01-21,0.4348958333333124
2011-01-24,0.8804071246819115
2011-01-25,0.5454545454545634
2011-01-26,-0.0049019607843352134
2011-01-27,0.39851485148515275
2011-01-28,0.3374999999999904
2011-01-31,1.208633093525177
2011-02-01,2.362790697674431
2011-02-09,3.579591836734711
2011-02-10,3.2083333333333375
2011-02-11,3.3372549019607747
2011-02-14,4.054945054945061
2011-02-15,2.8014440433213137
2011-02-16,2.021126760563387
2011-02-17,1.7283950617284096
2011-02-18,1.746945898778345
2011-02-21,1.5866900175131176
2011-02-22,1.581981981981985
2011-02-23,-0.14918032786885502
2011-02-24,-0.2688524590163878
2011-02-25,0.3573717948718132
2011-02-28,0.7092651757188438
2011-03-01,0.491856677524424
2011-03-02,0.6477272727272826
2011-03-03,0.06290322580645061
2011-03-04,0.20673076923076342
2011-03-07,0.49275362318839844
2011-03-08,-0.053968253968261146
2011-03-09,-0.022927689594361193
2011-03-10,-0.19675090252707428
2011-03-11,-0.7384044526901536
2011-03-14,-1.1409523809523932
2011-03-15,-0.7253384912959204
2011-03-16,-1.061302681992318
2011-03-17,-0.4520547945205679
2011-03-18,-0.21230158730160395
2011-03-21,-0.2424849699398749
2011-03-22,-0.7730061349693353
2011-03-23,-0.31177829099306226
2011-03-24,-0.9928909952606729
2011-03-25,-0.6496350364963416
2011-03-28,-1.249382716049373
2011-03-29,-1.2995049504950442
2011-03-30,-1.0775193798449672
2011-03-31,-1.5620052770448354
2011-04-01,-0.5969387755101941
2011-04-06,-0.18253968253964642
2011-04-07,-0.9449035812672038
2011-04-08,-0.6547945205479427
2011-04-11,0.07526881720429095
2011-04-12,-0.4657534246575209
2011-04-13,-0.47507331378298
2011-04-14,-0.7754491017963979
2011-04-15,-0.974358974358988
2011-04-18,-0.46078431372550077
2011-04-19,-0.574324324324337
2011-04-20,-0.2957746478873466
2011-04-21,-1.4510489510489208
2011-04-22,-0.7087719298245577
2011-04-25,-0.5178571428571508
2011-04-26,-0.5072463768115556
2011-04-27,-1.2380952380952583
2011-04-28,-1.3124999999999951
2011-04-29,-2.720689655172399
2011-05-03,-1.5033557046980217
2011-05-04,-1.6093189964157544
2011-05-05,-1.154929577464816
2011-05-06,-2.0394265232974464
2011-05-09,-0.8383233532934069
2011-05-10,0.25225225225227227
2011-05-11,0.18098159509201384
2011-05-12,-0.4078549848942729
2011-05-13,0.11246200607905323
2011-05-16,-0.14893617021278688
2011-05-17,-0.3796296296296201
2011-05-18,-0.2531249999999809
2011-05-19,0.236196319018388
2011-05-20,0.24758842443728157
2011-05-23,0.6410256410256743
2011-05-24,0.7750250901386548
2011-05-25,0.7843466420450519
2011-05-26,1.537564863553254
2011-05-27,1.345935515296852
2011-05-30,1.561390849877123
2011-05-31,0.8398500160410798
2011-06-01,0.565273937532011
2011-06-02,0.7783881437289275
2011-06-03,1.20531537992228
2011-06-07,-0.1900273401900779
2011-06-08,-0.19061254127220278
2011-06-09,0.2471951120603275
2011-06-10,0.26401064603311597
2011-06-13,0.7596552249767763
2011-06-14,0.13023307652655305
2011-06-15,-0.051220101473794966
2011-06-16,-2.2008082425244124
2011-06-17,-3.721905870119568
2011-06-20,-3.1082811817784526
2011-06-21,-2.2133891213388956
2011-06-22,-2.5371900826446265
2011-06-23,-3.935361216730014
2011-06-24,-3.131274131274095
2011-06-27,-4.926829268292693
2011-06-28,-5.653594771241848
2011-06-29,-4.165079365079369
2011-06-30,-4.2951807228915495
2011-07-01,-5.521276595744656
2011-07-04,-4.4125326370756985
2011-07-05,-4.132275132275122
2011-07-06,-3.14910025706943
2011-07-07,-2.940721649484514
2011-07-08,-2.2040816326530632
2011-07-11,-2.2972292191435875
2011-07-12,-2.386308068459631
2011-07-13,-0.6273148148148199
2011-07-14,-0.1828978622328022
2011-07-15,-0.1523341523341504
2011-07-18,0.2251815980629068
2011-07-19,0.5735294117646643
2011-07-20,0.7661691542288578
2011-07-21,0.6394736842104819
2011-07-22,0.8617021276595713
2011-07-25,0.8439306358381309
2011-07-26,1.368902439024428
2011-07-27,2.087227414330213
2011-07-28,1.7810457516339666
2011-07-29,1.590225563909769
2011-08-01,1.7747035573123031
2011-08-02,1.3684210526315959
2011-08-03,2.155737704918051
2011-08-04,0.9838709677419317
2011-08-05,-0.21374045801529626
2011-08-08,0.2528301886792546
2011-08-09,-0.06474820143885418
2011-08-10,-0.33163479153615255
2011-08-11,1.2555556986975631
2011-08-12,0.8504512986348824
2011-08-15,1.391142567413794
2011-08-16,0.4866889883631133
2011-08-17,0.379718875502056
2011-08-18,-0.37904636070415565
2011-08-19,-0.6081333590025325
2011-08-22,-0.4450087546225563
2011-08-23,-0.32774878729970536
2011-08-24,-1.026792330659335
2011-08-25,-1.472876615330149
2011-08-26,-1.3596332510452833
2011-08-29,-0.21030171419917373
2011-08-30,-0.2378901713310909
2011-08-31,0.12245601693805425
2011-09-01,0.08089557003755193
2011-09-02,0.16163924381408426
2011-09-05,0.575450145627415
2011-09-06,0.6261127596439189
2011-09-07,0.5920245398773226
2011-09-08,0.49140893470792973
2011-09-09,0.6086956521739219
2011-09-13,0.5234657039711124
2011-09-14,-0.7544483985764814
2011-09-15,-0.5428571428571751
2011-09-16,-0.45955882352939303
2011-09-19,-1.2350746268656887
2011-09-20,-0.3917910447760869
2011-09-21,-0.9325842696629514
2011-09-22,-2.2226415094339744
2011-09-23,-5.353503184713341
2011-09-26,-6.745664739884398
2011-09-27,-4.035326086956492
2011-09-28,-4.651832460732966
2011-09-29,-4.634743875278379
2011-09-30,-3.083857442348023
2011-10-10,-3.539094650205749
2011-10-11,-4.819887429643539
2011-10-12,-3.4147217235188374
2011-10-13,-3.1883802816901508
2011-10-14,-1.3338842975206517
2011-10-17,-1.2756410256410293
2011-10-18,-1.7059748427673078
2011-10-19,-1.2732919254658346
2011-10-20,-1.679049034175327
2011-10-21,-0.9299270072992569
2011-10-24,-0.5696022727272674
2011-10-25,-0.3897581792318659
2011-10-26,-0.21985815602836808
2011-10-27,0.031473533619462014
2011-10-28,0.06441717791410757
2011-10-31,-0.5249999999999913
2011-11-01,-0.5139116202945988
2011-11-02,-0.10517529215360819
2011-11-03,-0.48256880733944946
2011-11-04,-0.6994328922495094
2011-11-07,-1.2052730696798326
2011-11-08,-0.8448979591836692
2011-11-09,-0.7456896551724034
2011-11-10,-0.8912579957356028
2011-11-11,-0.9591836734693624
2011-11-14,-1.228971962616816
2011-11-15,-1.11058823529411
2011-11-16,-1.3722627737226114
2011-11-17,-1.2454780361757067
2011-11-18,-1.6458333333333235
2011-11-21,-2.870466321243508
2011-11-22,-3.1208226221079567
2011-11-23,-3.1083123425692185
2011-11-24,-2.750629722921899
2011-11-25,-2.528255528255487
2011-11-28,-1.3506172839506234
2011-11-29,-1.069651741293534
2011-11-30,-1.1339950372208347
2011-12-01,-0.41031941031941405
2011-12-02,-0.6977329974810909
2011-12-05,0.01044386422976689
2011-12-06,0.09946236559139027
2011-12-07,0.19571045576405963
2011-12-08,0.18662952646237632
2011-12-09,2.0238726790450796
2011-12-12,2.1482141737574088
2011-12-13,1.8190805395706293
2011-12-14,2.056799563080302
2011-12-15,2.1741186550099285
2011-12-16,2.2472144249865686
2011-12-19,2.5587562286705707
2011-12-20,2.1601376341868628
2011-12-21,1.0135396240790961
2011-12-22,1.127350650348254
2011-12-23,1.4379835554736096
2011-12-26,1.399904788410542
2011-12-27,1.057136771043273
2011-12-28,1.6992266468892552
2011-12-29,1.7443100939109297
2011-12-30,1.7981053153567716
2012-01-04,2.242884024486079
2012-01-05,2.0269993417144128
2012-01-06,2.430502037535017
2012-01-09,2.083262834498423
2012-01-10,2.38267148014442
2012-01-11,2.2769784172661756
2012-01-12,2.533807829181523
2012-01-13,1.1482758620689466
2012-01-16,0.3816254416960845
2012-01-17,1.4401408450704274
2012-01-18,1.3065693430656842
2012-01-19,1.1788321167883065
2012-01-20,1.6934865900383287
2012-01-30,2.960431654676278
2012-01-31,3.282229965156776
2012-02-01,2.6267123287671454
2012-02-02,2.1993243243243374
2012-02-03,3.071197411003223
2012-02-06,3.784374999999994
2012-02-07,3.8571428571428448
2012-02-08,4.37272727272728
2012-02-09,3.5267857142857104
2012-02-10,3.4634146341463454
2012-02-13,3.4367469879517896
2012-02-14,2.2595870206489597
2012-02-15,1.7304347826087
2012-02-16,1.5462427745664744
2012-02-17,1.5267857142857266
2012-02-20,2.076470588235326
2012-02-21,1.6786786786786876
2012-02-22,0.8902077151334996
2012-02-23,0.8918918918918982
2012-02-24,0.897897897897898
2012-02-27,1.6377708978328356
2012-02-28,2.265822784810131
2012-02-29,2.655172413793094
2012-03-01,1.7361963190183662
2012-03-02,1.4935897435897365
2012-03-05,1.207236842105253
2012-03-06,0.41914191419142116
2012-03-07,0.8220064724919147
2012-03-08,0.8798701298701407
2012-03-09,2.5386996904024843
2012-03-12,3.006116207951057
2012-03-13,3.123417721519025
2012-03-14,2.1592356687898104
2012-03-15,3.667655786350159
2012-03-16,4.135977337110535
2012-03-19,3.2382271468144457
2012-03-20,2.398891966759016
2012-03-21,2.165333333333367
2012-03-22,1.7500000000000073
2012-03-23,1.2030848329048798
2012-03-26,0.4575835475578775
2012-03-27,0.21483375959081194
2012-03-28,0.7719298245614089
2012-03-29,-0.4743276283618746
2012-03-30,-0.5766423357663994
2012-04-05,0.7986111111111144
2012-04-06,0.15617715617714828
2012-04-09,0.08373205741624874
2012-04-10,-0.3086124401913834
2012-04-11,-1.1009852216748497
2012-04-12,-1.0025316455696307
2012-04-13,-1.339195979899506
2012-04-16,-1.7844611528822214
2012-04-17,-1.5645161290322545
2012-04-18,-1.2757660167130567
2012-04-19,-0.2785515320334261
2012-04-20,-0.7366946778711498
2012-04-23,-1.0377906976744384
2012-04-24,-1.3468208092485483
2012-04-25,-0.8347826086956898
2012-04-26,-0.5470588235294291
2012-04-27,-0.21492537313435967
2012-05-02,-0.25776397515530614
2012-05-03,-0.9258064516128914
2012-05-04,-0.2032258064516473
2012-05-07,-0.3576388888888801
2012-05-08,-0.2614840989399262
2012-05-09,-1.2655172413793043
2012-05-10,-0.7857142857143083
2012-05-11,-1.7398648648648503
2012-05-14,-2.0095846645367432
2012-05-15,-1.514285714285737
2012-05-16,-2.454258675078852
2012-05-17,-1.1402439024389939
2012-05-18,-1.1226993865030879
2012-05-21,-0.11455108359132914
2012-05-22,-0.53124999999998
2012-05-23,-1.0978593272171409
2012-05-24,-1.0402476780185779
2012-05-25,-2.6264367816092102
2012-05-28,-1.8650137741046697
2012-05-29,-1.5040431266846286
2012-05-30,-1.8232189973614517
2012-05-31,-1.3638743455497278
2012-06-01,-1.2671957671957477
2012-06-04,-1.0663129973474725
2012-06-05,0.929577464788719
2012-06-06,0.9086538461538322
2012-06-07,0.7790973871734167
2012-06-08,0.363855421686733
2012-06-11,1.2365853658536625
2012-06-12,1.0800000000000087
2012-06-13,1.3596938775510024
2012-06-14,1.0472440944881645
2012-06-15,1.3641160949868085
2012-06-18,1.7795698924730936
2012-06-19,2.187335092348277
2012-06-20,2.416666666666639
2012-06-21,2.2133333333333485
2012-06-25,2.651296829971201
2012-06-26,2.418879056047188
2012-06-27,2.0725075528700465
2012-06-28,1.74613003095975
2012-06-29,1.7570093457943892
2012-07-02,1.2870090634440807
2012-07-03,1.0575757575757463
2012-07-04,1.3920863309352656
2012-07-05,1.777777777777755
2012-07-06,1.9815498154981113
2012-07-09,2.6131386861313897
2012-07-10,1.3157080425852157
2012-07-11,1.0078222064078184
2012-07-12,0.5808014246501417
2012-07-13,1.7555936811566455
2012-07-16,3.761498079632521
2012-07-17,2.4359227250311983
2012-07-18,1.8191774253376978
2012-07-19,2.187727758353869
2012-07-20,1.7416676674806755
2012-07-23,1.7346974704003437
2012-07-24,0.6908659465619161
2012-07-25,0.8048032372127187
2012-07-26,0.5984901510787284
2012-07-27,0.4665727760044516
2012-07-30,1.1986325444693984
2012-07-31,0.9759414953731491
2012-08-01,0.7594550912029697
2012-08-02,0.07197788240370148
2012-08-03,0.05350697796740851
2012-08-06,-0.30490405117270625
2012-08-07,-0.2354211663066733
2012-08-08,-0.47111111111110526
2012-08-09,-0.1514476614699352
2012-08-10,0.1981776765375642
2012-08-13,1.5059101654846478
2012-08-14,1.613526570048302
2012-08-15,2.105515587529996
2012-08-16,0.8422273781902757
2012-08-17,0.7093023255814108
2012-08-20,0.9017199017199172
2012-08-21,1.0938337801608475
2012-08-22,0.49864498644988264
2012-08-23,0.6410958904109757
2012-08-24,-0.8051948051948098
2012-08-27,-0.5305039787798559
2012-08-28,-0.910052910052938
2012-08-29,-0.3296703296703375
2012-08-30,-0.313559322033904
2012-08-31,-0.7799999999999994
2012-09-03,-0.6034985422740584
2012-09-04,-0.18696883852690477
2012-09-05,-1.7667560321715932
2012-09-06,-2.0240641711230163
2012-09-07,-1.9411764705882326
2012-09-10,-1.6264705882352894
2012-09-11,-2.1837349397590757
2012-09-12,-1.7317073170731998
2012-09-13,-1.4758842443730231
2012-09-14,-1.3769968051118229
2012-09-17,-2.1467889908256805
2012-09-18,-1.476190476190503
2012-09-19,-1.1676829268292794
2012-09-20,-0.23372781065087408
2012-09-21,-0.7258566978192805
2012-09-24,-0.9310344827586495
2012-09-25,-0.968454258675104
2012-09-26,-1.5632911392405242
2012-09-27,-2.275229357798164
2012-09-28,-1.0652818991097963
2012-10-08,-2.471910112359553
2012-10-09,-1.9999999999999687
2012-10-10,-1.722054380664655
2012-10-11,-1.5424242424242627
2012-10-12,-1.6805970149253573
2012-10-15,-1.7057057057056957
2012-10-16,-0.9663608562690839
2012-10-17,0.07164179104475578
2012-10-18,0.5373134328357914
2012-10-19,0.3039513677811754
2012-10-22,0.44479495268140296
2012-10-23,0.49174917491751974
2012-10-24,0.40264026402639186
2012-10-25,2.1045063589311375
2012-10-26,1.2866250598031295
2012-10-29,0.9509517385053207
2012-10-30,1.1258777697146938
2012-10-31,1.021716809965625
2012-11-01,0.8918022720294718
2012-11-02,1.340338102784151
2012-11-05,1.342734303736912
2012-11-06,1.1464661352523209
2012-11-07,1.0213161363615229
2012-11-08,0.9025516249822174
2012-11-09,0.3217181685708115
2012-11-12,0.3090996645007402
2012-11-13,-1.3880288443209767
2012-11-14,-0.5386667473398682
2012-11-15,-0.7119780790435757
2012-11-16,-0.33277652222330695
2012-11-19,0.505263271483352
2012-11-20,0.3383756464183457
2012-11-21,0.4089456869009603
2012-11-22,0.4068965517241231
2012-11-23,1.2271186440677546
2012-11-26,1.4451827242524773
2012-11-27,1.1204013377926274
2012-11-28,0.5382059800664682
2012-11-29,0.6972789115646278
2012-11-30,0.8062283737024271
2012-12-03,1.2210144927536015
2012-12-04,0.9494584837545066
2012-12-05,1.7342657342657413
2012-12-06,1.6655290102388838
2012-12-07,1.373702422145354
2012-12-10,1.0174216027874177
2012-12-11,0.6349809885931817
2012-12-12,0.4192139737990986
2012-12-13,0.10714285714281864
2012-12-14,0.41891891891896565
2012-12-17,0.7916666666666616
2012-12-18,0.328703703703726
2012-12-19,0.4212962962962793
2012-12-20,0.2328767123287868
2012-12-21,-0.15609756097561583
2012-12-24,-1.4928909952606866
2012-12-25,-1.1556603773584737
2012-12-26,-0.9300000000000048
2012-12-27,-0.5268292682926541
2012-12-28,-0.6195121951219381
2012-12-31,-0.9751243781094845
2013-01-04,0.28095238095235686
2013-01-07,0.24120603015076114
2013-01-08,1.3283582089552728
2013-01-09,0.1620370370370087
2013-01-10,0.26851851851850556
2013-01-11,-0.3534883720930356
2013-01-14,-0.6696832579185309
2013-01-15,-0.6311111111111061
2013-01-16,-0.5137614678898763
2013-01-17,-0.7654867256637223
2013-01-18,-0.44690265486725556
2013-01-21,-0.9649122807017743
2013-01-22,-0.9690265486725533
2013-01-23,-0.8133333333333173
2013-01-24,-1.7064220183486496
2013-01-25,-1.509433962264171
2013-01-28,-0.9813084112149422
2013-01-29,-1.1250000000000326
2013-01-30,-0.8497652582159112
2013-01-31,-0.8151658767772104
2013-02-01,-0.6649746192893028
2013-02-04,-0.6632653061224713
2013-02-05,-2.0099999999999296
2013-02-06,-1.792349726775854
2013-02-07,-1.9553072625697385
2013-02-08,-1.52717391304345
2013-02-18,-3.2150537634407943
2013-02-19,-2.1854373000991854
2013-02-20,-2.2569468886194106
2013-02-21,-1.8866917257041143
2013-02-22,-1.5708841003353882
2013-02-25,-2.3187931984536005
2013-02-26,-2.639208767889163
2013-02-27,-2.3845170528237607
2013-02-28,-1.4657352944231585
2013-03-01,-1.5970274915857374
2013-03-04,-2.5760900383873437
2013-03-05,-1.9593595912554922
2013-03-06,-1.0426979736793893
2013-03-07,-0.2984248608357863
2013-03-08,-0.15335222369088627
2013-03-11,0.1534117909118141
2013-03-12,0.22139435555021275
2013-03-13,0.7312148793964014
2013-03-14,0.3107250943958224
2013-03-15,1.6684225878962071
2013-03-18,1.432558139534904
2013-03-19,1.5849056603773757
2013-03-20,1.4178403755868643
2013-03-21,1.414634146341456
2013-03-22,1.7401960784313626
2013-03-25,1.663316582914576
2013-03-26,1.1597938144329298
2013-03-27,1.234375000000008
2013-03-28,2.4041450777202105
2013-03-29,1.5392156862744883
2013-04-01,-1.4389140271493923
2013-04-02,-1.2008928571428643
2013-04-03,-1.9429824561404099
2013-04-08,-2.711864406779712
2013-04-09,-3.892720306513431
2013-04-10,-2.2307692307691984
2013-04-11,-2.1163636363636487
2013-04-12,-1.4316546762589468
2013-04-15,-2.581632653061199
2013-04-16,-2.6474576271186407
2013-04-17,-2.3932203389830375
2013-04-18,-2.057239057239083
2013-04-19,-2.053511705685611
2013-04-22,-3.2056962025316
2013-04-23,-3.2160493827160264
2013-04-24,-2.5887573964496617
2013-04-25,-1.6395348837208856
2013-04-26,-1.2579710144927436
2013-05-02,0.39722222222219966
2013-05-03,0.6068376068376111
2013-05-06,0.9819819819819943
2013-05-07,1.5845697329376938
2013-05-08,1.9457831325301027
2013-05-09,1.6132075471698017
2013-05-10,1.9523809523809328
2013-05-13,1.6276595744680886
2013-05-14,1.8439716312056347
2013-05-15,1.7562724014336621
2013-05-16,2.398523985239811
2013-05-17,2.4038461538461227
2013-05-20,1.041353383458651
2013-05-21,0.6505576208178487
2013-05-22,1.1021897810218952
2013-05-23,0.41947565543072285
2013-05-24,0.5038167938930898
2013-05-27,0.8260869565217072
2013-05-28,0.7967479674796645
2013-05-29,0.7419354838710209
2013-05-30,1.0353982300884441
2013-05-31,0.9276018099547504
2013-06-03,0.8227272727272426
2013-06-04,-0.27981651376145994
2013-06-05,-0.17431192660551081
2013-06-06,-0.8894009216589785
2013-06-07,-0.9181818181817792
2013-06-13,-1.144796380090524
2013-06-14,-1.100917431192665
2013-06-17,-0.879629629629567
2013-06-18,-0.8252427184465552
2013-06-19,-0.6372549019607745
2013-06-20,-1.1450777202072744
2013-06-21,-1.1989795918367294
2013-06-24,-1.85340314136128
2013-06-25,-1.2349726775956633
2013-06-26,-1.7166666666666766
2013-06-27,-1.2391304347825958
2013-06-28,-1.0904255319149017
2013-07-01,-0.9473684210526565
2013-07-02,-0.19170984455959197
2013-07-03,0.22051282051283527
2013-07-04,1.1082474226804389
2013-07-05,0.9170984455958708
2013-07-08,0.22124468177016743
2013-07-09,0.43077024495321276
2013-07-10,0.8185643611676495
2013-07-11,0.6689100528216011
2013-07-12,0.24652997795721232
2013-07-15,-0.3207865672982236
2013-07-16,-0.20340000279145637
2013-07-17,-0.3575149891166847
2013-07-18,-0.5330633047848787
2013-07-19,-0.8104603519897837
2013-07-22,-1.6983437019961862
2013-07-23,-1.4558331366041621
2013-07-24,-2.4776611623854237
2013-07-25,-2.0414624930395227
2013-07-26,-2.539721921214918
2013-07-29,-3.4439752776563997
2013-07-30,-2.731780125026936
2013-07-31,-1.834266677295495
2013-08-01,-2.1704121637858442
2013-08-02,-2.1762452107279695
2013-08-05,-1.7642585551330798
2013-08-06,-1.9358490566037736
2013-08-07,-2.479553903345725
