date,FCT_Dmi_Adx@5
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,39.14031311097733
2010-01-18,41.54031311097715
2010-01-19,45.743586151459326
2010-01-20,39.26137271272497
2010-01-21,38.68760222092115
2010-01-22,42.856848866948084
2010-01-25,41.39802533753633
2010-01-26,53.491048593350364
2010-01-27,70.88235294117574
2010-01-28,85.88235294117639
2010-01-29,92.94117647058818
2010-02-01,100.0
2010-02-02,100.0
2010-02-03,92.28915662650603
2010-02-04,87.55231452124272
2010-02-05,81.4763651541541
2010-02-08,75.6227066175687
2010-02-09,69.76904808098338
2010-02-10,58.34945667186889
2010-02-11,48.34945667186908
2010-02-12,44.42540603895743
2010-02-22,43.00633730281545
2010-02-23,48.85999583940077
2010-02-24,67.99043062200921
2010-02-25,79.09090909090791
2010-02-26,79.86013986013897
2010-03-01,77.53286713286653
2010-03-02,61.53286713286686
2010-03-03,45.5328671328672
2010-03-04,32.32712550607326
2010-03-05,27.0124401913876
2010-03-08,23.279106858053822
2010-03-09,22.612440191386433
2010-03-10,21.012440191385494
2010-03-11,23.117703349281413
2010-03-12,37.66315789473627
2010-03-15,50.99649122806988
2010-03-16,67.66315789473693
2010-03-17,85.26315789473753
2010-03-18,95.0000000000001
2010-03-19,90.5555555555558
2010-03-22,84.62962962963006
2010-03-23,78.2296296296303
2010-03-24,64.38347578347707
2010-03-25,62.24061864062031
2010-03-26,57.989410911151936
2010-03-29,58.652178942341195
2010-03-30,59.49662338678574
2010-03-31,66.85629074645257
2010-04-01,66.49914788930937
2010-04-02,66.91893799425668
2010-04-06,58.84876255565983
2010-04-07,45.273883328606225
2010-04-08,40.851278906002015
2010-04-09,38.118720766467185
2010-04-12,37.66731010816018
2010-04-13,46.10268425782036
2010-04-14,57.57354457234445
2010-04-15,53.48263548143581
2010-04-16,48.715193620971256
2010-04-19,51.28862019439699
2010-04-20,49.51991271140295
2010-04-21,48.08857808857833
2010-04-22,60.98331493068322
2010-04-23,73.8780517727881
2010-04-26,66.69856459330045
2010-04-27,55.973926912141074
2010-04-28,46.8830178212319
2010-04-29,36.57448787567792
2010-04-30,26.26595793012392
2010-05-04,22.45643412060158
2010-05-05,21.024209056663736
2010-05-06,22.063170095625008
2010-05-07,19.740121093809872
2010-05-10,24.586346629690475
2010-05-11,34.87206091540412
2010-05-12,45.12416175573983
2010-05-13,45.49282535020992
2010-05-14,50.89633412214009
2010-05-17,51.56734996556995
2010-05-18,43.039877438097605
2010-05-19,32.41130600952618
2010-05-20,37.66007582909976
2010-05-21,34.40081656984046
2010-05-24,41.297368293978344
2010-05-25,45.12642812303791
2010-05-26,49.03231047597909
2010-05-27,49.44662309368178
2010-05-28,57.78389653733827
2010-05-31,57.78389653733827
2010-06-01,69.33945209289402
2010-06-02,84.63356973995297
2010-06-03,95.74468085106388
2010-06-04,88.57142857142881
2010-06-07,78.57142857142898
2010-06-08,71.57142857142921
2010-06-09,63.57142857142954
2010-06-10,54.15966386554747
2010-06-11,52.95665634675021
2010-06-17,46.54639993649377
2010-06-18,34.23605510890722
2010-06-21,32.636055108907065
2010-06-22,26.87540602168598
2010-06-23,27.65513311720279
2010-06-24,27.6096933249273
2010-06-25,34.44969261357612
2010-06-28,26.458608975849984
2010-06-29,23.026769435101585
2010-06-30,15.72280824517934
2010-07-01,16.585284108727908
2010-07-02,9.50007409211008
2010-07-05,11.853062491740745
2010-07-06,27.60017296844947
2010-07-07,46.75598601022337
2010-07-08,62.34920634920654
2010-07-09,81.90476190476188
2010-07-12,97.14285714285715
2010-07-13,97.03703703703705
2010-07-14,86.12794612794616
2010-07-15,73.53535353535338
2010-07-16,61.39249639249613
2010-07-19,45.93795093795053
2010-07-20,33.7898027898022
2010-07-21,38.84523516230755
2010-07-22,46.43782775490007
2010-07-23,51.17327749034951
2010-07-26,57.93217077098156
2010-07-27,70.82105965986996
2010-07-28,73.3413848631211
2010-07-29,78.34138486312136
2010-07-30,72.41545893719508
2010-08-02,74.59948320413147
2010-08-03,70.4580690627176
2010-08-04,68.19140239605163
2010-08-05,62.80678701143588
2010-08-06,76.14012034477
2010-08-09,82.65174825174715
2010-08-10,85.2058608058604
2010-08-11,74.80586080586092
2010-08-12,72.91774891774993
2010-08-13,52.91774891775039
2010-08-16,44.54565589449461
2010-08-17,41.688513037351385
2010-08-18,53.143058491896774
2010-08-19,55.87033121916937
2010-08-20,63.104373772360475
2010-08-23,61.476466795615636
2010-08-24,63.143133462282364
2010-08-25,67.68858800773681
2010-08-26,72.23404255319093
2010-08-27,71.24999999999959
2010-08-30,66.09944476082025
2010-08-31,54.431469189984924
2010-09-01,41.41988207400736
2010-09-02,26.77025238409122
2010-09-03,21.165413674413646
2010-09-06,17.00562408600747
2010-09-07,21.292647275890292
2010-09-08,26.4254465130799
2010-09-09,30.10733426751228
2010-09-10,41.041120345610985
2010-09-13,41.18479850653091
2010-09-14,33.99128280237752
2010-09-15,26.734935546030176
2010-09-16,18.443418222254614
2010-09-17,15.560123027746357
2010-09-20,33.76293427272574
2010-09-21,48.55479366217928
2010-09-27,59.41808413712026
2010-09-28,70.95804515076559
2010-09-29,68.5686992831588
2010-09-30,53.659538831829806
2010-10-08,41.870718956053636
2010-10-11,36.14256361624795
2010-10-12,32.38645202579635
2010-10-13,38.910334398735365
2010-10-14,47.61353895099652
2010-10-15,54.56958290704036
2010-10-18,44.977746172346436
2010-10-19,48.45315600841193
2010-10-20,39.35178088848862
2010-10-21,38.779656725372334
2010-10-22,41.84958679530248
2010-10-25,56.1080901966631
2010-10-26,58.77475686332991
2010-10-27,67.91416035827145
2010-10-28,61.28109584214237
2010-10-29,48.07346396784375
2010-11-01,39.63630549789843
2010-11-02,31.63630549789849
2010-11-03,20.895748018103127
2010-11-04,16.495237814021557
2010-11-05,31.69136220845811
2010-11-08,39.254957460012456
2010-11-09,48.804507009561895
2010-11-10,66.13630689455324
2010-11-11,83.81592668767607
2010-11-12,79.05250036347803
2010-11-15,71.81401876394173
2010-11-16,66.46275792749417
2010-11-17,62.661013770046
2010-11-18,59.260302656839926
2010-11-19,57.53277914368484
2010-11-22,65.50554015167764
2010-11-23,70.97646263450449
2010-11-24,67.57681184862226
2010-11-25,53.44327638648567
2010-11-26,54.27842229170852
2010-11-29,49.64577627708161
2010-11-30,34.089119193706814
2010-12-01,22.610275456798377
2010-12-02,22.085482865635164
2010-12-03,18.452094976927864
2010-12-06,20.136305503243438
2010-12-07,27.357084724022467
2010-12-08,34.57786394480151
2010-12-09,41.968087639912994
2010-12-10,52.737318409143974
2010-12-13,57.9151277974798
2010-12-14,69.91512779748008
2010-12-15,80.28247473625535
2010-12-16,87.04718061860851
2010-12-17,85.41822134259044
