date,FCT_Ar_1@5
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,0.371428571428573
2010-01-11,0.1729323308270711
2010-01-12,0.09629629629629537
2010-01-13,0.0
2010-01-14,0.1789473684210548
2010-01-15,-0.14285714285713072
2010-01-18,0.14754098360656445
2010-01-19,0.24528301886793347
2010-01-20,0.043478260869571246
2010-01-21,0.11627906976746187
2010-01-22,-0.2903225806451458
2010-01-25,-0.6119402985074455
2010-01-26,-0.705882352941168
2010-01-27,-0.6176470588235127
2010-01-28,-0.648648648648644
2010-01-29,-0.33333333333331916
2010-02-01,-0.16363636363635703
2010-02-02,-0.1578947368421092
2010-02-03,-0.6724137931034553
2010-02-04,-0.7431192660550504
2010-02-05,-0.7904761904761978
2010-02-08,-0.7623762376237734
2010-02-09,-0.7916666666666712
2010-02-10,-0.024390243902460775
2010-02-11,0.024390243902408928
2010-02-12,-0.13513513513518574
2010-02-22,-0.30000000000004146
2010-02-23,0.10638297872335788
2010-02-24,0.10526315789468561
2010-02-25,0.12820512820508403
2010-02-26,0.09090909090906632
2010-03-01,0.3877551020408011
2010-03-02,0.11627906976743105
2010-03-03,0.0
2010-03-04,-0.08695652173914631
2010-03-05,-3.381787573156032e-14
2010-03-08,-0.1000000000000457
2010-03-09,0.025641025640988746
2010-03-10,0.07317073170729532
2010-03-11,0.2972972972972874
2010-03-12,0.4736842105262946
2010-03-15,0.5217391304347816
2010-03-16,0.42857142857141367
2010-03-17,0.2653061224489532
2010-03-18,0.0943396226414943
2010-03-19,0.20000000000000567
2010-03-22,0.07407407407408545
2010-03-23,0.03703703703704637
2010-03-24,0.09433962264153364
2010-03-25,0.3703703703703982
2010-03-26,0.25490196078432126
2010-03-29,0.48387096774193483
2010-03-30,0.4193548387096721
2010-03-31,0.3636363636363499
2010-04-01,0.43283582089550715
2010-04-02,0.3015873015873027
2010-04-06,0.11111111111110761
2010-04-07,0.01818181818182268
2010-04-08,-0.3157894736842192
2010-04-09,-0.5000000000000014
2010-04-12,-0.4047619047619105
2010-04-13,-0.2391304347826118
2010-04-14,-0.11363636363636803
2010-04-15,0.18750000000000083
2010-04-16,0.13333333333332484
2010-04-19,0.44827586206895265
2010-04-20,0.21739130434781
2010-04-21,0.19999999999998677
2010-04-22,0.3023255813953415
2010-04-23,0.4545454545454387
2010-04-26,-0.17073170731707848
2010-04-27,0.13793103448275218
2010-04-28,0.10447761194029548
2010-04-29,-0.013333333333342327
2010-04-30,-0.012658227848099017
2010-05-04,0.1466666666666749
2010-05-05,0.07936507936509243
2010-05-06,0.09677419354839727
2010-05-07,0.4999999999999917
2010-05-10,0.6533333333333236
2010-05-11,0.4683544303797501
2010-05-12,0.31506849315068447
2010-05-13,0.18840579710145142
2010-05-14,0.07936507936509865
2010-05-17,-0.35384615384613716
2010-05-18,0.05882352941176103
2010-05-19,0.22500000000001077
2010-05-20,0.517241379310359
2010-05-21,0.4065934065934251
2010-05-24,0.3793103448276044
2010-05-25,0.08433734939760641
2010-05-26,-0.05555555555554571
2010-05-27,-0.40624999999999234
2010-05-28,-0.6296296296296374
2010-05-31,-0.46835443037974944
2010-06-01,-0.36842105263158426
2010-06-02,-0.5000000000000072
2010-06-03,-0.4888888888888932
2010-06-04,-0.1830985915492988
2010-06-07,-0.29032258064516436
2010-06-08,-0.45945945945945915
2010-06-09,-0.4062500000000029
2010-06-10,-0.3548387096774386
2010-06-11,-0.2121212121212332
2010-06-17,-0.28947368421054887
2010-06-18,-0.16129032258067813
2010-06-21,0.03333333333329909
2010-06-22,0.10769230769228576
2010-06-23,-0.3333333333333462
2010-06-24,-0.011364792889378096
2010-06-25,0.30271111377101995
2010-06-28,-0.10035694339897452
2010-06-29,-0.28354889399251126
2010-06-30,-0.012048192771088059
2010-07-01,-0.048780487804885614
2010-07-02,-0.19480519480520395
2010-07-05,0.062499999999990105
2010-07-06,0.3220338983050673
2010-07-07,0.40983606557374913
2010-07-08,0.17857142857141012
2010-07-09,0.3650793650793572
2010-07-12,0.540540540540536
2010-07-13,0.26829268292683245
2010-07-14,0.0
2010-07-15,0.0736842105263081
2010-07-16,0.03030303030301891
2010-07-19,0.01075268817202417
2010-07-20,0.3265306122448902
2010-07-21,0.39393939393938787
2010-07-22,0.38297872340425615
2010-07-23,0.2470588235294169
2010-07-26,0.19512195121951872
2010-07-27,0.043478260869554794
2010-07-28,0.2631578947368352
2010-07-29,0.2580645161290398
2010-07-30,0.09999999999999655
2010-08-02,0.2876712328767097
2010-08-03,0.16883116883117846
2010-08-04,0.2289156626506095
2010-08-05,0.13333333333332906
2010-08-06,0.27472527472526875
2010-08-09,0.11999999999999295
2010-08-10,0.11999999999999295
2010-08-11,-0.0704225352112781
2010-08-12,0.21311475409834577
2010-08-13,0.2068965517241372
2010-08-16,0.39726027397260755
2010-08-17,0.6056338028168985
2010-08-18,0.3076923076923036
2010-08-19,0.3506493506493487
2010-08-20,0.1807228915662611
2010-08-23,-0.044776119402998894
2010-08-24,-0.3888888888889061
2010-08-25,-0.2000000000000178
2010-08-26,-0.3225806451612959
2010-08-27,-0.1428571428571724
2010-08-30,-0.45139338462235556
2010-08-31,-0.4433239150909459
2010-09-01,-0.3389960001797761
2010-09-02,-0.48045268708894595
2010-09-03,-0.4736842105263078
2010-09-06,-0.3555555555555467
2010-09-07,-0.14942528735630026
2010-09-08,0.04761904761904186
2010-09-09,-0.04761904761905799
2010-09-10,0.0721649484535907
2010-09-13,0.048543689320374145
2010-09-14,0.07216494845358602
2010-09-15,-0.15294117647059563
2010-09-16,0.013698630136984712
2010-09-17,0.12941176470588808
2010-09-20,0.5151515151515264
2010-09-21,0.21052631578947995
2010-09-27,-0.08219178082191407
2010-09-28,0.0
2010-09-29,-0.218543046357616
2010-09-30,-0.5156250000000031
2010-10-08,-0.18749999999999484
2010-10-11,-0.08333333333332378
2010-10-12,-0.25714285714284724
2010-10-13,-0.17171717171716472
2010-10-14,-0.15151515151513467
2010-10-15,-0.2799999999999946
2010-10-18,0.20967741935484582
2010-10-19,0.3898305084745817
2010-10-20,0.6375838926174521
2010-10-21,0.6862745098039137
2010-10-22,0.7044334975369398
2010-10-25,0.6415094339622599
2010-10-26,0.5288888888888892
2010-10-27,0.23478260869565082
2010-10-28,0.07027027027027319
2010-10-29,-0.08629441624365303
2010-11-01,-0.15116279069767624
2010-11-02,-0.15384615384615719
2010-11-03,-0.08196721311474818
2010-11-04,-0.13043478260868765
2010-11-05,0.350877192982464
2010-11-08,0.1724137931034543
2010-11-09,0.4925373134328367
2010-11-10,0.52564102564102
2010-11-11,0.5337423312883385
2010-11-12,-0.14150943396227172
2010-11-15,0.1895910780669107
2010-11-16,-0.08338406397335951
2010-11-17,0.023588354008776798
2010-11-18,-0.12213268450606551
