date,Amihud@120
2011-02-23,0.0238092743693859
2011-02-24,0.022996454324829232
2011-02-25,0.02269642721193073
2011-02-28,0.02188055659651143
2011-03-01,0.021718773141532876
2011-03-02,0.021324617064755982
2011-03-03,0.020435880050008067
2011-03-04,0.020209542555927582
2011-03-07,0.019664680542851507
2011-03-08,0.019366119490762456
2011-03-09,0.019115181208933973
2011-03-10,0.019094710248801917
2011-03-11,0.018942654161858242
2011-03-14,0.018894573099421587
2011-03-15,0.01897156216549279
2011-03-16,0.01883197380169023
2011-03-17,0.018769270658871635
2011-03-18,0.01879999898609704
2011-03-21,0.018811542792659702
2011-03-22,0.018986953924274557
2011-03-23,0.019200763269492816
2011-03-24,0.019415975010953976
2011-03-25,0.01923577163303416
2011-03-28,0.019227272004527035
2011-03-29,0.019237681096320857
2011-03-30,0.019377069024454047
2011-03-31,0.019405434023246303
2011-04-01,0.019564014703236737
2011-04-06,0.01959353713676597
2011-04-07,0.019214034228954745
2011-04-08,0.019122629863336432
2011-04-11,0.019228626675799804
2011-04-12,0.019635498394638965
2011-04-13,0.019551544022510373
2011-04-14,0.019949575746701996
2011-04-15,0.02015303814998979
2011-04-18,0.020447256236279524
2011-04-19,0.020586222262061138
2011-04-20,0.0208416340704887
2011-04-21,0.021689321442991374
2011-04-22,0.021909259615152905
2011-04-25,0.022040603883035113
2011-04-26,0.021945846285475717
2011-04-27,0.022736158573560233
2011-04-28,0.022661987072688884
2011-04-29,0.023264423190524092
2011-05-03,0.024167560218031958
2011-05-04,0.02414598977251439
2011-05-05,0.024343955690039488
2011-05-06,0.025274038217819008
2011-05-09,0.025973897983791648
2011-05-10,0.027278168641060446
2011-05-11,0.027613757390230746
2011-05-12,0.02911075473696449
2011-05-13,0.030187648209046042
2011-05-16,0.031584790449125766
2011-05-17,0.03212724917632192
2011-05-18,0.0322275028923753
2011-05-19,0.03371175038833463
2011-05-20,0.03362785546903478
2011-05-23,0.03416899511676024
2011-05-24,0.03413231823265601
2011-05-25,0.03410886206845421
2011-05-26,0.034244237505472924
2011-05-27,0.0342719995621111
2011-05-30,0.034340804204868826
2011-05-31,0.034569409360765385
2011-06-01,0.034561141911767526
2011-06-02,0.034622159633687484
2011-06-03,0.03470915284370855
2011-06-07,0.03503920796972708
2011-06-08,0.03473527546238991
2011-06-09,0.03476126478139204
2011-06-10,0.03472864398065351
2011-06-13,0.034758605461016015
2011-06-14,0.0348905915847514
2011-06-15,0.034666900619442026
2011-06-16,0.03515618139011205
2011-06-17,0.03534691336474096
2011-06-20,0.03542001515650935
2011-06-21,0.03591210806103804
2011-06-22,0.03602184356981914
2011-06-23,0.0362192686264105
2011-06-24,0.036593947215117086
2011-06-27,0.037027159772558056
2011-06-28,0.037034297371515604
2011-06-29,0.03733864082673227
2011-06-30,0.037096893191003545
2011-07-01,0.037323707417644326
2011-07-04,0.03716042630941695
2011-07-05,0.0367204734009204
2011-07-06,0.0368896330827367
2011-07-07,0.03642087328199265
2011-07-08,0.036624148454397217
2011-07-11,0.03695266289841517
2011-07-12,0.037020979582624375
2011-07-13,0.037331832561067806
2011-07-14,0.03724219399372253
2011-07-15,0.03728820858143735
2011-07-18,0.03720066439152716
2011-07-19,0.03742607889519025
2011-07-20,0.037161991112942695
2011-07-21,0.037587471150335415
2011-07-22,0.03768972744152958
2011-07-25,0.03778034975815413
2011-07-26,0.038440206069856
2011-07-27,0.039331400072241056
2011-07-28,0.040249036061249056
2011-07-29,0.04023615391093133
2011-08-01,0.04073783277333421
2011-08-02,0.04117065606876405
2011-08-03,0.04242053944490631
2011-08-04,0.04429760530435162
2011-08-05,0.04515488496832018
2011-08-08,0.04563278126175674
2011-08-09,0.04562680535125479
2011-08-10,0.04567580782902991
2011-08-11,0.04593885801953218
2011-08-12,0.046047411350737345
2011-08-15,0.04627235025563427
2011-08-16,0.04640730812378043
2011-08-17,0.04645419478281858
2011-08-18,0.0464788698311177
2011-08-19,0.046430186915689856
2011-08-22,0.04649937604658622
2011-08-23,0.04645387935351908
2011-08-24,0.04660699189410977
2011-08-25,0.04676812870739447
2011-08-26,0.04663956994765264
2011-08-29,0.046982248154166024
2011-08-30,0.04699735491186914
2011-08-31,0.047128462364476494
2011-09-01,0.04696826727836875
2011-09-02,0.04692342501064392
2011-09-05,0.046988283756772185
2011-09-06,0.04687098627977708
2011-09-07,0.046686488718914544
2011-09-08,0.046730433434235885
2011-09-09,0.04675337853082929
2011-09-13,0.04650896212059957
2011-09-14,0.046570765626990425
2011-09-15,0.04618804001290478
2011-09-16,0.046002385857622355
2011-09-19,0.04587522979072141
2011-09-20,0.04626039032521645
2011-09-21,0.046367619195535406
2011-09-22,0.046500403017659356
2011-09-23,0.046919789639155884
2011-09-26,0.04721496477159996
2011-09-27,0.047827218358964606
2011-09-28,0.04831899057478982
2011-09-29,0.048661798570998616
2011-09-30,0.04902053264129699
2011-10-10,0.05005484149336722
2011-10-11,0.05039757554942744
2011-10-12,0.05045023306933854
2011-10-13,0.05014243288476513
2011-10-14,0.05042570381321916
2011-10-17,0.05027491302835782
2011-10-18,0.0498161761750142
2011-10-19,0.04955229771280819
2011-10-20,0.049624453286733795
2011-10-21,0.050025504688897
2011-10-24,0.0492032140683249
2011-10-25,0.04901596691751503
2011-10-26,0.048232335928219454
2011-10-27,0.04736381570233178
2011-10-28,0.047188943341256215
2011-10-31,0.04726685543894172
2011-11-01,0.046397696497124864
2011-11-02,0.045914311675428934
2011-11-03,0.04462032509734696
2011-11-04,0.04442805304193915
2011-11-07,0.04300655975783884
2011-11-08,0.04187655076486875
2011-11-09,0.04048084502284057
2011-11-10,0.039867323871689925
2011-11-11,0.03975417082336075
2011-11-14,0.038478841523992086
2011-11-15,0.038502577445286706
2011-11-16,0.03816788775207533
2011-11-17,0.03827606557119788
2011-11-18,0.038671722720578706
2011-11-21,0.038907772230428274
2011-11-22,0.0390458691898375
2011-11-23,0.03909870799184549
2011-11-24,0.038875616089885906
2011-11-25,0.03878444502496648
2011-11-28,0.039081822653605325
2011-11-29,0.03897647304654186
2011-11-30,0.038700951796909654
2011-12-01,0.03911885038682953
2011-12-02,0.039289699630076697
2011-12-05,0.03981601626041324
2011-12-06,0.03960975823176791
2011-12-07,0.0392620995675501
2011-12-08,0.03930720612958767
2011-12-09,0.03931126012568395
2011-12-12,0.03895130378036209
2011-12-13,0.039003518471796804
2011-12-14,0.03858334568841132
2011-12-15,0.03849019213974449
2011-12-16,0.03810246389317357
2011-12-19,0.037818731225409546
2011-12-20,0.03722585338132083
2011-12-21,0.03723094756698558
2011-12-22,0.03703465186195254
2011-12-23,0.037262392622432555
2011-12-26,0.036845964686549375
2011-12-27,0.036892923955006235
2011-12-28,0.03737131213176109
2011-12-29,0.03716522754896385
2011-12-30,0.037223049223952705
2012-01-04,0.0373628234667011
2012-01-05,0.03703430902268315
2012-01-06,0.037241989731754306
2012-01-09,0.036583614109914314
2012-01-10,0.03655875325511645
2012-01-11,0.03651061052667096
2012-01-12,0.03668409145703344
2012-01-13,0.03671924996177868
2012-01-16,0.03686846916002141
2012-01-17,0.036937652529961895
2012-01-18,0.03675821295810861
2012-01-19,0.036620270620345265
2012-01-20,0.03636078238923964
2012-01-30,0.035905906605251156
2012-01-31,0.035180936572035304
2012-02-01,0.03498338295708579
2012-02-02,0.03424773460464551
2012-02-03,0.033871339404410346
2012-02-06,0.033054332969204854
2012-02-07,0.031276479323278795
2012-02-08,0.03045419988811176
2012-02-09,0.029941857319688917
2012-02-10,0.02985403554673685
2012-02-13,0.02986768303579163
2012-02-14,0.02977028113846695
2012-02-15,0.029723961171586245
2012-02-16,0.029481628527024333
2012-02-17,0.029018091276176577
2012-02-20,0.029217521964811085
2012-02-21,0.028931140975245656
2012-02-22,0.02895254147550577
2012-02-23,0.028920077233782242
2012-02-24,0.0289304649665412
2012-02-27,0.02884118309250182
2012-02-28,0.028781018759044562
2012-02-29,0.028899958750502646
2012-03-01,0.028592028950468376
2012-03-02,0.028586434325941
2012-03-05,0.02843168726021225
2012-03-06,0.02857253782680969
2012-03-07,0.028586343375047788
2012-03-08,0.028425494791176245
2012-03-09,0.028656147300655785
2012-03-12,0.028748546316377115
2012-03-13,0.028639259860837697
2012-03-14,0.028679144849999526
2012-03-15,0.028739005706840067
2012-03-16,0.028417444138234008
2012-03-19,0.02833648317115576
2012-03-20,0.028368654561896915
2012-03-21,0.028108902242105008
2012-03-22,0.027614637600757684
2012-03-23,0.027381598879306746
2012-03-26,0.026856701573059485
2012-03-27,0.026173357636010888
2012-03-28,0.025734206195254024
2012-03-29,0.02496942963443201
2012-03-30,0.024374526800128842
2012-04-05,0.02408183208050261
2012-04-06,0.023436465766110616
2012-04-09,0.022415053529710596
2012-04-10,0.021720944759208095
2012-04-11,0.02168718071756368
2012-04-12,0.021645507547457653
2012-04-13,0.021245405492028756
2012-04-16,0.02128420986733963
2012-04-17,0.020867931491704197
2012-04-18,0.020786786078994368
2012-04-19,0.020598927308020293
2012-04-20,0.02027109223356568
2012-04-23,0.020298753289331298
2012-04-24,0.02041801851971828
2012-04-25,0.020480494851006423
2012-04-26,0.020411325160444728
2012-04-27,0.020477889088498416
2012-05-02,0.019989812973925915
2012-05-03,0.02010659121359097
2012-05-04,0.019826570545870684
2012-05-07,0.019708510338408425
2012-05-08,0.019525715620678567
2012-05-09,0.019415335773185816
2012-05-10,0.019243987678067242
2012-05-11,0.019248794639856334
2012-05-14,0.019242751573564934
2012-05-15,0.01920823589077899
2012-05-16,0.01916822258555812
2012-05-17,0.019338695646467036
2012-05-18,0.01905315737554826
2012-05-21,0.019080561808525315
2012-05-22,0.01889541969132824
2012-05-23,0.01861267006500566
2012-05-24,0.01840587715788657
2012-05-25,0.018399685586405385
2012-05-28,0.01840478616434243
2012-05-29,0.018365441263973308
2012-05-30,0.01800097144882187
2012-05-31,0.017982365523580495
2012-06-01,0.017708817713162565
2012-06-04,0.01730078693739878
2012-06-05,0.017085140137016914
2012-06-06,0.016540005212529848
2012-06-07,0.016586806393903978
2012-06-08,0.016733057283928397
2012-06-11,0.01689523530867157
2012-06-12,0.016453578924308567
2012-06-13,0.016507410332505926
2012-06-14,0.016408968297203112
2012-06-15,0.01642680939301836
2012-06-18,0.01644086865550858
2012-06-19,0.01652762327010089
2012-06-20,0.016594251948397747
2012-06-21,0.016508212615481344
2012-06-25,0.01641725117729679
2012-06-26,0.016237090807779825
2012-06-27,0.016055157161124423
2012-06-28,0.01614271318995774
2012-06-29,0.01614505726997471
2012-07-02,0.015790970627979857
2012-07-03,0.015723813181138798
2012-07-04,0.015684719011049602
2012-07-05,0.015542031510497652
2012-07-06,0.015693995458522
2012-07-09,0.01551046012504061
2012-07-10,0.015714451915297804
2012-07-11,0.015621304620461386
2012-07-12,0.0156463892071433
2012-07-13,0.015516388927362124
2012-07-16,0.015319404986163085
2012-07-17,0.015189404813478151
2012-07-18,0.014707052916165433
2012-07-19,0.014768197946663114
2012-07-20,0.014851284354172586
2012-07-23,0.014313898836805913
2012-07-24,0.013831837560429864
2012-07-25,0.013694815377415423
2012-07-26,0.013562090010919374
2012-07-27,0.013492579121502602
2012-07-30,0.013378962395805202
2012-07-31,0.01298534237709994
2012-08-01,0.012829428047553985
2012-08-02,0.012832444546017834
2012-08-03,0.012686278461077942
2012-08-06,0.012804612091717451
2012-08-07,0.012790008867024347
2012-08-08,0.012663863268256323
2012-08-09,0.012879706614173158
2012-08-10,0.013123459570409012
2012-08-13,0.013140987548366775
2012-08-14,0.01288960042369805
2012-08-15,0.012868562842001866
2012-08-16,0.012868174599482533
2012-08-17,0.012783619711238802
2012-08-20,0.012746928854399943
2012-08-21,0.012512015755438739
2012-08-22,0.012427677815697254
2012-08-23,0.012322702926605707
2012-08-24,0.012452738300557518
2012-08-27,0.012478488927686606
2012-08-28,0.012622881165495117
2012-08-29,0.01259365619896224
2012-08-30,0.012544000624003675
2012-08-31,0.012760144181928534
2012-09-03,0.012590000971992784
2012-09-04,0.012609230656175408
2012-09-05,0.012915950209104014
2012-09-06,0.012910588118997559
2012-09-07,0.0127708810186826
2012-09-10,0.012871826555850131
2012-09-11,0.013052774583859736
2012-09-12,0.01306884122260681
2012-09-13,0.013140190759353366
2012-09-14,0.013137995648406996
2012-09-17,0.013340222745985335
2012-09-18,0.013357233928051557
2012-09-19,0.013445045522945738
2012-09-20,0.013510933611632641
2012-09-21,0.013600608510133047
2012-09-24,0.0137184689312387
2012-09-25,0.013574500884981702
2012-09-26,0.013706349131646612
2012-09-27,0.01400052993185115
2012-09-28,0.014374075757578502
2012-10-08,0.015040307913938795
2012-10-09,0.015152773209895344
2012-10-10,0.01528642883099901
2012-10-11,0.015195941503556633
2012-10-12,0.015305091765226339
2012-10-15,0.015415669452783984
2012-10-16,0.0160201425139332
2012-10-17,0.0164103202936737
2012-10-18,0.01657182831127774
2012-10-19,0.017002502987417338
2012-10-22,0.01713868738719467
2012-10-23,0.01706673705663758
2012-10-24,0.017177429229155043
2012-10-25,0.01748415758784132
2012-10-26,0.01760997239636714
2012-10-29,0.017617020396592707
2012-10-30,0.017640221941002076
2012-10-31,0.017665627546111465
2012-11-01,0.0175119483030144
2012-11-02,0.017647733854997807
2012-11-05,0.01754870784420061
2012-11-06,0.01754133715774848
2012-11-07,0.017500078180116767
2012-11-08,0.017322817274785216
2012-11-09,0.01731125924051235
2012-11-12,0.017332021758841697
2012-11-13,0.017329296245537085
2012-11-14,0.01721723053862173
2012-11-15,0.017105645067425818
2012-11-16,0.01725312588736821
2012-11-19,0.017376742420727356
2012-11-20,0.017392338981124498
2012-11-21,0.017444122071934888
2012-11-22,0.017378491164540818
2012-11-23,0.017471653704399015
2012-11-26,0.017540921896465226
2012-11-27,0.017634069490622503
2012-11-28,0.01760760809236344
2012-11-29,0.017740621315710723
2012-11-30,0.017798020822527946
2012-12-03,0.017833426061201276
2012-12-04,0.017688238456586975
2012-12-05,0.01793044607946987
2012-12-06,0.017840701293289685
2012-12-07,0.017810721133044667
2012-12-10,0.017791640710191837
2012-12-11,0.01785412476315503
2012-12-12,0.017794787655965316
2012-12-13,0.017736968391848337
2012-12-14,0.017874381419432057
2012-12-17,0.017858253971859014
2012-12-18,0.018108470847827088
2012-12-19,0.018020517954218676
2012-12-20,0.017929849155089488
2012-12-21,0.017853104009561225
2012-12-24,0.018008032118903193
2012-12-25,0.018096654823943806
2012-12-26,0.018212036058197514
2012-12-27,0.018182113408873116
2012-12-28,0.018099989317610244
2012-12-31,0.018099406626328148
2013-01-04,0.01834876195748923
2013-01-07,0.018407256270828853
2013-01-08,0.018633224536504844
2013-01-09,0.018696744843354367
2013-01-10,0.018604590992419182
2013-01-11,0.018971564965268403
2013-01-14,0.01902071634562405
2013-01-15,0.018900168686963984
2013-01-16,0.018915374640757234
2013-01-17,0.01903601442359301
2013-01-18,0.01914457465163572
2013-01-21,0.01974628386819725
2013-01-22,0.019826491521546433
2013-01-23,0.019916614445788607
2013-01-24,0.02024562255102382
2013-01-25,0.020543213472968953
2013-01-28,0.021208645968553503
2013-01-29,0.02125996993987856
2013-01-30,0.021466042354527634
2013-01-31,0.021312477248451003
2013-02-01,0.021443175258155946
2013-02-04,0.021540652819490986
2013-02-05,0.0222796144301959
2013-02-06,0.022322793453084633
2013-02-07,0.022688621674172602
2013-02-08,0.02298598378274564
2013-02-18,0.025049347401729465
2013-02-19,0.025238526078269603
2013-02-20,0.025391861864379896
2013-02-21,0.02539159329333376
2013-02-22,0.025402727916925508
2013-02-25,0.025806514976538873
2013-02-26,0.025998076944006923
2013-02-27,0.02574157082007712
2013-02-28,0.025909756927521312
2013-03-01,0.025910207567308368
2013-03-04,0.026239035910418117
2013-03-05,0.026444929042624507
2013-03-06,0.026649242514365446
2013-03-07,0.026753012882978076
2013-03-08,0.026641384183074126
2013-03-11,0.026418406568555368
2013-03-12,0.02632269789436643
2013-03-13,0.026574145078519053
2013-03-14,0.02669767331360145
2013-03-15,0.026903316762983638
2013-03-18,0.02687710502250154
2013-03-19,0.02689202729697169
2013-03-20,0.02693123884246972
2013-03-21,0.026691547759675985
2013-03-22,0.026894440259152472
2013-03-25,0.026776867844703414
2013-03-26,0.026957177017332457
2013-03-27,0.02684894377897384
2013-03-28,0.027134981859684288
2013-03-29,0.027210223693928625
2013-04-01,0.027317654279528925
2013-04-02,0.027084887001771467
2013-04-03,0.02685435707326245
2013-04-08,0.02609629570077552
2013-04-09,0.026127534576274505
2013-04-10,0.02614500273142167
2013-04-11,0.02609206465998694
2013-04-12,0.02607372656111854
2013-04-15,0.026204372545090934
2013-04-16,0.025545747470006673
2013-04-17,0.025041578877456342
2013-04-18,0.02481648655320214
2013-04-19,0.024360227459881974
2013-04-22,0.024394029406201383
2013-04-23,0.024476785760029
2013-04-24,0.02432102072333424
2013-04-25,0.024306209386508217
2013-04-26,0.02408173995909256
2013-05-02,0.024212534288663913
2013-05-03,0.0241566729037533
2013-05-06,0.024320453896406212
2013-05-07,0.02447872194491752
2013-05-08,0.02440662363422593
2013-05-09,0.024537731449248333
2013-05-10,0.024687931735313823
2013-05-13,0.024926826218792983
2013-05-14,0.02516087088924218
2013-05-15,0.02500777231237448
2013-05-16,0.025217124382881324
2013-05-17,0.02507305130763969
2013-05-20,0.025302762865199946
2013-05-21,0.025369638870434287
2013-05-22,0.025502726304005463
2013-05-23,0.025513884337888204
2013-05-24,0.025791814991269243
2013-05-27,0.0260216094288348
2013-05-28,0.02610220479612297
2013-05-29,0.025987142967985082
2013-05-30,0.026180778061326196
2013-05-31,0.026077762653012825
2013-06-03,0.0259359363306113
2013-06-04,0.026174170331448837
2013-06-05,0.02611477487857358
2013-06-06,0.026242801327463518
2013-06-07,0.02616145671865433
2013-06-13,0.026009266901230534
2013-06-14,0.02598969988602869
2013-06-17,0.02605185495366724
2013-06-18,0.025922513113655586
2013-06-19,0.025921660806599148
2013-06-20,0.026149804297110387
2013-06-21,0.026097293868315177
2013-06-24,0.02635148167529953
2013-06-25,0.02667609997550024
2013-06-26,0.026830891121305777
2013-06-27,0.026892162640185218
2013-06-28,0.026853390237242675
2013-07-01,0.026688161447680554
2013-07-02,0.02695815481778037
2013-07-03,0.027084729111302882
2013-07-04,0.027138522373427273
2013-07-05,0.02703492780572426
2013-07-08,0.027248923043380984
2013-07-09,0.027095282792608404
2013-07-10,0.02695914501305781
2013-07-11,0.026929745147841192
2013-07-12,0.02697777409497416
2013-07-15,0.026954482818420014
2013-07-16,0.027042263366480877
2013-07-17,0.026746660209791013
2013-07-18,0.026882657500733098
2013-07-19,0.027246663175261247
2013-07-22,0.02754307360443084
2013-07-23,0.02754406522242143
2013-07-24,0.028006121955142155
2013-07-25,0.02778604967304197
2013-07-26,0.02792281912377834
2013-07-29,0.028198751728378706
2013-07-30,0.02817367036339236
2013-07-31,0.02824803800976346
2013-08-01,0.027938496885125615
2013-08-02,0.02775654026985396
2013-08-05,0.027672416470982668
2013-08-06,0.02796642359903261
2013-08-07,0.028189887164511727
2013-08-08,0.028044109120389744
2013-08-09,0.02726042947646263
2013-08-12,0.027239276029955205
2013-08-13,0.02691665807061334
2013-08-14,0.026964036019129774
2013-08-15,0.025665491433666143
2013-08-16,0.025336654485230915
2013-08-19,0.02548620113922044
2013-08-20,0.025707589614831283
2013-08-21,0.02607048211491228
2013-08-22,0.02581385608932333
2013-08-23,0.025564133765564014
2013-08-26,0.025904331938783647
2013-08-27,0.026062230731871725
2013-08-28,0.02653452164114711
2013-08-29,0.026369132407014495
2013-08-30,0.026329363684269903
2013-09-02,0.02641640451069492
2013-09-03,0.02645038823713767
2013-09-04,0.02737246974343821
2013-09-05,0.02747103842489314
2013-09-06,0.02761843698650014
2013-09-09,0.027486375959604722
2013-09-10,0.027583852870933002
2013-09-11,0.028062862123931644
2013-09-12,0.02819924347226797
2013-09-13,0.028374644439439316
2013-09-16,0.028336316840640953
2013-09-17,0.02923243019539587
2013-09-18,0.02901176774502908
2013-09-23,0.02936370509680187
2013-09-24,0.029669534615339332
2013-09-25,0.03043290663091653
2013-09-26,0.030178637780293067
2013-09-27,0.030422933079229008
2013-09-30,0.030328671901903984
2013-10-08,0.03102214179257266
2013-10-09,0.03176043677868372
2013-10-10,0.032241384103856005
2013-10-11,0.03234400083163164
2013-10-14,0.03289697616819311
2013-10-15,0.034556598732846354
2013-10-16,0.0343945289030051
2013-10-17,0.0344606760730603
2013-10-18,0.0351463704140505
2013-10-21,0.03561270869415352
2013-10-22,0.03653709195006703
2013-10-23,0.036443411136860615
2013-10-24,0.03626754946042326
2013-10-25,0.036556932661489024
2013-10-28,0.03714942564992565
2013-10-29,0.037114794878532115
2013-10-30,0.03750116975833954
2013-10-31,0.03750044264736413
2013-11-01,0.03755469395916302
2013-11-04,0.03736550736140073
2013-11-05,0.03791522740483604
2013-11-06,0.03798441241406163
2013-11-07,0.03787588207343418
2013-11-08,0.03781028734618442
2013-11-11,0.037571392862705257
2013-11-12,0.0374413714420682
2013-11-13,0.0375374158440725
2013-11-14,0.03739496738383661
