date,FCT_Cmf_1@40
2010-12-14,-0.10245523805813786
2010-12-15,-0.13124693394555847
2010-12-16,-0.12587235352060136
2010-12-17,-0.13082633252679438
2010-12-20,-0.1519832482287092
2010-12-21,-0.13304306946685274
2010-12-22,-0.10051048336138606
2010-12-23,-0.12030564002579434
2010-12-24,-0.1270906095262002
2010-12-27,-0.13980390580171367
2010-12-28,-0.14117715696102423
2010-12-29,-0.1388193314239421
2010-12-30,-0.14098849105075806
2010-12-31,-0.1549132868330658
2011-01-04,-0.16046300274139536
2011-01-05,-0.1884429601961314
2011-01-06,-0.18150211983076897
2011-01-07,-0.18797535694566217
2011-01-10,-0.19477286602133728
2011-01-11,-0.2374549370697355
2011-01-12,-0.17977158180822517
2011-01-13,-0.06558071011458051
2011-01-14,-0.14648475311710318
2011-01-17,-0.15751919050874993
2011-01-18,-0.11584052401844604
2011-01-19,-0.07240294907465962
2011-01-20,-0.09175216385684888
2011-01-21,-0.034970381280706
2011-01-24,0.011565081819671419
2011-01-25,-0.07429015264424337
2011-01-26,-0.07423558510336262
2011-01-27,-0.0905956407766464
2011-01-28,-0.07934847712867409
2011-01-31,-0.06442999514052243
2011-02-01,-0.018331744301532553
2011-02-09,-0.02065354991588537
2011-02-10,-0.023830101846893957
2011-02-11,-0.03296783882850093
2011-02-14,0.028955314837496606
2011-02-15,-0.033757592188668625
2011-02-16,-0.046128507966845374
2011-02-17,-0.050885939259618936
2011-02-18,-0.08584244169025988
2011-02-21,-0.08606420580727976
2011-02-22,-0.07995087398093956
2011-02-23,-0.0688430805396582
2011-02-24,-0.06529594961307186
2011-02-25,-0.04614016275439299
2011-02-28,-0.0353365921175145
2011-03-01,-0.04253445787920191
2011-03-02,-0.015613676451729184
2011-03-03,-0.026647038509870925
2011-03-04,-0.025070491737432834
2011-03-07,-0.007209774108586832
2011-03-08,-0.03798337565659682
2011-03-09,-0.04021910982056012
2011-03-10,-0.03461817457541818
2011-03-11,-0.03320549249036021
2011-03-14,-0.05376837742992484
2011-03-15,-0.040190467270439206
2011-03-16,-0.027855290534875347
2011-03-17,-0.001618540165481633
2011-03-18,-0.022988613651421724
2011-03-21,-0.028383513289077254
2011-03-22,-0.06208111323010083
2011-03-23,-0.038014330731092685
2011-03-24,-0.02831496395714252
2011-03-25,-0.027965870083476372
2011-03-28,-0.041325952769894106
2011-03-29,-0.020567030459299425
2011-03-30,-0.022047713265409895
2011-03-31,-0.024222865801565827
2011-04-01,-0.026506637206502436
2011-04-06,-0.033934633593904015
2011-04-07,-0.0676188259166487
2011-04-08,-0.08632255169874115
2011-04-11,-0.06426333597906968
2011-04-12,-0.07194980860176926
2011-04-13,-0.1332467116786054
2011-04-14,-0.09932988030010541
2011-04-15,-0.12451309663277506
2011-04-18,-0.09613996053629538
2011-04-19,-0.04963191544486964
2011-04-20,-0.05036184704139201
2011-04-21,-0.05217645797048316
2011-04-22,-0.05624946503645584
2011-04-25,-0.04844278835659181
2011-04-26,-0.08227324498553433
2011-04-27,-0.09837794361139925
2011-04-28,-0.07880016969015233
2011-04-29,-0.12739848617305893
2011-05-03,-0.1032038923392122
2011-05-04,-0.1286023678634235
2011-05-05,-0.16460008915651864
2011-05-06,-0.12246016078517205
2011-05-09,-0.11901053769211403
2011-05-10,-0.11660310634077825
2011-05-11,-0.0934798508046154
2011-05-12,-0.019745930740624355
2011-05-13,-0.06600302672881941
2011-05-16,-0.13118032107836283
2011-05-17,-0.22867902696165918
2011-05-18,-0.20675017790659914
2011-05-19,-0.1859100120926027
2011-05-20,-0.1423722716605456
2011-05-23,-0.20353265430751868
2011-05-24,-0.157588021900391
2011-05-25,-0.12228161410642625
2011-05-26,-0.031819846416264716
2011-05-27,-0.03393642977021817
2011-05-30,-0.06505326550493698
2011-05-31,-0.07577578297332566
2011-06-01,-0.054295991619013544
2011-06-02,-0.05471999351251728
2011-06-03,-0.018449850752210582
2011-06-07,-0.056662116516381825
2011-06-08,-0.07777136119902957
2011-06-09,-0.0641654481116447
2011-06-10,-0.10412412398823022
2011-06-13,-0.06826997490223417
2011-06-14,-0.06363413676329588
2011-06-15,-0.0656746109993005
2011-06-16,-0.0989418084235153
2011-06-17,-0.15319568571902048
2011-06-20,-0.1255360264410325
2011-06-21,-0.1381297140299925
2011-06-22,-0.14104842606969406
2011-06-23,-0.14989953719113933
2011-06-24,-0.12812823866072226
2011-06-27,-0.15960187500597542
2011-06-28,-0.18328262846371632
2011-06-29,-0.19056828593361885
2011-06-30,-0.1663255220567121
2011-07-01,-0.15282347061900667
2011-07-04,-0.12711096362733068
2011-07-05,-0.09399490235504608
2011-07-06,-0.07825657501462775
2011-07-07,-0.07033121808110576
2011-07-08,-0.07100049413052603
2011-07-11,-0.09229171753049248
2011-07-12,-0.08558445632621338
2011-07-13,-0.05229753656040017
2011-07-14,-0.06466065315936186
2011-07-15,-0.06262549992601221
2011-07-18,-0.0664129484477679
2011-07-19,-0.060439266635000884
2011-07-20,-0.07740932282274074
2011-07-21,-0.0854470082356848
2011-07-22,-0.11455938648014019
2011-07-25,-0.11223645451334235
2011-07-26,-0.0966371970744942
2011-07-27,-0.0717901344167504
2011-07-28,-0.06472018671186752
2011-07-29,-0.07777252461607403
2011-08-01,-0.08261048364074318
2011-08-02,-0.07609014389049228
2011-08-03,-0.0743908600160327
2011-08-04,-0.07423708408622419
2011-08-05,-0.05913538731032991
2011-08-08,-0.06423737773129916
2011-08-09,-0.054562600889768796
2011-08-10,-0.07316655581210378
2011-08-11,0.004842472389057643
2011-08-12,0.019281792881580936
2011-08-15,0.030183105495176926
2011-08-16,0.0004858936211004486
2011-08-17,-0.003842819433108936
2011-08-18,-0.013664109713677632
2011-08-19,-0.024752288035352028
2011-08-22,-0.010454581552313822
2011-08-23,0.03558777773278545
2011-08-24,0.02172945030661653
2011-08-25,-0.006814748375179838
2011-08-26,-0.02498355445203389
2011-08-29,-0.0021772287587173028
2011-08-30,-0.03446795498178566
2011-08-31,-0.06514654659839282
2011-09-01,-0.07719127393328284
2011-09-02,-0.05976026849986157
2011-09-05,-0.036776329305716574
2011-09-06,-0.03096000556469254
2011-09-07,-0.07118425648507216
2011-09-08,-0.039884647190582774
2011-09-09,-0.040096011249106625
2011-09-13,-0.03328302458473202
2011-09-14,-0.07648041291553266
2011-09-15,-0.07117511726042361
2011-09-16,-0.054460093758970374
2011-09-19,-0.0790815592069926
2011-09-20,-0.08322454989224494
2011-09-21,-0.08741503514172604
2011-09-22,-0.10805221108645337
2011-09-23,-0.15683588993703249
2011-09-26,-0.20292311765973772
2011-09-27,-0.18237008295659363
2011-09-28,-0.18804766533553466
2011-09-29,-0.1585674232893362
2011-09-30,-0.14482454331894057
2011-10-10,-0.1515299321467962
2011-10-11,-0.19662260116501637
2011-10-12,-0.17572727595413468
2011-10-13,-0.15984157630067475
2011-10-14,-0.13619082441610203
2011-10-17,-0.13252864023085184
2011-10-18,-0.16390125834655137
2011-10-19,-0.1408114805676917
2011-10-20,-0.11094577138384319
2011-10-21,-0.0909279075227978
2011-10-24,-0.06451249076897289
2011-10-25,-0.05117975293266906
2011-10-26,-0.049434144540377145
2011-10-27,-0.025017916493556853
2011-10-28,-0.024384274337664952
2011-10-31,-0.028729579839503888
2011-11-01,-0.068470505727961
2011-11-02,-0.05214211220901812
2011-11-03,-0.04000941629992055
2011-11-04,-0.05351109863398342
2011-11-07,-0.06319948793175668
2011-11-08,-0.047622420275528675
2011-11-09,-0.05122331762193593
2011-11-10,-0.028224865799849536
2011-11-11,-0.026795004049637798
2011-11-14,-0.0412756890756605
2011-11-15,-0.02137918501185891
2011-11-16,-0.01233207527868097
2011-11-17,-0.005081255838800824
2011-11-18,-0.007615974534207251
2011-11-21,-0.018063546250513082
2011-11-22,-0.024137033326170232
2011-11-23,-0.03794112375988861
2011-11-24,-0.014165563501952392
2011-11-25,0.016207533865926622
2011-11-28,0.07207326912772019
2011-11-29,0.07095681019008152
2011-11-30,0.07563216012598593
2011-12-01,0.04139953522088102
2011-12-02,0.03598107454410772
2011-12-05,0.05163887314155479
2011-12-06,0.0948510194160907
2011-12-07,0.0863045836966718
2011-12-08,0.08370736303842535
2011-12-09,0.07034568834729456
2011-12-12,0.08789089169950333
2011-12-13,0.09672959921281032
2011-12-14,0.11076527135586013
2011-12-15,0.12432247877816875
2011-12-16,0.1322439222817061
2011-12-19,0.100328039192736
2011-12-20,0.08471464666394862
2011-12-21,0.05077382427550631
2011-12-22,0.04688998913680938
2011-12-23,0.0737985260594493
2011-12-26,0.08158287721221026
2011-12-27,0.09630966401730814
2011-12-28,0.09650974382971714
2011-12-29,0.09794103919009323
2011-12-30,0.120415910247447
2012-01-04,0.12467474442446114
2012-01-05,0.11367923177488591
2012-01-06,0.12842542611698093
2012-01-09,0.09865362674688712
2012-01-10,0.08228034441915275
2012-01-11,0.09896172205202253
2012-01-12,0.08188970024289981
2012-01-13,0.07944618287241301
2012-01-16,0.05951046399097493
2012-01-17,0.06562686354941454
2012-01-18,0.09926975807491543
2012-01-19,0.110582554016353
2012-01-20,0.1406988766981855
2012-01-30,0.13759183068133926
2012-01-31,0.16517620289525867
2012-02-01,0.13144607120825783
2012-02-02,0.10807555487875083
2012-02-03,0.12810027637306795
2012-02-06,0.16468894042168614
2012-02-07,0.1750392239597312
2012-02-08,0.1779749397600997
2012-02-09,0.15724745115499603
2012-02-10,0.1781844395909869
2012-02-13,0.17515106575784328
2012-02-14,0.09413316479137769
2012-02-15,0.05445126269159317
2012-02-16,0.07191748169173023
2012-02-17,0.037754763789179725
2012-02-20,0.03001051840158437
2012-02-21,0.023057427022432898
2012-02-22,0.0134888645695401
2012-02-23,0.03912141725069998
2012-02-24,0.0832979310897806
2012-02-27,0.10210180693215476
2012-02-28,0.12268929973913484
2012-02-29,0.15255447998419233
2012-03-01,0.10576249798773386
2012-03-02,0.06120447419880133
2012-03-05,0.03011116152583658
2012-03-06,0.003633834334177872
2012-03-07,0.02129900975010943
2012-03-08,0.023549371489331155
2012-03-09,0.062043342286225295
2012-03-12,0.11008253061901267
2012-03-13,0.1052527660466505
2012-03-14,0.060152623990884495
2012-03-15,0.13587930942122056
2012-03-16,0.1497636503060042
2012-03-19,0.11233208417907802
2012-03-20,0.07253028772387558
2012-03-21,0.04535644304690476
2012-03-22,0.030301881500961466
2012-03-23,-0.003562675580442733
2012-03-26,-0.03749370929103798
2012-03-27,-0.061420250116865166
2012-03-28,-0.024438384369416838
2012-03-29,-0.04738243205539039
2012-03-30,-0.03783549401800307
2012-04-05,-0.023688531509555
2012-04-06,-0.038078642714469445
2012-04-09,-0.05379535081332787
2012-04-10,-0.04756870137164148
2012-04-11,-0.06192701631381539
2012-04-12,-0.057899942614214266
2012-04-13,-0.06479769480452169
2012-04-16,-0.04854470159971375
2012-04-17,-0.048648233151370526
2012-04-18,-0.036632433411981156
2012-04-19,-0.017725555965302925
2012-04-20,-0.033541726442368816
2012-04-23,-0.028462959520827794
2012-04-24,-0.04490591743969902
2012-04-25,-0.023705211238995706
2012-04-26,-0.02893120345939728
2012-04-27,-0.03564867391915918
2012-05-02,-0.05268474730083146
2012-05-03,-0.040919068644244064
2012-05-04,-0.015290560026786448
2012-05-07,-0.0014401820334502514
2012-05-08,-0.0006945878003515609
2012-05-09,-0.024905472364079802
2012-05-10,-0.011522980544864947
2012-05-11,-0.047374930943071984
2012-05-14,-0.07798872699732876
2012-05-15,-0.06326926283265336
2012-05-16,-0.05989940520665826
2012-05-17,-0.09606366040033675
2012-05-18,-0.10316758792130779
2012-05-21,-0.0770544880949596
2012-05-22,-0.06274264821189474
2012-05-23,-0.03356031264800101
2012-05-24,-0.022544279108922215
2012-05-25,-0.02212255140418114
2012-05-28,0.030956145279151265
2012-05-29,0.0599884103222855
2012-05-30,0.03157156125365341
2012-05-31,0.07231657135523754
2012-06-01,0.05083533320182293
2012-06-04,0.03535463542115912
2012-06-05,0.068818405146354
2012-06-06,0.07293205061644634
2012-06-07,0.05820866812443125
2012-06-08,0.052930664845701296
2012-06-11,0.062425863823373916
2012-06-12,0.09540491053762973
2012-06-13,0.10431953337331584
2012-06-14,0.0903891438931863
2012-06-15,0.09848262511277238
2012-06-18,0.07057314807150519
2012-06-19,0.085314688054975
2012-06-20,0.08561455912054673
2012-06-21,0.10421381196014202
2012-06-25,0.0664823465560992
2012-06-26,0.04594994412301944
2012-06-27,0.03343364969594487
2012-06-28,0.04130168306470901
2012-06-29,0.05363672797041607
2012-07-02,0.028077921433853525
2012-07-03,0.015262241670330782
2012-07-04,0.03388421428015292
2012-07-05,0.06956742728332369
2012-07-06,0.05057255848091416
2012-07-09,0.0841716133957226
2012-07-10,0.07836837377859442
2012-07-11,0.06157662298794178
2012-07-12,0.0948822495914267
2012-07-13,0.10045028645595011
2012-07-16,0.10114027086993517
2012-07-17,0.06326369677001507
2012-07-18,0.044095644705663656
2012-07-19,0.039487180564001925
2012-07-20,0.03527109953510014
2012-07-23,0.09419320782850832
2012-07-24,0.08353732056019494
2012-07-25,0.07948952008874291
2012-07-26,0.07228486324406148
2012-07-27,0.06411773084714202
2012-07-30,0.0716457503375095
2012-07-31,0.07200841610101057
2012-08-01,0.014424999203219723
2012-08-02,-0.0033818656847806943
2012-08-03,0.009234593796388382
2012-08-06,0.014751794107877598
2012-08-07,-0.003296610528037914
2012-08-08,-0.016425226221565507
2012-08-09,-0.03328938571868558
2012-08-10,-0.010748302416502318
2012-08-13,0.023904351887000207
2012-08-14,-0.0014129796480785491
2012-08-15,0.04272571678587385
2012-08-16,-0.0016816453858574118
2012-08-17,-0.02193221123865777
2012-08-20,-0.01884588743926176
2012-08-21,-0.02130615935849055
2012-08-22,-0.036039536647064496
2012-08-23,-0.03380895259136906
2012-08-24,-0.05458154632322993
2012-08-27,-0.06343237210055915
2012-08-28,-0.0642376103527807
2012-08-29,-0.06196909857540145
2012-08-30,-0.06691248861079396
2012-08-31,-0.07074770573188546
2012-09-03,-0.07655116679362776
2012-09-04,-0.05990320536322827
2012-09-05,-0.08082329518281288
2012-09-06,-0.08065396879703937
2012-09-07,-0.10865165481841658
2012-09-10,-0.12790030928639265
2012-09-11,-0.10953135293168402
2012-09-12,-0.07916031483661752
2012-09-13,-0.08503987880246648
2012-09-14,-0.09218616461571161
2012-09-17,-0.1256691635442376
2012-09-18,-0.12985478028637698
2012-09-19,-0.1382901928227438
2012-09-20,-0.12449949650650734
2012-09-21,-0.13346190829098567
2012-09-24,-0.1336468998251693
2012-09-25,-0.1402054169946532
2012-09-26,-0.12892577424857443
2012-09-27,-0.12356882238817486
2012-09-28,-0.11143147615437504
2012-10-08,-0.11250227663580892
2012-10-09,-0.10630467512214489
2012-10-10,-0.09876792928920357
2012-10-11,-0.09870447004754121
2012-10-12,-0.11507847040075693
2012-10-15,-0.17514713559848202
2012-10-16,-0.17205633254309896
2012-10-17,-0.2438609162799422
2012-10-18,-0.17487174997032445
2012-10-19,-0.14957052756696076
2012-10-22,-0.14801161138134014
2012-10-23,-0.12633788210796876
2012-10-24,-0.09135990979515284
2012-10-25,-0.05298042157372501
2012-10-26,-0.026397480059989223
2012-10-29,-0.006318018048591732
2012-10-30,0.03139140690957898
2012-10-31,0.008971323813714197
2012-11-01,-0.012392551523781962
2012-11-02,0.013453947803876855
2012-11-05,-0.004075528781429002
2012-11-06,-0.007336473959213542
2012-11-07,0.038368906629933724
2012-11-08,0.03726083213169001
2012-11-09,0.04551791925988386
2012-11-12,0.044112896887926335
2012-11-13,0.011185328234121932
2012-11-14,-0.008255032603235894
2012-11-15,-0.02899590732802559
2012-11-16,0.0034450498466333385
2012-11-19,0.06376676739472381
2012-11-20,0.026926003760682223
2012-11-21,0.026229874135342324
2012-11-22,0.009927416767686669
2012-11-23,0.04956426109242178
2012-11-26,0.04212630968970389
2012-11-27,0.03503334006074835
2012-11-28,0.03628754840661849
2012-11-29,0.07409892326276402
2012-11-30,0.06114690044572982
2012-12-03,0.09150785482994246
2012-12-04,0.08117462646740796
2012-12-05,0.08723352422069855
2012-12-06,0.06189869931996177
2012-12-07,0.06998978212968764
2012-12-10,0.06778824820144158
2012-12-11,0.04674933695191683
2012-12-12,0.025986140986828842
2012-12-13,0.00840459099572304
2012-12-14,0.020301051002859227
2012-12-17,0.02853583119901562
2012-12-18,0.020672641058704925
2012-12-19,0.022743254074520713
2012-12-20,-0.010465717185546428
2012-12-21,0.0022476751503114007
2012-12-24,-0.011173607825761326
2012-12-25,-0.03577300699833316
2012-12-26,-0.022067214647495923
2012-12-27,0.004034392444106875
2012-12-28,-0.015370898750870651
2012-12-31,-0.01437531365350373
2013-01-04,-0.007755655990266198
2013-01-07,-0.0009281876652394637
2013-01-08,0.016873170119576293
2013-01-09,0.005664379651396006
2013-01-10,-0.007601980958396024
2013-01-11,0.02671437895058134
2013-01-14,0.019619955513465185
2013-01-15,0.04398404357831487
2013-01-16,0.035277831793159596
2013-01-17,0.0022215699420525454
2013-01-18,0.018692731906812657
2013-01-21,0.006198573480472386
2013-01-22,-0.00346475030235017
2013-01-23,-0.03587488129433797
2013-01-24,-0.05435041810495736
2013-01-25,-0.043301888408309515
2013-01-28,-0.0018608456248494665
2013-01-29,-0.018094711646042087
2013-01-30,-0.02864361252002448
2013-01-31,-0.04535487347631955
2013-02-01,-0.05306252340768205
2013-02-04,-0.08983965000335951
2013-02-05,-0.061638251224910345
2013-02-06,-0.049580408614671646
2013-02-07,-0.06360779217059366
2013-02-08,-0.03405860243801818
2013-02-18,-0.04000618993900473
2013-02-19,-0.003013046666661377
2013-02-20,-0.04485240418283796
2013-02-21,-0.017778824469583905
2013-02-22,-0.0027303445230199746
2013-02-25,-0.02408341446895864
2013-02-26,-0.06863408634371156
2013-02-27,-0.07722677936177394
2013-02-28,0.036467917075633155
2013-03-01,0.043475007944767656
2013-03-04,-0.0005059924222931148
2013-03-05,-0.017263328316693107
2013-03-06,0.006476259162417375
2013-03-07,0.05299392945553565
2013-03-08,0.04323123675427443
2013-03-11,0.026484717926976223
2013-03-12,-0.0049460379457480835
2013-03-13,0.058346855074259955
2013-03-14,0.04082650312824165
2013-03-15,0.10882670229580915
2013-03-18,0.14034129292082667
2013-03-19,0.14406879415622162
2013-03-20,0.1363479693629743
2013-03-21,0.13272881931748656
2013-03-22,0.12235925881115194
2013-03-25,0.14262739524999177
2013-03-26,0.14253594330450906
2013-03-27,0.14582266270669988
2013-03-28,0.20790946169939487
2013-03-29,0.2214818285924837
2013-04-01,0.08575718827547926
2013-04-02,0.08233633017936305
2013-04-03,0.06463626328629044
2013-04-08,0.12130009961738958
2013-04-09,0.04300500240050599
2013-04-10,0.1015877192325327
2013-04-11,0.11321302983779385
2013-04-12,0.1456780099009587
2013-04-15,0.1112953188847811
2013-04-16,0.13303794624546547
2013-04-17,0.12247077433030029
2013-04-18,0.12617980163217554
2013-04-19,0.12333657561110097
2013-04-22,0.02309470292576847
2013-04-23,0.019219323525127164
2013-04-24,0.04846477695396572
2013-04-25,0.08090439177473911
2013-04-26,0.0856821218814098
2013-05-02,0.10633841617864229
2013-05-03,0.09583208068799448
2013-05-06,0.11888908674442818
2013-05-07,0.1489548939762892
2013-05-08,0.15878488322360815
2013-05-09,0.1343934301689081
2013-05-10,0.13384341651066237
2013-05-13,0.13456571605684095
2013-05-14,0.13067292092501864
2013-05-15,0.11673463087415188
2013-05-16,0.13360162615530566
2013-05-17,0.11688132496372011
2013-05-20,0.08801847794177352
2013-05-21,0.08305246349758712
2013-05-22,0.09153216016736967
2013-05-23,0.0737853065058948
2013-05-24,0.07617335012699032
2013-05-27,0.07689478772592467
2013-05-28,0.08279145686826331
2013-05-29,0.07291467100366747
2013-05-30,0.06152914375866257
2013-05-31,0.0538966820357807
2013-06-03,0.09930090612379812
2013-06-04,0.08695708129867481
2013-06-05,0.0957512621696672
2013-06-06,0.05404759340876714
2013-06-07,0.10129994564178761
2013-06-13,0.061130838316855694
2013-06-14,0.06194193664214644
2013-06-17,0.03876194495047226
2013-06-18,0.06236310907553876
2013-06-19,0.04064816818519909
2013-06-20,0.04601518451165312
2013-06-21,0.03579395309347451
2013-06-24,0.036829285197450934
2013-06-25,0.12137765898370316
2013-06-26,0.1261639127405965
2013-06-27,0.11828460274525247
2013-06-28,0.07821894300812571
2013-07-01,0.0890952886287154
2013-07-02,0.03410649638215011
2013-07-03,0.05685149413732483
2013-07-04,0.05208858323989417
2013-07-05,-0.02893265683096727
2013-07-08,-0.09345158260138284
2013-07-09,-0.08049985783625983
2013-07-10,-0.09213134494084335
2013-07-11,-0.08982754391900316
2013-07-12,-0.09953896583315014
2013-07-15,-0.07365372700361018
2013-07-16,-0.11189928692062491
2013-07-17,-0.12019464972114388
2013-07-18,-0.06615302833547633
2013-07-19,-0.07075760574463588
2013-07-22,-0.1252711965063509
2013-07-23,-0.08848886398992221
2013-07-24,-0.12051384838039846
2013-07-25,-0.12521749787033626
2013-07-26,-0.136739778010037
2013-07-29,-0.11326094024485803
2013-07-30,-0.11192421439627934
