date,FCT_Br_1@40
2010-12-16,-0.011504626486687416
2010-12-17,-0.003162401735886147
2010-12-20,-0.031762215229250414
2010-12-21,-0.010593053656427268
2010-12-22,-0.011093970779033777
2010-12-23,-0.01652898701452789
2010-12-24,0.012863789674440036
2010-12-27,-0.02789213090941541
2010-12-28,-0.017341178797534218
2010-12-29,-0.01790833420897724
2010-12-30,-0.02988301468499767
2010-12-31,-0.08239591763987072
2011-01-04,-0.06720063189986743
2011-01-05,-0.09943511417047678
2011-01-06,-0.06572620424332727
2011-01-07,-0.0888502058270864
2011-01-10,-0.001093453523238977
2011-01-11,-0.04819277108433408
2011-01-12,-0.004228329809722211
2011-01-13,0.11576626240353159
2011-01-14,0.09468822170901202
2011-01-17,0.11479289940828745
2011-01-18,0.17169373549884326
2011-01-19,0.21256038647343373
2011-01-20,0.15042117930204954
2011-01-21,0.12731767614339007
2011-01-24,0.18481012658228188
2011-01-25,0.2005076142132018
2011-01-26,0.1772315653298882
2011-01-27,0.2129032258064548
2011-01-28,0.194263363754893
2011-01-31,0.23748395378690923
2011-02-01,0.24714828897338742
2011-02-09,0.2920143027413621
2011-02-10,0.3230769230769248
2011-02-11,0.3105076741440394
2011-02-14,0.32650739476678237
2011-02-15,0.285067873303169
2011-02-16,0.22972972972973088
2011-02-17,0.2636262513904353
2011-02-18,0.28524590163934566
2011-02-21,0.2686084142394849
2011-02-22,0.25586353944563184
2011-02-23,0.1654964894684083
2011-02-24,0.16551040634291758
2011-02-25,0.16269841269841703
2011-02-28,0.18155053974485172
2011-03-01,0.19882468168462608
2011-03-02,0.2070312500000033
2011-03-03,0.19726562500000283
2011-03-04,0.20507812500000216
2011-03-07,0.21965317919075356
2011-03-08,0.19245283018868176
2011-03-09,0.2128666035950825
2011-03-10,0.192816635160683
2011-03-11,0.20305052430886827
2011-03-14,0.1876750700280145
2011-03-15,0.19327731092437314
2011-03-16,0.15963302752293926
2011-03-17,0.137291280148426
2011-03-18,0.14020427112349332
2011-03-21,0.1364485981308456
2011-03-22,0.10344827586207314
2011-03-23,0.12176414189837446
2011-03-24,0.13372093023256296
2011-03-25,0.13623188405797623
2011-03-28,0.11154219204656222
2011-03-29,0.10216110019646878
2011-03-30,0.1286141575274231
2011-03-31,0.10110110110110665
2011-04-01,0.12401574803150046
2011-04-06,0.11111111111111532
2011-04-07,0.061430010070497115
2011-04-08,0.002145922746784703
2011-04-11,0.012958963282941003
2011-04-12,-0.026548672566368156
2011-04-13,-0.07159353348729462
2011-04-14,-0.04347826086956208
2011-04-15,-0.01199040767385715
2011-04-18,-0.02325581395348416
2011-04-19,-0.057499999999994535
2011-04-20,-0.05236270753511718
2011-04-21,-0.08903225806451352
2011-04-22,0.008356545961006066
2011-04-25,0.0085470085470119
2011-04-26,-0.03056768558951683
2011-04-27,-0.07964601769911211
2011-04-28,-0.08875739644970067
2011-04-29,-0.13146233382569708
2011-05-03,-0.07828655834563723
2011-05-04,-0.09388971684052913
2011-05-05,-0.1117824773413813
2011-05-06,-0.12772585669781172
2011-05-09,-0.027181688125887202
2011-05-10,0.012765957446813829
2011-05-11,0.03907380607815343
2011-05-12,0.023809523809529325
2011-05-13,0.03167420814480164
2011-05-16,0.07956318252730582
2011-05-17,0.06349206349206918
2011-05-18,0.04220779220779607
2011-05-19,0.05245901639344522
2011-05-20,0.07537688442211402
2011-05-23,0.07872696817420667
2011-05-24,0.10627071769021147
2011-05-25,0.07834611979205537
2011-05-26,0.12802148612354708
2011-05-27,0.13551182596020514
2011-05-30,0.15423397062021754
2011-05-31,0.1579285657780237
2011-06-01,0.10639067067439346
2011-06-02,0.0995267051315953
2011-06-03,0.16280101159960625
2011-06-07,0.12729909340344336
2011-06-08,0.09708173592189889
2011-06-09,0.13824265804150324
2011-06-10,0.16705844555701754
2011-06-13,0.1866795439707826
2011-06-14,0.17054418642372876
2011-06-15,0.15283881222534784
2011-06-16,0.0993750399931757
2011-06-17,0.050807045188311535
2011-06-20,0.10237758398614974
2011-06-21,0.11546119172387481
2011-06-22,0.08951225942525734
2011-06-23,0.04166412058254362
2011-06-24,0.07697910735628426
2011-06-27,0.008728381206290737
2011-06-28,0.020766881574482175
2011-06-29,0.021900072144832177
2011-06-30,-0.01557579044519977
2011-07-01,-0.08925724499373572
2011-07-04,-0.033977712483876196
2011-07-05,-0.16605839416058463
2011-07-06,-0.17980884693110508
2011-07-07,-0.1857914456717435
2011-07-08,-0.13743384893502364
2011-07-11,-0.1616282781770884
2011-07-12,-0.18938364301668084
2011-07-13,-0.13216580339558598
2011-07-14,-0.11488797343882722
2011-07-15,-0.14070078398207875
2011-07-18,-0.11547745876768213
2011-07-19,-0.13137557959814317
2011-07-20,-0.11801242236024423
2011-07-21,-0.1259720062208373
2011-07-22,-0.14645669291338193
2011-07-25,-0.15007898894154428
2011-07-26,-0.1640378548895835
2011-07-27,-0.12578616352200755
2011-07-28,-0.1347962382445085
2011-07-29,-0.13707165109033723
2011-08-01,-0.15094339622641043
2011-08-02,-0.11679999999999613
2011-08-03,-0.09320695102685297
2011-08-04,-0.12578616352200916
2011-08-05,-0.17737003058103692
2011-08-08,-0.18126888217522244
2011-08-09,-0.18195050946142222
2011-08-10,-0.1676029340169491
2011-08-11,-0.10040358476159102
2011-08-12,-0.05727358732770794
2011-08-15,-0.05060567728280364
2011-08-16,-0.07757360164267624
2011-08-17,-0.06032378282875532
2011-08-18,-0.033831378639384076
2011-08-19,-0.05595122754750297
2011-08-22,0.018880574458932774
2011-08-23,0.05350341870090013
2011-08-24,-0.0010771279834051923
2011-08-25,0.01902981388173568
2011-08-26,0.11104187919845955
2011-08-29,0.11304838952163247
2011-08-30,0.1268951406649627
2011-08-31,0.1323353960855886
2011-09-01,0.1418068048494339
2011-09-02,0.1139125445493075
2011-09-05,0.14696425426290957
2011-09-06,0.18019336489747503
2011-09-07,0.13223562022369273
2011-09-08,0.09277607874212052
2011-09-09,0.10315579829620779
2011-09-13,0.07233066449124516
2011-09-14,0.025556446868818434
2011-09-15,0.02188439405651427
2011-09-16,0.030449409863677064
2011-09-19,0.003795986374248477
2011-09-20,0.041415484478875386
2011-09-21,0.005505683218521663
2011-09-22,-0.04968329538398391
2011-09-23,-0.12633638193977242
2011-09-26,-0.18095464477377796
2011-09-27,-0.11969134783326969
2011-09-28,-0.15417855908938866
2011-09-29,-0.25797303317208736
2011-09-30,-0.19089343628874064
2011-10-10,-0.18623519565979332
2011-10-11,-0.233884217227198
2011-10-12,-0.17673378076063084
2011-10-13,-0.19015659955257766
2011-10-14,-0.16071428571429017
2011-10-17,-0.17111111111111593
2011-10-18,-0.21139101861993903
2011-10-19,-0.1870270270270308
2011-10-20,-0.22350472193074927
2011-10-21,-0.1870428422152592
2011-10-24,-0.18312757201646485
2011-10-25,-0.19876416065911817
2011-10-26,-0.20370370370370747
2011-10-27,-0.19087136929460885
2011-10-28,-0.16770186335404005
2011-10-31,-0.1967545638945256
2011-11-01,-0.21144024514811197
2011-11-02,-0.20081549439347773
2011-11-03,-0.23742454728370377
2011-11-04,-0.23658051689861018
2011-11-07,-0.25860373647984547
2011-11-08,-0.2570869990224862
2011-11-09,-0.25171400587659487
2011-11-10,-0.2690453230472545
2011-11-11,-0.26768642447418983
2011-11-14,-0.2737642585551374
2011-11-15,-0.28369462770971204
2011-11-16,-0.26635071090047696
2011-11-17,-0.26981132075471936
2011-11-18,-0.28344246959775726
2011-11-21,-0.29541284403669976
2011-11-22,-0.3241758241758263
2011-11-23,-0.3049001814882048
2011-11-24,-0.2956204379562071
2011-11-25,-0.24457034938621655
2011-11-28,-0.18660287081340068
2011-11-29,-0.23593287265548185
2011-11-30,-0.21556886227545188
2011-12-01,-0.11134453781512961
2011-12-02,-0.16846652267818887
2011-12-05,-0.1291028446389531
2011-12-06,-0.09048723897912184
2011-12-07,-0.1350059737156549
2011-12-08,-0.1280193236715031
2011-12-09,-0.14180929095355066
2011-12-12,-0.13689465757115185
2011-12-13,-0.11785685898813165
2011-12-14,-0.13215770695235046
2011-12-15,-0.10045036455280845
2011-12-16,-0.13408290437798162
2011-12-19,-0.10856678905712933
2011-12-20,-0.11037532006608272
2011-12-21,-0.1259087928723704
2011-12-22,-0.11729281332112178
2011-12-23,-0.12507684391793844
2011-12-26,-0.08474554998792509
2011-12-27,-0.10279754503094009
2011-12-28,-0.09729208449118393
2011-12-29,-0.06429309601946874
2011-12-30,-0.052270239814952206
2012-01-04,0.013053345422741258
2012-01-05,-0.011319270578532893
2012-01-06,-0.01865687939250027
2012-01-09,0.016426932985622332
2012-01-10,0.05450472311469085
2012-01-11,0.07285481674159207
2012-01-12,0.10962055117019547
2012-01-13,0.07807498080291658
2012-01-16,0.055037968680716635
2012-01-17,0.11778004253143087
2012-01-18,0.17270868403554354
2012-01-19,0.19717377286608095
2012-01-20,0.21765668965629406
2012-01-30,0.26870633224707197
2012-01-31,0.2779739027597379
2012-02-01,0.23647344190881459
2012-02-02,0.2419486822657196
2012-02-03,0.28653255016842794
2012-02-06,0.27789966010490347
2012-02-07,0.31159175197434424
2012-02-08,0.31707234878038615
2012-02-09,0.30756476049226933
2012-02-10,0.29268935974111787
2012-02-13,0.3112615536801754
2012-02-14,0.2435064935064943
2012-02-15,0.23916532905296978
2012-02-16,0.24720893141945685
2012-02-17,0.26198083067092576
2012-02-20,0.30658105939004865
2012-02-21,0.29659643435980493
2012-02-22,0.25368248772504076
2012-02-23,0.2652388797364083
2012-02-24,0.2996632996632971
2012-02-27,0.31447587354408973
2012-02-28,0.32338308457710957
2012-02-29,0.32896890343698587
2012-03-01,0.32475884244372716
2012-03-02,0.31078904991948275
2012-03-05,0.3173076923076913
2012-03-06,0.2879746835443025
2012-03-07,0.26760563380281654
2012-03-08,0.27018633540372705
2012-03-09,0.31490015360983126
2012-03-12,0.31714719271623776
2012-03-13,0.309923664122141
2012-03-14,0.28679817905918153
2012-03-15,0.311859443631041
2012-03-16,0.3788098693759099
2012-03-19,0.37803138373751916
2012-03-20,0.33141210374639785
2012-03-21,0.34269662921348404
2012-03-22,0.3436185133239831
2012-03-23,0.32686980609418254
2012-03-26,0.27808988764044795
2012-03-27,0.27581329561527407
2012-03-28,0.29247910863509646
2012-03-29,0.24625850340135927
2012-03-30,0.20055325034577903
2012-04-05,0.21467391304347508
2012-04-06,0.1830601092896141
2012-04-09,0.16918844566712068
2012-04-10,0.16804407713498185
2012-04-11,0.1495198902606263
2012-04-12,0.13850415512464623
2012-04-13,0.1540616246498511
2012-04-16,0.1220196353436107
2012-04-17,0.13399153737657987
2012-04-18,0.12078651685392577
2012-04-19,0.10833333333332551
2012-04-20,0.10863509749302892
2012-04-23,0.10709318497913055
2012-04-24,0.09366391184572274
2012-04-25,0.08174386920980115
2012-04-26,0.0644718792866863
2012-04-27,0.05234159779613776
2012-05-02,0.040221914008314784
2012-05-03,0.023643949930452837
2012-05-04,0.029126213592226394
2012-05-07,0.008333333333327284
2012-05-08,0.030898876404489545
2012-05-09,-0.002824858757067938
2012-05-10,-0.008426966292141402
2012-05-11,-0.0826210826210898
2012-05-14,-0.1016949152542446
2012-05-15,-0.10799438990183322
2012-05-16,-0.11731843575419615
2012-05-17,-0.13142857142857794
2012-05-18,-0.19124087591241626
2012-05-21,-0.14662756598241092
2012-05-22,-0.1403249630723838
2012-05-23,-0.18926974664680196
2012-05-24,-0.18684603886398046
2012-05-25,-0.2438672438672477
2012-05-28,-0.22332859174964653
2012-05-29,-0.23229461756374067
2012-05-30,-0.27817403708987404
2012-05-31,-0.2369942196531818
2012-06-01,-0.22383720930232698
2012-06-04,-0.2872180451127829
2012-06-05,-0.1678420310296203
2012-06-06,-0.1784702549575072
2012-06-07,-0.14685314685314704
2012-06-08,-0.1308016877637142
2012-06-11,-0.1009681881051153
2012-06-12,-0.11888111888111697
2012-06-13,-0.08603667136812262
2012-06-14,-0.10014104372355281
2012-06-15,-0.09787234042552989
2012-06-18,-0.09352517985611224
2012-06-19,-0.055793991416306414
2012-06-20,-0.021459227467808418
2012-06-21,-0.0200573065902546
2012-06-25,0.007194244604320657
2012-06-26,0.01994301994302209
2012-06-27,0.01709401709401683
2012-06-28,0.011396011396013697
2012-06-29,0.02702702702702915
2012-07-02,0.03244005641749096
2012-07-03,0.060820367751061026
2012-07-04,0.05965909090908924
2012-07-05,0.09640287769783995
2012-07-06,0.10982658959537539
2012-07-09,0.15820029027576268
2012-07-10,0.1517838865240503
2012-07-11,0.14052870770616013
2012-07-12,0.15163843102008173
2012-07-13,0.1502548033581434
2012-07-16,0.2434641582873828
2012-07-17,0.19365760085043915
2012-07-18,0.20197561906472455
2012-07-19,0.24915804036219855
2012-07-20,0.23759615233977188
2012-07-23,0.28713394219239036
2012-07-24,0.21129218810811856
2012-07-25,0.2140335951134352
2012-07-26,0.23760205302332424
2012-07-27,0.2303124187442423
2012-07-30,0.25898231052930104
2012-07-31,0.24939322953646909
2012-08-01,0.2044694916508065
2012-08-02,0.18788794827429955
2012-08-03,0.18416245190949082
2012-08-06,0.18531809071502686
2012-08-07,0.16674353417395169
2012-08-08,0.17428557045290569
2012-08-09,0.18550968941988707
2012-08-10,0.20610562348282296
2012-08-13,0.24023012407291816
2012-08-14,0.23342263933363877
2012-08-15,0.23289555959425925
2012-08-16,0.18419833036959177
2012-08-17,0.19501723814724423
2012-08-20,0.1895453664260645
2012-08-21,0.19455439433838065
2012-08-22,0.18653812252318205
2012-08-23,0.19836327694061104
2012-08-24,0.16104557739569847
2012-08-27,0.16832915339523685
2012-08-28,0.14678303296166462
2012-08-29,0.15850815850815692
2012-08-30,0.1504260134854882
2012-08-31,0.12663021113608058
2012-09-03,0.11822660098521885
2012-09-04,0.15196078431372187
2012-09-05,0.11543134872417686
2012-09-06,0.11057108140947394
2012-09-07,0.09471094710946758
2012-09-10,0.02752293577981451
2012-09-11,0.018766756032169
2012-09-12,0.017449664429527882
2012-09-13,0.0026954177897550225
2012-09-14,0.025572005383577956
2012-09-17,0.013623978201633346
2012-09-18,0.0775740479548637
2012-09-19,0.0846484935437587
2012-09-20,0.11237553342816417
2012-09-21,0.10481586402266159
2012-09-24,0.04597701149425065
2012-09-25,0.05323741007194004
2012-09-26,0.01176470588235053
2012-09-27,0.004405286343611433
2012-09-28,0.018922852983985793
2012-10-08,-0.01859799713877236
2012-10-09,-0.025641025641027503
2012-10-10,-0.019886363636364722
2012-10-11,-0.03693181818181835
2012-10-12,-0.046544428772919706
2012-10-15,-0.11738484398217036
2012-10-16,-0.11684370257966636
2012-10-17,-0.1251885369532433
2012-10-18,-0.08359133126934827
2012-10-19,-0.10280373831775509
2012-10-22,-0.11801242236024767
2012-10-23,-0.1455399061032842
2012-10-24,-0.1473851030110934
2012-10-25,-0.11281605395908127
2012-10-26,-0.09104853470802739
2012-10-29,-0.13279382209545154
2012-10-30,-0.12708355877248517
2012-10-31,-0.1467416081854505
2012-11-01,-0.1365549876712205
2012-11-02,-0.11116815202081894
2012-11-05,-0.10324593979943364
2012-11-06,-0.13258733944855974
2012-11-07,-0.07772403526344966
2012-11-08,-0.05677937026949157
2012-11-09,-0.07803560076287097
2012-11-12,-0.08811377654781405
2012-11-13,-0.10741213379444284
2012-11-14,-0.06312933184930761
2012-11-15,-0.06802506977248289
2012-11-16,-0.07486854645347525
2012-11-19,-0.025324612345169223
2012-11-20,-0.021056255669833854
2012-11-21,-0.02440551201550728
2012-11-22,-0.062363161439212306
2012-11-23,-0.023775642892884103
2012-11-26,0.017885125910725816
2012-11-27,0.016360092258361793
2012-11-28,0.02824976516427263
2012-11-29,0.0563324147669015
2012-11-30,0.0314732889915832
2012-12-03,0.10168440804720426
2012-12-04,0.08654078656190395
2012-12-05,0.11254191084620206
2012-12-06,0.13189542245833605
2012-12-07,0.12248785335689108
2012-12-10,0.12301488662413461
2012-12-11,0.1012549000271221
2012-12-12,0.081232608275852
2012-12-13,0.07061947809819427
2012-12-14,0.08941555144699402
2012-12-17,0.09737050566212313
2012-12-18,0.09619613885908675
2012-12-19,0.10775047258979574
2012-12-20,0.04125736738703784
2012-12-21,0.060000000000004876
2012-12-24,0.04687500000000548
2012-12-25,0.07240704500978973
2012-12-26,0.06986027944112294
2012-12-27,0.058116232464933935
2012-12-28,0.04453441295546949
2012-12-31,0.02306079664570875
2013-01-04,0.06365503080082975
2013-01-07,0.051546391752585435
2013-01-08,0.07287449392713402
2013-01-09,0.0732673267326816
2013-01-10,0.07355864811134252
2013-01-11,0.13389121338913423
2013-01-14,0.0844444444444575
2013-01-15,0.08240534521159301
2013-01-16,0.06818181818183186
2013-01-17,0.004524886877840908
2013-01-18,0.009049773755669087
2013-01-21,-0.009009009008995539
2013-01-22,0.002247191011249716
2013-01-23,-0.03255813953486938
2013-01-24,-0.0815850815850706
2013-01-25,-0.06603773584904597
2013-01-28,-0.053140096618347246
2013-01-29,-0.06537530266342824
2013-01-30,-0.06698564593300553
2013-01-31,-0.08737864077668923
2013-02-01,-0.06633906633905819
2013-02-04,-0.09873417721518415
2013-02-05,-0.17206982543640204
2013-02-06,-0.15288220551377957
2013-02-07,-0.14430379746834937
2013-02-08,-0.14285714285714018
2013-02-18,-0.17936117936117682
2013-02-19,-0.1538484561280973
2013-02-20,-0.16525935347581666
2013-02-21,-0.1935559358806292
2013-02-22,-0.18033455330514891
2013-02-25,-0.21068856571582184
2013-02-26,-0.20376522486326348
2013-02-27,-0.17472268972775554
2013-02-28,-0.13230433362251004
2013-03-01,-0.1673082003658772
2013-03-04,-0.2046330455663238
2013-03-05,-0.1896593647511375
2013-03-06,-0.16515587957135208
2013-03-07,-0.15401762795138274
2013-03-08,-0.20651917342948703
2013-03-11,-0.1820582913782254
2013-03-12,-0.21798167609537875
2013-03-13,-0.19864120900235754
2013-03-14,-0.2136693916995359
2013-03-15,-0.15826151986037976
2013-03-18,-0.17389206585357356
2013-03-19,-0.16780978128430624
2013-03-20,-0.17107845715742032
2013-03-21,-0.14667618234202198
2013-03-22,-0.13096859342950798
2013-03-25,-0.12757869386387397
2013-03-26,-0.14522506017937206
2013-03-27,-0.14236038416208668
2013-03-28,-0.07806016377445484
2013-03-29,-0.12726734863884953
2013-04-01,-0.19543730684111774
2013-04-02,-0.16961189195219872
2013-04-03,-0.19447562082059516
2013-04-08,-0.2402909308118631
2013-04-09,-0.27862464659328173
2013-04-10,-0.2322598351774255
2013-04-11,-0.2020302667452357
2013-04-12,-0.19820989050803328
2013-04-15,-0.22939031477829105
2013-04-16,-0.2612305830926575
2013-04-17,-0.20784313725490494
2013-04-18,-0.22986247544204874
2013-04-19,-0.23046875000000452
2013-04-22,-0.25527831094050263
2013-04-23,-0.276515151515159
2013-04-24,-0.25512104283054815
2013-04-25,-0.2230483271375551
2013-04-26,-0.22160148975792435
2013-05-02,-0.17540687160941293
2013-05-03,-0.15315315315316097
2013-05-06,-0.12274368231047623
2013-05-07,-0.12655971479501799
2013-05-08,-0.128571428571438
2013-05-09,-0.14079422382672482
2013-05-10,-0.12072072072072955
2013-05-13,-0.14594594594595298
2013-05-14,-0.12746858168761946
2013-05-15,-0.13464991023339973
2013-05-16,-0.10442477876106818
2013-05-17,-0.13153153153153724
2013-05-20,-0.1443850267379725
2013-05-21,-0.15901060070671855
2013-05-22,-0.14136125654450793
2013-05-23,-0.12864493996570125
2013-05-24,-0.1365187713310644
2013-05-27,-0.10998307952623325
2013-05-28,-0.09830508474576743
2013-05-29,-0.08600337268128626
2013-05-30,-0.10238907849829908
2013-05-31,-0.07342657342657877
2013-06-03,-0.016274864376135584
2013-06-04,-0.05225225225225732
2013-06-05,-0.02909090909091545
2013-06-06,0.0018691588784989358
2013-06-07,0.04280155642022591
2013-06-13,-0.0059642147117389
2013-06-14,-0.00800000000000796
2013-06-17,-0.018181818181825175
2013-06-18,0.03983228511529503
2013-06-19,0.07758620689654033
2013-06-20,0.05010893246186262
2013-06-21,0.0322580645161206
2013-06-24,0.023655913978485883
2013-06-25,0.10222222222221286
2013-06-26,0.1176470588235238
2013-06-27,0.107551487414183
2013-06-28,0.09216589861750567
2013-07-01,0.05936073059360347
2013-07-02,0.007159904534600248
2013-07-03,-8.05101099691111e-15
2013-07-04,0.019323671497575034
2013-07-05,0.02676399026763127
2013-07-08,-0.002710332576839082
2013-07-09,0.029003070126543188
2013-07-10,0.03159181695426066
2013-07-11,0.050383511827798336
2013-07-12,0.026752432789037967
2013-07-15,-0.011928572343015526
2013-07-16,-0.026454237083118937
2013-07-17,-0.03361413808356948
2013-07-18,-0.01283278588550369
2013-07-19,0.007061980625638639
2013-07-22,-0.02547565703275734
2013-07-23,-0.025888486912118563
2013-07-24,-0.06198055345249501
2013-07-25,-0.08725067591696126
2013-07-26,-0.12080106586727736
2013-07-29,-0.21448276466482324
2013-07-30,-0.21404876622078034
2013-07-31,-0.19726639604438564
2013-08-01,-0.22162941519681428
2013-08-02,-0.23944905010845674
2013-08-05,-0.22644482451056397
2013-08-06,-0.22674838878635659
2013-08-07,-0.2378404798933655
2013-08-08,-0.2353692372398517
