date,FCT_Ar_1@180
2011-04-06,0.03956175188706623
2011-04-07,0.0321310735119314
2011-04-08,0.03321001202974872
2011-04-11,0.030460999881163662
2011-04-12,0.02409259974363574
2011-04-13,0.029233316372711454
2011-04-14,0.0326076152175132
2011-04-15,0.03173065252538712
2011-04-18,0.031943460325284785
2011-04-19,0.026728004427236225
2011-04-20,0.023599569733710763
2011-04-21,0.0212535900422
2011-04-22,0.02180795760845172
2011-04-25,0.021589118913910535
2011-04-26,0.02148436968836349
2011-04-27,0.017529741821592955
2011-04-28,0.01417160461706816
2011-04-29,0.010608082560321995
2011-05-03,0.01154619653903377
2011-05-04,0.007016439796157363
2011-05-05,0.007369232848955567
2011-05-06,0.003875180266471677
2011-05-09,0.022529321479906207
2011-05-10,0.024366702847790606
2011-05-11,0.02165095794742816
2011-05-12,0.02466081735343291
2011-05-13,0.0244124196182227
2011-05-16,0.020647252078090476
2011-05-17,0.017226249118304504
2011-05-18,0.010298372298180088
2011-05-19,0.008656827099519841
2011-05-20,0.013935867708025138
2011-05-23,0.012961343286167163
2011-05-24,0.014678209697814942
2011-05-25,0.014822677925979221
2011-05-26,0.021267720796030676
2011-05-27,0.019409904816944202
2011-05-30,0.02024463845251915
2011-05-31,0.018745868539959857
2011-06-01,0.022067491584238406
2011-06-02,0.026834535745175674
2011-06-03,0.027205569468931864
2011-06-07,0.029785632341105348
2011-06-08,0.03017593076659215
2011-06-09,0.03157469322563776
2011-06-10,0.030358201066958898
2011-06-13,0.025114062873633845
2011-06-14,0.03093230019572345
2011-06-15,0.030272021143659445
2011-06-16,0.026189505020975737
2011-06-17,0.021354810826055053
2011-06-20,0.022799702511436495
2011-06-21,0.027512307752656392
2011-06-22,0.019960402724920792
2011-06-23,0.008382161508764694
2011-06-24,0.017189097051982797
2011-06-27,0.01870842436290385
2011-06-28,0.011293354945425433
2011-06-29,0.015158871125781655
2011-06-30,0.011587269062332694
2011-07-01,0.004887844677235968
2011-07-04,0.008505111171693806
2011-07-05,0.00964747030006063
2011-07-06,0.009969941732628327
2011-07-07,0.010449682758709423
2011-07-08,0.011389080090258909
2011-07-11,-0.0024460380620490553
2011-07-12,-0.007663587154461791
2011-07-13,-0.017032830342015855
2011-07-14,-0.03257563238163881
2011-07-15,-0.03638607819401664
2011-07-18,-0.043591239265891285
2011-07-19,-0.039320015595975207
2011-07-20,-0.034241473440923015
2011-07-21,-0.03646248275480437
2011-07-22,-0.03076227614763135
2011-07-25,-0.03952931040586512
2011-07-26,-0.031751772260448986
2011-07-27,-0.027524024365349096
2011-07-28,-0.025642067890396737
2011-07-29,-0.035419093892656246
2011-08-01,-0.035689182522497594
2011-08-02,-0.04886457649787955
2011-08-03,-0.05173905806134236
2011-08-04,-0.05614846635989544
2011-08-05,-0.03682783763736454
2011-08-08,-0.060760183583768806
2011-08-09,-0.04296546678744694
2011-08-10,-0.061172370599647016
2011-08-11,-0.03638324197338781
2011-08-12,-0.02843634308718505
2011-08-15,-0.03402388856681392
2011-08-16,-0.026049514672343944
2011-08-17,-0.020653297439466655
2011-08-18,-0.03325464459497894
2011-08-19,-0.01975718646014467
2011-08-22,-0.016906387943861165
2011-08-23,-0.007542377230238541
2011-08-24,-0.01852229169520095
2011-08-25,-0.018738136564379948
2011-08-26,-0.016406428440203364
2011-08-29,-0.01671340461105703
2011-08-30,-0.01796586636956865
2011-08-31,-0.018752106225163875
2011-09-01,-0.027556946424559497
2011-09-02,-0.025398771620134312
2011-09-05,-0.02899601676933189
2011-09-06,-0.033131209062810495
2011-09-07,-0.030496612984935972
2011-09-08,-0.03214775266694732
2011-09-09,-0.03555539748949624
2011-09-13,-0.033450371165894235
2011-09-14,-0.03724629595145378
2011-09-15,-0.03540405611745357
2011-09-16,-0.04010738358745504
2011-09-19,-0.04003813486628479
2011-09-20,-0.03504275849970906
2011-09-21,-0.03353974678286522
2011-09-22,-0.025137963026206838
2011-09-23,-0.04301481965812419
2011-09-26,-0.054282245163822844
2011-09-27,-0.05407155680839489
2011-09-28,-0.061294140789938285
2011-09-29,-0.05407550536766579
2011-09-30,-0.0411190940256995
2011-10-10,-0.046138555581653896
2011-10-11,-0.059067797103851
2011-10-12,-0.06449070327057145
2011-10-13,-0.06376538871246824
2011-10-14,-0.05362546878505546
2011-10-17,-0.058078683426896587
2011-10-18,-0.06776099153903889
2011-10-19,-0.0651427093794176
2011-10-20,-0.06716597511995152
2011-10-21,-0.0653761319834074
2011-10-24,-0.06586667955396351
2011-10-25,-0.06967233173339166
2011-10-26,-0.06625012507683124
2011-10-27,-0.06089493495221212
2011-10-28,-0.06908032130805279
2011-10-31,-0.08403989566832651
2011-11-01,-0.09001916697188073
2011-11-02,-0.10943170959497694
2011-11-03,-0.10776089075835957
2011-11-04,-0.11967114029697667
2011-11-07,-0.13238912380696655
2011-11-08,-0.12363075482222113
2011-11-09,-0.1258492561277449
2011-11-10,-0.12933463548640953
2011-11-11,-0.12820155461787325
2011-11-14,-0.12470569195205283
2011-11-15,-0.11714086137898498
2011-11-16,-0.11653711414751645
2011-11-17,-0.11063002610485244
2011-11-18,-0.11056840699022885
2011-11-21,-0.1210751004591453
2011-11-22,-0.11583403200756415
2011-11-23,-0.12190392548893313
2011-11-24,-0.12218207599047247
2011-11-25,-0.12702380039561517
2011-11-28,-0.13030339802947818
2011-11-29,-0.13775760503721268
2011-11-30,-0.13933953327178783
2011-12-01,-0.13240916519386156
2011-12-02,-0.13505244368578043
2011-12-05,-0.13469870700962133
2011-12-06,-0.13092445570189576
2011-12-07,-0.13733965712526364
2011-12-08,-0.14428704861081218
2011-12-09,-0.1273862709001057
2011-12-12,-0.11960272817242094
2011-12-13,-0.12089509117565204
2011-12-14,-0.12566450095268508
2011-12-15,-0.11416010137716871
2011-12-16,-0.11690036103079993
2011-12-19,-0.10737548181990612
2011-12-20,-0.1076970662432862
2011-12-21,-0.11484953278154787
2011-12-22,-0.10975822697067206
2011-12-23,-0.10035784146180439
2011-12-26,-0.09863967493677876
2011-12-27,-0.09380574409288209
2011-12-28,-0.09148805868362718
2011-12-29,-0.09285303041807953
2011-12-30,-0.08666184584296532
2012-01-04,-0.08701946905240678
2012-01-05,-0.08858727494030792
2012-01-06,-0.07827731093442582
2012-01-09,-0.08179141673221184
2012-01-10,-0.07528075277814784
2012-01-11,-0.07448803344940859
2012-01-12,-0.0656849645016512
2012-01-13,-0.06463224487182025
2012-01-16,-0.06597473601324555
2012-01-17,-0.06152975927158301
2012-01-18,-0.056754835462551396
2012-01-19,-0.05671099182692379
2012-01-20,-0.048503299744563695
2012-01-30,-0.04085357938519769
2012-01-31,-0.036106439613776936
2012-02-01,-0.03774073857072852
2012-02-02,-0.040179190195160384
2012-02-03,-0.05714884986718509
2012-02-06,-0.05423165350830629
2012-02-07,-0.0491269263814957
2012-02-08,-0.04848601537934099
2012-02-09,-0.04941500165344612
2012-02-10,-0.046124594316861
2012-02-13,-0.03839923431803585
2012-02-14,-0.0434057844471116
2012-02-15,-0.04294266744909006
2012-02-16,-0.04486021569949255
2012-02-17,-0.04838612271322843
2012-02-20,-0.04503084302487364
2012-02-21,-0.0513678517605981
2012-02-22,-0.05726517162455666
2012-02-23,-0.056194075940995056
2012-02-24,-0.055715065198493285
2012-02-27,-0.04992075363941927
2012-02-28,-0.04477566649585777
2012-02-29,-0.044324800986665525
2012-03-01,-0.04333348661189165
2012-03-02,-0.04324530842991847
2012-03-05,-0.04312135417133598
2012-03-06,-0.04859033964345682
2012-03-07,-0.04011612817311587
2012-03-08,-0.03846188986474041
2012-03-09,-0.028373202964068468
2012-03-12,-0.029018935901063293
2012-03-13,-0.020960100018794458
2012-03-14,-0.019799028713742884
2012-03-15,-0.017159992783082133
2012-03-16,-0.014598245974028425
2012-03-19,-0.018935702937578465
2012-03-20,-0.017842258587512788
2012-03-21,-0.014367515369343923
2012-03-22,-0.008615846581595478
2012-03-23,-0.0024963440500165926
2012-03-26,-0.00798678345813059
2012-03-27,-0.0029783273614928376
2012-03-28,0.006791731834440065
2012-03-29,0.0006911789707222029
2012-03-30,0.005707613340734898
2012-04-05,0.011207901081050518
2012-04-06,0.006632735108779241
2012-04-09,0.002323288877920003
2012-04-10,0.004742025324114244
2012-04-11,0.009170017712226563
2012-04-12,0.004162525819224724
2012-04-13,0.006183939415727466
2012-04-16,0.005253764383350866
2012-04-17,0.0028993229163561977
2012-04-18,0.002866652601181726
2012-04-19,0.008301896125460095
2012-04-20,0.005420724637953896
2012-04-23,0.004466178346341221
2012-04-24,0.00550152370529042
2012-04-25,-0.003296701864624258
2012-04-26,-0.004380574103145358
2012-04-27,-0.005753539504424277
2012-05-02,-0.009616983625178366
2012-05-03,-0.011526068625272877
2012-05-04,-0.006646671218902694
2012-05-07,-0.008580551303191637
2012-05-08,-0.0050023215061859826
2012-05-09,-0.001887374286518709
2012-05-10,-0.006185938666195874
2012-05-11,-0.015339548749558228
2012-05-14,-0.017185374441281556
2012-05-15,-0.02255117518232303
2012-05-16,-0.023799339276903225
2012-05-17,-0.02597750255561363
2012-05-18,-0.022443593961394333
2012-05-21,-0.01823699356048594
2012-05-22,-0.014397573109640068
2012-05-23,-0.017338162318939664
2012-05-24,-0.019928699570404253
2012-05-25,-0.028080565882485288
2012-05-28,-0.023512125648977453
2012-05-29,-0.020271413894098023
2012-05-30,-0.01861554299827671
2012-05-31,-0.014485754088563068
2012-06-01,-0.01675352649275688
2012-06-04,-0.016138952964079675
2012-06-05,0.0013488210476869712
2012-06-06,-0.0037145902463315296
2012-06-07,-0.011253250726632124
2012-06-08,-0.013122152807042256
2012-06-11,-0.0068331851720515565
2012-06-12,-0.004626681126095529
2012-06-13,6.524189201634227e-05
2012-06-14,0.0022686020321578252
2012-06-15,0.006704067597055019
2012-06-18,0.006666856338070289
2012-06-19,0.006646469278686962
2012-06-20,0.009796179056803533
2012-06-21,0.009133424926422287
2012-06-25,0.01358122640801709
2012-06-26,0.007590780303742228
2012-06-27,0.018895364932655576
2012-06-28,0.028108590530670247
2012-06-29,0.023629637524543882
2012-07-02,0.026907966737983523
2012-07-03,0.024421135958837877
2012-07-04,0.017999129385853137
2012-07-05,0.026621044536195643
2012-07-06,0.050304809652470056
2012-07-09,0.05523120246739917
2012-07-10,0.055698514900333077
2012-07-11,0.03647368246779687
2012-07-12,0.03623918803750767
2012-07-13,0.04468603559541235
2012-07-16,0.06403912929158989
2012-07-17,0.057848419339116046
2012-07-18,0.05090478453065524
2012-07-19,0.050527226084584424
2012-07-20,0.04733036798838967
2012-07-23,0.04543395432859643
2012-07-24,0.042039573634767895
2012-07-25,0.052539157270267076
2012-07-26,0.05589752865659122
2012-07-27,0.057060502595248974
2012-07-30,0.057378861345382476
2012-07-31,0.0593388760140261
2012-08-01,0.07319862735487924
2012-08-02,0.07828639984864044
2012-08-03,0.07442793778632316
2012-08-06,0.06997307472945592
2012-08-07,0.07170632929760887
2012-08-08,0.07458752571811943
2012-08-09,0.08091126633547968
2012-08-10,0.0820642451510074
2012-08-13,0.10127305463965386
2012-08-14,0.10148462817599284
2012-08-15,0.09903839269237447
2012-08-16,0.09916573142374058
2012-08-17,0.09854442530079804
2012-08-20,0.10184733247634833
2012-08-21,0.10703654339782435
2012-08-22,0.11299040696728482
2012-08-23,0.1130381268491538
2012-08-24,0.10577712718282593
2012-08-27,0.11022793620650936
2012-08-28,0.10761169913327481
2012-08-29,0.1155785295280922
2012-08-30,0.11049557051843824
2012-08-31,0.10593405385239787
2012-09-03,0.10722241144983166
2012-09-04,0.11097852021402561
2012-09-05,0.09060203878203416
2012-09-06,0.0895816793531721
2012-09-07,0.08917480948414687
2012-09-10,0.08884117412892902
2012-09-11,0.07983926046033978
2012-09-12,0.0812955714132703
2012-09-13,0.0773993878136049
2012-09-14,0.07962218332802135
2012-09-17,0.08274310972879592
2012-09-18,0.08477720582660267
2012-09-19,0.08287086975371807
2012-09-20,0.08830860162582767
2012-09-21,0.08940664598413058
2012-09-24,0.08549755492381313
2012-09-25,0.08293275791580001
2012-09-26,0.07832870900749263
2012-09-27,0.07778965010537202
2012-09-28,0.08490775807556228
2012-10-08,0.06701058406054725
2012-10-09,0.06095669945497039
2012-10-10,0.06222176613182369
2012-10-11,0.06470034356356509
2012-10-12,0.05500378000248321
2012-10-15,0.0547966763100999
2012-10-16,0.05912599233595614
2012-10-17,0.05826569553050604
2012-10-18,0.058514878792081504
2012-10-19,0.056105043489529494
2012-10-22,0.05511119348274987
2012-10-23,0.04973408030742058
2012-10-24,0.04231549103698608
2012-10-25,0.05396300045271394
2012-10-26,0.050570818500715264
2012-10-29,0.04368238444303011
2012-10-30,0.03556700626159887
2012-10-31,0.03461790904320688
2012-11-01,0.032364362843832456
2012-11-02,0.03437219037589767
2012-11-05,0.04026739019971282
2012-11-06,0.034426841288783275
2012-11-07,0.04055391405425326
2012-11-08,0.041083870084388
2012-11-09,0.04041993110687472
2012-11-12,0.043422704086146714
2012-11-13,0.03375659825092892
2012-11-14,0.04260284642444297
2012-11-15,0.04615052728663518
2012-11-16,0.052265432602644955
2012-11-19,0.0513075287387876
2012-11-20,0.044902421549934755
2012-11-21,0.04230470689182688
2012-11-22,0.0408092955236318
2012-11-23,0.04080662269462483
2012-11-26,0.04540947050666579
2012-11-27,0.042149687953044655
2012-11-28,0.0433571661589692
2012-11-29,0.03605439116941247
2012-11-30,0.03550256140268174
2012-12-03,0.029121789652759227
2012-12-04,0.025557309509862958
2012-12-05,0.029571006087102676
2012-12-06,0.037623330970262464
2012-12-07,0.029585017652090283
2012-12-10,0.02436027980940029
2012-12-11,0.03225914393165591
2012-12-12,0.03363467099387654
2012-12-13,0.026695964290423712
2012-12-14,0.032858362650906414
2012-12-17,0.037087154966713304
2012-12-18,0.04373113972746029
2012-12-19,0.04521986277304431
2012-12-20,0.03928097491957994
2012-12-21,0.04471807624817594
2012-12-24,0.037606004176180846
2012-12-25,0.03320427107278985
2012-12-26,0.03854788981654453
2012-12-27,0.043152313908963416
2012-12-28,0.04425963547119348
2012-12-31,0.04534968293081536
2013-01-04,0.05122213013893556
2013-01-07,0.05356549127572344
2013-01-08,0.058128885896742886
2013-01-09,0.05396868226612881
2013-01-10,0.05158845090626455
2013-01-11,0.04483456828648842
2013-01-14,0.04542641048484675
2013-01-15,0.045434402209503816
2013-01-16,0.048057763789688915
2013-01-17,0.04764815587715895
2013-01-18,0.04631916638270249
2013-01-21,0.04310067210810058
2013-01-22,0.04850439052226
2013-01-23,0.05005660903973406
2013-01-24,0.04368258431423495
2013-01-25,0.04451657168548315
2013-01-28,0.04380871170794798
2013-01-29,0.046137616027293035
2013-01-30,0.05022017108104706
2013-01-31,0.05328376175881576
2013-02-01,0.05875784014156061
2013-02-04,0.05216637138827305
2013-02-05,0.05243257004613033
2013-02-06,0.05638982815906052
2013-02-07,0.057617881320053035
2013-02-08,0.05217479792638746
2013-02-18,0.05135943402666399
2013-02-19,0.05575262703514944
2013-02-20,0.05653703983452993
2013-02-21,0.06812755121107948
2013-02-22,0.07300079742782814
2013-02-25,0.07252672059435442
2013-02-26,0.07114196959020148
2013-02-27,0.06649769507336373
2013-02-28,0.0645948266526554
2013-03-01,0.059829412021100384
2013-03-04,0.0371176773810798
2013-03-05,0.040566788901435884
2013-03-06,0.048076249633499206
2013-03-07,0.05607152522945436
2013-03-08,0.05047789274907031
2013-03-11,0.051648571366069325
2013-03-12,0.04481319639839451
2013-03-13,0.047158671843459496
2013-03-14,0.04525433888696508
2013-03-15,0.048692489087022096
2013-03-18,0.04823859139051485
2013-03-19,0.04672984605040437
2013-03-20,0.03984069821443696
2013-03-21,0.03829804866328242
2013-03-22,0.04426438312409971
2013-03-25,0.04863833326432368
2013-03-26,0.04950604398600716
2013-03-27,0.05007128556331278
2013-03-28,0.057706791250065524
2013-03-29,0.0603294049172307
2013-04-01,0.04940624745022654
2013-04-02,0.047428582948486224
2013-04-03,0.03971250618484904
2013-04-08,0.03544186523003321
2013-04-09,0.020444974128896936
2013-04-10,0.0319828681360527
2013-04-11,0.03174314515008243
2013-04-12,0.028073960220074037
2013-04-15,0.005402551796444394
2013-04-16,0.021595941298991193
2013-04-17,0.026144803712151297
2013-04-18,0.026602983051834176
2013-04-19,0.0316276543093875
2013-04-22,0.024921660088778705
2013-04-23,0.018591242300591313
2013-04-24,0.015830523922314578
2013-04-25,0.025041734845002425
2013-04-26,0.022040486054684463
2013-05-02,0.023240674694601615
2013-05-03,0.023663427921507014
2013-05-06,0.016807143015494595
2013-05-07,0.02437515570194568
2013-05-08,0.02520724575123176
2013-05-09,0.031032079012999224
2013-05-10,0.02975315047965185
2013-05-13,0.026394980435007206
2013-05-14,0.022114587306830438
2013-05-15,0.02286828954825534
2013-05-16,0.007938932590735423
2013-05-17,0.008775184481962923
2013-05-20,-0.0024406949287667824
2013-05-21,0.005444211829258668
2013-05-22,0.009722092062203692
2013-05-23,0.0066795552770577814
2013-05-24,0.00508741991447407
2013-05-27,0.010870378660051392
2013-05-28,0.010368306528516811
2013-05-29,0.01867954556882497
2013-05-30,0.014195948807402645
2013-05-31,0.011409736500713299
2013-06-03,0.0028017487486405213
2013-06-04,0.002143083002024011
2013-06-05,0.006741643581471954
2013-06-06,0.0046451346328361355
2013-06-07,-0.003010893724177564
2013-06-13,0.012263383167206994
2013-06-14,0.01404964979376518
2013-06-17,0.01733171112666643
2013-06-18,0.019179245160043157
2013-06-19,0.023486815551145592
2013-06-20,0.019461662761545102
2013-06-21,0.019846325442466225
2013-06-24,0.020305158563658363
2013-06-25,0.028025280312424076
2013-06-26,0.021124697719041508
2013-06-27,0.016893119440041668
2013-06-28,0.011543859492992612
2013-07-01,0.015201611569669937
2013-07-02,0.022385098980203945
2013-07-03,0.02383555386762571
2013-07-04,0.03201077659232688
2013-07-05,0.03394309557905927
2013-07-08,0.0194222259466077
2013-07-09,0.032617077653199246
2013-07-10,0.036703300748209516
2013-07-11,0.031708022261226966
2013-07-12,0.025788290894708132
2013-07-15,0.02749684702570875
2013-07-16,0.028001231371081625
2013-07-17,0.02258399474169682
2013-07-18,0.013685464275320185
2013-07-19,0.011696490815956084
2013-07-22,0.008345163982068119
2013-07-23,0.00881130491896616
2013-07-24,0.006865514488229655
2013-07-25,0.012358619580352974
2013-07-26,-0.0039310689823918174
2013-07-29,-0.011260116190256622
2013-07-30,-0.008297369703186615
2013-07-31,2.9304327620106905e-05
2013-08-01,-0.006830594171198381
2013-08-02,-0.016584919641460475
2013-08-05,-0.014598547771562782
2013-08-06,-0.024006295953684618
2013-08-07,-0.024919804013038133
2013-08-08,-0.027064330489834452
2013-08-09,-0.025547088652224645
2013-08-12,-0.023664315136469345
2013-08-13,-0.03140038083523192
2013-08-14,-0.017082044344803298
2013-08-15,-0.022819467122546674
2013-08-16,-0.021294621260493033
2013-08-19,-0.028318327224141716
2013-08-20,-0.03866948821233698
2013-08-21,-0.030699638869583462
2013-08-22,-0.02724038605692855
2013-08-23,-0.02619778809302354
2013-08-26,-0.02629443047881973
2013-08-27,-0.035717549859734576
2013-08-28,-0.0332231845522195
2013-08-29,-0.028918923788179878
2013-08-30,-0.030402563990878685
2013-09-02,-0.02982420109611111
2013-09-03,-0.033321532640660886
2013-09-04,-0.03139445627682352
2013-09-05,-0.038644624403419384
2013-09-06,-0.04585821841185664
2013-09-09,-0.03883594338381713
2013-09-10,-0.04563204839455286
2013-09-11,-0.04405888164361463
2013-09-12,-0.044149780253187304
2013-09-13,-0.04558812461381358
2013-09-16,-0.042361389602758905
2013-09-17,-0.03781025666564262
2013-09-18,-0.035193357531368666
2013-09-23,-0.034196560653811575
2013-09-24,-0.03963599375097824
2013-09-25,-0.03868598208667289
2013-09-26,-0.031479140281243004
2013-09-27,-0.03555374734924811
2013-09-30,-0.04205030492639829
2013-10-08,-0.04461732195216251
2013-10-09,-0.041564626538998166
2013-10-10,-0.03651230524073289
2013-10-11,-0.04325412882253443
2013-10-14,-0.04220031624114285
2013-10-15,-0.048139400001765545
2013-10-16,-0.04245831194701397
2013-10-17,-0.03640336132402611
2013-10-18,-0.0388978618035519
2013-10-21,-0.03503122282050202
2013-10-22,-0.03558437429188809
2013-10-23,-0.03660441030727106
2013-10-24,-0.031146006950096786
2013-10-25,-0.03318942472548363
2013-10-28,-0.04010636915702187
2013-10-29,-0.04957041215697234
2013-10-30,-0.04443183152600818
2013-10-31,-0.03836440240828466
2013-11-01,-0.03784183532978659
2013-11-04,-0.04042397082764924
2013-11-05,-0.027620178185420355
2013-11-06,-0.030134605939175448
2013-11-07,-0.029520873774281017
2013-11-08,-0.028884510719497433
2013-11-11,-0.03331167816473563
2013-11-12,-0.022025330750775885
2013-11-13,-0.02250139240892283
2013-11-14,-0.02145458468579519
2013-11-15,-0.02156641443576906
2013-11-18,-0.020101552714752554
2013-11-19,-0.027605408938419985
2013-11-20,-0.02053678861635433
2013-11-21,-0.014104047233944107
2013-11-22,-0.019625310885413177
2013-11-25,-0.023133800650491868
2013-11-26,-0.023241429699469036
