date,FCT_Ac_Tr_1@5
2010-04-30,-0.025632911392392432
2010-05-04,-0.013333333333313995
2010-05-05,0.03888888888890905
2010-05-06,0.048387096774191785
2010-05-07,0.053124999999990284
2010-05-10,0.14775641025640238
2010-05-11,0.21859756097559227
2010-05-12,0.2471518987341401
2010-05-13,0.19633333333333455
2010-05-14,0.231159420289863
2010-05-17,-0.02536764705880976
2010-05-18,-0.10669014084504952
2010-05-19,-0.04437500000000865
2010-05-20,0.17130681818180696
2010-05-21,0.309510869565219
2010-05-24,0.5224431818182047
2010-05-25,0.42674418604649134
2010-05-26,0.25966666666666094
2010-05-27,-0.08939393939393789
2010-05-28,-0.4545180722891536
2010-05-31,-0.7388888888889102
2010-06-01,-0.7779605263157904
2010-06-02,-0.6627840909090972
2010-06-03,-0.65499999999998
2010-06-04,-0.6123239436619486
2010-06-07,-0.47904411764706556
2010-06-08,-0.3743750000000011
2010-06-09,-0.4422535211267629
2010-06-10,-0.4318840579710289
2010-06-11,-0.3763698630136835
2010-06-17,-0.26590909090910264
2010-06-18,-0.21587301587303126
2010-06-21,0.09624999999999352
2010-06-22,0.306923076923089
2010-06-23,0.29477611940300313
2010-06-24,0.33234753857456584
2010-06-25,0.46028613168846244
2010-06-28,0.4293969698424773
2010-06-29,0.3523436404431264
2010-06-30,0.29543871523506193
2010-07-01,0.2477458733734819
2010-07-02,0.153154306737856
2010-07-05,0.16023691055072647
2010-07-06,0.37969072003995974
2010-07-07,0.625815596385876
2010-07-08,0.7665556411950507
2010-07-09,0.7003710120292987
2010-07-12,0.633812412831232
2010-07-13,0.5342197883337529
2010-07-14,0.39327210446457256
2010-07-15,0.20439597387071445
2010-07-16,0.060986196379004064
2010-07-19,-0.08266135713990334
2010-07-20,-0.11926999517220072
2010-07-21,-0.030531480374598133
2010-07-22,0.06556276150628784
2010-07-23,0.08672655673149388
2010-07-26,-0.016948795795492903
2010-07-27,-0.18369565217388353
2010-07-28,-0.45614035087717236
2010-07-29,-0.3346774193548654
2010-07-30,-0.3654166666666922
2010-08-02,-0.1724683544303879
2010-08-03,-0.026204819277091947
2010-08-04,0.0961111111111183
2010-08-05,0.18350515463917938
2010-08-06,0.29489795918367995
2010-08-09,0.33717105263158215
2010-08-10,0.1763157894736911
2010-08-11,-0.08873239436621276
2010-08-12,-0.4553278688524101
2010-08-13,-0.5072033898304916
2010-08-16,-0.21883116883118509
2010-08-17,0.00933333333332012
2010-08-18,0.24146341463411305
2010-08-19,0.33086419753086216
2010-08-20,0.2102272727272537
2010-08-23,-0.04965277777775981
2010-08-24,-0.41468750000000987
2010-08-25,-0.8003424657534405
2010-08-26,-0.9592857142857043
2010-08-27,-0.9179687499999761
2010-08-30,-0.4640400405574701
2010-08-31,-0.2192678106864273
2010-09-01,0.014563041295323454
2010-09-02,0.1228886610758545
2010-09-03,0.029926743853649095
2010-09-06,-0.053525559331659395
2010-09-07,0.007906973778189212
2010-09-08,0.14962077294685355
2010-09-09,0.20309519104085572
2010-09-10,0.30494369369369523
2010-09-13,0.19002194845653594
2010-09-14,0.12161541154113333
2010-09-15,0.0007235923060351964
2010-09-16,-0.012048688100521157
2010-09-17,0.09062432839028421
2010-09-20,0.3726218841642224
2010-09-21,0.39554130009775124
2010-09-27,0.3609446109446092
2010-09-28,0.27143722167915524
2010-09-29,0.09841889641091715
2010-09-30,-0.22850603348925275
2010-10-08,-0.42653888509149857
2010-10-11,-0.18942403688043014
2010-10-12,0.032539682539677726
2010-10-13,0.2675561797752762
2010-10-14,0.4417134831460814
2010-10-15,0.4810055865921779
2010-10-18,0.2717803030303089
2010-10-19,0.06673728813559049
2010-10-20,-0.10050335570470918
2010-10-21,0.033732057416263575
2010-10-22,0.1301682692307653
2010-10-25,0.2297511312217236
2010-10-26,0.23664529914530505
2010-10-27,0.21223849372384437
2010-10-28,0.03055555555555572
2010-10-29,-0.14511904761904537
2010-11-01,-0.292948717948719
2010-11-02,-0.41382681564245977
2010-11-03,-0.512758620689668
2010-11-04,-0.5015384615384398
2010-11-05,-0.18269230769231856
2010-11-08,-0.014312977099226484
2010-11-09,0.14513422818791505
2010-11-10,0.23713450292398822
2010-11-11,0.21497175141242691
2010-11-12,-0.0977699530516431
2010-11-15,-0.21490740740740402
2010-11-16,-0.2844132995939391
2010-11-17,-0.43499509432831074
2010-11-18,-0.4305138011773959
2010-11-19,-0.37550536541090074
2010-11-22,-0.40445494399635035
2010-11-23,-0.46408770970717905
2010-11-24,-0.3758202248380275
2010-11-25,-0.22502999016716413
2010-11-26,-0.2360211125158046
2010-11-29,-0.19328963337545826
2010-11-30,-0.10387738205114341
2010-12-01,-0.04659472786164574
2010-12-02,0.017536847189341044
2010-12-03,0.23668016544826753
2010-12-06,0.5615260268826183
2010-12-07,0.8442457655342754
2010-12-08,0.9535517879718303
2010-12-09,0.8210555533003222
2010-12-10,0.7801427996781917
2010-12-13,0.7271695000776246
2010-12-14,0.8499484772383054
2010-12-15,0.7646753559060957
2010-12-16,0.7044577267104346
2010-12-17,0.5589887640449303
2010-12-20,0.43809523809523143
2010-12-21,0.1520270270270191
2010-12-22,-0.04696969696967618
2010-12-23,0.041666666666675636
2010-12-24,0.06325301204817023
2010-12-27,-0.0824675324675364
2010-12-28,-0.19454022988506564
2010-12-29,-0.3777173913043333
2010-12-30,-0.5925595238095223
2010-12-31,-0.7396875000000309
2011-01-04,-0.6175595238095363
2011-01-05,-0.5571428571428406
2011-01-06,-0.36029411764707076
2011-01-07,-0.2632911392404931
2011-01-10,-0.34475308641972874
2011-01-11,-0.48558823529412354
2011-01-12,-0.511280487804878
2011-01-13,-0.26627358490565073
2011-01-14,-0.029336734693877053
2011-01-17,0.25334821428570076
2011-01-18,0.43193430656934606
2011-01-19,0.5989361702127702
2011-01-20,0.4919172932330762
2011-01-21,0.3908536585365966
2011-01-24,0.22604166666667258
2011-01-25,0.06138613861385847
2011-01-26,-0.25092592592592994
2011-01-27,-0.28067010309277995
2011-01-28,-0.2140000000000019
2011-01-31,-0.10673076923075675
2011-02-01,0.09485981308408958
2011-02-09,0.3817610062893066
2011-02-10,0.5874999999999871
2011-02-11,0.6384920634920523
2011-02-14,0.6216666666666588
2011-02-15,0.5458133971291885
2011-02-16,0.3220312500000078
2011-02-17,0.016124260355020088
2011-02-18,-0.1833850931677007
2011-02-21,-0.43047445255474476
2011-02-22,-0.5045289855072188
2011-02-23,-0.4530054644808659
2011-02-24,-0.5669034090909084
2011-02-25,-0.6283045977011525
2011-02-28,-0.523857142857134
2011-03-01,-0.4746875000000074
2011-03-02,-0.24649122807018578
2011-03-03,0.018691588785040243
2011-03-04,0.11174999999998876
2011-03-07,0.004292929292934433
2011-03-08,-0.08699186991868768
2011-03-09,-0.08136363636364825
2011-03-10,-0.05784313725490755
2011-03-11,-0.07091346153844688
2011-03-14,-0.15131578947368168
2011-03-15,-0.35494791666667824
2011-03-16,-0.4589130434782518
2011-03-17,-0.38769841269841326
2011-03-18,-0.15416666666665013
2011-03-21,0.04301801801802343
2011-03-22,0.20545454545455544
2011-03-23,0.3071808510638305
2011-03-24,0.21580459770112423
2011-03-25,-0.027777777777799245
2011-03-28,-0.19567901234569574
2011-03-29,-0.2709999999999777
2011-03-30,-0.2680147058823505
2011-03-31,-0.23906249999998744
2011-04-01,-0.09228395061727578
2011-04-06,0.08680555555556617
2011-04-07,0.24695121951218177
2011-04-08,0.25369318181818007
2011-04-11,0.33473684210526133
2011-04-12,0.24123376623373669
2011-04-13,0.03084415584416157
2011-04-14,-0.007089552238783089
2011-04-15,-0.04516129032257474
2011-04-18,-0.17416666666668312
2011-04-19,-0.08903508771929079
2011-04-20,0.07685185185183617
2011-04-21,0.01854838709676025
2011-04-22,-0.020149253731350316
2011-04-25,0.01188524590162461
2011-04-26,-0.029508196721307268
2011-04-27,-0.075000000000005
2011-04-28,-0.11598360655739591
2011-04-29,-0.1993150684931465
2011-05-03,-0.3015243902438805
2011-05-04,-0.2874999999999856
2011-05-05,-0.2659638554216847
2011-05-06,-0.228089887640451
2011-05-09,0.11079545454545768
2011-05-10,0.23769230769230842
2011-05-11,0.3314516129031982
2011-05-12,0.32419354838709913
2011-05-13,0.3641025641025486
2011-05-16,0.34385964912285055
2011-05-17,0.1833333333333649
2011-05-18,-0.02647058823522447
2011-05-19,0.06071428571427614
2011-05-20,0.10113636363634607
2011-05-23,0.1570000000000312
2011-05-24,0.2965344224036912
2011-05-25,0.35384233463890813
2011-05-26,0.4034151645357051
2011-05-27,0.4176845427387833
2011-05-30,0.3357165683382765
2011-05-31,0.2508222713864292
2011-06-01,0.14235625938002575
2011-06-02,-0.09702305701040836
2011-06-03,-0.20122765920526073
2011-06-07,-0.37424982199164225
2011-06-08,-0.5100684588412111
2011-06-09,-0.35445243362831613
2011-06-10,-0.24721361848573142
2011-06-13,-0.2748577749684078
2011-06-14,-0.16196405296015726
2011-06-15,-0.09555846071335834
2011-06-16,-0.23046436387862124
2011-06-17,-0.4976653735806194
2011-06-20,-0.7740265486725647
2011-06-21,-0.8047424551849306
2011-06-22,-0.7041913933714923
2011-06-23,-0.6693223719496072
2011-06-24,-0.46620503390411
2011-06-27,-0.2790476190476002
2011-06-28,-0.33917322834645924
2011-06-29,-0.3966165413533764
2011-06-30,-0.4091269841269854
2011-07-01,-0.4483433734939762
2011-07-04,-0.43571428571429566
2011-07-05,-0.33288461538462305
2011-07-06,-0.20472440944882242
2011-07-07,0.00937499999999687
2011-07-08,0.7023026315789512
2011-07-11,1.1278571428571567
2011-07-12,1.1388513513513767
2011-07-13,1.000862068965549
2011-07-14,0.9402631578947234
2011-07-15,0.8860795454545217
2011-07-18,0.8387362637362561
2011-07-19,1.171103896103878
2011-07-20,1.571363636363593
2011-07-21,1.2962765957446023
2011-07-22,0.9891304347825917
2011-07-25,0.5789473684210369
2011-07-26,0.16489361702131763
2011-07-27,0.12067307692310084
2011-07-28,0.19278846153848558
2011-07-29,0.11785714285711399
2011-08-01,0.13611111111106547
2011-08-02,0.09234693877551405
2011-08-03,-0.051500000000026865
2011-08-04,-0.17824074074075183
2011-08-05,-0.39027777777779143
2011-08-08,-0.43262195121949415
2011-08-09,-0.4283333333333412
2011-08-10,-0.4463630890952678
2011-08-11,-0.2733870168036841
2011-08-12,-0.000769052330594794
2011-08-15,0.18535564040534094
2011-08-16,0.33830498752562604
2011-08-17,0.3578500795070464
2011-08-18,0.24053859819123505
2011-08-19,-0.18979808296670148
2011-08-22,-0.42740080579354367
2011-08-23,-0.550717305949851
2011-08-24,-0.46161725871028103
2011-08-25,-0.4434142329186744
2011-08-26,-0.4017123113015037
2011-08-29,-0.3139783040272479
2011-08-30,-0.18767169862640762
2011-08-31,0.07412212194840861
2011-09-01,0.39795845125301105
2011-09-02,0.4746841803043182
2011-09-05,0.5671752670754516
2011-09-06,0.44551508587934274
2011-09-07,0.3277727309431981
2011-09-08,0.235575560556822
2011-09-09,0.32719099913867583
2011-09-13,0.20576923076921902
2011-09-14,-0.011250000000056977
2011-09-15,-0.23189655172414683
2011-09-16,-0.3807377049180416
2011-09-19,-0.5124999999999952
2011-09-20,-0.49738805970148847
2011-09-21,-0.43452380952379777
2011-09-22,-0.3934210526316014
2011-09-23,-0.4335937500000019
2011-09-26,-0.6267857142857085
2011-09-27,-0.6581043956043889
2011-09-28,-0.6782722513088935
2011-09-29,-0.594920318725095
2011-09-30,-0.44856194690266116
2011-10-10,-0.1984669811320693
2011-10-11,-0.10140086206896204
2011-10-12,-0.047633744855962216
2011-10-13,0.14289617486338665
2011-10-14,0.15289473684209146
2011-10-17,0.29453124999999286
2011-10-18,0.5151612903225863
2011-10-19,0.6343537414965958
2011-10-20,0.553680981595097
2011-10-21,0.5328014184397185
2011-10-24,0.30804794520547185
2011-10-25,0.35055970149253796
2011-10-26,0.42076612903226157
2011-10-27,0.7362745098039227
2011-10-28,0.7947368421052523
2011-10-31,0.5566666666666843
2011-11-01,0.28694444444443645
2011-11-02,0.06852941176469549
2011-11-03,-0.18634020618558506
2011-11-04,-0.28907766990291717
2011-11-07,-0.33907766990291666
2011-11-08,-0.3290540540540618
2011-11-09,-0.2946759259259132
2011-11-10,-0.2750000000000088
2011-11-11,-0.22794117647056816
2011-11-14,0.016573033707868067
2011-11-15,0.018333333333346843
2011-11-16,5.095121745974087e-15
2011-11-17,-0.03858024691358676
2011-11-18,-0.14077380952380517
2011-11-21,-0.2125000000000049
2011-11-22,-0.30382653061225573
2011-11-23,-0.3836363636363555
2011-11-24,-0.4620535714285709
2011-11-25,-0.3584745762711843
2011-11-28,-0.1926605504587254
2011-11-29,0.15655339805824892
2011-11-30,0.47335164835163834
2011-12-01,0.7000000000000149
2011-12-02,0.8448924731182706
2011-12-05,0.8240740740741052
2011-12-06,0.6703703703703613
2011-12-07,0.5974358974359307
2011-12-08,0.46228813559325366
2011-12-09,0.4716463414634097
2011-12-12,0.6755243150777867
2011-12-13,0.7407182161227202
2011-12-14,0.755733494135944
2011-12-15,0.6408883051655468
2011-12-16,0.5851334392421768
2011-12-19,0.30752188061043134
2011-12-20,0.10402799596049793
2011-12-21,-0.07444056168248864
2011-12-22,-0.25754670668761853
2011-12-23,-0.41782752168305315
2011-12-26,-0.6333911869462059
2011-12-27,-0.757733314435129
2011-12-28,-0.6591494146469495
2011-12-29,-0.20082440067590246
2011-12-30,0.028194729417852473
2012-01-04,0.17865450690276735
2012-01-05,0.2640632480550615
2012-01-06,0.18506283662474968
2012-01-09,0.20516719030518138
2012-01-10,0.213837910322059
2012-01-11,0.1840084530221531
2012-01-12,0.156157695349237
2012-01-13,0.06903398386417195
2012-01-16,-0.18902439024389653
2012-01-17,-0.3451807228915693
2012-01-18,-0.41184210526319054
2012-01-19,-0.44931506849315134
2012-01-20,-0.3455645161290503
2012-01-30,0.061333333333339284
2012-01-31,0.3114864864865029
2012-02-01,0.44437500000000474
2012-02-02,0.5091772151898578
2012-02-03,0.444010416666671
2012-02-06,0.4379032258064709
2012-02-07,0.41758241758240017
2012-02-08,0.43098958333332943
2012-02-09,0.4487500000000136
2012-02-10,0.4019662921348166
2012-02-13,0.27591463414633
2012-02-14,0.0340659340659244
2012-02-15,-0.2680107526881723
2012-02-16,-0.48989361702126183
2012-02-17,-0.5853932584269347
2012-02-20,-0.6397222222222154
2012-02-21,-0.7090909090909303
2012-02-22,-0.6970588235294498
2012-02-23,-0.6033333333333124
2012-02-24,-0.5105932203389599
2012-02-27,-0.42370689655171756
2012-02-28,-0.1631578947368916
2012-02-29,0.19072580645162246
2012-03-01,0.3996527777778059
2012-03-02,0.46133333333333204
2012-03-05,0.3841216216216098
2012-03-06,0.08205128205128796
2012-03-07,-0.19447674418604458
2012-03-08,-0.39146341463416207
2012-03-09,-0.2540000000000043
2012-03-12,-0.03285714285712696
2012-03-13,0.2713942307692475
2012-03-14,0.48520408163267076
2012-03-15,0.44593495934958766
2012-03-16,0.5298319327731061
2012-03-19,0.44758064516128143
2012-03-20,0.25327868852459845
2012-03-21,0.1329457364341093
2012-03-22,-0.006310679611662221
2012-03-23,-0.38289473684211145
2012-03-26,-0.7325581395348858
2012-03-27,-0.8132183908045707
2012-03-28,-0.8206395348837002
2012-03-29,-0.6393564356435493
2012-03-30,-0.7162371134020521
2012-04-05,-0.41410256410256235
2012-04-06,-0.26659482758619873
2012-04-09,-0.19785714285716322
2012-04-10,-0.15357142857142644
2012-04-11,-0.06894736842105127
2012-04-12,-0.32720588235297793
2012-04-13,-0.4082191780821832
2012-04-16,-0.6056962025316408
2012-04-17,-0.6363636363636329
2012-04-18,-0.3770833333333411
2012-04-19,-0.0696022727272761
2012-04-20,0.11388888888886961
2012-04-23,0.3500000000000318
2012-04-24,0.3672077922077958
2012-04-25,0.26543209876543344
2012-04-26,0.21194029850749002
2012-04-27,0.07192307692308267
2012-05-02,0.16953124999999458
2012-05-03,0.1830769230769317
2012-05-04,0.27540322580642934
2012-05-07,0.28038461538460946
2012-05-08,0.2652343749999861
2012-05-09,0.08527397260273607
2012-05-10,-0.012666666666628069
2012-05-11,-0.16296296296298546
2012-05-14,-0.2892473118279503
2012-05-15,-0.3733333333333232
2012-05-16,-0.41250000000000214
2012-05-17,-0.32274774774773457
2012-05-18,-0.21078431372550693
2012-05-21,0.08418367346937682
2012-05-22,0.32848837209301907
2012-05-23,0.357440476190462
2012-05-24,0.3784722222222317
2012-05-25,0.048300970873795854
2012-05-28,-0.2616822429906698
2012-05-29,-0.36487068965515734
2012-05-30,-0.33318965517242627
2012-05-31,-0.2713709677419429
2012-06-01,-0.06576086956520566
2012-06-04,0.2193037974683354
2012-06-05,0.38508403361344185
2012-06-06,0.6599999999999954
2012-06-07,0.7427631578947538
2012-06-08,0.6709745762712035
2012-06-11,0.6051587301587353
2012-06-12,0.608227848101233
2012-06-13,0.2884146341463445
2012-06-14,0.10809859154929519
2012-06-15,0.09242424242423093
2012-06-18,0.24250000000002792
2012-06-19,0.44307692307693924
2012-06-20,0.5359374999999622
2012-06-21,0.5026515151514834
2012-06-25,0.4813380281690203
2012-06-26,0.34898648648648944
2012-06-27,0.12757352941177963
2012-06-28,-0.2037313432835556
2012-06-29,-0.39607142857141486
2012-07-02,-0.4657894736842151
2012-07-03,-0.6382142857142947
2012-07-04,-0.5981060606060555
2012-07-05,-0.39886363636361594
2012-07-06,-0.13125000000000453
2012-07-09,-0.05614754098365741
2012-07-10,0.033680814725772855
2012-07-11,-0.00443647974495878
2012-07-12,-0.09009610754981313
2012-07-13,-0.11721515159483935
2012-07-16,0.05509430429409085
2012-07-17,0.16890662894098868
2012-07-18,0.28442028387750373
2012-07-19,0.3745376237191241
2012-07-20,0.34752601884775813
2012-07-23,0.06873909713653341
2012-07-24,-0.28319586196442714
2012-07-25,-0.39595612552363535
2012-07-26,-0.41247978981408817
2012-07-27,-0.39344910142403183
2012-07-30,-0.23732267191697415
2012-07-31,-0.035580032336318596
2012-08-01,0.13996800770567389
2012-08-02,0.10872830009419752
2012-08-03,0.03466621490957508
2012-08-06,-0.20074522401397527
2012-08-07,-0.3386270824825659
2012-08-08,-0.6706495606253376
2012-08-09,-0.6926429148862392
2012-08-10,-0.47734374999997053
2012-08-13,0.08194444444444854
2012-08-14,0.44428571428571145
2012-08-15,0.6423245614034853
2012-08-16,0.5951923076923026
2012-08-17,0.4667910447761184
2012-08-20,0.3198979591836773
2012-08-21,-0.024712643678172285
2012-08-22,-0.3383928571428252
2012-08-23,-0.5841911764705906
2012-08-24,-0.5376470588235318
2012-08-27,-0.454521276595749
2012-08-28,-0.5884831460674378
2012-08-29,-0.5660112359550769
2012-08-30,-0.5299418604651048
2012-08-31,-0.4820895522387976
2012-09-03,-0.3745901639344209
2012-09-04,-0.07812499999999431
2012-09-05,-0.09883720930229986
2012-09-06,-0.28083333333333504
2012-09-07,-0.3545454545454784
2012-09-10,-0.3635057471264365
2012-09-11,-0.43214285714284195
2012-09-12,-0.3905797101448984
2012-09-13,-0.041044776119377506
2012-09-14,0.1924657534246421
2012-09-17,0.2017647058823273
2012-09-18,0.17280219780219733
2012-09-19,0.2276785714285653
2012-09-20,0.2405263157894859
2012-09-21,0.19435483870969641
2012-09-24,0.2029069767441553
2012-09-25,0.3292857142856958
2012-09-26,0.22435064935065532
2012-09-27,-0.03700000000003399
2012-09-28,-0.24397590361446878
2012-10-08,-0.256887755102009
2012-10-09,-0.3124999999999969
2012-10-10,-0.30371287128713986
2012-10-11,-0.2099462365591413
2012-10-12,-0.10232558139533998
2012-10-15,-0.048046874999983204
2012-10-16,0.2249999999999764
2012-10-17,0.3636986301369968
2012-10-18,0.5642361111110903
2012-10-19,0.7444029850745991
2012-10-22,0.8434782608696015
2012-10-23,0.8320895522388085
2012-10-24,0.8903846153846217
2012-10-25,0.5684354472267692
2012-10-26,0.4633294933503732
2012-10-29,0.40286687808656757
2012-10-30,0.27743504411984077
2012-10-31,0.2366050437000959
2012-11-01,0.07070051110801548
2012-11-02,-0.14509102246078673
2012-11-05,-0.10116753842870294
2012-11-06,-0.08930145175063671
2012-11-07,-0.10825037918857372
2012-11-08,-0.131320452604635
2012-11-09,-0.1693249429519363
2012-11-12,-0.4774133575291624
2012-11-13,-0.4706946592194294
2012-11-14,-0.37976127985958946
2012-11-15,-0.35254509797992084
2012-11-16,-0.2906154958275276
2012-11-19,-0.15771323944475993
2012-11-20,0.05149327615171261
2012-11-21,0.2925662589972214
2012-11-22,0.49908710503839143
2012-11-23,0.5978579561627668
2012-11-26,0.6041041068239612
2012-11-27,0.45847457627120336
2012-11-28,0.31557971014492087
2012-11-29,0.2063380281690536
2012-11-30,0.0951754385964777
2012-12-03,-0.05227272727275181
2012-12-04,-0.16603773584906256
2012-12-05,-0.05384615384615586
2012-12-06,0.23559322033902022
2012-12-07,0.32950819672132803
2012-12-10,0.23262711864404645
2012-12-11,0.09666666666663772
2012-12-12,-0.1884615384615706
2012-12-13,-0.6642045454545619
2012-12-14,-0.772872340425552
2012-12-17,-0.6255319148936245
2012-12-18,-0.46306818181820203
2012-12-19,-0.2279069767441633
2012-12-20,-0.12222222222223124
2012-12-21,-0.08187499999997314
2012-12-24,-0.15900000000002407
2012-12-25,-0.3140909090909112
2012-12-26,-0.43254716981134056
2012-12-27,-0.41491228070173447
2012-12-28,-0.35438596491228946
2012-12-31,-0.23777777777772546
2013-01-04,0.060294117647112774
2013-01-07,0.30245098039213925
2013-01-08,0.5004545454545274
2013-01-09,0.44756944444446245
2013-01-10,0.37162162162164925
2013-01-11,0.27884615384612854
2013-01-14,0.040540540540541826
2013-01-15,-0.1952205882353038
2013-01-16,-0.5127551020408587
2013-01-17,-0.460087719298273
2013-01-18,-0.39363636363636145
2013-01-21,-0.2704999999999822
2013-01-22,-0.1684782608695474
2013-01-23,-0.12659574468083365
2013-01-24,-0.15059523809527406
2013-01-25,-0.2987804878048455
2013-01-28,-0.3737179487179248
2013-01-29,-0.30641025641023634
2013-01-30,-0.1744444444444241
2013-01-31,0.036184210526315895
2013-02-01,0.2986111111110898
2013-02-04,0.5280303030302579
2013-02-05,0.2920212765957655
2013-02-06,0.18809523809521023
2013-02-07,-0.05833333333335287
2013-02-08,-0.19711538461535708
2013-02-18,-0.3617187499999752
2013-02-19,-0.4448998247885835
2013-02-20,-0.3205902428779072
2013-02-21,-0.2327474995921714
2013-02-22,-0.12082930983610933
2013-02-25,0.02323528044983226
2013-02-26,0.05853722291927443
2013-02-27,0.022701358163318693
2013-02-28,0.07400491623462127
2013-03-01,-0.013019821061041941
2013-03-04,-0.03961579407626967
2013-03-05,0.020677500562963035
2013-03-06,0.11114093716825303
2013-03-07,0.22229589408557374
2013-03-08,0.33979301099360654
2013-03-11,0.6307302301933103
2013-03-12,0.7822834780085263
2013-03-13,0.8017192447870103
2013-03-14,0.845315506064506
2013-03-15,0.5791171058134897
2013-03-18,0.37228223261470483
2013-03-19,0.3616655260256162
2013-03-20,0.3318666590623736
2013-03-21,0.30103029106059975
2013-03-22,0.30904255319151314
2013-03-25,0.20789473684212514
2013-03-26,-0.011184210526331478
2013-03-27,-0.16527777777782385
2013-03-28,-0.08475609756100141
2013-03-29,-0.12401960784313688
2013-04-01,-0.2100649350649281
2013-04-02,-0.3658536585365754
2013-04-03,-0.49261363636363953
2013-04-08,-0.6715346534653431
2013-04-09,-0.7336283185840768
2013-04-10,-0.7436893203883431
2013-04-11,-0.5869999999999934
2013-04-12,-0.34368686868687154
2013-04-15,-0.1010204081632538
2013-04-16,0.017857142857159086
2013-04-17,0.12759740259738703
2013-04-18,0.08636363636364647
2013-04-19,0.01249999999999693
2013-04-22,-0.06381578947370113
2013-04-23,-0.08125000000001523
2013-04-24,-0.17962962962965587
2013-04-25,-0.12735294117644377
2013-04-26,-0.04329268292681831
2013-05-02,0.34382352941176214
2013-05-03,0.896794871794891
2013-05-06,1.3166666666666287
2013-05-07,1.355999999999983
2013-05-08,1.2969999999999584
2013-05-09,1.2186440677966444
2013-05-10,0.8424107142856896
2013-05-13,0.5947115384615224
2013-05-14,0.45388888888888107
2013-05-15,0.19021739130432191
2013-05-16,0.023039215686253212
2013-05-17,-0.06549999999995244
2013-05-20,-0.11188524590159439
2013-05-21,-0.27187499999999715
2013-05-22,-0.3271126760563564
2013-05-23,-0.395486111111131
2013-05-24,-0.5647435897435956
2013-05-27,-0.6338235294117672
2013-05-28,-0.4701612903225532
2013-05-29,-0.2526785714285807
2013-05-30,-0.09602272727269795
2013-05-31,0.22364864864863174
2013-06-03,0.24551282051282539
2013-06-04,0.07393617021275725
2013-06-05,-0.14166666666668756
2013-06-06,-0.3294999999999605
2013-06-07,-0.47772727272732246
2013-06-13,-0.6386792452830016
2013-06-14,-0.7199999999999545
2013-06-17,-0.578409090909096
2013-06-18,-0.35812499999994646
2013-06-19,-0.05294117647058694
2013-06-20,0.13636363636365553
2013-06-21,0.047023809523766044
2013-06-24,-0.03532608695653203
2013-06-25,-0.10510204081634751
2013-06-26,-0.1574074074074815
2013-06-27,-0.19067796610170348
2013-06-28,-0.024537037037044178
2013-07-01,0.055909090909107895
2013-07-02,0.17037037037035088
2013-07-03,0.32836538461538006
2013-07-04,0.634693877551027
2013-07-05,0.7038461538462045
2013-07-08,0.6930331704072732
2013-07-09,0.5586855590660591
2013-07-10,0.3656892813225398
2013-07-11,0.15188771689144903
2013-07-12,-0.09086208501039432
2013-07-15,-0.25451032104855187
2013-07-16,-0.2898107749217553
2013-07-17,-0.3464302490416715
2013-07-18,-0.5122014165687045
2013-07-19,-0.5079100323451012
2013-07-22,-0.3898920228798158
2013-07-23,-0.41591153107358025
