date,FCT_Cmf_1@120
2011-02-16,-0.05731337130548425
2011-02-17,-0.06418710592700894
2011-02-18,-0.07657947074790876
2011-02-21,-0.07749712030932843
2011-02-22,-0.07646031795762695
2011-02-23,-0.07494993467109125
2011-02-24,-0.07420789086745257
2011-02-25,-0.06938665495612503
2011-02-28,-0.06669048013203621
2011-03-01,-0.06950949074985983
2011-03-02,-0.06569573584179982
2011-03-03,-0.06932099633644753
2011-03-04,-0.06601629618267288
2011-03-07,-0.05981145239894713
2011-03-08,-0.06770973707183038
2011-03-09,-0.066774661878268
2011-03-10,-0.06915412452645954
2011-03-11,-0.07215561295210009
2011-03-14,-0.08302403113385366
2011-03-15,-0.07675364637228725
2011-03-16,-0.06843821512522606
2011-03-17,-0.06296565901536579
2011-03-18,-0.06683702698241376
2011-03-21,-0.06760297133410618
2011-03-22,-0.06992093507574179
2011-03-23,-0.06637542127593997
2011-03-24,-0.07367690675114834
2011-03-25,-0.08393913873478963
2011-03-28,-0.08643325527362555
2011-03-29,-0.08057804983336996
2011-03-30,-0.0820415481783421
2011-03-31,-0.08088167602053972
2011-04-01,-0.08309789422415091
2011-04-06,-0.08163517470965134
2011-04-07,-0.09455737610637688
2011-04-08,-0.08972327698528822
2011-04-11,-0.08965241224387606
2011-04-12,-0.09038984852335638
2011-04-13,-0.09235489200850974
2011-04-14,-0.09578403327357655
2011-04-15,-0.09502396649541538
2011-04-18,-0.10722806489550495
2011-04-19,-0.10210801897001201
2011-04-20,-0.10484405391790182
2011-04-21,-0.11511681129968698
2011-04-22,-0.10220398946138137
2011-04-25,-0.08163209919058591
2011-04-26,-0.09296653106180787
2011-04-27,-0.0959863407478759
2011-04-28,-0.10136114138482409
2011-04-29,-0.10183788158577617
2011-05-03,-0.09964595173811559
2011-05-04,-0.10382142742940353
2011-05-05,-0.11004183143564786
2011-05-06,-0.1148448069708716
2011-05-09,-0.12917520755528464
2011-05-10,-0.12219378938937633
2011-05-11,-0.12182620182990561
2011-05-12,-0.12244667374094148
2011-05-13,-0.14332158954627336
2011-05-16,-0.11335401921084765
2011-05-17,-0.05512742903669181
2011-05-18,-0.09645929402665149
2011-05-19,-0.09918525631244227
2011-05-20,-0.09267527969522014
2011-05-23,-0.06882648660746758
2011-05-24,-0.06695293007275997
2011-05-25,-0.04094323533041914
2011-05-26,-0.02150037111798121
2011-05-27,-0.04133998904613964
2011-05-30,-0.04598382044580044
2011-05-31,-0.05435172995689186
2011-06-01,-0.04860849473198014
2011-06-02,-0.047327017031743045
2011-06-03,-0.04386154728734749
2011-06-07,-0.05776553489297583
2011-06-08,-0.05007637095195077
2011-06-09,-0.055245321447560364
2011-06-10,-0.0599268192241636
2011-06-13,-0.06641334792358865
2011-06-14,-0.0814306808448668
2011-06-15,-0.07125496170548544
2011-06-16,-0.07371943762399288
2011-06-17,-0.08217676069794841
2011-06-20,-0.0765108509837674
2011-06-21,-0.07440184410692391
2011-06-22,-0.0708585021903847
2011-06-23,-0.07393515457130725
2011-06-24,-0.06964509608640039
2011-06-27,-0.0727871885100853
2011-06-28,-0.0771293829191575
2011-06-29,-0.0771954258017693
2011-06-30,-0.07970212274280404
2011-07-01,-0.0768929964829045
2011-07-04,-0.07605244175587318
2011-07-05,-0.06936215772041793
2011-07-06,-0.06170144533490535
2011-07-07,-0.05369538581094383
2011-07-08,-0.05134076655373061
2011-07-11,-0.05657522254651631
2011-07-12,-0.0580894382596954
2011-07-13,-0.04769894644779954
2011-07-14,-0.05944429329053257
2011-07-15,-0.05843029302237671
2011-07-18,-0.07367530100581361
2011-07-19,-0.06486973649900624
2011-07-20,-0.05793466739219187
2011-07-21,-0.055172721126918976
2011-07-22,-0.058730728011306195
2011-07-25,-0.046055887865901625
2011-07-26,-0.04713558764438273
2011-07-27,-0.043813877508000025
2011-07-28,-0.04000869358003619
2011-07-29,-0.047795200503831015
2011-08-01,-0.06419085027627461
2011-08-02,-0.07932691936937525
2011-08-03,-0.06878200545424067
2011-08-04,-0.071366428973452
2011-08-05,-0.10909919330921948
2011-08-08,-0.08481990136193268
2011-08-09,-0.09515346478608726
2011-08-10,-0.08438774776474228
2011-08-11,-0.04257092076068692
2011-08-12,-0.04975228221370829
2011-08-15,-0.04200003922046843
2011-08-16,-0.0552830880671465
2011-08-17,-0.05426670799018012
2011-08-18,-0.07634929797959064
2011-08-19,-0.08203766124041997
2011-08-22,-0.07709945417700087
2011-08-23,-0.09243886032612914
2011-08-24,-0.08830302726920118
2011-08-25,-0.10388834694923074
2011-08-26,-0.122152289815661
2011-08-29,-0.09020551451858859
2011-08-30,-0.08689248823151516
2011-08-31,-0.08853681131989748
2011-09-01,-0.08030388954365154
2011-09-02,-0.05124634239014185
2011-09-05,-0.06797405041159375
2011-09-06,-0.08266275861347315
2011-09-07,-0.10571606997322004
2011-09-08,-0.09451074995625103
2011-09-09,-0.08677590044023067
2011-09-13,-0.07485000603160867
2011-09-14,-0.09768965714225449
2011-09-15,-0.09399896991385297
2011-09-16,-0.08432839149880132
2011-09-19,-0.08378945336570713
2011-09-20,-0.08435607193986394
2011-09-21,-0.08574652802837142
2011-09-22,-0.08474745040407618
2011-09-23,-0.09446063888171005
2011-09-26,-0.11813739132460523
2011-09-27,-0.10551200469934999
2011-09-28,-0.11480510912157882
2011-09-29,-0.10860797482411888
2011-09-30,-0.10060295185060744
2011-10-10,-0.10673290217455816
2011-10-11,-0.12028014343699525
2011-10-12,-0.10864196511752851
2011-10-13,-0.10873749474823585
2011-10-14,-0.07777578950053604
2011-10-17,-0.08450935616818618
2011-10-18,-0.08768475187785114
2011-10-19,-0.09141352163810129
2011-10-20,-0.08203633238152193
2011-10-21,-0.07974485625727001
2011-10-24,-0.06664754561175651
2011-10-25,-0.06491780458737266
2011-10-26,-0.057845081149412995
2011-10-27,-0.05412174254238627
2011-10-28,-0.05911798323763404
2011-10-31,-0.06473933189123131
2011-11-01,-0.06937559736411487
2011-11-02,-0.061003146510833536
2011-11-03,-0.05853466677164461
2011-11-04,-0.0647352803672108
2011-11-07,-0.06492568703404882
2011-11-08,-0.05967987449536021
2011-11-09,-0.057979716024165726
2011-11-10,-0.046161909405269534
2011-11-11,-0.04280658484677214
2011-11-14,-0.048456241485466164
2011-11-15,-0.0396818476771311
2011-11-16,-0.04334531659827087
2011-11-17,-0.044800927221032245
2011-11-18,-0.0448485496560464
2011-11-21,-0.064192389037164
2011-11-22,-0.06662288682008694
2011-11-23,-0.06823546279375972
2011-11-24,-0.054842204228338014
2011-11-25,-0.05355255774259966
2011-11-28,-0.0484085575101987
2011-11-29,-0.045973318914500835
2011-11-30,-0.044880199416063325
2011-12-01,-0.05114685668996857
2011-12-02,-0.04998051828407155
2011-12-05,-0.041203364921697745
2011-12-06,-0.041928328705116216
2011-12-07,-0.04091130946816807
2011-12-08,-0.04312790932199276
2011-12-09,-0.019058581212941662
2011-12-12,-0.00795107551317842
2011-12-13,-0.01289433176067592
2011-12-14,-0.009849862252921397
2011-12-15,0.0022088060192534805
2011-12-16,0.01012806032753834
2011-12-19,0.004606364493323682
2011-12-20,0.007900711445281797
2011-12-21,0.00862736576911009
2011-12-22,0.012974370634785374
2011-12-23,0.015732757310062483
2011-12-26,0.012481026626356272
2011-12-27,0.007651736466824825
2011-12-28,0.006780770010782123
2011-12-29,0.003916838170190621
2011-12-30,0.0031114316136648936
2012-01-04,0.0034028444203721337
2012-01-05,0.010034412297115831
2012-01-06,0.015132710410569033
2012-01-09,0.004457771332534911
2012-01-10,0.007034873307972165
2012-01-11,0.005617878664622885
2012-01-12,0.00975193898815312
2012-01-13,0.0033137183737986242
2012-01-16,0.0013987916365104317
2012-01-17,0.005907744606316248
2012-01-18,0.005039989274018606
2012-01-19,0.0038705660992480735
2012-01-20,0.004464664653102536
2012-01-30,0.008787545607940973
2012-01-31,0.01645485296350317
2012-02-01,0.014179832197393369
2012-02-02,0.01038699737458791
2012-02-03,0.016298868688780294
2012-02-06,0.020638628623207474
2012-02-07,0.025380385883721452
2012-02-08,0.03185889452820646
2012-02-09,0.02673670599728139
2012-02-10,0.03303923627212757
2012-02-13,0.036359357460674084
2012-02-14,0.011812012525553126
2012-02-15,0.0055331220153005565
2012-02-16,0.004306207841504011
2012-02-17,0.0034592017111819053
2012-02-20,0.013098365430084257
2012-02-21,0.02045219695130671
2012-02-22,0.015013362952886118
2012-02-23,0.022680486725798758
2012-02-24,0.02641219692412598
2012-02-27,0.04021034829453816
2012-02-28,0.05652751514545993
2012-02-29,0.06785925596706345
2012-03-01,0.04399394104876278
2012-03-02,0.03433199243131876
2012-03-05,0.02677455158715993
2012-03-06,0.0187297111178608
2012-03-07,0.02199965761796897
2012-03-08,0.024095570228399185
2012-03-09,0.04205946554504362
2012-03-12,0.06010631051606592
2012-03-13,0.05489826466799624
2012-03-14,0.035871576179443886
2012-03-15,0.07176683014771297
2012-03-16,0.08361770010078608
2012-03-19,0.06539932469461611
2012-03-20,0.0476316685587045
2012-03-21,0.03838104392150346
2012-03-22,0.030756117406205843
2012-03-23,0.014356855191493295
2012-03-26,0.0022884435131554077
2012-03-27,0.003295195980084383
2012-03-28,0.03012405912168671
2012-03-29,0.011692959985952715
2012-03-30,0.021947410057403367
2012-04-05,0.027563960038349447
2012-04-06,0.02031063809909706
2012-04-09,0.01682500735349183
2012-04-10,0.026790922724562457
2012-04-11,0.020806652022155352
2012-04-12,0.02242050504608009
2012-04-13,-0.0017850545848323144
2012-04-16,0.0032918453199252606
2012-04-17,0.00918982918605468
2012-04-18,0.011208945188351395
2012-04-19,0.02250162419449743
2012-04-20,0.01377950328966293
2012-04-23,0.007834350785329526
2012-04-24,0.00038722560156048555
2012-04-25,0.014470745709756122
2012-04-26,0.014879745384019078
2012-04-27,0.02154280747559409
2012-05-02,0.02055270019313702
2012-05-03,0.02067109034874475
2012-05-04,0.025320971323308208
2012-05-07,0.025806725154253446
2012-05-08,0.024149968671730037
2012-05-09,0.015210825178185861
2012-05-10,0.02059695182986088
2012-05-11,0.013454193831642456
2012-05-14,0.003980016018228244
2012-05-15,0.008922792585841952
2012-05-16,0.001806403158050641
2012-05-17,0.005726308572330304
2012-05-18,0.014129766815655543
2012-05-21,0.014895837743095301
2012-05-22,0.010319776980787438
2012-05-23,0.020198437103457992
2012-05-24,0.02102343752593105
2012-05-25,0.010912162641067326
2012-05-28,0.018068785497074843
2012-05-29,0.02398767107795295
2012-05-30,0.021637272378198937
2012-05-31,0.02268536492238947
2012-06-01,0.021628727688670173
2012-06-04,0.02761071997849341
2012-06-05,0.03575463247326003
2012-06-06,0.031206347688862872
2012-06-07,0.02542458432940671
2012-06-08,0.020775901036007852
2012-06-11,0.026415221206595462
2012-06-12,0.02136817448954987
2012-06-13,0.025597427936456408
2012-06-14,0.02370033641281261
2012-06-15,0.025781527701662463
2012-06-18,0.02241427446828259
2012-06-19,0.019042297600228218
2012-06-20,0.019708695889664958
2012-06-21,0.02277250408769496
2012-06-25,0.02627961613562322
2012-06-26,0.020122612692416872
2012-06-27,0.016568516492348667
2012-06-28,0.017115768488339282
2012-06-29,0.018878972397193217
2012-07-02,0.014087970716764707
2012-07-03,0.010328315360136947
2012-07-04,0.011433694777726119
2012-07-05,0.014849072786689673
2012-07-06,0.015313752802405786
2012-07-09,0.016806303404489194
2012-07-10,0.011329812325633163
2012-07-11,0.012867724291395736
2012-07-12,0.013458275835081123
2012-07-13,0.020932945425667142
2012-07-16,0.03017440624490071
2012-07-17,0.022769386274057394
2012-07-18,0.01245735126984648
2012-07-19,0.014986907333035647
2012-07-20,0.013184358579990386
2012-07-23,0.017729934070557653
2012-07-24,0.020921241644787147
2012-07-25,0.02086293163079807
2012-07-26,0.02133948373219383
2012-07-27,0.022997565994686244
2012-07-30,0.02128904984477735
2012-07-31,0.021249561352319524
2012-08-01,0.01143593949294834
2012-08-02,0.001820356003974636
2012-08-03,0.0025078792115309917
2012-08-06,-0.003789988124399342
2012-08-07,-0.0034316321916328645
2012-08-08,0.000708715511998063
2012-08-09,0.006175332919105252
2012-08-10,0.0073324287234245765
2012-08-13,0.023418631576916087
2012-08-14,0.01428328118906504
2012-08-15,0.025713920160360143
2012-08-16,0.013845254556348734
2012-08-17,0.006182491676924731
2012-08-20,0.003676302728183751
2012-08-21,-0.005126372285867727
2012-08-22,-0.016304007826171293
2012-08-23,-0.020219312975125713
2012-08-24,-0.019663997168936766
2012-08-27,-0.02029095007312495
2012-08-28,-0.01888247414420022
2012-08-29,-0.013031677973354359
2012-08-30,-0.015095978237252708
2012-08-31,-0.016618874868281723
2012-09-03,-0.024836333133576985
2012-09-04,-0.03335134028521729
2012-09-05,-0.039363350902279784
2012-09-06,-0.030341119843624576
2012-09-07,-0.053053471605125156
2012-09-10,-0.05701006444845743
2012-09-11,-0.04907257476950773
2012-09-12,-0.03763627213604851
2012-09-13,-0.02991621928340803
2012-09-14,-0.02958954772345024
2012-09-17,-0.024554601179973424
2012-09-18,-0.009618971008404085
2012-09-19,-0.002875304176447676
2012-09-20,-0.011778384577384974
2012-09-21,-0.003269484419752582
2012-09-24,-0.007981987772472903
2012-09-25,-0.016123493112859943
2012-09-26,-0.015030397332706414
2012-09-27,-0.016544993134479893
2012-09-28,-0.014149715216343312
2012-10-08,-0.014781306361627587
2012-10-09,-0.014051192576241349
2012-10-10,-0.0032453287519136923
2012-10-11,-0.004582856956042675
2012-10-12,-0.008910123394575507
2012-10-15,-0.01020900901737415
2012-10-16,-0.021566814976630506
2012-10-17,-0.012280388317612169
2012-10-18,-0.00933563228456186
2012-10-19,-0.0034709414391123974
2012-10-22,-0.015515289089715082
2012-10-23,-0.01817411495239794
2012-10-24,-0.02157500366505933
2012-10-25,-0.010423495993575149
2012-10-26,-0.010262548645832889
2012-10-29,-0.020180111271567006
2012-10-30,-0.018238330398703293
2012-10-31,-0.015219292585537164
2012-11-01,-0.009567767468563786
2012-11-02,-0.013552267326428148
2012-11-05,-0.009005861778083385
2012-11-06,-0.004526737025038224
2012-11-07,-0.011882076263542932
2012-11-08,-0.0018305958138848124
2012-11-09,-0.01200000879828721
2012-11-12,-0.015089470598034142
2012-11-13,-0.02401348965257344
2012-11-14,-0.020225892522404504
2012-11-15,-0.028123224635071567
2012-11-16,-0.026020555959623423
2012-11-19,-0.007748237837604361
2012-11-20,-0.020978641469297177
2012-11-21,-0.02604713965109722
2012-11-22,-0.02717913055473503
2012-11-23,-0.02624518711833843
2012-11-26,-0.023495234706384316
2012-11-27,-0.02807587521905137
2012-11-28,-0.043269152487551164
2012-11-29,-0.03970616051868686
2012-11-30,-0.032717621538139396
2012-12-03,-0.024832542657199475
2012-12-04,-0.030938108631761836
2012-12-05,-0.03048074509360724
2012-12-06,-0.04130032054794269
2012-12-07,-0.03847063332626
2012-12-10,-0.04389141783245605
2012-12-11,-0.04926535670147718
2012-12-12,-0.04937290780107589
2012-12-13,-0.04946337227504656
2012-12-14,-0.047934984018302255
2012-12-17,-0.04279074713548241
2012-12-18,-0.03860608680957544
2012-12-19,-0.03629514116506784
2012-12-20,-0.033422091961711545
2012-12-21,-0.03554528149125209
2012-12-24,-0.038963749266110605
2012-12-25,-0.03624276210964117
2012-12-26,-0.03748560843566537
2012-12-27,-0.039581985721809036
2012-12-28,-0.040040227554894954
2012-12-31,-0.04716827984544307
2013-01-04,-0.037394481731254176
2013-01-07,-0.03819323143743475
2013-01-08,-0.035086254903498405
2013-01-09,-0.05151758372843295
2013-01-10,-0.06361749799593
2013-01-11,-0.05332282007797689
2013-01-14,-0.042682219244102385
2013-01-15,-0.04682894204521614
2013-01-16,-0.044365200318841946
2013-01-17,-0.053425061945769
2013-01-18,-0.06282666178828653
2013-01-21,-0.0697912664097675
2013-01-22,-0.06954435320223319
2013-01-23,-0.07017954746044122
2013-01-24,-0.07446429930418558
2013-01-25,-0.07789492257326265
2013-01-28,-0.06378092977927786
2013-01-29,-0.05348390003559236
2013-01-30,-0.05195370468069274
2013-01-31,-0.046773433444332234
2013-02-01,-0.04732873741744908
2013-02-04,-0.04584609520430884
2013-02-05,-0.04795549683229177
2013-02-06,-0.05321627288337124
2013-02-07,-0.08504284385316899
2013-02-08,-0.07915606367261596
2013-02-18,-0.11804236151574302
2013-02-19,-0.081314650799671
2013-02-20,-0.0694863296422432
2013-02-21,-0.05944545697858409
2013-02-22,-0.048114488391154515
2013-02-25,-0.03446613577837772
2013-02-26,-0.03906227859096207
2013-02-27,-0.023857361874012325
2013-02-28,-0.0009771360445943592
2013-03-01,0.006115880138020651
2013-03-04,-0.005229356322702824
2013-03-05,-0.006673909192602997
2013-03-06,0.0008552803657543485
2013-03-07,0.002249850622878709
2013-03-08,0.001506418197394967
2013-03-11,0.020774690628634226
2013-03-12,0.021541191535816608
2013-03-13,0.03157484595531892
2013-03-14,0.022961722669331358
2013-03-15,0.03474798902152417
2013-03-18,0.02884968601030029
2013-03-19,0.02801989489758749
2013-03-20,0.039356175148250044
2013-03-21,0.05671510000650954
2013-03-22,0.0427645547988446
2013-03-25,0.04228388212712788
2013-03-26,0.03212361169444889
2013-03-27,0.04211205422502225
2013-03-28,0.047095792258895326
2013-03-29,0.05207731294608764
2013-04-01,0.03737297514920673
2013-04-02,0.050853121825095285
2013-04-03,0.037707052631454165
2013-04-08,0.06409115270773554
2013-04-09,0.0364905183937053
2013-04-10,0.050267639379116436
2013-04-11,0.05066644994012389
2013-04-12,0.0693315997906629
2013-04-15,0.055859206113358914
2013-04-16,0.06130167653007611
2013-04-17,0.04801295785302382
2013-04-18,0.048869867511789226
2013-04-19,0.04554987310511353
2013-04-22,0.017776023985823012
2013-04-23,0.015738919248401838
2013-04-24,0.024159981279916348
2013-04-25,0.014926774683190543
2013-04-26,0.021206438115375297
2013-05-02,0.045258263438539115
2013-05-03,0.032533025060410545
2013-05-06,0.04058477194387409
2013-05-07,0.062250755012921086
2013-05-08,0.0640898510492524
2013-05-09,0.06336124730488038
2013-05-10,0.064113865393339
2013-05-13,0.06424818826496743
2013-05-14,0.06408956022781269
2013-05-15,0.06444200403257809
2013-05-16,0.06517469771287629
2013-05-17,0.08343062547911219
2013-05-20,0.07449153514208984
2013-05-21,0.08133360135327804
2013-05-22,0.08168455102404715
2013-05-23,0.061946801361875393
2013-05-24,0.06664354626480007
2013-05-27,0.06700212659064717
2013-05-28,0.06733472975558297
2013-05-29,0.05469323244549314
2013-05-30,0.05683613958569693
2013-05-31,0.060949450331335656
2013-06-03,0.06917477489018806
2013-06-04,0.05824813309822059
2013-06-05,0.05583225765972228
2013-06-06,0.04678992935733182
2013-06-07,0.04583885832445915
2013-06-13,0.03805523785816196
2013-06-14,0.050272570218947474
2013-06-17,0.05589688225118467
2013-06-18,0.05276317043264948
2013-06-19,0.060167081821079015
2013-06-20,0.05801370083194915
2013-06-21,0.0634952209500786
2013-06-24,0.05470713311138869
2013-06-25,0.04962778471034136
2013-06-26,0.05089039778620375
2013-06-27,0.05562709312275798
2013-06-28,0.047784254384881944
2013-07-01,0.05192214599509884
2013-07-02,0.07024611587112913
2013-07-03,0.07382997561362632
2013-07-04,0.07471419010952557
2013-07-05,0.0653043789301598
2013-07-08,0.05995509401396706
2013-07-09,0.06125332073437
2013-07-10,0.056892325430769386
2013-07-11,0.054145083390454436
2013-07-12,0.043713866661026404
2013-07-15,0.05655158439369065
2013-07-16,0.05483366678566798
2013-07-17,0.057984061725017265
2013-07-18,0.0635902161863693
2013-07-19,0.061599201528386015
2013-07-22,0.05299103443634319
2013-07-23,0.050763144370806396
2013-07-24,0.04265067613435685
2013-07-25,0.04705054243967535
2013-07-26,0.04732079273881159
2013-07-29,0.04697123063706885
2013-07-30,0.05434682127089184
2013-07-31,0.0581043663583789
2013-08-01,0.053137645946089274
2013-08-02,0.07069214240560175
2013-08-05,0.06988963111665389
2013-08-06,0.06876636041874658
2013-08-07,0.060555498517094034
2013-08-08,0.06317981078289053
2013-08-09,0.06357639540608598
2013-08-12,0.059648001600838156
2013-08-13,0.05360244237747234
2013-08-14,0.04878710887637452
2013-08-15,0.05497136882034646
2013-08-16,0.04487294189964003
2013-08-19,0.047474766933606985
2013-08-20,0.03523670767684646
2013-08-21,0.037719073409358234
2013-08-22,0.04356562868075577
2013-08-23,0.04897074083989053
2013-08-26,0.05636696544430425
2013-08-27,0.044208019145604835
2013-08-28,0.03836870164628945
2013-08-29,0.04280828067337473
2013-08-30,0.04232003690729043
2013-09-02,0.04049149925092735
2013-09-03,0.03883811981492265
2013-09-04,0.03478282460262478
2013-09-05,0.038844878693850574
2013-09-06,0.03910079038201543
2013-09-09,0.03478245970398285
2013-09-10,0.03586450160087033
2013-09-11,0.029530708745294666
2013-09-12,0.026089424209057882
2013-09-13,0.02997258533800995
2013-09-16,0.021138634483667897
2013-09-17,0.021453462927111682
2013-09-18,0.019905918276513362
2013-09-23,0.019472446507748157
2013-09-24,0.01916426646246135
2013-09-25,0.015334238165577423
2013-09-26,0.004864575559013871
2013-09-27,-0.003691448430668657
2013-09-30,0.024268804460255606
2013-10-08,0.025733516569217723
