date,FCT_Cmf_1@10
2010-11-22,-0.17581703086267547
2010-11-23,-0.2705742482003073
2010-11-24,-0.24722124061291367
2010-11-25,-0.284611346453236
2010-11-26,-0.3042836249156256
2010-11-29,-0.3238368938388683
2010-11-30,-0.23981335962754322
2010-12-01,-0.04732795345360959
2010-12-02,-0.23222125635989269
2010-12-03,-0.2654498715445579
2010-12-06,-0.2589343675403266
2010-12-07,-0.09537592919465013
2010-12-08,-0.1420014801006399
2010-12-09,0.03839044328169132
2010-12-10,0.18407272128801844
2010-12-13,0.0946120571129735
2010-12-14,0.1879342523090105
2010-12-15,0.07516872709211697
2010-12-16,0.11792808420016387
2010-12-17,0.13123754639557558
2010-12-20,0.11214739266484326
2010-12-21,0.007880661568115909
2010-12-22,0.04684796215635485
2010-12-23,0.029163419368953704
2010-12-24,-0.026781955627163297
2010-12-27,-0.16557002557941894
2010-12-28,-0.40976036376815456
2010-12-29,-0.3139407504373077
2010-12-30,-0.2036027668717839
2010-12-31,-0.22915271936616985
2011-01-04,-0.1338072947025997
2011-01-05,-0.16463654221624216
2011-01-06,-0.14313931635246438
2011-01-07,-0.28816053213951365
2011-01-10,-0.3064318842771213
2011-01-11,-0.23096198958172895
2011-01-12,-0.12162262725233695
2011-01-13,-0.17945529279973071
2011-01-14,-0.11542631235953568
2011-01-17,-0.11650128260550097
2011-01-18,0.029714895997217033
2011-01-19,-0.04792358501610934
2011-01-20,-0.10865521617297981
2011-01-21,-0.06990552195832679
2011-01-24,-0.004664812268593852
2011-01-25,-0.10192423591677247
2011-01-26,-0.09582588161761622
2011-01-27,-0.0815844298158136
2011-01-28,-0.17764423377122218
2011-01-31,-0.12295697498408309
2011-02-01,-0.11487467855773147
2011-02-09,0.04740990496922913
2011-02-10,0.037478625407147415
2011-02-11,0.047627288589113775
2011-02-14,0.18047299121261703
2011-02-15,0.13705384044552182
2011-02-16,0.1591084834585015
2011-02-17,0.09985030130992392
2011-02-18,0.012085006657580591
2011-02-21,-0.011009545058272393
2011-02-22,-0.08676326539360711
2011-02-23,-0.11890281104175499
2011-02-24,-0.08934409413885747
2011-02-25,-0.03696027866961373
2011-02-28,-0.19246100167738656
2011-03-01,-0.13430255079389133
2011-03-02,-0.12432619678102695
2011-03-03,-0.09592108721505989
2011-03-04,0.09543543282260054
2011-03-07,0.1589048342842119
2011-03-08,0.062415209905984474
2011-03-09,0.007595412538567087
2011-03-10,0.03291246269243078
2011-03-11,-0.09752865488578227
2011-03-14,-0.2242372700812875
2011-03-15,-0.10868962206527236
2011-03-16,-0.10958340211976647
2011-03-17,0.022613022090624713
2011-03-18,-0.05521646406139333
2011-03-21,-0.15679993656577637
2011-03-22,-0.11216232880169218
2011-03-23,-0.03508452179999083
2011-03-24,-0.06826708233163682
2011-03-25,-0.03848263821568647
2011-03-28,0.0897094326204992
2011-03-29,0.008192957329811705
2011-03-30,-0.10518168037603248
2011-03-31,-0.3885098549195787
2011-04-01,-0.37654598772867903
2011-04-06,-0.2860599848332107
2011-04-07,-0.22491855737027705
2011-04-08,-0.2992451641451212
2011-04-11,-0.1852950914254441
2011-04-12,-0.1891896452976074
2011-04-13,-0.06437581116690702
2011-04-14,-0.12604298783692808
2011-04-15,-0.19119025940999956
2011-04-18,-0.10110908515206
2011-04-19,-0.03237589143315112
2011-04-20,-0.05734166466998557
2011-04-21,-0.03674927332006338
2011-04-22,0.00010916356480917366
2011-04-25,-0.06692875452393228
2011-04-26,0.06243962317766794
2011-04-27,-0.11857838939075657
2011-04-28,-0.07618539140191193
2011-04-29,-0.15413251989114543
2011-05-03,-0.1688053098292835
2011-05-04,-0.1366075046492344
2011-05-05,-0.12221591761456771
2011-05-06,-0.06956215374261392
2011-05-09,-0.3112913234541765
2011-05-10,-0.22659156919736198
2011-05-11,-0.27532745039394046
2011-05-12,-0.22899032948620723
2011-05-13,-0.1779576080345656
2011-05-16,-0.00812958766721978
2011-05-17,-0.1505825097655771
2011-05-18,-0.18395581770818298
2011-05-19,-0.3006325272613799
2011-05-20,-0.23886795979329103
2011-05-23,-0.18007819393636226
2011-05-24,-0.10641001982412353
2011-05-25,0.014062055356237592
2011-05-26,0.2714374463338826
2011-05-27,0.2552705849142498
2011-05-30,0.1344432898861308
2011-05-31,0.033255081524028424
2011-06-01,0.008924719357060677
2011-06-02,0.047288979143616475
2011-06-03,0.06208569493035898
2011-06-07,0.031501449058927176
2011-06-08,-0.012458094879080117
2011-06-09,-0.06348320123557938
2011-06-10,-0.24220226042974488
2011-06-13,-0.21408189263642546
2011-06-14,-0.21104417882841983
2011-06-15,-0.07608933921729714
2011-06-16,-0.1630850255359021
2011-06-17,-0.3305630717539584
2011-06-20,-0.3388208987177809
2011-06-21,-0.255638502861897
2011-06-22,-0.2572567982720633
2011-06-23,-0.24225791562628282
2011-06-24,-0.18027372283002246
2011-06-27,-0.32924128569062866
2011-06-28,-0.4037342667805457
2011-06-29,-0.4095668668975212
2011-06-30,-0.2714339965267154
2011-07-01,-0.14291723572046747
2011-07-04,-0.11363181349485384
2011-07-05,-0.08246738830131538
2011-07-06,-0.02145734432078079
2011-07-07,0.00977946458592982
2011-07-08,-0.015125916939451232
2011-07-11,0.005477290927278093
2011-07-12,0.11572024018893665
2011-07-13,0.20075423190084463
2011-07-14,0.1468648781813034
2011-07-15,0.14954590282418975
2011-07-18,0.10219103287391816
2011-07-19,0.04540978071579702
2011-07-20,-0.0822830666382468
2011-07-21,-0.11706358592176373
2011-07-22,-0.10161883822969976
2011-07-25,0.05244445346337877
2011-07-26,0.09547784961600421
2011-07-27,-0.07220908361401915
2011-07-28,0.09065889941868566
2011-07-29,0.0428069284748248
2011-08-01,0.14944072708637104
2011-08-02,0.07631500593257663
2011-08-03,0.21190759313992277
2011-08-04,0.16543251122475955
2011-08-05,0.2083064573234219
2011-08-08,0.19740895025979543
2011-08-09,0.13098355456095515
2011-08-10,-0.09425693569147388
2011-08-11,0.246761987330402
2011-08-12,0.12923660395894876
2011-08-15,0.17641913542428175
2011-08-16,0.09161363803323146
2011-08-17,0.04681190316030622
2011-08-18,-0.010097303469258705
2011-08-19,-0.04485059157747176
2011-08-22,-0.13251427706780744
2011-08-23,-0.14140415675720513
2011-08-24,-0.15570512598382116
2011-08-25,-0.45531592664342685
2011-08-26,-0.41817097173383355
2011-08-29,-0.3405639881613508
2011-08-30,-0.270548975737939
2011-08-31,-0.22768894211625945
2011-09-01,-0.1759302871215577
2011-09-02,-0.11983667421761138
2011-09-05,-0.06457694130967648
2011-09-06,-0.03765236231185059
2011-09-07,0.03261595938990679
2011-09-08,0.13398811292652682
2011-09-09,0.1695745502638524
2011-09-13,0.03332548051813026
2011-09-14,-0.08362994333728595
2011-09-15,-0.1044922130783042
2011-09-16,-0.03755410705136843
2011-09-19,-0.1630362278468739
2011-09-20,-0.1326052174363423
2011-09-21,-0.15397451163479212
2011-09-22,-0.213257733349865
2011-09-23,-0.38428083819916303
2011-09-26,-0.5092106262460672
2011-09-27,-0.4362169668852959
2011-09-28,-0.3973199388334636
2011-09-29,-0.2809865470731116
2011-09-30,-0.292466609878723
2011-10-10,-0.25413761763087034
2011-10-11,-0.37736176661840454
2011-10-12,-0.29806828494420573
2011-10-13,-0.24586215755450674
2011-10-14,0.03999687516045156
2011-10-17,0.13166382617075625
2011-10-18,0.03945812095646057
2011-10-19,0.07664724705563088
2011-10-20,0.06497531619381827
2011-10-21,0.06654454906145378
2011-10-24,0.11947995231709294
2011-10-25,0.22357073373536962
2011-10-26,0.21523789625925557
2011-10-27,0.2525078918448909
2011-10-28,0.052045148016664634
2011-10-31,0.06831736208220147
2011-11-01,0.077096749547597
2011-11-02,0.12252416032603326
2011-11-03,0.0976026172217873
2011-11-04,0.0036886190709631895
2011-11-07,-0.10037676965672303
2011-11-08,-0.04641468527299904
2011-11-09,-0.04759096720294191
2011-11-10,0.0022607878511789734
2011-11-11,0.0687668284512845
2011-11-14,0.04656402981361461
2011-11-15,0.17700718833866752
2011-11-16,0.08528220892494766
2011-11-17,0.07099769350069375
2011-11-18,0.1675962567422205
2011-11-21,0.07233573852329904
2011-11-22,0.006169651976120939
2011-11-23,-0.054702412474319374
2011-11-24,-0.08820444472475901
2011-11-25,-0.12757869334246189
2011-11-28,0.024060362019800142
2011-11-29,-0.02450832756420111
2011-11-30,0.008906476769923627
2011-12-01,-0.08934580971832791
2011-12-02,-0.12057485909941391
2011-12-05,0.07386505240266146
2011-12-06,0.14104807047753137
2011-12-07,0.23546328084484303
2011-12-08,0.12486132219035836
2011-12-09,0.35998224027798964
2011-12-12,0.26355992061603567
2011-12-13,0.14964728985281348
2011-12-14,0.24661717389172122
2011-12-15,0.45224910722125616
2011-12-16,0.476225441134354
2011-12-19,0.3359872958119615
2011-12-20,0.24055014136344946
2011-12-21,0.12297888811690441
2011-12-22,0.1545852170366671
2011-12-23,0.06279252510410735
2011-12-26,0.042512835915509736
2011-12-27,0.07291399383943795
2011-12-28,0.06603032051776575
2011-12-29,-0.015042195316744326
2011-12-30,-0.07850231364744244
2012-01-04,-0.04931378917954893
2012-01-05,0.03555437852699388
2012-01-06,0.33994934751836214
2012-01-09,0.25492511352580527
2012-01-10,0.10832070917938269
2012-01-11,0.11083872667847124
2012-01-12,0.16260504067762338
2012-01-13,0.00016245770722426298
2012-01-16,-0.1116517692039818
2012-01-17,-0.06601743985596452
2012-01-18,-0.061282068897753596
2012-01-19,-0.042831468429206807
2012-01-20,-0.0828917418675625
2012-01-30,0.022236793690472254
2012-01-31,0.18101330910507
2012-02-01,0.14139832598616678
2012-02-02,0.06270539237227576
2012-02-03,0.19978421807664468
2012-02-06,0.324450855839861
2012-02-07,0.30278959249102244
2012-02-08,0.3623195828227642
2012-02-09,0.29365899318094507
2012-02-10,0.3178000798588966
2012-02-13,0.25038571722366143
2012-02-14,0.06316080072483259
2012-02-15,-0.012575089132201225
2012-02-16,0.03394008831227206
2012-02-17,-0.05196848604388756
2012-02-20,-0.02685658879188349
2012-02-21,-0.03250381189512869
2012-02-22,-0.14816852978676148
2012-02-23,-0.09992062143221354
2012-02-24,-0.12962605687164755
2012-02-27,-0.04772383136959919
2012-02-28,0.15281441918713914
2012-02-29,0.3487870420624722
2012-03-01,0.18044694872202524
2012-03-02,0.12964126336459567
2012-03-05,0.0020894898516631145
2012-03-06,-0.09422657217715012
2012-03-07,0.007349920448276799
2012-03-08,-0.00889974875788653
2012-03-09,0.11054005233755211
2012-03-12,0.17292516549544512
2012-03-13,0.07306066138685861
2012-03-14,-0.09527310768502094
2012-03-15,0.19252008635529141
2012-03-16,0.23745273890331353
2012-03-19,0.16692974167397778
2012-03-20,0.1264116535355402
2012-03-21,0.05348246435501615
2012-03-22,0.02509994261679674
2012-03-23,-0.09257125735606007
2012-03-26,-0.20330503289761886
2012-03-27,-0.23086754955532937
2012-03-28,-0.10291961823486596
2012-03-29,-0.29084296239944346
2012-03-30,-0.32031760656606234
2012-04-05,-0.2233772073934392
2012-04-06,-0.20259571585132266
2012-04-09,-0.1859786917877346
2012-04-10,-0.1503637849792588
2012-04-11,-0.0909350525293457
2012-04-12,0.014982183418994167
2012-04-13,-0.013246892428963307
2012-04-16,-0.13099123176477356
2012-04-17,0.007581754183805995
2012-04-18,-0.042175462890195144
2012-04-19,0.007675084306031861
2012-04-20,-0.007218467482003457
2012-04-23,0.01867198611029951
2012-04-24,-0.07415867266930817
2012-04-25,0.10574486161777011
2012-04-26,0.11491915378629065
2012-04-27,0.2824743564647443
2012-05-02,0.23358722941387858
2012-05-03,0.17702199316107448
2012-05-04,0.2327757017085167
2012-05-07,0.10895403988487955
2012-05-08,0.13277541885678712
2012-05-09,0.027787376190089287
2012-05-10,0.1950951423527006
2012-05-11,-0.031615452409039
2012-05-14,-0.09884426928569709
2012-05-15,-0.06628834234129595
2012-05-16,-0.12708626443726465
2012-05-17,-0.027498254112381486
2012-05-18,-0.039473261617506576
2012-05-21,-0.046198516651076924
2012-05-22,-0.03357916180307245
2012-05-23,0.08477544909563825
2012-05-24,0.017874583414604746
2012-05-25,-0.037643346458352135
2012-05-28,0.08903803860563325
2012-05-29,0.09241116611455383
2012-05-30,0.19726013326128874
2012-05-31,0.15858888296499302
2012-06-01,0.08522664084376663
2012-06-04,0.09345068135016116
2012-06-05,0.1722295880737404
2012-06-06,0.12530468120611934
2012-06-07,0.08786425826461747
2012-06-08,0.16891797362771463
2012-06-11,0.1347047692812993
2012-06-12,0.11407307724504999
2012-06-13,0.15744717065388047
2012-06-14,0.0837496674150088
2012-06-15,0.16593474219933232
2012-06-18,0.16105861117417414
2012-06-19,0.06605336362256432
2012-06-20,0.07718569816370356
2012-06-21,0.1587362865889518
2012-06-25,0.21255700022897664
2012-06-26,0.038098675735383475
2012-06-27,-0.029350135271416524
2012-06-28,-0.13101187978180395
2012-06-29,-0.03527424669710341
2012-07-02,-0.20716009964982784
2012-07-03,-0.3442497968801294
2012-07-04,-0.31171134782404747
2012-07-05,-0.19027290942197575
2012-07-06,-0.19692369304347274
2012-07-09,-0.004567287837720523
2012-07-10,-0.04913723770139794
2012-07-11,-0.005127886185040496
2012-07-12,-0.001650239638195447
2012-07-13,0.1359419425252639
2012-07-16,0.21359554548595647
2012-07-17,0.10488694719885475
2012-07-18,-0.004037220441258214
2012-07-19,-0.007517140906673809
2012-07-20,-0.02354027334579452
2012-07-23,-0.002257237721570318
2012-07-24,0.1009328653318869
2012-07-25,0.1353159717317326
2012-07-26,0.12411785435351905
2012-07-27,0.05356795576579354
2012-07-30,-0.009415665467641658
2012-07-31,0.13077641544452798
2012-08-01,0.12279431201381576
2012-08-02,0.017901726084731194
2012-08-03,0.024711249517929364
2012-08-06,-0.09593636821015206
2012-08-07,-0.19065293200230732
2012-08-08,-0.26528853901263477
2012-08-09,-0.26046212210586317
2012-08-10,-0.2281517603507203
2012-08-13,-0.0037044808501622726
2012-08-14,-0.06756706925278005
2012-08-15,0.11014259101453339
2012-08-16,0.032659790355234086
2012-08-17,-0.010510931534144565
2012-08-20,0.0034535143441043648
2012-08-21,-0.03184923888280971
2012-08-22,-0.06635808887478574
2012-08-23,-0.06174122590410779
2012-08-24,-0.11675592951632228
2012-08-27,-0.2758066352462324
2012-08-28,-0.32624848294381753
2012-08-29,-0.5364027622096602
2012-08-30,-0.4139141523002039
2012-08-31,-0.36944546161704345
2012-09-03,-0.3537611696398814
2012-09-04,-0.27852509154995114
2012-09-05,-0.2895878863934612
2012-09-06,-0.2998117655309333
2012-09-07,-0.2512957494514204
2012-09-10,-0.11732227580714814
2012-09-11,-0.09162542081605442
2012-09-12,-0.07619146335535529
2012-09-13,-0.07774377758524173
2012-09-14,-0.12253098139410014
2012-09-17,-0.2372765731143873
2012-09-18,-0.16616445291191562
2012-09-19,-0.004333712235206228
2012-09-20,0.05381372665870584
2012-09-21,0.052213081955893234
2012-09-24,0.033211757563358084
2012-09-25,0.057516553588971495
2012-09-26,-0.07433803643178791
2012-09-27,-0.16879543647598827
2012-09-28,-0.03010267279520904
2012-10-08,0.01366512838700912
2012-10-09,-0.04713009616319157
2012-10-10,-0.036580244751677385
2012-10-11,-0.13335074066813518
2012-10-12,-0.13367277365057248
2012-10-15,-0.15740771727874664
2012-10-16,-0.11699880661027183
2012-10-17,0.08954864465389645
2012-10-18,0.3245721828183758
2012-10-19,0.20241777665629102
2012-10-22,0.39432491924007
2012-10-23,0.32517179238945726
2012-10-24,0.2630402769920134
2012-10-25,0.4946500329361035
2012-10-26,0.475757034543306
2012-10-29,0.31241188251469415
2012-10-30,0.37579042393841616
2012-10-31,0.21751260701284778
2012-11-01,0.06384817226248252
2012-11-02,0.15844694462606856
2012-11-05,0.08872428508628108
2012-11-06,0.09366358762022627
2012-11-07,0.06661297130027027
2012-11-08,-0.12031527009561895
2012-11-09,-0.09400037578376833
2012-11-12,0.03642759258320679
2012-11-13,-0.174836710699555
2012-11-14,-0.12081243572331232
2012-11-15,-0.12299685078278721
2012-11-16,-0.14678810232812362
2012-11-19,-0.04417650100331416
2012-11-20,-0.07237156100071408
2012-11-21,-0.03663545168475804
2012-11-22,-0.022125301910285895
2012-11-23,0.062483745954863806
2012-11-26,0.028797595735111908
2012-11-27,0.13402425952518923
2012-11-28,0.0800632106347618
2012-11-29,0.1899933950836401
2012-11-30,0.19061961368703262
2012-12-03,0.11740466103399219
2012-12-04,0.16792000796090084
2012-12-05,0.20628391964809698
2012-12-06,0.0920659339663562
2012-12-07,-0.028614492404135317
2012-12-10,-0.02172795992574501
2012-12-11,-0.051860220680885916
2012-12-12,0.034024617388988744
2012-12-13,-0.051845203154349206
2012-12-14,-0.04306096393057555
2012-12-17,-0.03255464253779937
2012-12-18,-0.09784937114015335
2012-12-19,-0.18087569220089153
2012-12-20,0.02011143980005136
2012-12-21,0.05574151346501933
2012-12-24,-0.15895911678448693
2012-12-25,-0.0798163646857512
2012-12-26,-0.04027302598453727
2012-12-27,0.051198600863106875
2012-12-28,-0.0005924625868922688
2012-12-31,-0.12451554495014852
2013-01-04,-0.017604751797119993
2013-01-07,-0.037891555400211545
2013-01-08,-0.022175288712752712
2013-01-09,-0.11655253478222403
2013-01-10,0.09401517906386014
2013-01-11,0.03242004081783639
2013-01-14,-0.04674168992816457
2013-01-15,-0.10592551888402083
2013-01-16,-0.08939115423348186
2013-01-17,-0.003342177176217957
2013-01-18,-0.0352473429014798
2013-01-21,-0.0571443338237857
2013-01-22,-0.22373457171587377
2013-01-23,-0.05710986625404624
2013-01-24,-0.16645986285184186
2013-01-25,-0.06423086298898456
2013-01-28,0.07281109557814204
2013-01-29,0.07862495787798743
2013-01-30,0.06527805475887814
2013-01-31,0.012165052916313458
2013-02-01,-0.049795279791542156
2013-02-04,-0.02052291871785436
2013-02-05,-0.07447243701091878
2013-02-06,-0.12057272119521961
2013-02-07,0.004651752457593809
2013-02-08,0.004500876001487171
2013-02-18,-0.1997969154998566
2013-02-19,-0.012577464669327713
2013-02-20,-0.1794006901186539
2013-02-21,0.12200055893435333
2013-02-22,0.09317662213094828
2013-02-25,0.03597362660532352
2013-02-26,0.02894828137319311
2013-02-27,-0.01518950089340321
2013-02-28,0.1357999045838455
2013-03-01,0.13945606205409775
2013-03-04,0.06993573890639494
2013-03-05,0.01783663185679203
2013-03-06,0.14943611261863618
2013-03-07,0.08542840302231952
2013-03-08,0.12460348208094792
2013-03-11,0.1195141591459335
2013-03-12,0.19428419142612735
2013-03-13,0.28678456870024865
2013-03-14,0.12149739652999146
2013-03-15,0.2390109429317787
2013-03-18,0.38197144733704913
2013-03-19,0.3804990525297547
2013-03-20,0.309303940005747
2013-03-21,0.24946938659501514
2013-03-22,0.21774690542698985
2013-03-25,0.3324456008637983
2013-03-26,0.293743144883804
2013-03-27,0.2758651353483152
2013-03-28,0.4434798847566352
2013-03-29,0.38088344695609067
2013-04-01,-0.06954816382331415
2013-04-02,-0.0757297264773345
2013-04-03,-0.10372831442385176
2013-04-08,0.0692002166883366
2013-04-09,-0.092409493415089
2013-04-10,0.030618261479427544
2013-04-11,0.04606623644887507
2013-04-12,0.10440855424879047
2013-04-15,-0.007259941522475207
2013-04-16,0.021109886352455046
2013-04-17,0.12776189172184985
2013-04-18,0.16373331462481075
2013-04-19,0.154099465850782
2013-04-22,-0.09931300339180486
2013-04-23,-0.003027920463136773
2013-04-24,-0.05957005654613236
2013-04-25,0.0012076677304815092
2013-04-26,-0.07389217515215568
2013-05-02,0.1067105909728253
2013-05-03,0.028774099346197443
2013-05-06,0.08929552712783433
2013-05-07,0.14765326691428782
2013-05-08,0.2343063477196513
2013-05-09,0.4067551936715767
2013-05-10,0.47511215766897746
2013-05-13,0.42536111310105634
2013-05-14,0.3446828679957243
2013-05-15,0.3182223672679052
2013-05-16,0.24702267674820788
2013-05-17,0.293452989334886
2013-05-20,0.12673413946221807
2013-05-21,-0.04792153827949758
2013-05-22,-0.12297533403955824
2013-05-23,-0.15358819564762885
2013-05-24,-0.17160318664722096
2013-05-27,-0.09845745231269057
2013-05-28,-0.06432727021419284
2013-05-29,-0.06469610619932036
2013-05-30,-0.13847606011216207
2013-05-31,-0.13795518625401768
2013-06-03,0.003034304981395942
2013-06-04,-0.0744286900192585
2013-06-05,-0.13362228176694974
2013-06-06,-0.08574284173794876
2013-06-07,-0.08389333014328162
2013-06-13,-0.14008571178587453
2013-06-14,-0.1533654387207266
2013-06-17,-0.07995816440256488
2013-06-18,-0.15076174329870784
2013-06-19,-0.14727060512929932
2013-06-20,-0.20258986389516437
2013-06-21,-0.039512165639453964
2013-06-24,-0.16868276790725675
2013-06-25,-0.05856637347546534
2013-06-26,-0.15519863325484562
2013-06-27,0.010599472248039837
2013-06-28,-0.06314772841353763
2013-07-01,-0.03695679091317248
2013-07-02,0.05213046385619598
2013-07-03,0.09514260345488411
2013-07-04,0.22756512444310606
2013-07-05,0.07849524980018384
2013-07-08,0.07237785163885117
2013-07-09,0.025618936607401402
2013-07-10,0.06135809910510167
2013-07-11,-0.08841168497896354
