date,Amihud@10
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-18,0.032900089016653845
2010-01-19,0.03238967760382204
2010-01-20,0.03281761294333518
2010-01-21,0.032993437516621135
2010-01-22,0.03620143039571594
2010-01-25,0.0413124682319511
2010-01-26,0.043665145392965225
2010-01-27,0.04000367056268008
2010-01-28,0.04520693375815155
2010-01-29,0.04889058599686718
2010-02-01,0.0500683937577711
2010-02-02,0.050835514555347
2010-02-03,0.05260936089412925
2010-02-04,0.06127917894615906
2010-02-05,0.058548087025367665
2010-02-08,0.05258006808717262
2010-02-09,0.048151853852679116
2010-02-10,0.05572676450182524
2010-02-11,0.05172623607918124
2010-02-12,0.053276629825528506
2010-02-22,0.05981272825389572
2010-02-23,0.06682968240658249
2010-02-24,0.06357322941357946
2010-02-25,0.05601028016436556
2010-02-26,0.05864053644862142
2010-03-01,0.06923749154073905
2010-03-02,0.0761900444911363
2010-03-03,0.06922796708238382
2010-03-04,0.07287369643617936
2010-03-05,0.06585988760530737
2010-03-08,0.06736499451630544
2010-03-09,0.061468871149901315
2010-03-10,0.06011472193127178
2010-03-11,0.05710371974684613
2010-03-12,0.05870539185074112
2010-03-15,0.056281548018871995
2010-03-16,0.05175949783975391
2010-03-17,0.052131614299282585
2010-03-18,0.05058389796409807
2010-03-19,0.060855368932165484
2010-03-22,0.052865549325659913
2010-03-23,0.05397594984748426
2010-03-24,0.05761849220876692
2010-03-25,0.06745764790786236
2010-03-26,0.06500321236313536
2010-03-29,0.06781469564842038
2010-03-30,0.06802726674952775
2010-03-31,0.06712766051865147
2010-04-01,0.0622376421001403
2010-04-02,0.052713775830511414
2010-04-06,0.05010994578412353
2010-04-07,0.04998793173652349
2010-04-08,0.04787166405479433
2010-04-09,0.0386399148454795
2010-04-12,0.03718364505866004
2010-04-13,0.0327282946673904
2010-04-14,0.029706570857053693
2010-04-15,0.028213529445300662
2010-04-16,0.02711635267931517
2010-04-19,0.02809812405151986
2010-04-20,0.02597918827217368
2010-04-21,0.02616212575806257
2010-04-22,0.026957345610344654
2010-04-23,0.02761484539567991
2010-04-26,0.029963386169281955
2010-04-27,0.030548460982037253
2010-04-28,0.03293496178731847
2010-04-29,0.035576439324193514
2010-04-30,0.03587509833845972
2010-05-04,0.0335478362021843
2010-05-05,0.037261510388322774
2010-05-06,0.0372418677792505
2010-05-07,0.033232471611318794
2010-05-10,0.0366223670349526
2010-05-11,0.0352856274544854
2010-05-12,0.030870504394845844
2010-05-13,0.02845148887488739
2010-05-14,0.02693468369846038
2010-05-17,0.0251731915931681
2010-05-18,0.028910594861536614
2010-05-19,0.02873671344284231
2010-05-20,0.029481991030474396
2010-05-21,0.02908122044812345
2010-05-24,0.026416861397677766
2010-05-25,0.02627994995048282
2010-05-26,0.029512731112927043
2010-05-27,0.033432157377282445
2010-05-28,0.0382990996323477
2010-05-31,0.03905167117021658
2010-06-01,0.035872013406530893
2010-06-02,0.03716355762995204
2010-06-03,0.034116268420309584
2010-06-04,0.03932816454304295
2010-06-07,0.041652580214988556
2010-06-08,0.0428789356705915
2010-06-09,0.03757200769837424
2010-06-10,0.03857792594945241
2010-06-11,0.04576643166806114
2010-06-17,0.06154832086701592
2010-06-18,0.0632354986309248
2010-06-21,0.06411020969466003
2010-06-22,0.06337258838177093
2010-06-23,0.061283146015706724
2010-06-24,0.059475947533654594
2010-06-25,0.05876998769769528
2010-06-28,0.06453576549201626
2010-06-29,0.06172333629721652
2010-06-30,0.05087020249031724
2010-07-01,0.037127935650877276
2010-07-02,0.040589752678457734
2010-07-05,0.03488638716544646
2010-07-06,0.03826002603710746
2010-07-07,0.037535701096349454
2010-07-08,0.03665191741803589
2010-07-09,0.03961861611283962
2010-07-12,0.035016449607183045
2010-07-13,0.03598092583657942
2010-07-14,0.03701384743896095
2010-07-15,0.033968449756618196
2010-07-16,0.033132782435362385
2010-07-19,0.03310409966794379
2010-07-20,0.03178866302304909
2010-07-21,0.02947040866906234
2010-07-22,0.026350626504732026
2010-07-23,0.0203728000377431
2010-07-26,0.0201107464673005
2010-07-27,0.017946006656296407
2010-07-28,0.017652070598261915
2010-07-29,0.018526338148565084
2010-07-30,0.013622358802007163
2010-08-02,0.01748097677052261
2010-08-03,0.01675289115348338
2010-08-04,0.01837991800986634
2010-08-05,0.020402954278905594
2010-08-06,0.02155337521641519
2010-08-09,0.02032351679900302
2010-08-10,0.020219653134461817
2010-08-11,0.01922427607843472
2010-08-12,0.020808491390489958
2010-08-13,0.02325802128318085
2010-08-16,0.023329991705812687
2010-08-17,0.02352302418245139
2010-08-18,0.02553268710330873
2010-08-19,0.025933316514213576
2010-08-20,0.0331593599470538
2010-08-23,0.040388231770119416
2010-08-24,0.050402859333708104
2010-08-25,0.051091196367572735
2010-08-26,0.05479560184883828
2010-08-27,0.06453196759648401
2010-08-30,0.064267806812384
2010-08-31,0.0713560500469297
2010-09-01,0.07121553105220024
2010-09-02,0.07199953709656572
2010-09-03,0.06315208804736695
2010-09-06,0.059871123756905245
2010-09-07,0.04994815541921358
2010-09-08,0.047736163601829466
2010-09-09,0.04497879192276074
2010-09-10,0.034803338701324175
2010-09-13,0.03136534415491791
2010-09-14,0.023074314297736244
2010-09-15,0.020177131815752303
2010-09-16,0.018142110254426587
2010-09-17,0.020544647576159408
2010-09-20,0.02108331467549378
2010-09-21,0.02405797879813221
2010-09-27,0.024971422611284756
2010-09-28,0.021852536845299746
2010-09-29,0.02430154644027101
2010-09-30,0.02516144813815498
2010-10-08,0.0269651331630294
2010-10-11,0.03352844580941093
2010-10-12,0.03478146092290663
2010-10-13,0.03248525608637436
2010-10-14,0.027876976248365236
2010-10-15,0.024034338388944018
2010-10-18,0.023023819945969772
2010-10-19,0.022935989747979554
2010-10-20,0.01863249658761903
2010-10-21,0.017699065648058593
2010-10-22,0.015575018159454368
2010-10-25,0.008408513530197259
2010-10-26,0.007949847751830216
2010-10-27,0.008109190963206038
2010-10-28,0.009925367077808056
2010-10-29,0.01037276204023292
2010-11-01,0.013059920258206136
2010-11-02,0.015035458015150507
2010-11-03,0.015201571770349412
2010-11-04,0.017334672739357758
2010-11-05,0.02030797163114424
2010-11-08,0.019222791714628183
2010-11-09,0.019890049294436624
2010-11-10,0.020499973280647434
2010-11-11,0.018982490261308542
2010-11-12,0.020038009163599404
2010-11-15,0.020190678740590738
2010-11-16,0.019423486750164358
2010-11-17,0.01972845648157094
2010-11-18,0.017971224903046115
2010-11-19,0.015098198178800721
2010-11-22,0.016007090844719147
2010-11-23,0.014526238499344686
2010-11-24,0.01366979152455193
2010-11-25,0.01347752920736501
2010-11-26,0.012049660699791262
2010-11-29,0.009251173995485373
