date,Amihud@5
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,0.02509468555494232
2010-01-12,0.030997223985354597
2010-01-13,0.02992587302255342
2010-01-14,0.032282411935058083
2010-01-15,0.034313680160548254
2010-01-18,0.04070549247785755
2010-01-19,0.033782131221791495
2010-01-20,0.035709352863458846
2010-01-21,0.03370446309747836
2010-01-22,0.03808918063012051
2010-01-25,0.0419194439851549
2010-01-26,0.05354815956312681
2010-01-27,0.044297988260899035
2010-01-28,0.056709404417701725
2010-01-29,0.05969199136239346
2010-02-01,0.05821734352914623
2010-02-02,0.04812286954630441
2010-02-03,0.060920733526186044
2010-02-04,0.06584895347314283
2010-02-05,0.057404182686785606
2010-02-08,0.04694279264377646
2010-02-09,0.048180838157718
2010-02-10,0.05053279547583391
2010-02-11,0.037603518683401956
2010-02-12,0.04914907696172228
2010-02-22,0.07268266386087574
2010-02-23,0.08547852665214117
2010-02-24,0.07661366334790075
2010-02-25,0.07441704164203865
2010-02-26,0.06813199593215485
2010-03-01,0.06579231921688744
2010-03-02,0.06690156232605232
2010-03-03,0.06184227081296648
2010-03-04,0.07133035122640849
2010-03-05,0.06358777927536924
2010-03-08,0.06893766981243073
2010-03-09,0.056036179970512696
2010-03-10,0.058387173046407524
2010-03-11,0.042877088264284206
2010-03-12,0.05382300442302523
2010-03-15,0.04362542622239543
2010-03-16,0.04748281570637468
2010-03-17,0.04587605554958147
2010-03-18,0.0582907076612853
2010-03-19,0.06788773343836321
2010-03-22,0.06210567242670611
2010-03-23,0.06046908398639419
2010-03-24,0.06936092886558662
2010-03-25,0.0766245881515459
2010-03-26,0.062118691285162925
2010-03-29,0.0735237188673591
2010-03-30,0.07558544950994495
2010-03-31,0.06489439216907986
2010-04-01,0.04785069604647267
2010-04-02,0.04330886037390233
2010-04-06,0.026696172699073865
2010-04-07,0.024390413961349115
2010-04-08,0.030848935939078507
2010-04-09,0.029429133643611372
2010-04-12,0.031058429742651047
2010-04-13,0.03876041663505535
2010-04-14,0.03502272775214655
2010-04-15,0.02557812295093978
2010-04-16,0.024803571714399557
2010-04-19,0.02513781835983628
2010-04-20,0.013197959908796943
2010-04-21,0.01730152376341691
2010-04-22,0.028336568268831224
2010-04-23,0.030426119075951552
2010-04-26,0.034788953977656446
2010-04-27,0.04789896205420454
2010-04-28,0.04856839981014533
2010-04-29,0.042816310378442725
2010-04-30,0.04132407759991557
2010-05-04,0.03230671842566052
2010-05-05,0.026624058721301153
2010-05-06,0.025915335747264585
2010-05-07,0.023648632843465706
2010-05-10,0.03192065646933423
2010-05-11,0.03826453648270999
2010-05-12,0.03511695006783082
2010-05-13,0.030987642001972553
2010-05-14,0.03022073455293128
2010-05-17,0.01842572671652761
2010-05-18,0.019556653239839857
2010-05-19,0.022356476817380344
2010-05-20,0.027976340058530842
2010-05-21,0.02794170634288326
2010-05-24,0.03440799607840838
2010-05-25,0.033003246660718494
2010-05-26,0.03666898540795079
2010-05-27,0.03888797469537272
2010-05-28,0.04865649292109265
2010-05-31,0.04369534626128814
2010-06-01,0.038740780151646746
2010-06-02,0.03765812985123174
2010-06-03,0.029344562144547122
2010-06-04,0.02999983616413889
2010-06-07,0.039609814167749266
2010-06-08,0.04701709118857468
2010-06-09,0.03748588554471228
2010-06-10,0.047811289753377104
2010-06-11,0.06153302717061171
2010-06-17,0.08348682756394517
2010-06-18,0.07945390607085073
2010-06-21,0.09073453384195916
2010-06-22,0.07893388700753715
2010-06-23,0.06103326485800285
2010-06-24,0.03546506750064432
2010-06-25,0.038086069321839555
2010-06-28,0.038336997139314745
2010-06-29,0.044512785584434764
2010-06-30,0.04070714012060412
2010-07-01,0.03879080380002502
2010-07-02,0.043093436033984564
2010-07-05,0.03143577719077471
2010-07-06,0.03200726648889122
2010-07-07,0.03436426207147124
2010-07-08,0.03451303103539757
2010-07-09,0.036143796190990216
2010-07-12,0.03859712202295077
2010-07-13,0.03995458518362534
2010-07-14,0.039663432805809376
2010-07-15,0.03342386847724063
2010-07-16,0.03012176867922924
2010-07-19,0.027611077312437886
2010-07-20,0.02362274086204126
2010-07-21,0.01927738453195303
2010-07-22,0.01927738453195303
2010-07-23,0.010623831396075202
2010-07-26,0.012610415621977919
2010-07-27,0.012269272450386292
2010-07-28,0.0160267566643929
2010-07-29,0.017775291764989373
2010-07-30,0.01662088620778611
2010-08-02,0.022351537918895745
2010-08-03,0.021236509856417098
2010-08-04,0.020733079355163556
2010-08-05,0.023030616792627683
2010-08-06,0.026485864224842583
2010-08-09,0.018295495678917986
2010-08-10,0.019202796412313566
2010-08-11,0.01771547280153105
2010-08-12,0.01858636598813994
2010-08-13,0.020030178341268016
2010-08-16,0.028364487732446122
2010-08-17,0.027843251952314737
2010-08-18,0.033349901404739514
2010-08-19,0.0332802670399115
2010-08-20,0.04628854155227197
2010-08-23,0.052411975806979864
2010-08-24,0.07296246671399952
2010-08-25,0.06883249132926282
2010-08-26,0.07631093665637102
2010-08-27,0.08277539363878617
2010-08-30,0.0761236378158474
2010-08-31,0.06974963337780489
2010-09-01,0.0735985707730953
2010-09-02,0.06768813753472999
2010-09-03,0.04352878245412584
2010-09-06,0.0436186096963494
2010-09-07,0.030146677459297704
2010-09-08,0.02187375642931189
2010-09-09,0.02226944630981291
2010-09-10,0.026077894948074633
2010-09-13,0.019112078613097605
2010-09-14,0.016001951135919186
2010-09-15,0.018480507202006686
2010-09-16,0.0140147741988749
2010-09-17,0.015011400204068256
2010-09-20,0.023054550737734728
2010-09-21,0.03211400646017233
2010-09-27,0.031462338020382036
2010-09-28,0.029690299491565438
2010-09-29,0.03359169267630157
2010-09-30,0.027268345538381932
2010-10-08,0.021816259865666387
2010-10-11,0.03559455359819746
2010-10-12,0.03987262235401017
2010-10-13,0.03137881949622271
2010-10-14,0.028485606958142513
2010-10-15,0.026252416912045037
2010-10-18,0.010453086293573935
2010-10-19,0.005999357141783359
2010-10-20,0.005886173678895476
2010-10-21,0.00691252433788118
2010-10-22,0.0048976194068011784
2010-10-25,0.006363940766789305
2010-10-26,0.009900338361848539
2010-10-27,0.010332208247491533
2010-10-28,0.012938209817704776
2010-10-29,0.015847904673634474
2010-11-01,0.019755899749579853
2010-11-02,0.020170577668392715
2010-11-03,0.020070935293138636
2010-11-04,0.021731135660915783
2010-11-05,0.024768038588548747
2010-11-08,0.018689683679572678
2010-11-09,0.01960952092037175
2010-11-10,0.020929011268043588
2010-11-11,0.016233844861591677
2010-11-12,0.01530797973854074
2010-11-15,0.021691673801505176
2010-11-16,0.0192374525798688
2010-11-17,0.018527901695020554
2010-11-18,0.01970860494444848
2010-11-19,0.014888416619018784
2010-11-22,0.010322507887889151
2010-11-23,0.009815024418786275
2010-11-24,0.008811681354052315
2010-11-25,0.007246453470253319
