date,FCT_Demark_Ref_1@40
2010-12-22,0.4622609652306101
2010-12-23,0.48547667468338324
2010-12-24,0.49807767181170876
2010-12-27,0.5143832386068398
2010-12-28,0.487492610185322
2010-12-29,0.4787142219275999
2010-12-30,0.4765069439979411
2010-12-31,0.4744719716125726
2011-01-04,0.4216377389786339
2011-01-05,0.4330156972629664
2011-01-06,0.40744313251865993
2011-01-07,0.40543114650107276
2011-01-10,0.38503859637078086
2011-01-11,0.45793511143408705
2011-01-12,0.42752484082275777
2011-01-13,0.4255319148936154
2011-01-14,0.5492227979274605
2011-01-17,0.563002680965147
2011-01-18,0.5676392572944287
2011-01-19,0.5969387755102034
2011-01-20,0.6536312849162004
2011-01-21,0.6125654450261773
2011-01-24,0.5865921787709489
2011-01-25,0.6479289940828379
2011-01-26,0.6646884272997013
2011-01-27,0.615384615384613
2011-01-28,0.6242774566473969
2011-01-31,0.6072507552870072
2011-02-01,0.6456456456456435
2011-02-09,0.6579710144927522
2011-02-10,0.7139303482587053
2011-02-11,0.7139303482587053
2011-02-14,0.7073791348600496
2011-02-15,0.7215496368038725
2011-02-16,0.7153465346534639
2011-02-17,0.6585365853658529
2011-02-18,0.6768149882903985
2011-02-21,0.6799999999999993
2011-02-22,0.662817551963048
2011-02-23,0.6580796252927391
2011-02-24,0.5781893004115228
2011-02-25,0.5764462809917351
2011-02-28,0.5702306079664571
2011-03-01,0.5899999999999997
2011-03-02,0.599190283400809
2011-03-03,0.6012145748987856
2011-03-04,0.6136363636363639
2011-03-07,0.6136363636363639
2011-03-08,0.6222222222222223
2011-03-09,0.6192384769539081
2011-03-10,0.6242424242424245
2011-03-11,0.6124497991967874
2011-03-14,0.6288659793814437
2011-03-15,0.6135458167330683
2011-03-16,0.6197183098591552
2011-03-17,0.6015625000000004
2011-03-18,0.5862068965517241
2011-03-21,0.6015625000000001
2011-03-22,0.5868263473053897
2011-03-23,0.5557809330628802
2011-03-24,0.5557809330628802
2011-03-25,0.5817409766454353
2011-03-28,0.5826271186440682
2011-03-29,0.5600000000000009
2011-03-30,0.5448851774530278
2011-03-31,0.5658747300215997
2011-04-01,0.5509761388286349
2011-04-06,0.5669456066945618
2011-04-07,0.5538793103448292
2011-04-08,0.51203501094092
2011-04-11,0.42748091603053484
2011-04-12,0.44987775061124696
2011-04-13,0.4328358208955223
2011-04-14,0.39588688946015477
2011-04-15,0.403553299492386
2011-04-18,0.42741935483870963
2011-04-19,0.3961218836565092
2011-04-20,0.3977900552486188
2011-04-21,0.40909090909090917
2011-04-22,0.3795013850415508
2011-04-25,0.449180327868852
2011-04-26,0.4615384615384618
2011-04-27,0.44625407166123704
2011-04-28,0.39310344827586147
2011-04-29,0.38566552901023843
2011-05-03,0.36842105263157965
2011-05-04,0.3725490196078442
2011-05-05,0.376623376623378
2011-05-06,0.3488372093023275
2011-05-09,0.32191780821917915
2011-05-10,0.4390934844192633
2011-05-11,0.44797687861271657
2011-05-12,0.4684684684684694
2011-05-13,0.4664634146341468
2011-05-16,0.4740061162079512
2011-05-17,0.5
2011-05-18,0.46753246753246763
2011-05-19,0.43252595155709334
2011-05-20,0.4505119453924922
2011-05-23,0.4680851063829807
2011-05-24,0.4915254237288147
2011-05-25,0.4900092343360127
2011-05-26,0.4882799408575655
2011-05-27,0.5323032313161615
2011-05-30,0.5491875499457014
2011-05-31,0.5628303461431469
2011-06-01,0.5629981514976838
2011-06-02,0.5252271552042547
2011-06-03,0.5269195987297315
2011-06-07,0.5753570506753853
2011-06-08,0.5493782154629772
2011-06-09,0.5223831862163569
2011-06-10,0.5369569915712147
2011-06-13,0.5595848715519427
2011-06-14,0.5511780438811665
2011-06-15,0.5533519770926908
2011-06-16,0.5483110850545714
2011-06-17,0.5057975720375845
2011-06-20,0.4722594400054794
2011-06-21,0.4991265879045384
2011-06-22,0.5164953918929961
2011-06-23,0.4972725132792298
2011-06-24,0.4620519794212488
2011-06-27,0.4747569166722922
2011-06-28,0.436353007865092
2011-06-29,0.4367979146902644
2011-06-30,0.43334136180765737
2011-07-01,0.4063502299455279
2011-07-04,0.36923954695101907
2011-07-05,0.3903508438063795
2011-07-06,0.27445758028718015
2011-07-07,0.2960755877829074
2011-07-08,0.2939408098315284
2011-07-11,0.3299785659472003
2011-07-12,0.3220126447969559
2011-07-13,0.2999558814960338
2011-07-14,0.3474329171359878
2011-07-15,0.372906207298912
2011-07-18,0.3582463627546072
2011-07-19,0.37727203992136626
2011-07-20,0.35547938773593746
2011-07-21,0.37007874015748066
2011-07-22,0.36246786632390726
2011-07-25,0.3439153439153448
2011-07-26,0.3403141361256553
2011-07-27,0.33858267716535556
2011-07-28,0.36597938144329994
2011-07-29,0.36883116883117006
2011-08-01,0.3695090439276492
2011-08-02,0.3527851458885947
2011-08-03,0.37602179836512273
2011-08-04,0.3860589812332441
2011-08-05,0.36870026525199
2011-08-08,0.3341645885286785
2011-08-09,0.340740740740741
2011-08-10,0.3476190476190481
2011-08-11,0.35180722891566335
2011-08-12,0.3903321077692727
2011-08-15,0.4241394227798032
2011-08-16,0.4241394227798032
2011-08-17,0.4114646594866281
2011-08-18,0.41166792500314553
2011-08-19,0.42269403206842615
2011-08-22,0.4114346278955768
2011-08-23,0.45385189654643343
2011-08-24,0.4747500320928831
2011-08-25,0.4619989173282986
2011-08-26,0.47813439348395104
2011-08-29,0.5382143203647994
2011-08-30,0.5463099030113341
2011-08-31,0.5531777572637793
2011-09-01,0.5472880321488862
2011-09-02,0.5472880321488862
2011-09-05,0.5226429431784204
2011-09-06,0.5453167782473148
2011-09-07,0.580129311433455
2011-09-08,0.5466704842931942
2011-09-09,0.5148788729984463
2011-09-13,0.5243371700166072
2011-09-14,0.4959524516509037
2011-09-15,0.4711031169515752
2011-09-16,0.4570981062224125
2011-09-19,0.4626003919609582
2011-09-20,0.45209862868449247
2011-09-21,0.47083629115286757
2011-09-22,0.43595273818454605
2011-09-23,0.3907573557580886
2011-09-26,0.31942763689507264
2011-09-27,0.28674107838002344
2011-09-28,0.2963776261861039
2011-09-29,0.2780689484519077
2011-09-30,0.2216470382717305
2011-10-10,0.277895893817689
2011-10-11,0.2942436719183939
2011-10-12,0.25848584159762333
2011-10-13,0.2505353319057812
2011-10-14,0.2505353319057812
2011-10-17,0.2833333333333333
2011-10-18,0.28630705394190925
2011-10-19,0.2760000000000005
2011-10-20,0.27833001988071665
2011-10-21,0.26871401151631547
2011-10-24,0.2996183206106881
2011-10-25,0.31028037383177626
2011-10-26,0.303773584905661
2011-10-27,0.30871212121212155
2011-10-28,0.31467181467181493
2011-10-31,0.33460803059273414
2011-11-01,0.3187613843351548
2011-11-02,0.29831144465290793
2011-11-03,0.2911153119092626
2011-11-04,0.27611940298507426
2011-11-07,0.2774674115456237
2011-11-08,0.2671480144404327
2011-11-09,0.2591240875912408
2011-11-10,0.2609489051094893
2011-11-11,0.25265017667844547
2011-11-14,0.25399644760213175
2011-11-15,0.25133689839572176
2011-11-16,0.2443280977312393
2011-11-17,0.2570921985815609
2011-11-18,0.2552816901408456
2011-11-21,0.25217391304347886
2011-11-22,0.24451939291736993
2011-11-23,0.23205342237061824
2011-11-24,0.24000000000000038
2011-11-25,0.24283305227656038
2011-11-28,0.2880733944954134
2011-11-29,0.3192307692307704
2011-11-30,0.31395348837209386
2011-12-01,0.3261296660117884
2011-12-02,0.4074889867841417
2011-12-05,0.35402298850574826
2011-12-06,0.36902050113895246
2011-12-07,0.4183673469387754
2011-12-08,0.42569269521410563
2011-12-09,0.4235588972431067
2011-12-12,0.41326530612244816
2011-12-13,0.4086125999231701
2011-12-14,0.4250363312458224
2011-12-15,0.423835240252471
2011-12-16,0.44657215483477347
2011-12-19,0.43208728694119786
2011-12-20,0.4480296763180346
2011-12-21,0.4480296763180346
2011-12-22,0.4283958455531056
2011-12-23,0.42718487251024784
2011-12-26,0.4187842515792573
2011-12-27,0.4612306447964571
2011-12-28,0.4584302456292381
2011-12-29,0.47580185213186155
2011-12-30,0.5011320620977977
2012-01-04,0.507105647346561
2012-01-05,0.5633856435265253
2012-01-06,0.5564558927311206
2012-01-09,0.5523986418636484
2012-01-10,0.59077940431432
2012-01-11,0.6043863159965529
2012-01-12,0.6043863159965529
2012-01-13,0.6406596347224064
2012-01-16,0.6148587158341374
2012-01-17,0.6054290319627356
2012-01-18,0.6438416994292263
2012-01-19,0.693463914975915
2012-01-20,0.7126578111242965
2012-01-30,0.728594492164612
2012-01-31,0.7600754203902336
2012-02-01,0.7576260068588936
2012-02-02,0.751878569733169
2012-02-03,0.7485236124360582
2012-02-06,0.760517095600596
2012-02-07,0.7572839183957547
2012-02-08,0.7943474325286275
2012-02-09,0.7969479867761521
2012-02-10,0.7956185041777055
2012-02-13,0.7768490341792159
2012-02-14,0.7888256222723664
2012-02-15,0.7424749163879637
2012-02-16,0.7220338983050872
2012-02-17,0.7147651006711419
2012-02-20,0.7242524916943553
2012-02-21,0.7417218543046389
2012-02-22,0.7248322147651034
2012-02-23,0.7093425605536365
2012-02-24,0.7093425605536365
2012-02-27,0.7553956834532395
2012-02-28,0.7689655172413825
2012-02-29,0.7728813559322065
2012-03-01,0.7788778877887824
2012-03-02,0.7875816993464076
2012-03-05,0.7700000000000033
2012-03-06,0.7566666666666696
2012-03-07,0.7278688524590188
2012-03-08,0.6989966555183985
2012-03-09,0.6989966555183985
2012-03-12,0.7337662337662372
2012-03-13,0.7388535031847167
2012-03-14,0.7396825396825429
2012-03-15,0.7258566978193169
2012-03-16,0.7323529411764729
2012-03-19,0.7724719101123624
2012-03-20,0.7857142857142874
2012-03-21,0.7616279069767454
2012-03-22,0.7605633802816918
2012-03-23,0.7692307692307712
2012-03-26,0.75568181818182
2012-03-27,0.713017751479291
2012-03-28,0.6957831325301225
2012-03-29,0.693215339233041
2012-03-30,0.6791907514450887
2012-04-05,0.6428571428571447
2012-04-06,0.660056657223798
2012-04-09,0.6511627906976764
2012-04-10,0.6385542168674722
2012-04-11,0.621700879765398
2012-04-12,0.6109510086455354
2012-04-13,0.5976331360946762
2012-04-16,0.6172106824925827
2012-04-17,0.5942857142857167
2012-04-18,0.6069364161849732
2012-04-19,0.6057971014492765
2012-04-20,0.6091954022988529
2012-04-23,0.6162790697674444
2012-04-24,0.6005665722379635
2012-04-25,0.5938375350140086
2012-04-26,0.5718232044198924
2012-04-27,0.5646067415730363
2012-05-02,0.5545977011494295
2012-05-03,0.5427728613569345
2012-05-04,0.5173410404624316
2012-05-07,0.5261627906976775
2012-05-08,0.5323529411764738
2012-05-09,0.5525525525525566
2012-05-10,0.5348837209302353
2012-05-11,0.5242165242165272
2012-05-14,0.4774774774774805
2012-05-15,0.44179104477612313
2012-05-16,0.42105263157895084
2012-05-17,0.4236760124610637
2012-05-18,0.39933993399340284
2012-05-21,0.3429602888086662
2012-05-22,0.39322033898305275
2012-05-23,0.4027777777777802
2012-05-24,0.36610169491525707
2012-05-25,0.3724832214765133
2012-05-28,0.33130699088146204
2012-05-29,0.3406250000000038
2012-05-30,0.3510971786833884
2012-05-31,0.3365079365079377
2012-06-01,0.3536977491961431
2012-06-04,0.36633663366336794
2012-06-05,0.28832116788321194
2012-06-06,0.40366972477064184
2012-06-07,0.40366972477064184
2012-06-08,0.4272727272727276
2012-06-11,0.43384615384615355
2012-06-12,0.44879518072289293
2012-06-13,0.4409937888198763
2012-06-14,0.4807692307692311
2012-06-15,0.4790996784565922
2012-06-18,0.47077922077922213
2012-06-19,0.474193548387097
2012-06-20,0.4906249999999994
2012-06-21,0.5174603174603165
2012-06-25,0.5158227848101258
2012-06-26,0.5460317460317453
2012-06-27,0.5471698113207537
2012-06-28,0.5379746835443017
2012-06-29,0.5220125786163515
2012-07-02,0.5337620578778124
2012-07-03,0.5524691358024676
2012-07-04,0.5507692307692295
2012-07-05,0.5465838509316747
2012-07-06,0.5884244372990346
2012-07-09,0.6146496815286613
2012-07-10,0.639240506329113
2012-07-11,0.6650945494994424
2012-07-12,0.6387283545737126
2012-07-13,0.6469105348004343
2012-07-16,0.6595387315770374
2012-07-17,0.7155235160543737
2012-07-18,0.6992262922394185
2012-07-19,0.6952631000164928
2012-07-20,0.7309526562228998
2012-07-23,0.7242778279537659
2012-07-24,0.778276750355643
2012-07-25,0.7251941761485731
2012-07-26,0.7236662928067554
2012-07-27,0.7364861602055178
2012-07-30,0.7334380312237413
2012-07-31,0.7486579538257788
2012-08-01,0.7526706952837378
2012-08-02,0.7304955950470755
2012-08-03,0.710538520999741
2012-08-06,0.6981340836383099
2012-08-07,0.7018287327714843
2012-08-08,0.6945479199911303
2012-08-09,0.6901462929804457
2012-08-10,0.6885105747416491
2012-08-13,0.6934351152776813
2012-08-14,0.7295406049247498
2012-08-15,0.723042310057944
2012-08-16,0.7177367472221879
2012-08-17,0.6904151812240029
2012-08-20,0.6939732502175484
2012-08-21,0.6861714471641184
2012-08-22,0.6893979398489403
2012-08-23,0.6811720459809183
2012-08-24,0.6866726641819801
2012-08-27,0.6499092223758941
2012-08-28,0.6353201214504586
2012-08-29,0.6243690289791216
2012-08-30,0.634786683317376
2012-08-31,0.6278718597154905
2012-09-03,0.6069495824111893
2012-09-04,0.5970402091490877
2012-09-05,0.6129943502824835
2012-09-06,0.6011080332409949
2012-09-07,0.5817694369973171
2012-09-10,0.5678670360110786
2012-09-11,0.4784053156146178
2012-09-12,0.46451612903225725
2012-09-13,0.463022508038584
2012-09-14,0.47151898734177156
2012-09-17,0.48757763975155183
2012-09-18,0.47678018575851305
2012-09-19,0.4983818770226533
2012-09-20,0.5016077170418003
2012-09-21,0.5245398773006127
2012-09-24,0.5245398773006127
2012-09-25,0.4702194357366761
2012-09-26,0.4716981132075465
2012-09-27,0.4183006535947693
2012-09-28,0.4089456869009566
2012-10-08,0.41290322580644895
2012-10-09,0.4063492063492039
2012-10-10,0.3987538940809949
2012-10-11,0.408668730650153
2012-10-12,0.40683229813664373
2012-10-15,0.40125391849529496
2012-10-16,0.3066202090592299
2012-10-17,0.31849315068492884
2012-10-18,0.347540983606554
2012-10-19,0.3774834437086063
2012-10-22,0.3812709030100297
2012-10-23,0.37748344370860515
2012-10-24,0.35836177474402614
2012-10-25,0.36585365853658375
2012-10-26,0.41543377337167187
2012-10-29,0.4507635349920443
2012-10-30,0.44463911216051055
2012-10-31,0.44194192895508416
2012-11-01,0.4432757519802575
2012-11-02,0.4432757519802575
2012-11-05,0.45113765759331104
2012-11-06,0.4779781061728107
2012-11-07,0.45417337412633163
2012-11-08,0.4939965325595118
2012-11-09,0.5150357505696687
2012-11-12,0.4999702208360094
2012-11-13,0.4981946075614047
2012-11-14,0.4710764305249524
2012-11-15,0.49047672617450805
2012-11-16,0.4814649554383938
2012-11-19,0.46496674389058934
2012-11-20,0.5170885065517179
2012-11-21,0.5424535344326429
2012-11-22,0.5331260166491216
2012-11-23,0.49842722039473436
2012-11-26,0.5286854103343435
2012-11-27,0.5693541093066224
2012-11-28,0.567145738863142
2012-11-29,0.5722292218794777
2012-11-30,0.6116395954861881
2012-12-03,0.6201562851722014
2012-12-04,0.6599528844731571
2012-12-05,0.674700883702398
2012-12-06,0.6867210115971321
2012-12-07,0.6929218021029124
2012-12-10,0.677812889149425
2012-12-11,0.6840150520696546
2012-12-12,0.6728992959303053
2012-12-13,0.633871913827118
2012-12-14,0.6199160148990486
2012-12-17,0.6166746175864033
2012-12-18,0.6304372926496926
2012-12-19,0.630388926525832
2012-12-20,0.6247568037721125
2012-12-21,0.5735294117647016
2012-12-24,0.5735294117647016
2012-12-25,0.5492957746478844
2012-12-26,0.5679611650485394
2012-12-27,0.5435897435897379
2012-12-28,0.5499999999999934
2012-12-31,0.5527638190954721
2013-01-04,0.5135135135135099
2013-01-07,0.540816326530607
2013-01-08,0.5312499999999944
2013-01-09,0.5572139303482538
2013-01-10,0.5841584158415797
2013-01-11,0.5841584158415838
2013-01-14,0.6629213483146031
2013-01-15,0.6158192090395419
2013-01-16,0.6158192090395419
2013-01-17,0.620689655172411
2013-01-18,0.559999999999996
2013-01-21,0.5549132947976836
2013-01-22,0.5542857142857116
2013-01-23,0.5542857142857116
2013-01-24,0.503105590062109
2013-01-25,0.46012269938649797
2013-01-28,0.46296296296295786
2013-01-29,0.49681528662419927
2013-01-30,0.49999999999999556
2013-01-31,0.4876543209876468
2013-02-01,0.46103896103895586
2013-02-04,0.4640522875816942
2013-02-05,0.42657342657342046
2013-02-06,0.3377483443708569
2013-02-07,0.3469387755102
2013-02-08,0.35664335664335267
2013-02-18,0.3533333333333295
2013-02-19,0.3441558441558392
2013-02-20,0.3441558441558392
2013-02-21,0.34649168356554116
2013-02-22,0.3084689393039486
2013-02-25,0.32505185375601975
2013-02-26,0.3193575064873249
2013-02-27,0.31028551357800654
2013-02-28,0.31028551357800654
2013-03-01,0.3419852988175045
2013-03-04,0.3463061010498426
2013-03-05,0.32803042936599686
2013-03-06,0.3134739258375308
2013-03-07,0.329680989711885
2013-03-08,0.3655809545811275
2013-03-11,0.32272936605203173
2013-03-12,0.353833779517153
2013-03-13,0.3079886191730773
2013-03-14,0.30282652474107036
2013-03-15,0.3047750521556225
2013-03-18,0.34730940770474933
2013-03-19,0.3747900233946399
2013-03-20,0.3747900233946399
2013-03-21,0.37026297243978745
2013-03-22,0.3931787123892088
2013-03-25,0.4123416417484489
2013-03-26,0.41663774497574324
2013-03-27,0.41770478112601717
2013-03-28,0.42050632570295055
2013-03-29,0.4825608781484197
2013-04-01,0.46209420130097245
2013-04-02,0.4067309412767859
2013-04-03,0.3966980329782828
2013-04-08,0.3836324916336954
2013-04-09,0.3424300645400906
2013-04-10,0.3250931204574405
2013-04-11,0.3155175053835025
2013-04-12,0.3514468664335676
2013-04-15,0.36731090304943886
2013-04-16,0.3470091120311968
2013-04-17,0.3239281012078448
2013-04-18,0.3652968036529596
2013-04-19,0.3619909502262366
2013-04-22,0.3648648648648593
2013-04-23,0.349137931034479
2013-04-24,0.3166666666666626
2013-04-25,0.3206751054852291
2013-04-26,0.35169491525423574
2013-05-02,0.3703703703703678
2013-05-03,0.42424242424242276
2013-05-06,0.4349442379182141
2013-05-07,0.4524714828897341
2013-05-08,0.46666666666666606
2013-05-09,0.4725274725274727
2013-05-10,0.45522388059701463
2013-05-13,0.45522388059701463
2013-05-14,0.43346007604562853
2013-05-15,0.4427480916030544
2013-05-16,0.43243243243243434
2013-05-17,0.4473684210526344
2013-05-20,0.4280155642023371
2013-05-21,0.40000000000000246
2013-05-22,0.38989169675090485
2013-05-23,0.4014336917562752
2013-05-24,0.4181184668989572
2013-05-27,0.4006968641115018
2013-05-28,0.41496598639456045
2013-05-29,0.41638225255973194
2013-05-30,0.43143812709030477
2013-05-31,0.40972222222222665
2013-06-03,0.4219858156028411
2013-06-04,0.45756457564576036
2013-06-05,0.4476534296028923
2013-06-06,0.4558823529411799
2013-06-07,0.48627450980392706
2013-06-13,0.5000000000000039
2013-06-14,0.4979757085020276
2013-06-17,0.4938775510204113
2013-06-18,0.48760330578512534
2013-06-19,0.5238095238095244
2013-06-20,0.552511415525115
2013-06-21,0.5302325581395357
2013-06-24,0.5089285714285718
2013-06-25,0.5022624434389136
2013-06-26,0.5577889447236166
2013-06-27,0.5904255319148944
2013-06-28,0.5721649484536067
2013-07-01,0.5699481865284941
2013-07-02,0.5336787564766838
2013-07-03,0.48275862068965425
2013-07-04,0.4767441860465118
2013-07-05,0.5027932960893836
2013-07-08,0.502793296089385
2013-07-09,0.45801089735121453
2013-07-10,0.4570631604642167
2013-07-11,0.4662951711799007
2013-07-12,0.4831234339049662
2013-07-15,0.47732721064405936
2013-07-16,0.4418328377989549
2013-07-17,0.4293831059287148
2013-07-18,0.4239779234156621
2013-07-19,0.44768977211197775
2013-07-22,0.4817298875131431
2013-07-23,0.44063334877749094
2013-07-24,0.4149450422279174
2013-07-25,0.40751825577981304
2013-07-26,0.37201972093913915
2013-07-29,0.3599878639920395
2013-07-30,0.28326452116700973
2013-07-31,0.28326452116700973
2013-08-01,0.31118318629994846
2013-08-02,0.2973120843682202
2013-08-05,0.2814865202977426
2013-08-06,0.31692246287315207
2013-08-07,0.3226767366968259
2013-08-08,0.31953698325379837
2013-08-09,0.2949853851384043
2013-08-12,0.297978484866993
2013-08-13,0.2871785556737703
2013-08-14,0.2962545473177255
2013-08-15,0.28330499630067213
2013-08-16,0.29246025241763846
2013-08-19,0.33864672445992305
2013-08-20,0.33864672445992305
2013-08-21,0.3359190855068793
2013-08-22,0.3384670766652822
2013-08-23,0.36181078521687227
2013-08-26,0.34939112188891186
2013-08-27,0.3987315707108156
2013-08-28,0.39195217630183365
2013-08-29,0.3731460508251469
2013-08-30,0.3393587209348481
2013-09-02,0.3163798362497991
2013-09-03,0.3464566929133858
2013-09-04,0.3540856031128405
2013-09-05,0.34509803921568627
2013-09-06,0.3333333333333333
2013-09-09,0.3346303501945525
2013-09-10,0.36065573770491804
2013-09-11,0.3346303501945525
2013-09-12,0.3359375
2013-09-13,0.34782608695652173
2013-09-16,0.33067729083665337
