date,FCT_Br_1@120
2011-02-23,0.12610930221485078
2011-02-24,0.13282441323614752
2011-02-25,0.13490713952781772
2011-02-28,0.14739958374796985
2011-03-01,0.15122457100151696
2011-03-02,0.15015055179300238
2011-03-03,0.14170711239797074
2011-03-04,0.13763308909850056
2011-03-07,0.14745125560857306
2011-03-08,0.1403725489905506
2011-03-09,0.14506372006489474
2011-03-10,0.14263284402287035
2011-03-11,0.12976325154957663
2011-03-14,0.1283421232666448
2011-03-15,0.1241446681530831
2011-03-16,0.12071115915665911
2011-03-17,0.11825065729421538
2011-03-18,0.12783233936882146
2011-03-21,0.12865293419538326
2011-03-22,0.11860767914220348
2011-03-23,0.1234463411084193
2011-03-24,0.11102092483534788
2011-03-25,0.10080349166710033
2011-03-28,0.110067232161979
2011-03-29,0.10037639237644372
2011-03-30,0.10500832804553589
2011-03-31,0.11147126325704504
2011-04-01,0.11742440690816923
2011-04-06,0.11473719712508465
2011-04-07,0.08286821511653404
2011-04-08,0.09407714603001319
2011-04-11,0.09437737118570422
2011-04-12,0.09045720679882527
2011-04-13,0.0869535333435276
2011-04-14,0.08455018674234432
2011-04-15,0.08226025384551726
2011-04-18,0.0854002411930376
2011-04-19,0.06288459052126376
2011-04-20,0.06491483454090521
2011-04-21,0.040990302398811164
2011-04-22,0.05090365509866863
2011-04-25,0.052299282769478185
2011-04-26,0.04037446681205307
2011-04-27,0.0494864798229373
2011-04-28,0.03659608509367825
2011-04-29,0.034208656245240575
2011-05-03,0.04280553236117866
2011-05-04,0.037099139069892
2011-05-05,0.018607530914784932
2011-05-06,0.014285648912952571
2011-05-09,0.03040199389406547
2011-05-10,0.0475387599645821
2011-05-11,0.04787187967647406
2011-05-12,0.0768513790526708
2011-05-13,0.06593406593406959
2011-05-16,0.08255509899141182
2011-05-17,0.11204588910134218
2011-05-18,0.10121141070731104
2011-05-19,0.10891089108911253
2011-05-20,0.12025569316820188
2011-05-23,0.14181523500810742
2011-05-24,0.13274558359099034
2011-05-25,0.11927632058701904
2011-05-26,0.13960874167960136
2011-05-27,0.14274099120481976
2011-05-30,0.15088409610702974
2011-05-31,0.1519312945531915
2011-06-01,0.14275482107319237
2011-06-02,0.1504260224850408
2011-06-03,0.14817718102070185
2011-06-07,0.13655625335547747
2011-06-08,0.1458983617544431
2011-06-09,0.13690634726164766
2011-06-10,0.1379849689022754
2011-06-13,0.13879048146268597
2011-06-14,0.12643264125724074
2011-06-15,0.1331148016572516
2011-06-16,0.11909575918466306
2011-06-17,0.10414431759703065
2011-06-20,0.10044586674337719
2011-06-21,0.1035205811573577
2011-06-22,0.09828406366208893
2011-06-23,0.07360736920432345
2011-06-24,0.07714098960213021
2011-06-27,0.0647017383522803
2011-06-28,0.05887540843582904
2011-06-29,0.07045712055356451
2011-06-30,0.05961844397550694
2011-07-01,0.040993422674006054
2011-07-04,0.04251241418877756
2011-07-05,0.04552443956609281
2011-07-06,0.044908755210557004
2011-07-07,0.05519171216436662
2011-07-08,0.05757222447791415
2011-07-11,0.05604288620366223
2011-07-12,0.0465917353895205
2011-07-13,0.04477704717895029
2011-07-14,0.044349166358281615
2011-07-15,0.03822512316817086
2011-07-18,0.03423667948811114
2011-07-19,0.039618733032716895
2011-07-20,0.05581172741027759
2011-07-21,0.04751966028673963
2011-07-22,0.043804775424815444
2011-07-25,0.04014764063829839
2011-07-26,0.052899613524799494
2011-07-27,0.0519568860010858
2011-07-28,0.04581175962455531
2011-07-29,0.03653024342446701
2011-08-01,0.025817071814993712
2011-08-02,0.0004763949742435676
2011-08-03,0.0032386349445138016
2011-08-04,-0.013534408490501677
2011-08-05,-0.04169657330133513
2011-08-08,-0.026774339111257157
2011-08-09,-0.02025132530393614
2011-08-10,-0.026341786656552714
2011-08-11,-0.030464756694877807
2011-08-12,-0.02578316131270951
2011-08-15,-0.023794310604687143
2011-08-16,0.007108108756426892
2011-08-17,0.006579639587807941
2011-08-18,-0.01058618390244112
2011-08-19,-0.02544463000106667
2011-08-22,-0.021643551151541218
2011-08-23,-0.02130278202464969
2011-08-24,-0.02093629547446761
2011-08-25,-0.03111130800415709
2011-08-26,-0.033575136617634276
2011-08-29,-0.01855639690969588
2011-08-30,-0.02172080285424446
2011-08-31,-0.009901761650018617
2011-09-01,0.0006304770945472827
2011-09-02,0.001216710035400999
2011-09-05,0.00674041664283836
2011-09-06,0.023054602444376626
2011-09-07,0.017808626745344697
2011-09-08,0.0027540529443953548
2011-09-09,0.000514982389486972
2011-09-13,0.006143846825606505
2011-09-14,-0.012133003139026618
2011-09-15,0.00039190896534417005
2011-09-16,-0.008980987930030108
2011-09-19,-0.00814013042513439
2011-09-20,0.005426643063454584
2011-09-21,-0.004720321821253266
2011-09-22,-0.008642306809436132
2011-09-23,-0.058084298710376445
2011-09-26,-0.08198102679167986
2011-09-27,-0.04771498477770318
2011-09-28,-0.059487072334119186
2011-09-29,-0.1065620008753849
2011-09-30,-0.08037987883166861
2011-10-10,-0.08725813951691117
2011-10-11,-0.1062254740132968
2011-10-12,-0.08824924910756303
2011-10-13,-0.09518873369939608
2011-10-14,-0.0732392998177318
2011-10-17,-0.0748879968588712
2011-10-18,-0.07700848422857297
2011-10-19,-0.07346992883929723
2011-10-20,-0.09087788533357029
2011-10-21,-0.07844182354305662
2011-10-24,-0.0755272661526432
2011-10-25,-0.07589991011247989
2011-10-26,-0.06473367467892054
2011-10-27,-0.07496789992539284
2011-10-28,-0.0696015141189251
2011-10-31,-0.0800719271542601
2011-11-01,-0.06896818311981515
2011-11-02,-0.09854543478967495
2011-11-03,-0.118213456215253
2011-11-04,-0.1173501095343107
2011-11-07,-0.12215986461483754
2011-11-08,-0.11910881535574025
2011-11-09,-0.11637829726117972
2011-11-10,-0.12485425000651551
2011-11-11,-0.13089320114490258
2011-11-14,-0.13884242664087906
2011-11-15,-0.1446411560810426
2011-11-16,-0.15185386041260154
2011-11-17,-0.15101687869700836
2011-11-18,-0.15756347030953155
2011-11-21,-0.17647588271968204
2011-11-22,-0.18055868710063763
2011-11-23,-0.18525397599595925
2011-11-24,-0.18415859034671378
2011-11-25,-0.18093932040668295
2011-11-28,-0.17137702560071366
2011-11-29,-0.1770125683215301
2011-11-30,-0.1697553018645727
2011-12-01,-0.15622716383704635
2011-12-02,-0.1648027525959775
2011-12-05,-0.1623076869949964
2011-12-06,-0.16838222456659263
2011-12-07,-0.16392390743975926
2011-12-08,-0.16243647031365047
2011-12-09,-0.1363083245648399
2011-12-12,-0.12553385063197695
2011-12-13,-0.13253547181938294
2011-12-14,-0.13633551072562242
2011-12-15,-0.13635340506809743
2011-12-16,-0.1250919866811751
2011-12-19,-0.12254778680447359
2011-12-20,-0.10816023739915732
2011-12-21,-0.1058781287703245
2011-12-22,-0.11342757792800448
2011-12-23,-0.10113937931952827
2011-12-26,-0.07882630386457831
2011-12-27,-0.089451065174041
2011-12-28,-0.07999342457395549
2011-12-29,-0.08554815119322003
2011-12-30,-0.0798386715945525
2012-01-04,-0.07918582136397345
2012-01-05,-0.07713780953755835
2012-01-06,-0.06810052546807287
2012-01-09,-0.0826614771202588
2012-01-10,-0.08281390274391345
2012-01-11,-0.0782258311286027
2012-01-12,-0.08201063403592151
2012-01-13,-0.0931868570090888
2012-01-16,-0.10262601007757413
2012-01-17,-0.08956967349044591
2012-01-18,-0.09133660895365743
2012-01-19,-0.08896779712859618
2012-01-20,-0.08712929294080235
2012-01-30,-0.08184066210765287
2012-01-31,-0.07538317633897082
2012-02-01,-0.07791862449014829
2012-02-02,-0.07870521459690186
2012-02-03,-0.06771679974805957
2012-02-06,-0.06441296071332661
2012-02-07,-0.054900153426234326
2012-02-08,-0.03501619097988379
2012-02-09,-0.0418293831005898
2012-02-10,-0.03897865342263772
2012-02-13,-0.03566957996955063
2012-02-14,-0.047929746401255094
2012-02-15,-0.05016583120485227
2012-02-16,-0.05700148346653011
2012-02-17,-0.048563436505921875
2012-02-20,-0.042857260302209564
2012-02-21,-0.04248084355425972
2012-02-22,-0.045140913461588356
2012-02-23,-0.04965484905936491
2012-02-24,-0.04984596049686186
2012-02-27,-0.036083984128730935
2012-02-28,-0.026115333049200738
2012-02-29,-0.023881375550840196
2012-03-01,-0.03436681435846582
2012-03-02,-0.03219683328880545
2012-03-05,-0.03653376765252206
2012-03-06,-0.04029299366251781
2012-03-07,-0.036723114426140104
2012-03-08,-0.042412758225818
2012-03-09,-0.02846653809241724
2012-03-12,-0.026212706308815566
2012-03-13,-0.018493134979136388
2012-03-14,-0.022628509313666965
2012-03-15,-0.008234317922662568
2012-03-16,0.011801216766321477
2012-03-19,0.005091399680700191
2012-03-20,0.0005680547727474841
2012-03-21,0.011268109658978696
2012-03-22,0.004250481594808068
2012-03-23,0.01169178436187491
2012-03-26,0.015074421072670109
2012-03-27,0.0432841979202645
2012-03-28,0.06522725444453115
2012-03-29,0.03578377257451358
2012-03-30,0.04331379259494432
2012-04-05,0.09494484228184026
2012-04-06,0.07294199923118888
2012-04-09,0.08758578560477923
2012-04-10,0.10516267135102206
2012-04-11,0.08035139294778552
2012-04-12,0.08584751105301139
2012-04-13,0.0662921446569349
2012-04-16,0.058169337809698886
2012-04-17,0.07323907787810027
2012-04-18,0.06946708346972798
2012-04-19,0.09137393866737546
2012-04-20,0.07600335256277428
2012-04-23,0.07290833747921241
2012-04-24,0.07098428719981383
2012-04-25,0.0695818738675006
2012-04-26,0.07211216290946361
2012-04-27,0.06839536560080899
2012-05-02,0.08273972530660628
2012-05-03,0.07143791644614607
2012-05-04,0.07087359989344803
2012-05-07,0.07829381396384674
2012-05-08,0.08326185550454358
2012-05-09,0.08815135830148976
2012-05-10,0.07985134220084086
2012-05-11,0.0665717601203693
2012-05-14,0.07308400849129063
2012-05-15,0.07989903683479926
2012-05-16,0.07522864868982876
2012-05-17,0.09455302855536443
2012-05-18,0.08928024078653624
2012-05-21,0.09865164000948441
2012-05-22,0.10471662283736693
2012-05-23,0.11212719159761476
2012-05-24,0.12108955292732651
2012-05-25,0.09835913682095462
2012-05-28,0.10175895575517808
2012-05-29,0.09919930197034868
2012-05-30,0.0775790146742951
2012-05-31,0.0797893557283827
2012-06-01,0.08194695503335078
2012-06-04,0.06703522520240973
2012-06-05,0.09975582003151784
2012-06-06,0.09349324408381238
2012-06-07,0.10032374607866319
2012-06-08,0.09580382606815424
2012-06-11,0.10695727786360718
2012-06-12,0.08557457212713715
2012-06-13,0.08557457212713715
2012-06-14,0.08753056234718609
2012-06-15,0.08859520313264604
2012-06-18,0.10009813542688739
2012-06-19,0.10914454277285951
2012-06-20,0.10694923607688353
2012-06-21,0.1058591826686346
2012-06-25,0.1201186356895678
2012-06-26,0.12303149606298917
2012-06-27,0.1206302314130936
2012-06-28,0.117010816125858
2012-06-29,0.1164383561643814
2012-07-02,0.11555338859092892
2012-07-03,0.12042905899560963
2012-07-04,0.12011718749999735
2012-07-05,0.11557296767874363
2012-07-06,0.11914062499999764
2012-07-09,0.12536728697355312
2012-07-10,0.11736162065604619
2012-07-11,0.10825954709146735
2012-07-12,0.10123436072650707
2012-07-13,0.10812502587659498
2012-07-16,0.14621679191150552
2012-07-17,0.14530538424175926
2012-07-18,0.13514528320798647
2012-07-19,0.14241494285156153
2012-07-20,0.14008495123564918
2012-07-23,0.13006702204275142
2012-07-24,0.09324501110146917
2012-07-25,0.08994158604242937
2012-07-26,0.09063819507295161
2012-07-27,0.08823592828573437
2012-07-30,0.08830402827453537
2012-07-31,0.0739920450658201
2012-08-01,0.07704345028298837
2012-08-02,0.06399605804391786
2012-08-03,0.07127068641865202
2012-08-06,0.07149834318760052
2012-08-07,0.06947337216303423
2012-08-08,0.07169571406638482
2012-08-09,0.07630732998426613
2012-08-10,0.08265567804007978
2012-08-13,0.09382779394857267
2012-08-14,0.09044546619488839
2012-08-15,0.10216676449084508
2012-08-16,0.0954858512034826
2012-08-17,0.0957256818965627
2012-08-20,0.09814976678504429
2012-08-21,0.0980181993831512
2012-08-22,0.09066236643001034
2012-08-23,0.08956788416768935
2012-08-24,0.07601349528569012
2012-08-27,0.08188637550471482
2012-08-28,0.0761292270823319
2012-08-29,0.08788322882905125
2012-08-30,0.08575373738310343
2012-08-31,0.07888979997366191
2012-09-03,0.0675631027974751
2012-09-04,0.07177980807819763
2012-09-05,0.052483868843820385
2012-09-06,0.05054973710179999
2012-09-07,0.04051778285526712
2012-09-10,0.03095399698484612
2012-09-11,0.02659399864484528
2012-09-12,0.03195609169572906
2012-09-13,0.028119405810241138
2012-09-14,0.03371709610756147
2012-09-17,0.025131991407916592
2012-09-18,0.02856129268515789
2012-09-19,0.028694481953944723
2012-09-20,0.03224868906524222
2012-09-21,0.040918701769578444
2012-09-24,0.03737602360979113
2012-09-25,0.019338553897091666
2012-09-26,0.019987577726660613
2012-09-27,0.009515042872078485
2012-09-28,0.022075712708629056
2012-10-08,0.015870973276711723
2012-10-09,0.015378279860550792
2012-10-10,0.014488935217399336
2012-10-11,0.023635565137541798
2012-10-12,0.022739261398266247
2012-10-15,0.017604000958166173
2012-10-16,0.01932113874497194
2012-10-17,0.028497524657482048
2012-10-18,0.036789577399077504
2012-10-19,0.03581681161202653
2012-10-22,0.03727184250845699
2012-10-23,0.03495798202694193
2012-10-24,0.03170997707731148
2012-10-25,0.04388444538491827
2012-10-26,0.0432962548390792
2012-10-29,0.03613305381223055
2012-10-30,0.038370241367832826
2012-10-31,0.03735566806037203
2012-11-01,0.04839194887348297
2012-11-02,0.05080090667719655
2012-11-05,0.0639540434095068
2012-11-06,0.06719798511381574
2012-11-07,0.0676002949494533
2012-11-08,0.07545883226260469
2012-11-09,0.06222131931654794
2012-11-12,0.06735976466954212
2012-11-13,0.041746970276638935
2012-11-14,0.05626308171037733
2012-11-15,0.06561144018581126
2012-11-16,0.06826388843415956
2012-11-19,0.096040035361664
2012-11-20,0.09641249541958617
2012-11-21,0.09915937710828067
2012-11-22,0.10732481308552345
2012-11-23,0.1124383924986248
2012-11-26,0.11614544552694218
2012-11-27,0.11432865127703823
2012-11-28,0.08623819619984775
2012-11-29,0.08684479190350769
2012-11-30,0.08311465653156784
2012-12-03,0.0900959354042788
2012-12-04,0.07594671899692235
2012-12-05,0.08790830801250907
2012-12-06,0.09133870971200932
2012-12-07,0.09236936635240933
2012-12-10,0.08603122785298407
2012-12-11,0.07990919914865452
2012-12-12,0.07133969964592345
2012-12-13,0.06567398257839442
2012-12-14,0.06915684791927774
2012-12-17,0.06348717618808539
2012-12-18,0.0564022632477239
2012-12-19,0.05694270957896507
2012-12-20,0.05449083654182301
2012-12-21,0.05318836210656709
2012-12-24,0.04021035342306112
2012-12-25,0.03925817422847456
2012-12-26,0.03776903915191932
2012-12-27,0.03427146588123266
2012-12-28,0.028886241466513262
2012-12-31,0.021507290989886994
2013-01-04,0.03748457011906771
2013-01-07,0.038367745367016634
2013-01-08,0.04870805286862111
2013-01-09,0.03502063533405577
2013-01-10,0.0024544541917619024
2013-01-11,0.005863137539854351
2013-01-14,0.005349101282554098
2013-01-15,-0.00290539130816555
2013-01-16,0.0004205446651579821
2013-01-17,-0.0021668718751708944
2013-01-18,0.02640228417046655
2013-01-21,0.02321598395752073
2013-01-22,0.02507329204981196
2013-01-23,0.026893572080538546
2013-01-24,0.005030467548740545
2013-01-25,0.011470442227925868
2013-01-28,0.0020792095841295384
2013-01-29,0.005767471342037059
2013-01-30,0.002204298281727631
2013-01-31,0.004669176781705692
2013-02-01,0.001640237801585949
2013-02-04,0.005893271273248498
2013-02-05,-0.012710756582056662
2013-02-06,-0.01587449572001571
2013-02-07,-0.042472715033376414
2013-02-08,-0.04911270481076122
2013-02-18,-0.07035052047997058
2013-02-19,-0.05042348683918628
2013-02-20,-0.054483873355162374
2013-02-21,-0.0661158707296909
2013-02-22,-0.07475525712173824
2013-02-25,-0.07932340265421964
2013-02-26,-0.08761342665373814
2013-02-27,-0.0654697416648686
2013-02-28,-0.07383791752164602
2013-03-01,-0.0723840037517032
2013-03-04,-0.09259890423073988
2013-03-05,-0.08827829200914712
2013-03-06,-0.0761071379912953
2013-03-07,-0.07849090676460471
2013-03-08,-0.0905081007610832
2013-03-11,-0.06507711762766025
2013-03-12,-0.05788061983451182
2013-03-13,-0.058781122850921956
2013-03-14,-0.06684181418725106
2013-03-15,-0.04423795699106718
2013-03-18,-0.048168088392777364
2013-03-19,-0.04913090012592596
2013-03-20,-0.05826971327126992
2013-03-21,-0.04834990742583121
2013-03-22,-0.041344185921972955
2013-03-25,-0.046966084677150965
2013-03-26,-0.06454427945797692
2013-03-27,-0.05843582668224646
2013-03-28,-0.03808972520114145
2013-03-29,-0.047920025252587005
2013-04-01,-0.05990284990198937
2013-04-02,-0.04550136592416924
2013-04-03,-0.06481019858203979
2013-04-08,-0.060588838280861756
2013-04-09,-0.07694370563252168
2013-04-10,-0.061617021625928324
2013-04-11,-0.06320565346366372
2013-04-12,-0.061425011833447354
2013-04-15,-0.0712676524997342
2013-04-16,-0.09096223374487022
2013-04-17,-0.09199230014959774
2013-04-18,-0.09717604037344904
2013-04-19,-0.0935440514661824
2013-04-22,-0.10881186602661805
2013-04-23,-0.11430012607936486
2013-04-24,-0.1121422293590686
2013-04-25,-0.1251374212183999
2013-04-26,-0.11073957268932486
2013-05-02,-0.08575844138454487
2013-05-03,-0.07849680310659307
2013-05-06,-0.08013513479412616
2013-05-07,-0.08146481454564342
2013-05-08,-0.08040905984821749
2013-05-09,-0.09068146986239509
2013-05-10,-0.08324210571669821
2013-05-13,-0.0901004007240539
2013-05-14,-0.08458510155150266
2013-05-15,-0.07930110236730331
2013-05-16,-0.07221453805923558
2013-05-17,-0.04974218269549192
2013-05-20,-0.07902605498383412
2013-05-21,-0.08390699267961049
2013-05-22,-0.08389243654935397
2013-05-23,-0.09164058693863314
2013-05-24,-0.08922568833435271
2013-05-27,-0.08292137606737035
2013-05-28,-0.07934679144774144
2013-05-29,-0.08510982916766836
2013-05-30,-0.0892018807035596
2013-05-31,-0.08668949016236625
2013-06-03,-0.08208855442657458
2013-06-04,-0.09233255306658418
2013-06-05,-0.09155391547844222
2013-06-06,-0.10300189929134997
2013-06-07,-0.09927275332406187
2013-06-13,-0.11288541532655941
2013-06-14,-0.12375940723556648
2013-06-17,-0.12103967146919399
2013-06-18,-0.11247489238736207
2013-06-19,-0.11297859238599268
2013-06-20,-0.11376968717739783
2013-06-21,-0.11950465660258153
2013-06-24,-0.1261361604829071
2013-06-25,-0.1210805503047198
2013-06-26,-0.12230934260663007
2013-06-27,-0.12836345987637354
2013-06-28,-0.11951477064007059
2013-07-01,-0.11971113378206392
2013-07-02,-0.10751515685430749
2013-07-03,-0.11160498639587667
2013-07-04,-0.10560305847693986
2013-07-05,-0.10052851682530703
2013-07-08,-0.10220402027904696
2013-07-09,-0.09478119480436718
2013-07-10,-0.10117407608272237
2013-07-11,-0.0978173357335975
2013-07-12,-0.10798505438543654
2013-07-15,-0.11535086446645633
2013-07-16,-0.11256376237248708
2013-07-17,-0.10977235558855107
2013-07-18,-0.11423635615189562
2013-07-19,-0.1127443346397089
2013-07-22,-0.11617818528056893
2013-07-23,-0.10432257803796847
2013-07-24,-0.11356749486801276
2013-07-25,-0.1084664699171681
2013-07-26,-0.118144658427689
2013-07-29,-0.14072892604082193
2013-07-30,-0.13002204728529299
2013-07-31,-0.1276563249737086
2013-08-01,-0.13442964166085705
2013-08-02,-0.14682543614810264
2013-08-05,-0.1421951887196969
2013-08-06,-0.14719811373490393
2013-08-07,-0.15312552607956784
2013-08-08,-0.15723232113577126
2013-08-09,-0.13595433875659274
2013-08-12,-0.14397830879875725
2013-08-13,-0.1309418205990067
2013-08-14,-0.1393004736593557
2013-08-15,-0.11858280668949515
2013-08-16,-0.11673181316428055
2013-08-19,-0.10974761321766068
2013-08-20,-0.1044196097563487
2013-08-21,-0.1051277900782467
2013-08-22,-0.09585097935416172
2013-08-23,-0.09406793778339984
2013-08-26,-0.08384220635476992
2013-08-27,-0.08904874451435059
2013-08-28,-0.0889132888153557
2013-08-29,-0.0840328659744316
2013-08-30,-0.09144399080672823
2013-09-02,-0.08911299022167188
2013-09-03,-0.08957501363472832
2013-09-04,-0.09345551075010654
2013-09-05,-0.1024853693115067
2013-09-06,-0.10187779684163166
2013-09-09,-0.10466004969321627
2013-09-10,-0.1087085284971721
2013-09-11,-0.1147783988861928
2013-09-12,-0.11004189202258109
2013-09-13,-0.11256110514774198
2013-09-16,-0.1028280929596767
2013-09-17,-0.09449180908331951
2013-09-18,-0.09473309308352865
2013-09-23,-0.0905312698877472
2013-09-24,-0.08913689475367881
2013-09-25,-0.09385112913052313
2013-09-26,-0.10026425973430823
2013-09-27,-0.09245722458588537
2013-09-30,-0.07978722954025945
2013-10-08,-0.08053733392055136
2013-10-09,-0.06852430936377345
2013-10-10,-0.04668273256302755
2013-10-11,-0.026565016468188415
2013-10-14,-0.032826497142748885
2013-10-15,-0.03470454700795579
2013-10-16,-0.0375438126825065
2013-10-17,-0.0154133785685662
