date,FCT_Br_1@20
2010-12-02,-0.1423557559712313
2010-12-03,-0.22580399853325597
2010-12-06,-0.20190521351984797
2010-12-07,-0.22249837502931102
2010-12-08,-0.2150680739469574
2010-12-09,-0.16911116932006193
2010-12-10,-0.054834911715504496
2010-12-13,-0.11711711711711256
2010-12-14,-0.02236421725239105
2010-12-15,0.0713043478260924
2010-12-16,0.00763358778626542
2010-12-17,0.03885480572597913
2010-12-20,0.13152400835073946
2010-12-21,0.22902494331066556
2010-12-22,0.18518518518519136
2010-12-23,0.17176470588235931
2010-12-24,0.26952141057935153
2010-12-27,0.28083989501313045
2010-12-28,0.28219178082192553
2010-12-29,0.29380053908356174
2010-12-30,0.2425068119891049
2010-12-31,0.2541436464088414
2011-01-04,0.24791086350975178
2011-01-05,0.19197707736390157
2011-01-06,0.2844574780058666
2011-01-07,0.10385756676558024
2011-01-10,0.11711711711711718
2011-01-11,0.09090909090909066
2011-01-12,0.031249999999998588
2011-01-13,0.1927710843373493
2011-01-14,0.22807017543860011
2011-01-17,0.21910112359550307
2011-01-18,0.22193211488250317
2011-01-19,0.19379844961240206
2011-01-20,0.11278195488721908
2011-01-21,0.0781249999999993
2011-01-24,0.0992366412213738
2011-01-25,0.12530712530712568
2011-01-26,0.08333333333333472
2011-01-27,0.13861386138614076
2011-01-28,0.15000000000000327
2011-01-31,0.22302158273381695
2011-02-01,0.24651162790698086
2011-02-09,0.3632653061224519
2011-02-10,0.34920634920635135
2011-02-11,0.4470588235294147
2011-02-14,0.4542124542124585
2011-02-15,0.4007220216606536
2011-02-16,0.34154929577465104
2011-02-17,0.3051146384479744
2011-02-18,0.3193717277486913
2011-02-21,0.29947460595447184
2011-02-22,0.2792792792792864
2011-02-23,0.1475409836065631
2011-02-24,0.20000000000000562
2011-02-25,0.21474358974359706
2011-02-28,0.2332268370607092
2011-03-01,0.2475570032573339
2011-03-02,0.28896103896104336
2011-03-03,0.23548387096774512
2011-03-04,0.24038461538461667
2011-03-07,0.21739130434782697
2011-03-08,0.15555555555555714
2011-03-09,0.08289241622575134
2011-03-10,0.05054151624549047
2011-03-11,-0.027829313543596437
2011-03-14,-0.08952380952380627
2011-03-15,-0.029013539651833675
2011-03-16,-0.03831417624520653
2011-03-17,-0.04892367906066157
2011-03-18,-0.06349206349205866
2011-03-21,-0.05010020040079861
2011-03-22,-0.09611451942740236
2011-03-23,0.08545034642032574
2011-03-24,0.03791469194313157
2011-03-25,0.01703163017031845
2011-03-28,-0.07654320987653863
2011-03-29,-0.11881188118811307
2011-03-30,-0.12661498708009555
2011-03-31,-0.11873350923481847
2011-04-01,-0.06122448979590911
2011-04-06,-0.06349206349205389
2011-04-07,-0.10192837465564004
2011-04-08,-0.12328767123286984
2011-04-11,-0.04301075268816747
2011-04-12,-0.024657534246570783
2011-04-13,-0.043988269794718114
2011-04-14,-0.06586826347305183
2011-04-15,0.03205128205128497
2011-04-18,0.019607843137259585
2011-04-19,-0.047297297297290805
2011-04-20,-0.05633802816900788
2011-04-21,-0.07692307692307085
2011-04-22,-0.10877192982455575
2011-04-25,-0.03571428571428232
2011-04-26,-0.10144927536231439
2011-04-27,-0.0842490842490837
2011-04-28,-0.04411764705882387
2011-04-29,-0.1379310344827584
2011-05-03,-0.02684563758389346
2011-05-04,-0.13978494623655402
2011-05-05,-0.1760563380281616
2011-05-06,-0.16129032258063702
2011-05-09,0.07784431137725245
2011-05-10,0.07507507507508117
2011-05-11,0.1104294478527679
2011-05-12,0.09365558912387488
2011-05-13,0.13069908814590497
2011-05-16,0.12462006079027996
2011-05-17,0.10493827160494498
2011-05-18,0.12500000000000194
2011-05-19,0.14723926380368121
2011-05-20,0.21543408360128882
2011-05-23,0.2500000000000011
2011-05-24,0.23335687469798952
2011-05-25,0.23755164470309784
2011-05-26,0.3140702579609575
2011-05-27,0.2929538939992929
2011-05-30,0.438433636257266
2011-05-31,0.34783044594161283
2011-06-01,0.3483461341525851
2011-06-02,0.38231432562731477
2011-06-03,0.4957346377385533
2011-06-07,0.20127587553703638
2011-06-08,0.13161896672192464
2011-06-09,0.1804049852658883
2011-06-10,0.2817220232950564
2011-06-13,0.2744758394190924
2011-06-14,0.24295406734560326
2011-06-15,0.22871395477736597
2011-06-16,0.06295512059081779
2011-06-17,-0.08306305860216141
2011-06-20,-0.04431669334885732
2011-06-21,-0.06276150627615021
2011-06-22,-0.09917355371900713
2011-06-23,-0.19391634980988798
2011-06-24,-0.21235521235521454
2011-06-27,-0.30313588850174467
2011-06-28,-0.3921568627450968
2011-06-29,-0.28253968253968137
2011-06-30,-0.33132530120481696
2011-07-01,-0.44148936170212477
2011-07-04,-0.4151436031331571
2011-07-05,-0.3862433862433842
2011-07-06,-0.3521850899742928
2011-07-07,-0.3917525773195857
2011-07-08,-0.3673469387755113
2011-07-11,-0.3954659949622183
2011-07-12,-0.4132029339853312
2011-07-13,-0.3055555555555567
2011-07-14,-0.21140142517814783
2011-07-15,-0.1744471744471733
2011-07-18,-0.15738498789346117
2011-07-19,-0.17156862745097726
2011-07-20,-0.12935323383083966
2011-07-21,-0.07894736842104699
2011-07-22,-0.10106382978722601
2011-07-25,-0.02312138728322785
2011-07-26,0.04878048780488949
2011-07-27,0.028037383177579586
2011-07-28,0.07843137254902917
2011-07-29,0.29323308270677584
2011-08-01,0.2490118577075178
2011-08-02,0.29554655870446056
2011-08-03,0.319672131147549
2011-08-04,0.29032258064516714
2011-08-05,0.10687022900764113
2011-08-08,0.13962264150944603
2011-08-09,0.1582733812949747
2011-08-10,0.056084845459399325
2011-08-11,0.05953132447858237
2011-08-12,0.09831146769275839
2011-08-15,0.09486972537821105
2011-08-16,0.04469539685016941
2011-08-17,0.028497991967878743
2011-08-18,0.01926708895193642
2011-08-19,-0.004918670184852569
2011-08-22,0.06175618098563066
2011-08-23,0.05804057033661791
2011-08-24,-0.027871506169285524
2011-08-25,-0.03226057709329316
2011-08-26,-0.02734852257785135
2011-08-29,0.018697539000523435
2011-08-30,0.013152169816812019
2011-08-31,0.00671039110614258
2011-09-01,0.03994114666832967
2011-09-02,0.11921281695471228
2011-09-05,0.15256047957787713
2011-09-06,0.19881305637981894
2011-09-07,0.1963190184049021
2011-09-08,0.12714776632301839
2011-09-09,0.10869565217390728
2011-09-13,0.046931407942231496
2011-09-14,0.0035587188612038966
2011-09-15,0.014285714285705119
2011-09-16,0.04411764705881611
2011-09-19,0.014925373134318798
2011-09-20,0.014925373134317065
2011-09-21,-0.06367041198503395
2011-09-22,-0.07924528301888231
2011-09-23,-0.23566878980892778
2011-09-26,-0.3410404624277534
2011-09-27,-0.2608695652173964
2011-09-28,-0.3193717277486944
2011-09-29,-0.4788418708240555
2011-09-30,-0.37106918238993986
2011-10-10,-0.41152263374486014
2011-10-11,-0.4934333958724253
2011-10-12,-0.4039497307001843
2011-10-13,-0.41197183098591916
2011-10-14,-0.29917355371901144
2011-10-17,-0.294871794871799
2011-10-18,-0.32389937106918615
2011-10-19,-0.27018633540372944
2011-10-20,-0.3224368499257076
2011-10-21,-0.278832116788322
2011-10-24,-0.2585227272727286
2011-10-25,-0.2802275960170701
2011-10-26,-0.2567375886524815
2011-10-27,-0.23319027181687993
2011-10-28,-0.13496932515337323
2011-10-31,-0.11874999999999925
2011-11-01,-0.18166939443535138
2011-11-02,-0.12520868113522582
2011-11-03,-0.03853211009174396
2011-11-04,-0.11531190926276087
2011-11-07,-0.1186440677966117
2011-11-08,-1.9247882212734986e-15
2011-11-09,-0.06896551724138135
2011-11-10,-0.09594882729211358
2011-11-11,-0.22448979591836904
2011-11-14,-0.2429906542056123
2011-11-15,-0.22352941176471128
2011-11-16,-0.26034063260340984
2011-11-17,-0.1782945736434149
2011-11-18,-0.29166666666667174
2011-11-21,-0.362694300518139
2011-11-22,-0.40359897172237
2011-11-23,-0.390428211586907
2011-11-24,-0.4055415617128559
2011-11-25,-0.4201474201474293
2011-11-28,-0.2938271604938372
2011-11-29,-0.3184079601990133
2011-11-30,-0.3498759305210979
2011-12-01,-0.20884520884521598
2011-12-02,-0.23929471032746202
2011-12-05,-0.14360313315927503
2011-12-06,-0.2096774193548445
2011-12-07,-0.21715817694370584
2011-12-08,-0.1699164345403993
2011-12-09,-0.04509283819629579
2011-12-12,-0.01608680891133321
2011-12-13,0.00560056323429095
2011-12-14,0.013915103934859995
2011-12-15,-0.01869302103885834
2011-12-16,0.03022268905025934
2011-12-19,0.1707963200982597
2011-12-20,0.22021727644109293
2011-12-21,0.18221870837360973
2011-12-22,0.22356060535827194
2011-12-23,0.24948168816418842
2011-12-26,0.19421113536158738
2011-12-27,0.18757550434294312
2011-12-28,0.2450177637953508
2011-12-29,0.14638511437133045
2011-12-30,0.21658138868405724
2012-01-04,0.2273285218620231
2012-01-05,0.25512900791548315
2012-01-06,0.23779558118260308
2012-01-09,0.24742557702848764
2012-01-10,0.191335740072203
2012-01-11,0.19424460431654797
2012-01-12,0.2455516014234867
2012-01-13,0.15862068965516907
2012-01-16,0.15194346289752758
2012-01-17,0.23239436619718346
2012-01-18,0.17518248175182433
2012-01-19,0.1678832116788323
2012-01-20,0.2643678160919508
2012-01-30,0.3237410071942398
2012-01-31,0.310104529616717
2012-02-01,0.2808219178082122
2012-02-02,0.29729729729729
2012-02-03,0.3268608414239417
2012-02-06,0.3937499999999952
2012-02-07,0.3920972644376835
2012-02-08,0.39393939393938815
2012-02-09,0.35119047619047167
2012-02-10,0.3414634146341417
2012-02-13,0.36746987951807
2012-02-14,0.28613569321534
2012-02-15,0.27536231884057893
2012-02-16,0.2485549132947968
2012-02-17,0.3511904761904773
2012-02-20,0.43529411764705817
2012-02-21,0.3513513513513496
2012-02-22,0.3175074183976258
2012-02-23,0.34534534534534417
2012-02-24,0.32732732732732506
2012-02-27,0.3065015479876138
2012-02-28,0.33544303797468134
2012-02-29,0.3730407523510983
2012-03-01,0.3496932515337437
2012-03-02,0.2948717948717975
2012-03-05,0.23684210526316068
2012-03-06,0.17491749174917912
2012-03-07,0.1326860841423997
2012-03-08,0.18181818181818715
2012-03-09,0.2879256965944323
2012-03-12,0.26605504587156364
2012-03-13,0.3354430379746904
2012-03-14,0.2993630573248437
2012-03-15,0.376854599406533
2012-03-16,0.40509915014164777
2012-03-19,0.3240997229916923
2012-03-20,0.31301939058171924
2012-03-21,0.3653333333333356
2012-03-22,0.34210526315789563
2012-03-23,0.3264781491002585
2012-03-26,0.25449871465295526
2012-03-27,0.2276214833759575
2012-03-28,0.22807017543859343
2012-03-29,0.16381418092909175
2012-03-30,0.1289537712895314
2012-04-05,0.19907407407406666
2012-04-06,0.1888111888111801
2012-04-09,0.19617224880381626
2012-04-10,0.15789473684209376
2012-04-11,0.03940886699506194
2012-04-12,0.0329113924050469
2012-04-13,0.010050251256261309
2012-04-16,-0.017543859649137836
2012-04-17,-0.08602150537635875
2012-04-18,-0.15877437325906849
2012-04-19,-0.10863509749305236
2012-04-20,-0.0980392156862891
2012-04-23,-0.17441860465117798
2012-04-24,-0.17919075144510133
2012-04-25,-0.1942028985507423
2012-04-26,-0.1529411764706037
2012-04-27,-0.15223880597015935
2012-05-02,-0.1925465838509436
2012-05-03,-0.16129032258065537
2012-05-04,-0.10322580645162076
2012-05-07,-0.27777777777778273
2012-05-08,-0.20848056537102466
2012-05-09,-0.2896551724137916
2012-05-10,-0.24489795918367394
2012-05-11,-0.2500000000000012
2012-05-14,-0.27156549520766426
2012-05-15,-0.257142857142855
2012-05-16,-0.24290220820188815
2012-05-17,-0.1829268292682902
2012-05-18,-0.22699386503067343
2012-05-21,-0.18885448916408187
2012-05-22,-0.1874999999999958
2012-05-23,-0.20489296636085289
2012-05-24,-0.19504643962847637
2012-05-25,-0.29310344827585216
2012-05-28,-0.2892561983470968
2012-05-29,-0.30458221024258086
2012-05-30,-0.35092348284959834
2012-05-31,-0.2984293193717237
2012-06-01,-0.3227513227513179
2012-06-04,-0.29442970822280956
2012-06-05,-0.14084507042253733
2012-06-06,-0.1009615384615402
2012-06-07,-0.07838479809976286
2012-06-08,-0.04578313253012186
2012-06-11,0.02926829268292749
2012-06-12,-0.009999999999999024
2012-06-13,0.04081632653061071
2012-06-14,-0.02887139107611517
2012-06-15,0.013192612137205658
2012-06-18,-0.010752688172041966
2012-06-19,0.05540897097625422
2012-06-20,0.1397849462365609
2012-06-21,0.13066666666666676
2012-06-25,0.30835734870316783
2012-06-26,0.3510324483775738
2012-06-27,0.37764350453171297
2012-06-28,0.43653250773993607
2012-06-29,0.4143302180685359
2012-07-02,0.438066465256795
2012-07-03,0.4666666666666655
2012-07-04,0.36690647482014294
2012-07-05,0.39068100358422725
2012-07-06,0.4022140221402205
2012-07-09,0.46715328467153605
2012-07-10,0.33730320886141485
2012-07-11,0.3519192278610535
2012-07-12,0.30328949114164044
2012-07-13,0.3805413138702792
2012-07-16,0.4927527840503334
2012-07-17,0.3982578816877606
2012-07-18,0.3507341831703331
2012-07-19,0.3570556654295581
2012-07-20,0.34318579111010244
2012-07-23,0.2686389879904467
2012-07-24,0.10147838804602852
2012-07-25,0.09187724806438
2012-07-26,0.09484125569289428
2012-07-27,0.09774359129887342
2012-07-30,0.1277637970167984
2012-07-31,0.08975586089919403
2012-08-01,0.10950748627959432
2012-08-02,0.07133237986867232
2012-08-03,0.06310795519428582
2012-08-06,0.02771855010660904
2012-08-07,0.07127429805615483
2012-08-08,0.06666666666666438
2012-08-09,0.11358574610244736
2012-08-10,0.09339407744874495
2012-08-13,0.04018912529550763
2012-08-14,0.0917874396135244
2012-08-15,0.1318944844124682
2012-08-16,0.03944315545243343
2012-08-17,0.06976744186046266
2012-08-20,0.11547911547911434
2012-08-21,0.29758713136728965
2012-08-22,0.2953929539295428
2012-08-23,0.32054794520548036
2012-08-24,0.23116883116883108
2012-08-27,0.214854111405835
2012-08-28,0.21164021164020735
2012-08-29,0.21978021978021625
2012-08-30,0.25423728813559043
2012-08-31,0.21142857142856597
2012-09-03,0.24198250728862375
2012-09-04,0.25779036827194696
2012-09-05,0.1742627345844464
2012-09-06,0.10695187165774918
2012-09-07,0.09625668449197353
2012-09-10,0.01176470588234922
2012-09-11,-0.07228915662650928
2012-09-12,-0.12804878048780827
2012-09-13,-0.04823151125402126
2012-09-14,-0.03514376996805269
2012-09-17,-0.11314984709480329
2012-09-18,-0.16666666666666757
2012-09-19,-0.1524390243902471
2012-09-20,-0.1124260355029595
2012-09-21,-0.04672897196261849
2012-09-24,-0.153605015673983
2012-09-25,-0.13564668769715993
2012-09-26,-0.2278481012658234
2012-09-27,-0.2660550458715577
2012-09-28,-0.1810089020771504
2012-10-08,-0.2696629213483141
2012-10-09,-0.3123209169054398
2012-10-10,-0.23867069486404585
2012-10-11,-0.1999999999999945
2012-10-12,-0.20597014925372575
2012-10-15,-0.24924924924924666
2012-10-16,-0.16207951070336069
2012-10-17,-0.12238805970149019
2012-10-18,-0.11641791044775616
2012-10-19,-0.16717325227962984
2012-10-22,-0.12302839116718871
2012-10-23,-0.1221122112211165
2012-10-24,-0.14191419141913825
2012-10-25,-0.11324516191772348
2012-10-26,-0.13712525601121958
2012-10-29,-0.11063215604576984
2012-10-30,-0.11815994369178247
2012-10-31,-0.0626312363657097
2012-11-01,0.005872665866529093
2012-11-02,-0.029154569534886765
2012-11-05,0.10886882318510169
2012-11-06,0.09711632260475846
2012-11-07,0.12044774691062682
2012-11-08,0.12318265842983972
2012-11-09,0.08663862786299927
2012-11-12,0.11672775773089274
2012-11-13,-0.044243012524819936
2012-11-14,0.002659464751774141
2012-11-15,-0.014065210425717681
2012-11-16,0.025012828491251353
2012-11-19,0.07535839344774388
2012-11-20,0.07952751827144695
2012-11-21,0.09265175718848834
2012-11-22,-0.006896551724147654
2012-11-23,0.09830508474575206
2012-11-26,0.1495016611295597
2012-11-27,0.15719063545149528
2012-11-28,0.12292358803985792
2012-11-29,0.10884353741495638
2012-11-30,0.0934256055363272
2012-12-03,0.09420289855071945
2012-12-04,0.0758122743682292
2012-12-05,0.1048951048951073
2012-12-06,0.13993174061433622
2012-12-07,0.15570934256055904
2012-12-10,0.12891986062718433
2012-12-11,0.26235741444868155
2012-12-12,0.18777292576420815
2012-12-13,0.18750000000001635
2012-12-14,0.18018018018020143
2012-12-17,0.1296296296296515
2012-12-18,0.12037037037039192
2012-12-19,0.12962962962965394
2012-12-20,0.10502283105025377
2012-12-21,0.004878048780513153
2012-12-24,-0.09952606635069022
2012-12-25,-0.047169811320731954
2012-12-26,-0.009999999999974517
2012-12-27,-0.014634146341441012
2012-12-28,-0.02439024390242385
2012-12-31,-0.0746268656716209
2013-01-04,0.04761904761906931
2013-01-07,-0.025125628140687795
2013-01-08,-0.0248756218905293
2013-01-09,-0.037037037037024975
2013-01-10,1.5194266837704435e-14
2013-01-11,-0.0232558139534761
2013-01-14,-0.022624434389130383
2013-01-15,-0.02222222222221444
2013-01-16,-0.04587155963301991
2013-01-17,-0.1150442477876047
2013-01-18,-0.09734513274335656
2013-01-21,-0.14035087719297712
2013-01-22,-0.09734513274335843
2013-01-23,-0.06666666666666167
2013-01-24,-0.06422018348623734
2013-01-25,-0.08490566037735962
2013-01-28,-0.09345794392523686
2013-01-29,-0.11538461538461643
2013-01-30,-0.10798122065727307
2013-01-31,-0.09952606635071135
2013-02-01,-0.18781725888325065
2013-02-04,-0.173469387755104
2013-02-05,-0.32
2013-02-06,-0.2896174863387978
2013-02-07,-0.31843575418994424
2013-02-08,-0.2826086956521761
2013-02-18,-0.36559139784946026
2013-02-19,-0.3132458365501267
2013-02-20,-0.30322978721555355
2013-02-21,-0.28828103462610827
2013-02-22,-0.2789878504108772
2013-02-25,-0.2955783006547269
2013-02-26,-0.32730954977410537
2013-02-27,-0.2978283200348608
2013-02-28,-0.207549600350717
2013-03-01,-0.25505316137797146
2013-03-04,-0.32136601923590685
2013-03-05,-0.2644264525623805
2013-03-06,-0.22501445357430827
2013-03-07,-0.2072261050155927
2013-03-08,-0.2234220377894839
2013-03-11,-0.1896829521829508
2013-03-12,-0.11972004729037608
2013-03-13,-0.11915960993629487
2013-03-14,-0.12574387748239713
2013-03-15,-0.05182541452896275
2013-03-18,-0.0046511627906990404
2013-03-19,-0.03773584905660816
2013-03-20,-0.051643192488269006
2013-03-21,-0.01463414634146535
2013-03-22,0.009803921568620921
2013-03-25,0.035175879396978325
2013-03-26,0.04123711340205156
2013-03-27,0.020833333333324405
2013-03-28,0.056994818652839
2013-03-29,-9.381570237297042e-15
2013-04-01,-0.07692307692308625
2013-04-02,-0.08035714285715338
2013-04-03,-0.16666666666667715
2013-04-08,-0.2711864406779793
2013-04-09,-0.32567049808429877
2013-04-10,-0.2673992673992697
2013-04-11,-0.2654545454545481
2013-04-12,-0.2589928057553978
2013-04-15,-0.3061224489795929
2013-04-16,-0.4169491525423747
2013-04-17,-0.3559322033898325
2013-04-18,-0.367003367003371
2013-04-19,-0.35785953177257673
2013-04-22,-0.4113924050632937
2013-04-23,-0.45679012345679587
2013-04-24,-0.42603550295858683
2013-04-25,-0.3720930232558201
2013-04-26,-0.356521739130444
2013-05-02,-0.3000000000000076
2013-05-03,-0.24216524216524785
2013-05-06,-0.15315315315315806
2013-05-07,-0.1572700296735981
2013-05-08,-0.10240963855422602
2013-05-09,-0.04402515723271345
2013-05-10,0.061224489795905813
2013-05-13,-0.028368794326253974
2013-05-14,0.007092198581546951
2013-05-15,-0.010752688172054554
2013-05-16,0.11439114391142668
2013-05-17,0.19230769230768133
2013-05-20,0.09022556390976738
2013-05-21,0.070631970260218
2013-05-22,0.09489051094889703
2013-05-23,0.2059925093632861
2013-05-24,0.25954198473281936
2013-05-27,0.3122529644268728
2013-05-28,0.2845528455284533
2013-05-29,0.2903225806451634
2013-05-30,0.21238938053097095
2013-05-31,0.19457013574660223
2013-06-03,0.19090909090908575
2013-06-04,0.11009174311926674
2013-06-05,0.08256880733944914
2013-06-06,0.06912442396313376
2013-06-07,0.018181818181816918
2013-06-13,0.022624434389135962
2013-06-14,-0.027522935779817723
2013-06-17,-0.027777777777778945
2013-06-18,-0.058252427184470774
2013-06-19,-0.06862745098040428
2013-06-20,-0.00518134715027538
2013-06-21,-0.020408163265319176
2013-06-24,-0.07853403141362227
2013-06-25,-0.04918032786886112
2013-06-26,-0.08888888888889557
2013-06-27,-0.17391304347826594
2013-06-28,-0.1595744680851192
2013-07-01,-0.24210526315791006
2013-07-02,-0.2331606217616717
2013-07-03,-0.22051282051283527
2013-07-04,-0.17525773195877936
2013-07-05,-0.06735751295338725
2013-07-08,-0.0959883847121781
2013-07-09,-0.015079116985985623
2013-07-10,0.04651286288718682
2013-07-11,0.08090398502271502
2013-07-12,0.08528120630658038
2013-07-15,0.004335897359132811
2013-07-16,0.004643799261841837
2013-07-17,-0.00020430775034663466
2013-07-18,-0.019800332119270726
2013-07-19,0.03305200373843628
2013-07-22,0.021983663209561615
2013-07-23,-0.005755073133678301
2013-07-24,-0.0394495197755688
2013-07-25,-0.01174528677115315
