date,FCT_Dmi_Adx@40
2011-02-09,14.156674028669212
2011-02-10,15.142878184980386
2011-02-11,16.031479141515394
2011-02-14,16.995429155278337
2011-02-15,17.956067476553567
2011-02-16,18.56832355169683
2011-02-17,19.24402201429516
2011-02-18,20.082285373976728
2011-02-21,20.843037464245658
2011-02-22,21.444740416862402
2011-02-23,21.646991745073066
2011-02-24,21.95660652344866
2011-02-25,22.29814792233949
2011-02-28,22.676231729305286
2011-03-01,23.10964619723594
2011-03-02,23.50929018136787
2011-03-03,23.960006719539393
2011-03-04,24.400548395784078
2011-03-07,24.61984820178836
2011-03-08,24.881119072872732
2011-03-09,25.039546856678154
2011-03-10,25.128951585167457
2011-03-11,25.198474463928576
2011-03-14,25.55587910476435
2011-03-15,25.792094858173915
2011-03-16,25.927566932641998
2011-03-17,26.112487425763316
2011-03-18,26.305286520937578
2011-03-21,26.401221970992385
2011-03-22,26.19543275875577
2011-03-23,25.70618099948917
2011-03-24,25.55205865758546
2011-03-25,25.532233356951057
2011-03-28,25.09258838653687
2011-03-29,24.493572137303506
2011-03-30,24.24602271048844
2011-03-31,23.879516121394627
2011-04-01,23.6779903784324
2011-04-06,23.21915870192833
2011-04-07,22.489478684169168
2011-04-08,21.78242236272297
2011-04-11,20.963381868373208
2011-04-12,20.262307089595346
2011-04-13,19.675124458275214
2011-04-14,19.080625287545963
2011-04-15,18.650845586523147
2011-04-18,18.28616122678861
2011-04-19,17.89721095054552
2011-04-20,17.537668645275733
2011-04-21,17.349763593604287
2011-04-22,17.212915452202413
2011-04-25,17.022991739551426
2011-04-26,16.940568341412956
2011-04-27,17.02505110003365
2011-04-28,17.100772037978412
2011-04-29,17.252593900326588
2011-05-03,17.321666984105548
2011-05-04,17.370368282806837
2011-05-05,17.515071125184086
2011-05-06,17.80928969931865
2011-05-09,17.492610156010212
2011-05-10,17.19047676696269
2011-05-11,16.703804527713125
2011-05-12,16.303758370877052
2011-05-13,15.83513624054152
2011-05-16,15.327323740541516
2011-05-17,15.05862692012056
2011-05-18,14.888184662335089
2011-05-19,14.701493198845682
2011-05-20,14.582163001616376
2011-05-23,14.345631217657902
2011-05-24,13.986880162750662
2011-05-25,13.632344865242493
2011-05-26,13.493861021823296
2011-05-27,13.515372884286663
2011-05-30,13.500150964894399
2011-05-31,13.560261028239646
2011-06-01,13.351668770788109
2011-06-02,13.216870212712621
2011-06-03,13.533480411384948
2011-06-07,13.417776068852508
2011-06-08,13.279080752990527
2011-06-09,13.12804481532421
2011-06-10,12.905403620384698
2011-06-13,12.679060337252462
2011-06-14,12.582916996909464
2011-06-15,12.305081840464869
2011-06-16,11.823019976895884
2011-06-17,11.507177322323033
2011-06-20,10.909051308008094
2011-06-21,10.737429906817335
2011-06-22,10.558759648113496
2011-06-23,10.479770109313437
2011-06-24,10.071502767331282
2011-06-27,9.818065373057014
2011-06-28,9.47618106276359
2011-06-29,9.172219351764525
2011-06-30,9.023585085153774
2011-07-01,8.921573396910317
2011-07-04,8.579408218974315
2011-07-05,9.40258773963473
2011-07-06,10.162094193783776
2011-07-07,11.034732486968482
2011-07-08,11.717156730403214
2011-07-11,12.47712408745819
2011-07-12,13.477344679978021
2011-07-13,14.07784243196042
2011-07-14,14.375941153251327
2011-07-15,14.83726906644075
2011-07-18,15.291334398748825
2011-07-19,15.97156457871321
2011-07-20,16.57121704960587
2011-07-21,17.200277422274162
2011-07-22,17.81918454611663
2011-07-25,18.371676115759847
2011-07-26,18.864610999217334
2011-07-27,19.219723334512416
2011-07-28,19.749431714335294
2011-07-29,20.26728850104839
2011-08-01,20.626577518228487
2011-08-02,20.999577449087987
2011-08-03,21.457366611839984
2011-08-04,21.92908032772396
2011-08-05,22.460333027320853
2011-08-08,23.00073910421132
2011-08-09,23.495883980652625
2011-08-10,23.995292410801447
2011-08-11,24.514644011767164
2011-08-12,24.755244097895545
2011-08-15,25.13017992351922
2011-08-16,25.4903796666211
2011-08-17,25.91840260800152
2011-08-18,26.11519234476563
2011-08-19,26.431803788649212
2011-08-22,26.344309345242504
2011-08-23,26.154548758229407
2011-08-24,26.0112609806262
2011-08-25,25.652340162934088
2011-08-26,25.18960949951318
2011-08-29,24.872913233601746
2011-08-30,24.011089921356543
2011-08-31,23.227908021015512
2011-09-01,22.434052230917587
2011-09-02,21.697159776545693
2011-09-05,21.033806891767046
2011-09-06,20.43423285641449
2011-09-07,19.904749863560397
2011-09-08,19.34367526504719
2011-09-09,18.75659292890326
2011-09-13,18.163190870255576
2011-09-14,17.585072224177388
2011-09-15,17.149975393852728
2011-09-16,16.64931276566747
2011-09-19,16.108396341821734
2011-09-20,15.455785566685671
2011-09-21,14.96893526158972
2011-09-22,14.845045390015779
2011-09-23,15.092063049696264
2011-09-26,15.50590287743439
2011-09-27,15.787940475946849
2011-09-28,16.277704725512923
2011-09-29,17.09976444032049
2011-09-30,17.553786297491996
2011-10-10,17.753390880543417
2011-10-11,18.164665376259002
2011-10-12,18.65008395482534
2011-10-13,19.156443439874753
2011-10-14,19.691437312054447
2011-10-17,20.380599156243917
2011-10-18,21.12129627014293
2011-10-19,21.78696946817249
2011-10-20,22.50173903560664
2011-10-21,23.11711759289533
2011-10-24,23.62288886321433
2011-10-25,24.373280421418194
2011-10-26,25.203469975822003
2011-10-27,25.940105489104422
2011-10-28,26.65773730356051
2011-10-31,27.37285878006073
2011-11-01,28.149752041739525
2011-11-02,28.928286695874316
2011-11-03,29.811249520204512
2011-11-04,30.687472301731965
2011-11-07,31.738517513637696
2011-11-08,32.71631318444492
2011-11-09,33.510922101730195
2011-11-10,34.514318796872
2011-11-11,35.66994219386911
2011-11-14,36.79157185180746
2011-11-15,38.04969362140578
2011-11-16,39.11974821325585
2011-11-17,40.1288302936637
2011-11-18,41.180962688251086
2011-11-21,42.218858867086695
2011-11-22,43.41277321099795
2011-11-23,44.39253690192068
2011-11-24,45.13215841932832
2011-11-25,45.28892963132662
2011-11-28,45.126481177072876
2011-11-29,45.03860186614293
2011-11-30,44.79829827834352
2011-12-01,43.86908853578147
2011-12-02,43.48845306234118
2011-12-05,43.11456891623838
2011-12-06,42.315161389532626
2011-12-07,41.43937457299099
2011-12-08,40.57425674630437
2011-12-09,39.9245968823588
2011-12-12,39.31306915245249
2011-12-13,38.567887496223385
2011-12-14,37.840361394364606
2011-12-15,36.95107067777232
2011-12-16,36.288725846119775
2011-12-19,35.59997933368848
2011-12-20,34.878698876626615
2011-12-21,34.28028025492169
2011-12-22,33.71771496572953
2011-12-23,33.29683386079691
2011-12-26,32.5844875584904
2011-12-27,31.78389355360875
2011-12-28,30.860460852495756
2011-12-29,29.74671817791011
2011-12-30,28.669583472371038
2012-01-04,27.822251762205827
2012-01-05,26.90015166381764
2012-01-06,25.96688939868333
2012-01-09,25.184037303647152
2012-01-10,24.475951121640573
2012-01-11,23.75456719360195
2012-01-12,23.179505855870175
2012-01-13,22.53926042794867
2012-01-16,21.842814038466575
2012-01-17,21.322892100830096
2012-01-18,21.012808640296523
2012-01-19,20.736364807771096
2012-01-20,20.57933726859416
2012-01-30,20.593879631928125
2012-01-31,20.822376638699662
2012-02-01,21.17792333351936
2012-02-02,21.490308837560118
2012-02-03,21.923542645622042
2012-02-06,22.747407171521523
2012-02-07,23.489259276693403
2012-02-08,24.319101716268925
2012-02-09,25.38903097185133
2012-02-10,26.401739618817935
2012-02-13,27.463662216395306
2012-02-14,28.242363328947363
2012-02-15,28.895595820088648
2012-02-16,29.59460297967347
2012-02-17,30.335041639407603
2012-02-20,31.276511685104662
2012-02-21,32.06110919363617
2012-02-22,32.84797037799452
2012-02-23,33.63483156235288
2012-02-24,34.553789207384604
2012-02-27,35.53454115614276
2012-02-28,36.49286919370007
2012-02-29,37.69341185662628
2012-03-01,38.9234715815045
2012-03-02,40.152480842163826
2012-03-05,41.43015386500819
2012-03-06,42.533969890570475
2012-03-07,43.212024950529845
2012-03-08,43.92472876446623
2012-03-09,44.83156672397918
2012-03-12,45.571937218331165
2012-03-13,46.248418336761105
2012-03-14,46.85577024587493
2012-03-15,47.314236778145265
2012-03-16,48.10230274953639
2012-03-19,49.00372901829415
2012-03-20,49.59266005603175
2012-03-21,49.92815738256063
2012-03-22,50.211022173093
2012-03-23,50.34645880317905
2012-03-26,50.11117045862433
2012-03-27,49.80195608698047
2012-03-28,49.50863993447983
2012-03-29,49.16197562952499
2012-03-30,48.57367586580773
2012-04-05,48.08753955994794
2012-04-06,47.37161635079319
2012-04-09,46.579647501249795
2012-04-10,45.71005937918825
2012-04-11,44.880569251519844
2012-04-12,43.924606820631396
2012-04-13,43.298285651154494
2012-04-16,42.659544731057636
2012-04-17,42.120401308626796
2012-04-18,41.5281243574014
2012-04-19,40.86549209737247
2012-04-20,40.322726372384174
2012-04-23,39.778846430805814
2012-04-24,39.201321303107676
2012-04-25,38.28345890794094
2012-04-26,37.26166502959921
2012-04-27,36.170246755685326
2012-05-02,34.98972162352608
2012-05-03,33.638518329106205
2012-05-04,32.419332282594574
2012-05-07,31.297763655143598
2012-05-08,30.421182155611284
2012-05-09,29.600617482670465
2012-05-10,28.726716826161113
2012-05-11,27.67049826994252
2012-05-14,26.767275530138324
2012-05-15,25.96359967383085
2012-05-16,25.21593612242895
2012-05-17,24.557471746579573
2012-05-18,23.98031075197443
2012-05-21,23.085637628487724
2012-05-22,22.2636092047151
2012-05-23,21.630283828730352
2012-05-24,20.92171387519393
2012-05-25,20.486769829877524
2012-05-28,20.218556072481046
2012-05-29,19.98415451641349
2012-05-30,19.835538137708603
2012-05-31,19.671095634502443
2012-06-01,19.625126751899877
2012-06-04,19.883237626364824
2012-06-05,19.609075049023236
2012-06-06,19.397955340832667
2012-06-07,19.15308730564204
2012-06-08,18.92910149318359
2012-06-11,18.696959909095746
2012-06-12,18.40593755253345
2012-06-13,18.030662827258716
2012-06-14,17.60048235405089
2012-06-15,17.217600742908395
2012-06-18,16.800655989478646
2012-06-19,16.266135640641426
2012-06-20,15.850604366753188
2012-06-21,15.460530615733777
2012-06-25,15.331573323793041
2012-06-26,15.244388672531628
2012-06-27,15.161273584505988
2012-06-28,15.057472170803072
2012-06-29,15.139577257879978
2012-07-02,15.271108983403929
2012-07-03,15.363190431367707
2012-07-04,15.333346923263296
2012-07-05,15.601050505107295
2012-07-06,16.05321629166796
2012-07-09,16.636806210700932
2012-07-10,17.17123418207876
2012-07-11,17.470139112842077
2012-07-12,17.823071849149564
2012-07-13,18.117465177001765
2012-07-16,18.409884201316963
2012-07-17,18.87211735742932
2012-07-18,19.36232174640069
2012-07-19,19.847593502091474
2012-07-20,20.33139874924287
2012-07-23,20.879317455428392
2012-07-24,21.20841333617128
2012-07-25,21.582230693621998
2012-07-26,21.947201177189275
2012-07-27,22.382880079288697
2012-07-30,22.95785301673443
2012-07-31,23.162812332569178
2012-08-01,23.833638931657767
2012-08-02,24.40468016050968
2012-08-03,25.03171421506487
2012-08-06,25.71008864815306
2012-08-07,26.42680415172318
2012-08-08,27.082504560724782
2012-08-09,27.928903588279184
2012-08-10,28.79157755695055
2012-08-13,29.79317668547041
2012-08-14,30.779355977695616
2012-08-15,31.821164713806553
2012-08-16,32.68593903262499
2012-08-17,33.5766913596621
2012-08-20,34.27738986532397
2012-08-21,34.9885305079649
2012-08-22,35.704517320147986
2012-08-23,36.52781774797612
2012-08-24,37.10855357046653
2012-08-27,37.52280849870649
2012-08-28,37.89080748975595
2012-08-29,38.33182165168446
2012-08-30,38.529058763766734
2012-08-31,38.49055826817938
2012-09-03,38.27955678227924
2012-09-04,38.01905578619446
2012-09-05,37.83095417953087
2012-09-06,37.50524869051528
2012-09-07,37.04689021268549
2012-09-10,36.077246054340534
2012-09-11,35.25853394798215
2012-09-12,34.46710590770677
2012-09-13,33.45474768988341
2012-09-14,32.39547035135682
2012-09-17,31.120185670786043
2012-09-18,30.00230540492991
2012-09-19,28.892012526105134
2012-09-20,27.832281111580606
2012-09-21,26.787790341964968
2012-09-24,25.693403394152693
2012-09-25,24.571559351696273
2012-09-26,23.827578108487046
2012-09-27,23.23015706898356
2012-09-28,22.674970521759768
2012-10-08,22.134080826156325
2012-10-09,21.6675717557957
2012-10-10,21.173496637642707
2012-10-11,20.696782273251237
2012-10-12,20.223337104386356
2012-10-15,20.04253303446646
2012-10-16,19.834855730752093
2012-10-17,19.508467076608383
2012-10-18,19.16897395194534
2012-10-19,18.79275318580745
2012-10-22,18.47447873144383
2012-10-23,18.235680158479
2012-10-24,18.00055163589149
2012-10-25,17.490019448123228
2012-10-26,16.98665566128354
2012-10-29,16.58685949322869
2012-10-30,16.255304703557663
2012-10-31,15.864992527069495
2012-11-01,15.509254468590754
2012-11-02,15.218818268568253
2012-11-05,14.84372669195876
2012-11-06,14.507888069914685
2012-11-07,14.032365240912151
2012-11-08,13.698696808773906
2012-11-09,13.35951052453847
2012-11-12,13.260564064804536
2012-11-13,13.22776255734106
2012-11-14,13.090491466661438
2012-11-15,13.040761626178327
2012-11-16,13.15381610548314
2012-11-19,13.123159567034293
2012-11-20,13.327336624310774
2012-11-21,13.48492812234738
2012-11-22,13.370092633870645
2012-11-23,13.3908202990393
2012-11-26,13.588688024255791
2012-11-27,13.782907284609234
2012-11-28,13.735556661980468
2012-11-29,13.83848307391619
2012-11-30,14.003780628809443
2012-12-03,14.335291082921248
2012-12-04,14.702564971838214
2012-12-05,15.179513683074637
2012-12-06,15.678284184272423
2012-12-07,16.07361822249602
2012-12-10,16.026794528140442
2012-12-11,15.983756761216615
2012-12-12,15.890821248384976
2012-12-13,15.877818541423247
2012-12-14,15.867546144405413
2012-12-17,15.907149826196903
2012-12-18,15.850903332546192
2012-12-19,15.803955644089672
2012-12-20,15.748771569771543
2012-12-21,15.87023630355527
2012-12-24,15.839910737597245
2012-12-25,15.889426207615363
2012-12-26,15.82375368546534
2012-12-27,15.790132445366591
2012-12-28,15.809639828810509
2012-12-31,15.767097927242114
2013-01-04,15.742046430526807
2013-01-07,15.868279093324338
2013-01-08,16.079169992217267
2013-01-09,16.499813175605208
2013-01-10,16.91157829262015
2013-01-11,17.581567186817928
2013-01-14,18.113046862888176
2013-01-15,18.599467685277858
2013-01-16,19.02774968059286
2013-01-17,19.242307147834246
2013-01-18,19.304605949659454
2013-01-21,19.4104044378424
2013-01-22,19.67396911124463
2013-01-23,19.546070009883458
2013-01-24,19.398685966417858
2013-01-25,19.248142457287358
2013-01-28,18.902919914768972
2013-01-29,18.344721937338054
2013-01-30,17.805668906538813
2013-01-31,17.20070967897825
2013-02-01,16.506943822557787
2013-02-04,15.940471631705027
2013-02-05,15.787120899336179
2013-02-06,15.66336257603805
2013-02-07,15.460070532473017
2013-02-08,15.328907386154842
2013-02-18,15.438768596240056
2013-02-19,15.618409300965618
2013-02-20,15.802577795205895
2013-02-21,16.108046635437688
2013-02-22,16.33084273402843
2013-02-25,16.610271182731246
2013-02-26,17.1911965560177
2013-02-27,17.77212192930416
2013-02-28,18.31571656197722
2013-03-01,18.744380231485305
2013-03-04,19.386279366706635
2013-03-05,20.068909737519014
2013-03-06,20.656685693482224
2013-03-07,21.261213353009037
2013-03-08,21.943484890095846
2013-03-11,22.51806599251011
2013-03-12,23.192053244903455
2013-03-13,23.757128541990205
2013-03-14,24.312461202004172
2013-03-15,24.26130742190741
2013-03-18,24.3082612597365
2013-03-19,24.35521509756559
2013-03-20,24.4004519595046
2013-03-21,24.63455839755858
2013-03-22,24.79828371482791
2013-03-25,24.943666418520642
2013-03-26,25.083713941461998
2013-03-27,25.465654362636702
2013-03-28,25.35346346882709
2013-03-29,25.357807277137017
2013-04-01,25.808229003874082
2013-04-02,26.324738838982647
2013-04-03,26.844847985752402
2013-04-08,27.437892468246737
2013-04-09,28.132688303868
2013-04-10,28.687967909817594
2013-04-11,28.619475299504035
2013-04-12,28.51761466180784
2013-04-15,28.565785884868625
2013-04-16,28.712812045496047
2013-04-17,28.607107248010443
2013-04-18,28.517931717658456
2013-04-19,28.426065811161862
2013-04-22,28.22272085250922
2013-04-23,28.264646787956003
2013-04-24,28.258058792966477
2013-04-25,28.05101178458533
2013-04-26,27.750587500623528
2013-05-02,27.339301873498936
2013-05-03,26.89611118915708
2013-05-06,26.273905921538393
2013-05-07,25.507942217392714
2013-05-08,24.793709803314776
2013-05-09,24.345495173235342
2013-05-10,23.683022600510423
2013-05-13,23.28489111786805
2013-05-14,22.611093755718162
2013-05-15,21.96306421726134
2013-05-16,21.250097372776285
2013-05-17,20.846566590288344
2013-05-20,20.72051670726153
2013-05-21,20.64500834048021
2013-05-22,20.489154743897767
2013-05-23,20.364455971349024
2013-05-24,20.422679859533762
2013-05-27,20.431038652439675
2013-05-28,20.437651295271102
2013-05-29,20.38299228833433
2013-05-30,20.747185567965296
2013-05-31,20.947727496455954
2013-06-03,20.69355932461108
2013-06-04,20.438782341488032
2013-06-05,20.077533034950612
2013-06-06,19.358310808631426
2013-06-07,18.48377641091865
2013-06-13,17.571485395326025
2013-06-14,16.859331972391807
2013-06-17,16.257869958713375
2013-06-18,15.611963137916982
2013-06-19,14.994160721581778
2013-06-20,14.471807530544258
2013-06-21,13.826405138818297
2013-06-24,13.162041680337163
2013-06-25,12.696676059127642
2013-06-26,12.232137052035426
2013-06-27,11.696337321729604
2013-06-28,11.304552830643255
2013-07-01,10.824798464878514
2013-07-02,10.532217482642356
2013-07-03,10.323217742000868
2013-07-04,10.099541636896458
2013-07-05,9.946841450676711
2013-07-08,10.019424326558001
2013-07-09,10.010227927221992
2013-07-10,9.954871474307561
2013-07-11,9.706554685010872
2013-07-12,9.533659089805848
2013-07-15,9.486657062973244
2013-07-16,9.57658363859284
2013-07-17,9.596771842526216
2013-07-18,9.35832298196634
2013-07-19,8.89913202815515
2013-07-22,8.703133743049069
2013-07-23,8.719000866404269
2013-07-24,8.684893908062714
2013-07-25,8.899625235339819
2013-07-26,9.181597178178281
2013-07-29,9.922465207794755
2013-07-30,10.554753713070841
2013-07-31,11.108766859585304
2013-08-01,11.910029315973002
2013-08-02,12.740863862498752
2013-08-05,13.435663312838889
2013-08-06,14.253652178374399
2013-08-07,15.155967262105387
2013-08-08,16.1709188789235
2013-08-09,17.150414209690595
2013-08-12,18.15253796024737
2013-08-13,19.05221760461112
2013-08-14,19.873135545482185
2013-08-15,20.759671492696313
2013-08-16,21.52179501325384
2013-08-19,22.317249173759656
2013-08-20,22.848709022607174
2013-08-21,23.204245979706293
2013-08-22,23.534367311353897
2013-08-23,23.937670769266866
2013-08-26,24.275619133329368
2013-08-27,24.72965135526847
2013-08-28,25.247642031375296
2013-08-29,26.03688194625414
2013-08-30,26.94101628455822
2013-09-02,27.498787306747364
2013-09-03,28.01367509350424
2013-09-04,28.619660753325313
2013-09-05,29.368611256183478
2013-09-06,30.082095558431014
2013-09-09,30.487981058901198
2013-09-10,30.961744837572013
2013-09-11,31.40194695465032
2013-09-12,31.9012653804276
2013-09-13,32.65652836381005
2013-09-16,32.926101357697505
2013-09-17,33.06723281883709
2013-09-18,33.02639272518714
2013-09-23,32.76649132988283
2013-09-24,32.40043874700902
2013-09-25,31.40685144293416
2013-09-26,30.4132641388593
2013-09-27,29.731737147984614
2013-09-30,29.06917476280817
2013-10-08,28.058766988710026
2013-10-09,27.287610072306556
2013-10-10,26.44772272775331
2013-10-11,25.616836215450867
2013-10-14,25.006336005464497
2013-10-15,24.390965271904726
2013-10-16,23.735511896427422
2013-10-17,23.09440975935903
2013-10-18,22.520880444109753
2013-10-21,21.95165689673251
2013-10-22,21.446909130744565
2013-10-23,20.92692257045579
2013-10-24,20.36930198848967
2013-10-25,19.836657759319245
2013-10-28,19.207799875976338
2013-10-29,18.624648039520416
2013-10-30,18.5157204846944
2013-10-31,18.357780104634674
2013-11-01,18.012073943925053
2013-11-04,17.392961750967526
2013-11-05,16.569303321331493
2013-11-06,15.933442614533059
2013-11-07,15.256819583259357
2013-11-08,14.599086903373225
2013-11-11,13.960242658461535
2013-11-12,13.329924843633346
2013-11-13,12.81372898545391
2013-11-14,12.392629773001023
2013-11-15,11.978066309575373
2013-11-18,11.53567868606704
2013-11-19,10.977050956449544
2013-11-20,10.622762184668806
2013-11-21,10.378978858348518
2013-11-22,10.20713932865047
2013-11-25,10.031864235035885
2013-11-26,9.889925181191181
2013-11-27,10.052697548921287
2013-11-28,10.215469916651392
2013-11-29,10.285719380152695
2013-12-02,10.435900404696174
2013-12-03,10.84230952441079
2013-12-04,11.104859504529855
2013-12-05,11.368715350472753
2013-12-06,11.465986831061002
2013-12-09,11.099206316647363
2013-12-10,10.721002869340055
2013-12-11,10.329150158038582
2013-12-12,10.070572650743221
2013-12-13,9.87312694749587
2013-12-16,9.85786813123031
2013-12-17,9.9848436023581
2013-12-18,10.063560860969883
2013-12-19,10.153718046940995
2013-12-20,10.014567224655234
2013-12-23,10.10491805847273
2013-12-24,10.071389140736837
2013-12-25,9.67397454911694
2013-12-26,9.306126677737861
2013-12-27,9.060420235430364
2013-12-30,8.904103810839896
2013-12-31,8.942797516399478
2014-01-02,9.109683826129624
