date,FCT_Cci@5
2010-12-07,94.78371501271819
2010-12-08,24.69135802469167
2010-12-09,135.6147021546302
2010-12-10,100.97719869707161
2010-12-13,103.1976744186039
2010-12-14,136.20071684587953
2010-12-15,61.939690301546555
2010-12-16,3.300330033002858
2010-12-17,9.259259259254353
2010-12-20,78.37301587302274
2010-12-21,77.9914529914549
2010-12-22,52.43445692884109
2010-12-23,166.66666666666333
2010-12-24,90.57971014492476
2010-12-27,-14.705882352938982
2010-12-28,-94.69696969697175
2010-12-29,-118.0555555555533
2010-12-30,-61.111111111110915
2010-12-31,-27.306967984932562
2011-01-04,120.18140589569548
2011-01-05,-9.887005649713382
2011-01-06,33.04597701149396
2011-01-07,-166.66666666667115
2011-01-10,-94.90740740740783
2011-01-11,-74.03008709422022
2011-01-12,-46.44808743169681
2011-01-13,166.66666666666666
2011-01-14,97.90209790209902
2011-01-17,94.30255402750399
2011-01-18,124.83399734395931
2011-01-19,99.93359893758272
2011-01-20,-38.27751196172043
2011-01-21,-56.31868131868053
2011-01-24,-28.94211576846509
2011-01-25,-12.6162018592311
2011-01-26,-166.6666666666701
2011-01-27,3.992015968061162
2011-01-28,10.848126232742684
2011-01-31,123.8938053097359
2011-02-01,142.85714285714255
2011-02-09,137.7939142461965
2011-02-10,94.92635024549875
2011-02-11,73.8652789823647
2011-02-14,106.54008438818653
2011-02-15,67.37588652482101
2011-02-16,-76.45631067961087
2011-02-17,-48.35924006908412
2011-02-18,-16.30434782608827
2011-02-21,-42.1686746987957
2011-02-22,51.28205128204683
2011-02-23,-166.6666666666639
2011-02-24,-77.18501702610824
2011-02-25,-22.339027595269403
2011-02-28,60.76134699853475
2011-03-01,88.25182686902869
2011-03-02,59.190031152648466
2011-03-03,16.79104477612206
2011-03-04,-12.820512820502806
2011-03-07,166.66666666665685
2011-03-08,65.21739130435408
2011-03-09,-10.752688172046065
2011-03-10,-105.59006211179569
2011-03-11,-138.15789473683733
2011-03-14,-108.19411296738333
2011-03-15,-86.71439936356474
2011-03-16,-116.40893470790367
2011-03-17,4.694835680745355
2011-03-18,150.32679738562456
2011-03-21,73.91713747645812
2011-03-22,-20.833333333332515
2011-03-23,-31.249999999995154
2011-03-24,-83.98950131233883
2011-03-25,-14.541387024603775
2011-03-28,-138.48039215686373
2011-03-29,-127.45098039216104
2011-03-30,-65.8436213991789
2011-03-31,-86.18504435995001
2011-04-01,108.33333333333432
2011-04-06,90.05376344086018
2011-04-07,-37.74928774928444
2011-04-08,-54.461942257221196
2011-04-11,53.09734513274094
2011-04-12,-10.88777219430161
2011-04-13,-62.37218813906264
2011-04-14,-49.13294797687776
2011-04-15,-89.00523560208805
2011-04-18,-58.608058608055465
2011-04-19,50.3144654087958
2011-04-20,60.60606060606621
2011-04-21,-161.45833333333266
2011-04-22,-89.31419457735038
2011-04-25,3.565062388583412
2011-04-26,-3.472222222221896
2011-04-27,-78.70370370370922
2011-04-28,-113.73873873874525
2011-04-29,-155.7454890788226
2011-05-03,-56.13577023498951
2011-05-04,-22.93064876957378
2011-05-05,-3.9920159680612426
2011-05-06,-80.77709611452202
2011-05-09,166.66666666666666
2011-05-10,72.13930348258755
2011-05-11,65.08355321020247
2011-05-12,-14.11509229098752
2011-05-13,-20.440251572321973
2011-05-16,-23.809523809515838
2011-05-17,-93.17585301837131
2011-05-18,-63.973063973068236
2011-05-19,63.27160493825671
2011-05-20,41.666666666669485
2011-05-23,141.8918918918931
2011-05-24,72.8352420771995
2011-05-25,50.93961726830028
2011-05-26,163.83098985126168
2011-05-27,85.45029450114308
2011-05-30,103.91363022942105
2011-05-31,2.1786492374736963
2011-06-01,-138.62928348910629
2011-06-02,-66.1577608142509
2011-06-03,60.8782435129695
2011-06-07,-123.68972746331087
2011-06-08,-92.39130434783533
2011-06-09,-14.834205933680584
2011-06-10,15.82867783984872
2011-06-13,108.46560846560718
2011-06-14,18.707482993199307
2011-06-15,-120.09803921568195
2011-06-16,-166.66666666666205
2011-06-17,-131.91990577149323
2011-06-20,-85.97046413501961
2011-06-21,-29.5646523716715
2011-06-22,-21.68021680216496
2011-06-23,-166.66666666666453
2011-06-24,-63.926940639271855
2011-06-27,-126.14259597806296
2011-06-28,-119.56521739130514
2011-06-29,-62.66666666666571
2011-06-30,-78.00224466891125
2011-07-01,-165.57017543859692
2011-07-04,-64.15620641562012
2011-07-05,-44.87179487179393
2011-07-06,21.49229521492326
2011-07-07,90.27777777778226
2011-07-08,125.87904360056724
2011-07-11,48.96907216494028
2011-07-12,-142.36111111110833
2011-07-13,104.3256997455496
2011-07-14,128.37837837837571
2011-07-15,64.69298245614169
2011-07-18,70.75127644055384
2011-07-19,80.80808080808099
2011-07-20,126.66666666667199
2011-07-21,-25.210084033605845
2011-07-22,-37.974683544291324
2011-07-25,-101.37457044674434
2011-07-26,48.92966360856173
2011-07-27,166.66666666666669
2011-07-28,76.07433217189076
2011-07-29,46.59498207885433
2011-08-01,24.305555555555802
2011-08-02,0.0
2011-08-03,166.66666666668624
2011-08-04,-10.324483775811794
2011-08-05,-166.66666666666885
2011-08-08,-58.685446009389516
2011-08-09,-44.35483870967481
2011-08-10,1.864606972704898
2011-08-11,162.9105664308832
2011-08-12,126.08159357856107
2011-08-15,90.38205479585287
2011-08-16,33.85416666666995
2011-08-17,-52.02312138728529
2011-08-18,-138.00904977375936
2011-08-19,-111.2804878048741
2011-08-22,-41.04477611940491
2011-08-23,-45.07337526205264
2011-08-24,-130.80168776371715
2011-08-25,-133.83838383837917
2011-08-26,-88.29365079365326
2011-08-29,33.08823529411558
2011-08-30,95.23809523809322
2011-08-31,98.15950920245649
2011-09-01,68.4523809523838
2011-09-02,43.47826086956336
2011-09-05,166.66666666667976
2011-09-06,78.54406130268414
2011-09-07,58.60805860805299
2011-09-08,-8.196721311476677
2011-09-09,-32.5203252032366
2011-09-13,-91.8367346938886
2011-09-14,-166.66666666666978
2011-09-15,-90.59233449477533
2011-09-16,-69.1721132897611
2011-09-19,-114.63046757164713
2011-09-20,23.102310231021253
2011-09-21,-83.33333333333754
2011-09-22,-166.66666666666669
2011-09-23,-160.82659478885898
2011-09-26,-118.05555555555488
2011-09-27,-52.155062484060224
2011-09-28,-58.83404864091498
2011-09-29,-140.72543617998141
2011-09-30,24.397972116601856
2011-10-10,-34.15300546448006
2011-10-11,-100.55096418732857
2011-10-12,-58.05805805805796
2011-10-13,-57.10306406685339
2011-10-14,78.11568276684848
2011-10-17,106.55314757481901
2011-10-18,8.054522924409266
2011-10-19,-3.8265306122455653
2011-10-20,-152.98507462686194
2011-10-21,-18.36917562724135
2011-10-24,33.715012722645945
2011-10-25,74.48107448107648
2011-10-26,67.14628297362175
2011-10-27,67.84660766961181
2011-10-28,163.60856269112725
2011-10-31,-166.66666666665705
2011-11-01,-90.2090209020889
2011-11-02,-44.16403785489342
2011-11-03,-92.99516908212378
2011-11-04,-94.59459459459029
2011-11-07,-166.66666666666265
2011-11-08,-53.48615090735658
2011-11-09,11.288180610888764
2011-11-10,-49.242424242424555
2011-11-11,-11.363636363638495
2011-11-14,-100.2824858757066
2011-11-15,-142.21014492753488
2011-11-16,-54.865424430640864
2011-11-17,-64.18219461697677
2011-11-18,-154.47154471544138
2011-11-21,-146.81440443213552
2011-11-22,-117.94462193823297
2011-11-23,-83.97932816537235
2011-11-24,-78.57581338244164
2011-11-25,-49.01960784313291
2011-11-28,150.09208103131354
2011-11-29,104.43037974684117
2011-11-30,66.47940074906539
2011-12-01,137.5661375661358
2011-12-02,-7.653061224485255
2011-12-05,53.03030303030584
2011-12-06,50.314465408807976
2011-12-07,70.46979865772583
2011-12-08,45.11278195488876
2011-12-09,166.66666666666245
2011-12-12,116.90381148148558
2011-12-13,62.41219397930727
2011-12-14,48.1558694896786
2011-12-15,33.91152961932757
2011-12-16,116.01307189541562
2011-12-19,144.4444444444466
2011-12-20,68.39309428950777
2011-12-21,-63.829787234042456
2011-12-22,-95.23809523809872
2011-12-23,-23.7154150197616
2011-12-26,51.63043478261281
2011-12-27,46.666666666656766
2011-12-28,129.62962962962808
2011-12-29,103.38680926916184
2011-12-30,112.16429699842475
2012-01-04,130.2616609783805
2012-01-05,80.33573141486588
2012-01-06,76.67934093790294
2012-01-09,130.12477718359773
2012-01-10,118.83408071748788
2012-01-11,80.16877637131005
2012-01-12,82.07705192630246
2012-01-13,-101.9108280254726
2012-01-16,-131.9951338199467
2012-01-17,-12.820512820513747
2012-01-18,33.8283828382839
2012-01-19,54.08388520970809
2012-01-20,119.54624781849861
2012-01-30,160.0204498977502
2012-01-31,107.20887245840935
2012-02-01,76.58450704225066
2012-02-02,49.64539007091808
2012-02-03,154.4715447154456
2012-02-06,139.24050632911434
2012-02-07,104.31654676258924
2012-02-08,101.99789695057794
2012-02-09,65.79898770788233
2012-02-10,26.485788113694916
2012-02-13,94.51219512194474
2012-02-14,-70.17543859649398
2012-02-15,-141.48681055156388
2012-02-16,-114.26491994177424
2012-02-17,-33.19209039548038
2012-02-20,108.33333333333036
2012-02-21,69.76744186046409
2012-02-22,-10.887772194305489
2012-02-23,-21.582733812944593
2012-02-24,21.806853582553476
2012-02-27,163.742690058486
2012-02-28,128.23725981620717
2012-02-29,107.6523994811938
2012-03-01,71.62534435261583
2012-03-02,26.47412755715819
2012-03-05,-61.72839506172481
2012-03-06,-144.05360134002797
2012-03-07,-83.33333333332959
2012-03-08,-14.285714285713023
2012-03-09,153.24384787471638
2012-03-12,112.67605633802656
2012-03-13,99.39301972686205
2012-03-14,49.169859514686145
2012-03-15,115.18858307848693
2012-03-16,151.54503616042032
2012-03-19,72.86432160804013
2012-03-20,7.889546351085979
2012-03-21,-14.46945337620598
2012-03-22,-77.90549169859167
2012-03-23,-95.2380952380933
2012-03-26,-157.80998389694383
2012-03-27,-98.86128364389279
2012-03-28,-34.59119496854855
2012-03-29,-125.0
2012-03-30,-128.297362110311
2012-04-05,106.06060606060656
2012-04-06,54.1012216404855
2012-04-09,47.26368159203552
2012-04-10,-17.017017017017192
2012-04-11,-141.66666666666677
2012-04-12,-84.50704225352409
2012-04-13,-62.930186823993886
2012-04-16,-162.84987277353852
2012-04-17,-65.60283687943625
2012-04-18,-24.193548387096385
2012-04-19,81.5450643776804
2012-04-20,88.5634588563429
2012-04-23,-35.40587219343729
2012-04-24,-90.45226130652986
2012-04-25,-92.74755927475854
2012-04-26,15.414258188822515
2012-04-27,112.24489795919061
2012-05-02,90.82892416225472
2012-05-03,-55.55555555555777
2012-05-04,-21.680216802173764
2012-05-07,-38.05774278215012
2012-05-08,46.13095238095551
2012-05-09,-137.44588744588634
2012-05-10,-103.33333333333509
2012-05-11,-116.71763506626033
2012-05-14,-110.24978466838819
2012-05-15,-69.17211328975772
2012-05-16,-101.8518518518499
2012-05-17,2.645502645509242
2012-05-18,57.34767025089841
2012-05-21,166.66666666666413
2012-05-22,65.329218106998
2012-05-23,-68.96551724138101
2012-05-24,-51.72413793103371
2012-05-25,-149.77973568282
2012-05-28,-88.45928529583999
2012-05-29,-39.10818713450365
2012-05-30,-66.3627152988851
2012-05-31,19.48051948051416
2012-06-01,73.47670250896118
2012-06-04,28.455284552843583
2012-06-05,166.66666666666526
2012-06-06,94.62851405622298
2012-06-07,65.43209876543126
2012-06-08,9.984639016895123
2012-06-11,78.55626326964786
2012-06-12,38.25136612020643
2012-06-13,116.89814814814503
2012-06-14,71.70542635659628
2012-06-15,72.3905723905688
2012-06-18,166.66666666665878
2012-06-19,130.55555555555767
2012-06-20,104.37710437710642
2012-06-21,60.146923783289104
2012-06-25,116.92506459948316
2012-06-26,96.29629629629441
2012-06-27,17.751479289929872
2012-06-28,-54.14012738853269
2012-06-29,-86.61417322834558
2012-07-02,57.74278215224138
2012-07-03,12.82051282050075
2012-07-04,33.70786516853497
2012-07-05,114.1975308641907
2012-07-06,142.85714285714505
2012-07-09,122.80701754385416
2012-07-10,47.22613979359364
2012-07-11,-49.58506156254513
2012-07-12,-110.94107265288883
2012-07-13,73.52019331060912
2012-07-16,166.66666666666947
2012-07-17,76.85185185185254
2012-07-18,30.020703933747082
2012-07-19,21.939953810622107
2012-07-20,-62.71477663229517
2012-07-23,-80.00000000000291
2012-07-24,-166.66666666666225
2012-07-25,-47.15969989282335
2012-07-26,-6.802721088438505
2012-07-27,-7.889546351088641
2012-07-30,166.66666666666438
2012-07-31,69.4444444444424
2012-08-01,83.07533539731757
2012-08-02,-44.60966542751079
2012-08-03,-106.58082975679723
2012-08-06,-98.67629362214134
2012-08-07,-76.923076923075
2012-08-08,-89.17197452229216
2012-08-09,75.8928571428609
2012-08-10,136.62790697674524
2012-08-13,152.44865718799488
2012-08-14,103.78323108384515
2012-08-15,89.85943775100367
2012-08-16,22.300469483566417
2012-08-17,-87.2011251758105
2012-08-20,-75.3138075313734
2012-08-21,-2.450980392160804
2012-08-22,-57.7956989247277
2012-08-23,-88.23529411764983
2012-08-24,-166.66666666666865
2012-08-27,-76.30522088353364
2012-08-28,-89.28571428571492
2012-08-29,-27.353689567427654
2012-08-30,67.96116504855314
2012-08-31,-47.80361757105132
2012-09-03,-4.8076923076998375
2012-09-04,125.38226299694207
2012-09-05,-149.57264957264996
2012-09-06,-131.78294573643512
2012-09-07,-75.79102281089233
2012-09-10,-44.87179487179471
2012-09-11,-109.31899641577384
2012-09-12,-86.6141732283502
2012-09-13,23.255813953490016
2012-09-14,79.19621749408188
2012-09-17,-116.37080867849917
2012-09-18,-107.63888888888948
2012-09-19,-17.928286852591867
2012-09-20,81.85053380782946
2012-09-21,66.53225806451744
2012-09-24,-41.666666666666664
2012-09-25,-63.72549019607934
2012-09-26,-106.06060606060666
2012-09-27,-136.81592039800645
2012-09-28,-64.6367521367559
2012-10-08,-108.61423220973877
2012-10-09,-112.06896551723966
2012-10-10,-53.527980535280896
2012-10-11,-5.025125628137569
2012-10-12,50.16181229773194
2012-10-15,-93.02325581395617
2012-10-16,58.03571428571542
2012-10-17,166.66666666666003
2012-10-18,122.01591511936431
2012-10-19,74.24593967517438
2012-10-22,47.222222222223394
2012-10-23,41.66666666666779
2012-10-24,-83.33333333329776
2012-10-25,166.6666666666749
2012-10-26,75.15408557267551
2012-10-29,3.1785169157446216
2012-10-30,-42.84706712119355
2012-10-31,-7.990867579909061
2012-11-01,6.872852233677225
2012-11-02,70.77625570775332
2012-11-05,163.4615384615495
2012-11-06,46.204620462044595
2012-11-07,68.5358255451778
2012-11-08,16.43192488262748
2012-11-09,-147.88732394367116
2012-11-12,-100.34013605443013
2012-11-13,-166.66666666666666
2012-11-14,-54.59770114942662
2012-11-15,-37.19008264462918
2012-11-16,3.424657534238712
2012-11-19,166.6666666666729
2012-11-20,92.66169154228977
2012-11-21,61.660561660561655
2012-11-22,45.27938342967244
2012-11-23,166.66666666666666
2012-11-26,125.85034013605804
2012-11-27,65.35947712418022
2012-11-28,-8.241758241765
2012-11-29,-82.10784313725914
2012-11-30,-45.343137254903134
2012-12-03,86.9565217391229
2012-12-04,53.26460481100043
2012-12-05,140.71856287425743
2012-12-06,122.94043092522062
2012-12-07,46.9897209985323
2012-12-10,-32.9670329670336
2012-12-11,-79.71014492753827
2012-12-12,-95.23809523809064
2012-12-13,-96.56084656083995
2012-12-14,-35.714285714285715
2012-12-17,97.70114942529132
2012-12-18,83.33333333333638
2012-12-19,55.55555555554766
2012-12-20,-45.45454545456321
2012-12-21,-116.4021164021164
2012-12-24,-164.42953020134607
2012-12-25,-97.5783475783499
2012-12-26,-50.2392344497633
2012-12-27,1.366120218588882
2012-12-28,110.21505376345337
2012-12-31,20.833333333334476
2013-01-04,161.45833333333923
2013-01-07,105.26315789472913
2013-01-08,127.06270627062707
2013-01-09,64.23611111111346
2013-01-10,-55.555555555557035
2013-01-11,-98.59154929576883
2013-01-14,-110.26936026936224
2013-01-15,-97.2222222222241
2013-01-16,-67.37588652481439
2013-01-17,-126.91131498472843
2013-01-18,-28.985507246359827
2013-01-21,-83.33333333332938
2013-01-22,-96.70781893003695
2013-01-23,-103.17460317460318
2013-01-24,-154.47154471545227
2013-01-25,-91.1949685534571
2013-01-28,-27.989821882951656
2013-01-29,18.072289156627274
2013-01-30,71.89542483660131
2013-01-31,108.97435897436635
2013-02-01,103.17460317458588
2013-02-04,106.06060606061577
2013-02-05,-166.66666666666666
2013-02-06,-95.8512160228906
2013-02-07,-81.76100628930594
2013-02-08,-65.78947368421296
2013-02-18,-166.66666666665353
2013-02-19,-71.20601732892524
2013-02-20,-38.04387460388731
2013-02-21,-83.12166238579005
2013-02-22,90.60701126845302
2013-02-25,-100.69444444444586
2013-02-26,-132.18390804597175
2013-02-27,-85.92132505176436
2013-02-28,-25.477707006377
2013-03-01,7.2463768115964635
2013-03-04,-166.66666666667334
2013-03-05,-83.33333333333333
2013-03-06,13.285024154593517
2013-03-07,93.60730593607609
2013-03-08,102.0599250936349
2013-03-11,110.56105610561238
2013-03-12,59.440559440556136
2013-03-13,92.10526315789696
2013-03-14,16.431924882617245
2013-03-15,165.10903426791236
2013-03-18,92.9118773946403
2013-03-19,89.31860036832249
2013-03-20,61.151079136679044
2013-03-21,28.846153846142787
2013-03-22,146.89265536720657
2013-03-25,53.57142857141751
2013-03-26,-9.259259259261105
2013-03-27,-25.36231884055964
2013-03-28,166.66666666666669
2013-03-29,34.12073490813766
2013-04-01,-165.17189835575442
2013-04-02,-99.91708126036184
2013-04-03,-91.29304743339652
2013-04-08,-125.35014005602503
2013-04-09,-109.82658959537615
2013-04-10,-42.328042328041164
2013-04-11,10.416666666664643
2013-04-12,114.03508771930139
2013-04-15,-56.384742951910326
2013-04-16,-133.98692810457536
2013-04-17,-44.75853945818591
2013-04-18,-47.41980474198829
2013-04-19,-10.20408163264347
2013-04-22,-161.5720524017478
2013-04-23,-115.5221745350513
2013-04-24,-73.88316151202855
2013-04-25,2.0703933747454233
2013-04-26,102.98102981029446
2013-05-02,142.8571428571425
2013-05-03,95.15859766277383
2013-05-06,70.41820418204247
2013-05-07,91.98542805100094
2013-05-08,126.86567164179549
2013-05-09,73.17073170731304
2013-05-10,65.61085972850432
2013-05-13,8.333333333335428
2013-05-14,74.07407407410362
2013-05-15,37.03703703707543
2013-05-16,166.66666666666666
2013-05-17,122.74774774775113
2013-05-20,-67.63285024154791
2013-05-21,-131.31313131313317
2013-05-22,-57.9710144927543
2013-05-23,-17.54385964912115
2013-05-24,-49.82817869415865
2013-05-27,125.38226299693928
2013-05-28,109.3750000000057
2013-05-29,111.81434599156894
2013-05-30,87.66859344893444
2013-05-31,79.09604519773667
2013-06-03,87.60683760683918
2013-06-04,-161.45833333334423
2013-06-05,-104.51977401129531
2013-06-06,-103.70370370370689
2013-06-07,-104.35435435435576
2013-06-13,-90.47619047619096
2013-06-14,-80.4597701149377
2013-06-17,-32.4074074074171
2013-06-18,103.17460317460113
2013-06-19,63.49206349205128
2013-06-20,-49.24242424241313
2013-06-21,-166.66666666665242
2013-06-24,-97.70114942527854
2013-06-25,-30.913978494630815
2013-06-26,-79.26829268293305
2013-06-27,-135.59322033900025
2013-06-28,76.92307692308825
2013-07-01,-55.555555555558215
2013-07-02,114.69534050178895
2013-07-03,115.67164179104314
2013-07-04,138.60544217687473
2013-07-05,96.05597964376351
2013-07-08,-9.252869068046353
2013-07-09,-32.070366992977966
2013-07-10,-1.202821869491243
2013-07-11,24.91647051359423
2013-07-12,-41.66666666668374
2013-07-15,-166.66666666666669
2013-07-16,-61.63194444444738
2013-07-17,-52.53623188406043
2013-07-18,-99.99999999999532
2013-07-19,-59.52380952381609
2013-07-22,-152.77777777778076
2013-07-23,-99.09909909909636
2013-07-24,-129.71342383106992
2013-07-25,-93.2539682539716
2013-07-26,-90.4334828101614
2013-07-29,-156.6998892580307
2013-07-30,-68.54043392505024
2013-07-31,1.893939393939394
2013-08-01,15.463917525779136
2013-08-02,-99.25093632958891
2013-08-05,11.111111111113452
2013-08-06,-45.45454545455159
2013-08-07,-99.62756052141243
2013-08-08,-125.00000000000077
2013-08-09,-5.952380952377113
2013-08-12,-52.98013245032379
2013-08-13,53.097345132744465
2013-08-14,-99.31506849315228
2013-08-15,4.20168067226899
2013-08-16,119.04761904761249
2013-08-19,90.47619047618886
2013-08-20,39.723661485315716
2013-08-21,6.097560975609844
2013-08-22,123.65591397849158
2013-08-23,84.41558441558699
2013-08-26,166.66666666666382
2013-08-27,78.91637220259122
2013-08-28,-24.96328928047226
2013-08-29,-93.79217273954453
2013-08-30,-96.88581314878932
2013-09-02,-20.833333333330067
2013-09-03,75.98039215685857
2013-09-04,0.0
2013-09-05,-61.01190476190192
2013-09-06,-76.241134751781
2013-09-09,-40.780141843980445
2013-09-10,-166.66666666666666
2013-09-11,-23.80952380953149
2013-09-12,55.55555555555938
2013-09-13,58.17610062893514
2013-09-16,127.9342723004733
2013-09-17,100.00000000000001
2013-09-18,113.49693251534542
2013-09-23,88.8888888888863
2013-09-24,44.871794871798116
2013-09-25,-110.59190031152525
2013-09-26,-83.3333333333402
