date,FCT_Dmi_Adxr@80
2014-04-25,8.90210926197371
2014-04-28,8.90601206712909
2014-04-29,8.895754265769376
2014-04-30,8.876524535518438
2014-05-05,8.839386241119069
2014-05-06,8.803417614063989
2014-05-07,8.791692810682708
2014-05-08,8.778691447582514
2014-05-09,8.739933358251786
2014-05-12,8.687294415259956
2014-05-13,8.64091762102092
2014-05-14,8.548873085115893
2014-05-15,8.43208279623726
2014-05-16,8.331062826091571
2014-05-19,8.238334589612958
2014-05-20,8.168726498634449
2014-05-21,8.088983359271943
2014-05-22,8.048585335156478
2014-05-23,7.994287639294951
2014-05-26,7.9400277707769735
2014-05-27,7.859276160750165
2014-05-28,7.784928122621712
2014-05-29,7.7484745162052935
2014-05-30,7.695299467640071
2014-06-03,7.637006403378891
2014-06-04,7.597129215744764
2014-06-05,7.5689500276989214
2014-06-06,7.591601855691581
2014-06-09,7.618967690796478
2014-06-10,7.662457838457124
2014-06-11,7.696635524484122
2014-06-12,7.736038466481386
2014-06-13,7.785346182404936
2014-06-16,7.841324375444403
2014-06-17,7.923430670524999
2014-06-18,7.995819983139948
2014-06-19,8.058523962956812
2014-06-20,8.119921442902983
2014-06-23,8.172255449921016
2014-06-24,8.20441301839642
2014-06-25,8.245488022858419
2014-06-26,8.291407946094344
2014-06-27,8.30779247452584
2014-06-30,8.30901473803841
2014-07-01,8.307950213668796
2014-07-02,8.345013925584505
2014-07-03,8.375956823335844
2014-07-04,8.424618517260242
2014-07-07,8.46501405313
2014-07-08,8.492805795473267
2014-07-09,8.531649877222955
2014-07-10,8.578399196392677
2014-07-11,8.662562009701475
2014-07-14,8.752843722689251
2014-07-15,8.823414720891149
2014-07-16,8.959236007907695
2014-07-17,9.11453159178361
2014-07-18,9.281920382828067
2014-07-21,9.44890896648939
2014-07-22,9.638082248241698
2014-07-23,9.845181120350507
2014-07-24,10.052279992459313
2014-07-25,10.282561130839081
2014-07-28,10.516132654004164
2014-07-29,10.761292145355329
2014-07-30,11.009426662604014
2014-07-31,11.269686928873588
2014-08-01,11.521905266677285
2014-08-04,11.765470707172316
2014-08-05,12.01109004754197
2014-08-06,12.256141123208687
2014-08-07,12.517558588312136
2014-08-08,12.782544996555684
2014-08-11,13.083975827404187
2014-08-12,13.398268920322668
2014-08-13,13.722148348523604
2014-08-14,14.06143949416793
2014-08-15,14.391331194470771
2014-08-18,14.729665158194038
2014-08-19,14.893288501778807
2014-08-20,15.008442293494005
2014-08-21,15.11346812379047
2014-08-22,15.237398661153446
2014-08-25,15.374965305393967
2014-08-26,15.524860959201622
2014-08-27,15.662742017423115
2014-08-28,15.77228858411018
2014-08-29,15.870072923469522
2014-09-01,15.98957250853704
2014-09-02,16.12438537334197
2014-09-03,16.256535935008507
2014-09-04,16.379737708316124
2014-09-05,16.488214231522925
2014-09-09,16.6030726830506
2014-09-10,16.719686902789114
2014-09-11,16.85002016865857
2014-09-12,16.982298808241865
2014-09-15,17.10034729579881
2014-09-16,17.214234792530267
2014-09-17,17.31407672787401
2014-09-18,17.40981623933839
2014-09-19,17.50192504658985
2014-09-22,17.515509188402298
2014-09-23,17.511885146820035
2014-09-24,17.526343386962324
2014-09-25,17.557258713784243
2014-09-26,17.591715252716927
2014-09-29,17.62438897132547
2014-09-30,17.64820520767204
2014-10-08,17.652370376216574
2014-10-09,17.658065621323445
2014-10-10,17.64118255877339
2014-10-13,17.622289386261922
2014-10-14,17.598071717179955
2014-10-15,17.58057626448438
2014-10-16,17.577108793225847
2014-10-17,17.58876060212306
2014-10-20,17.63907092271824
2014-10-21,17.707177224424015
2014-10-22,17.767408027629457
2014-10-23,17.823112892957393
2014-10-24,17.90069455147973
2014-10-27,17.95437699533655
2014-10-28,18.015389129654107
2014-10-29,18.108046654915036
2014-10-30,18.188945504974757
2014-10-31,18.259228297989925
2014-11-03,18.305820075165993
2014-11-04,18.35080956160941
2014-11-05,18.413002925308618
2014-11-06,18.498259610092447
2014-11-07,18.56629301019813
2014-11-10,18.63348690123063
2014-11-11,18.690777060565264
2014-11-12,18.74399955216464
2014-11-13,18.77843114484205
2014-11-14,18.80220642059971
2014-11-17,18.830259042995102
2014-11-18,18.863011070327595
2014-11-19,18.899199027378813
2014-11-20,18.92928369905509
2014-11-21,18.957004080350167
2014-11-24,18.973331079858813
2014-11-25,18.97333629255348
2014-11-26,18.965789189799665
2014-11-27,18.953015026941237
2014-11-28,18.96282954130745
2014-12-01,19.000017212774342
2014-12-02,19.07393108870086
2014-12-03,19.154828255604073
2014-12-04,19.21726011162408
2014-12-05,19.27283286054264
2014-12-08,19.27847252609615
2014-12-09,19.27077450938269
2014-12-10,19.292961690992826
2014-12-11,19.336534638409688
2014-12-12,19.407681857973166
2014-12-15,19.497657890957832
2014-12-16,19.588583986854868
2014-12-17,19.56153900267644
2014-12-18,19.510762825111943
2014-12-19,19.446799188769493
2014-12-22,19.429484070941072
2014-12-23,19.415460418486653
2014-12-24,19.393538092155854
2014-12-25,19.36767659686918
2014-12-26,19.31860350192955
2014-12-29,19.241973389236648
2014-12-30,19.170213143233703
2014-12-31,19.121874006281292
2015-01-05,19.083365396129068
2015-01-06,19.055926440101082
2015-01-07,19.042178297359335
2015-01-08,19.010850867561576
2015-01-09,18.97037891181706
2015-01-12,18.949498907793295
2015-01-13,18.919991756600748
2015-01-14,18.86910986420714
2015-01-15,18.823732832780454
2015-01-16,18.785754088827233
2015-01-19,18.76141925159049
2015-01-20,18.733308152417017
2015-01-21,18.686275624197027
2015-01-22,18.639243095977037
2015-01-23,18.626696685748975
2015-01-26,18.61157695656575
2015-01-27,18.6208754444883
2015-01-28,18.566660897213836
2015-01-29,18.522388117865127
2015-01-30,18.48504096008635
2015-02-02,18.44748750693506
2015-02-03,18.430296918147953
2015-02-04,18.4169927123235
2015-02-05,18.423121247534702
2015-02-06,18.3926281818079
2015-02-09,18.377453460757607
2015-02-10,18.36757055577671
2015-02-11,18.31913325584205
2015-02-12,18.282096774606956
2015-02-13,18.246784648708022
2015-02-16,18.20442228645687
2015-02-17,18.143213812224324
2015-02-25,18.141425153624805
2015-02-26,18.126509302423987
2015-02-27,18.14437103254547
2015-03-02,18.14889012527115
2015-03-03,18.17489703208421
2015-03-04,18.201482937715326
2015-03-05,18.236310219985015
2015-03-06,18.28374129578119
2015-03-09,18.323543109395832
2015-03-10,18.371867285781157
2015-03-11,18.382110907478356
2015-03-12,18.382736181775684
2015-03-13,18.382082477913244
2015-03-16,18.343172153722417
2015-03-17,18.288101342975683
2015-03-18,18.214190403384883
2015-03-19,18.1466177192002
2015-03-20,18.060870325821067
2015-03-23,17.9942151349546
2015-03-24,17.930632113371306
2015-03-25,17.842314705195292
2015-03-26,17.74533828410426
2015-03-27,17.60052048455992
2015-03-30,17.466151478099807
2015-03-31,17.292893241736678
2015-04-01,17.134510878268426
2015-04-02,16.951491737077234
2015-04-03,16.763149437394503
2015-04-07,16.5668636293762
2015-04-08,16.36429288281117
2015-04-09,16.153451676770047
2015-04-10,15.93850839338843
2015-04-13,15.7121640581246
2015-04-14,15.462386039758654
2015-04-15,15.21153671120503
2015-04-16,14.951093854405835
2015-04-17,14.713442182386498
2015-04-20,14.66065993038013
2015-04-21,14.611730491562689
2015-04-22,14.572484074786132
2015-04-23,14.567890800536668
2015-04-24,14.57403528112239
2015-04-27,14.578586315120091
2015-04-28,14.560020845466434
2015-04-29,14.531479506248413
2015-04-30,14.515293461845129
2015-05-04,14.50158895291587
2015-05-05,14.48294140436862
2015-05-06,14.478998862606405
2015-05-07,14.43971003803301
2015-05-08,14.397927184812849
2015-05-11,14.346793921599204
2015-05-12,14.29475714030818
2015-05-13,14.273911384886652
2015-05-14,14.251120255751285
2015-05-15,14.247982405150896
2015-05-18,14.244224281065708
2015-05-19,14.258021007599908
2015-05-20,14.262610373799761
2015-05-21,14.26898698923906
2015-05-22,14.306483923064578
2015-05-25,14.327207697825777
2015-05-26,14.310468159435707
2015-05-27,14.276066734692844
2015-05-28,14.240101570651822
2015-05-29,14.215945111869416
2015-06-01,14.185471667254294
2015-06-02,14.156545860947949
2015-06-03,14.140905628791604
2015-06-04,14.156320440877995
2015-06-05,14.196236103927982
2015-06-08,14.285804412008567
2015-06-09,14.363830741610018
2015-06-10,14.451491854944909
2015-06-11,14.542704022827708
2015-06-12,14.595889943489743
2015-06-15,14.6670680521527
2015-06-16,14.723275085990561
2015-06-17,14.763061285721838
2015-06-18,14.792263964388706
2015-06-19,14.854734503694726
2015-06-23,14.879278521662647
2015-06-24,14.917669338505455
2015-06-25,14.962155271965154
2015-06-26,15.031810716225547
2015-06-29,15.132044335874866
2015-06-30,15.24760530814704
2015-07-01,15.317483010240112
2015-07-02,15.38571776155641
2015-07-03,15.487233225008904
2015-07-06,15.604027163651992
2015-07-07,15.737684118890218
2015-07-08,15.89910930737005
2015-07-09,16.06823038979394
2015-07-10,16.2311287839499
2015-07-13,16.376469646855597
2015-07-14,16.52849079837738
2015-07-15,16.68944019711536
2015-07-16,16.8312669473505
2015-07-17,16.939960819952965
2015-07-20,17.050608911246428
2015-07-21,17.169641999446583
2015-07-22,17.267328883592356
2015-07-23,17.359910182592287
2015-07-24,17.4318046929341
2015-07-27,17.517174011281902
2015-07-28,17.56487291901044
2015-07-29,17.596987941097893
2015-07-30,17.64782846754045
2015-07-31,17.696292230290524
2015-08-03,17.762611800791063
2015-08-04,17.82382051387239
2015-08-05,17.873543958509025
2015-08-06,17.894994034490004
2015-08-07,17.8991496410221
2015-08-10,17.876632877829444
2015-08-11,17.85921693715816
2015-08-12,17.952369579879793
2015-08-13,18.02407822296467
2015-08-14,18.097481468012482
2015-08-17,18.12560339348119
2015-08-18,18.139987608876275
2015-08-19,18.167488187561197
2015-08-20,18.200822277323
2015-08-21,18.238947606453117
2015-08-24,18.32829562552018
2015-08-25,18.419596178967254
2015-08-26,18.49465055092818
2015-08-27,18.562391998700257
2015-08-28,18.63019146198318
2015-08-31,18.744927266130766
2015-09-01,18.891647985180285
2015-09-02,19.04280898893985
2015-09-07,19.18479559215931
2015-09-08,19.325294852765282
2015-09-09,19.460115615914184
2015-09-10,19.59720538479516
2015-09-11,19.722767229043683
2015-09-14,19.846969321125716
2015-09-15,19.970004412854525
2015-09-16,20.054409257186663
2015-09-17,20.14148160976903
2015-09-18,20.23656949149865
2015-09-21,20.322534333793556
2015-09-22,20.39132589313357
2015-09-23,20.497834963854977
2015-09-24,20.604344034576382
2015-09-25,20.67781067178592
2015-09-28,20.753542713121995
2015-09-29,20.792490898097466
2015-09-30,20.8108358207077
2015-10-08,20.806506567032564
2015-10-09,20.820562304761296
2015-10-12,20.830370061900716
2015-10-13,20.846710156544702
2015-10-14,20.895964650867434
2015-10-15,20.917732361739986
2015-10-16,20.946176401215332
2015-10-19,20.98721359973137
2015-10-20,21.0441740107242
2015-10-21,21.05964457605951
2015-10-22,21.105472809536135
2015-10-23,21.13340982483132
2015-10-26,21.14083552071278
2015-10-27,21.117875462714217
2015-10-28,21.068073896806958
2015-10-29,21.009611531372485
2015-10-30,20.978608993859797
2015-11-02,20.964791313075644
2015-11-03,20.92548865557498
2015-11-04,20.878290794572486
2015-11-05,20.826431708338113
2015-11-06,20.745421770121713
2015-11-09,20.631191369335106
2015-11-10,20.536266040548846
2015-11-11,20.46815486133412
2015-11-12,20.37388889306973
2015-11-13,20.27906665573741
2015-11-16,20.186190664401146
2015-11-17,20.12324955139883
2015-11-18,20.07262402033284
2015-11-19,20.034896575818458
2015-11-20,20.00567491279564
2015-11-23,19.98858060314336
2015-11-24,19.989809654828633
2015-11-25,19.964587067179533
2015-11-26,19.92580926725801
2015-11-27,19.892356962282577
2015-11-30,19.85101594168661
2015-12-01,19.82512519420743
2015-12-02,19.811312330839392
2015-12-03,19.79647026539036
2015-12-04,19.76253433573114
2015-12-07,19.7701871595926
2015-12-08,19.75270974492134
2015-12-09,19.74707441274624
2015-12-10,19.72533911797393
2015-12-11,19.686363713733925
2015-12-14,19.654016293564226
2015-12-15,19.625120331284027
2015-12-16,19.55275138567234
2015-12-17,19.47096647457471
2015-12-18,19.390836063853484
2015-12-21,19.312395991782793
2015-12-22,19.235706819347403
2015-12-23,19.15073014052171
2015-12-24,19.087717740245584
2015-12-25,19.029823738479546
2015-12-28,18.98733890026559
2015-12-29,18.966834812777464
2015-12-30,18.888718515965117
2015-12-31,18.808198732937484
2016-01-04,18.730189950107174
2016-01-05,18.63250598297659
2016-01-06,18.529626415115416
2016-01-07,18.43062966404076
2016-01-08,18.327898533396393
2016-01-11,18.232725759403714
2016-01-12,18.135517371997494
2016-01-13,18.038020207491662
2016-01-14,17.972341543298363
2016-01-15,17.911185110341755
2016-01-18,17.91768124193522
2016-01-19,17.94014995011917
2016-01-20,17.968804175308
2016-01-21,17.98285467062656
2016-01-22,18.004806934983588
2016-01-25,18.024839661245462
2016-01-26,18.0546635839857
2016-01-27,18.112402486873858
2016-01-28,18.14543321911719
2016-01-29,18.15645145619926
2016-02-01,18.169923003309783
2016-02-02,18.1737567031483
2016-02-03,18.198723097622675
2016-02-04,18.225747533526878
2016-02-05,18.24215800299094
2016-02-15,18.270596873781805
2016-02-16,18.318124180557962
2016-02-17,18.349231159962997
2016-02-18,18.339130575392918
2016-02-19,18.350968643953678
2016-02-22,18.30350692798976
2016-02-23,18.224160639506977
2016-02-24,18.108617181838902
2016-02-25,17.95142786313894
2016-02-26,17.76105119826786
2016-02-29,17.619020505983315
2016-03-01,17.46600014533127
2016-03-02,17.296716404046748
2016-03-03,17.11758263796508
2016-03-04,16.93366707733896
2016-03-07,16.720842128748103
2016-03-08,16.566211029090756
2016-03-09,16.402689687886653
2016-03-10,16.270962669383163
2016-03-11,16.162185980601272
2016-03-14,16.05635259784645
2016-03-15,15.984808078954512
2016-03-16,15.945101123270021
2016-03-17,15.921266434173127
2016-03-18,15.84585684548831
2016-03-21,15.741413608766347
2016-03-22,15.64640425209741
2016-03-23,15.571017192455209
2016-03-24,15.47746972653579
2016-03-25,15.390506483348908
2016-03-28,15.356677172721202
2016-03-29,15.339953624685759
2016-03-30,15.32109203906799
2016-03-31,15.307476975905786
2016-04-01,15.310323359041377
2016-04-05,15.2899692855624
2016-04-06,15.262704146400266
2016-04-07,15.230653337115037
2016-04-08,15.215874792971437
2016-04-11,15.189642113550613
2016-04-12,15.156381289345461
2016-04-13,15.129572024678769
2016-04-14,15.089405567091282
2016-04-15,15.045480700188861
2016-04-18,15.0066014181007
2016-04-19,14.963903466641437
2016-04-20,14.891137932739783
2016-04-21,14.793269772314392
2016-04-22,14.674123594179388
2016-04-25,14.585330610424764
2016-04-26,14.487215822183474
2016-04-27,14.385527094519425
2016-04-28,14.279858566316957
2016-04-29,14.146275918216366
2016-05-03,13.995892433007295
2016-05-04,13.846367431123323
2016-05-05,13.689069996379107
2016-05-06,13.569777751119098
2016-05-09,13.450581608946365
2016-05-10,13.328413251171355
2016-05-11,13.173823330360154
2016-05-12,13.017043572717057
2016-05-13,12.865925571165075
2016-05-16,12.71793686808828
2016-05-17,12.567280656761259
2016-05-18,12.401179188322008
2016-05-19,12.238123886631843
2016-05-20,12.074588880400766
2016-05-23,11.89695886290214
2016-05-24,11.733823933970136
2016-05-25,11.584840116878427
2016-05-26,11.43183303758839
2016-05-27,11.285048006035403
2016-05-30,11.154115177668647
2016-05-31,11.02886259881824
2016-06-01,10.904636358917621
2016-06-02,10.790965527347364
2016-06-03,10.660270008922607
2016-06-06,10.537209021464253
2016-06-07,10.424278213752512
2016-06-08,10.304103843611466
2016-06-13,10.200148602503234
2016-06-14,10.103282060245359
2016-06-15,9.981273607940595
2016-06-16,9.837970098667949
2016-06-17,9.715663224930372
2016-06-20,9.622517500293656
2016-06-21,9.554822321818396
2016-06-22,9.483682270760028
2016-06-23,9.435536048676667
2016-06-24,9.377766186493254
2016-06-27,9.304651909613991
2016-06-28,9.240477132015318
2016-06-29,9.185515603521035
2016-06-30,9.14177861293399
2016-07-01,9.14919541273171
2016-07-04,9.198285193748916
2016-07-05,9.219511700931118
2016-07-06,9.23912051866631
2016-07-07,9.281937295338242
2016-07-08,9.326825194082755
2016-07-11,9.353527772104934
2016-07-12,9.341306429215077
2016-07-13,9.342838970543431
2016-07-14,9.312216204238656
2016-07-15,9.250960984520162
2016-07-18,9.161357776890124
2016-07-19,9.08532568117515
2016-07-20,9.026486463177587
2016-07-21,8.976926120342968
2016-07-22,8.94735126662538
2016-07-25,8.947322096809286
2016-07-26,8.936361499528093
2016-07-27,8.930547202760918
2016-07-28,8.920556847258167
2016-07-29,8.911093153235745
2016-08-01,8.87927533730781
2016-08-02,8.853368126263522
2016-08-03,8.828609348455963
2016-08-04,8.799285385182626
2016-08-05,8.781724217337544
2016-08-08,8.737587729493542
2016-08-09,8.674886837612357
2016-08-10,8.613039345325207
2016-08-11,8.55101929393055
2016-08-12,8.492471447940837
2016-08-15,8.440489292106308
2016-08-16,8.408330402647328
2016-08-17,8.374198676282067
2016-08-18,8.331640461660438
2016-08-19,8.276589659127241
2016-08-22,8.194146679444744
2016-08-23,8.106443614225146
2016-08-24,8.079851503541649
2016-08-25,8.071466912712513
2016-08-26,8.063209828071004
2016-08-29,8.048522624846697
2016-08-30,8.063199857735139
2016-08-31,8.055458719796844
2016-09-01,8.059041000855125
2016-09-02,8.04753352099321
2016-09-05,8.06512789699355
2016-09-06,8.083527922977698
2016-09-07,8.09534915543651
2016-09-08,8.118688622285632
2016-09-09,8.104389396920832
2016-09-12,8.098640576166115
2016-09-13,8.084636480344543
2016-09-14,8.055250252535718
2016-09-19,7.996304349075906
2016-09-20,7.948925509686383
2016-09-21,7.913080179135462
2016-09-22,7.858407839980365
2016-09-23,7.848679962444859
2016-09-26,7.835859449624347
2016-09-27,7.82956363964512
2016-09-28,7.842190537031261
2016-09-29,7.827861298458311
2016-09-30,7.816108581067008
2016-10-10,7.7789084311419705
2016-10-11,7.742722301310325
2016-10-12,7.754385663250199
2016-10-13,7.784602188759375
2016-10-14,7.773284032292676
2016-10-17,7.749672023386551
2016-10-18,7.766968846617891
2016-10-19,7.805120957171306
2016-10-20,7.84788888083077
2016-10-21,7.874174211919433
2016-10-24,7.902884210123842
2016-10-25,7.928564169704322
2016-10-26,7.961258837271718
2016-10-27,7.980394009574775
2016-10-28,8.002953721762001
2016-10-31,8.028205943298609
2016-11-01,8.045078974477782
2016-11-02,8.04115581518009
2016-11-03,8.013060597679608
2016-11-04,7.9459580843703765
2016-11-07,7.857134360850282
2016-11-08,7.8032849511325395
2016-11-09,7.7321388273338325
2016-11-10,7.7118031001930945
2016-11-11,7.6836514101753455
2016-11-14,7.700871343687751
2016-11-15,7.757742760891877
2016-11-16,7.837850988437984
2016-11-17,7.904826942079286
2016-11-18,7.967810363329411
2016-11-21,8.023545546096408
2016-11-22,8.070468309068215
2016-11-23,8.093609508398432
2016-11-24,8.110363639045865
2016-11-25,8.095534892568118
2016-11-28,8.077914036775464
2016-11-29,8.091705538253406
2016-11-30,8.129826839539524
2016-12-01,8.173927482988272
2016-12-02,8.212732213319098
2016-12-05,8.256149169552067
2016-12-06,8.29069804854746
2016-12-07,8.346673890840105
2016-12-08,8.40750021250322
2016-12-09,8.460681534693753
2016-12-12,8.501894858413925
2016-12-13,8.543108182134095
2016-12-14,8.600565869425441
2016-12-15,8.676966788250397
2016-12-16,8.759694795698804
2016-12-19,8.812284250616234
2016-12-20,8.869214394692156
2016-12-21,8.923263031607647
2016-12-22,8.992287192299102
2016-12-23,9.054642974210974
2016-12-26,9.134924476356776
2016-12-27,9.215775356626244
2016-12-28,9.284922983955143
2016-12-29,9.319562839276427
2016-12-30,9.365452942450776
2017-01-03,9.411761924234781
2017-01-04,9.500071841303278
2017-01-05,9.607763731315814
2017-01-06,9.699088410044327
2017-01-09,9.78992386222508
2017-01-10,9.877834387072525
2017-01-11,9.961587236019112
2017-01-12,10.05176432529418
2017-01-13,10.13729100645957
2017-01-16,10.226495796717309
2017-01-17,10.294582122393612
2017-01-18,10.377477163411703
2017-01-19,10.487691654553476
2017-01-20,10.605095862603056
2017-01-23,10.72247202823572
2017-01-24,10.837146177740399
2017-01-25,10.95074185989369
2017-01-26,11.065562109973195
2017-02-03,11.198159396067078
2017-02-06,11.362296010981778
2017-02-07,11.511579976020833
2017-02-08,11.661397778184881
2017-02-09,11.797191333469193
2017-02-10,11.915582914992001
2017-02-13,12.064185809836722
2017-02-14,12.188139927241629
2017-02-15,12.289861483366156
2017-02-16,12.3818431381912
2017-02-17,12.436195183863859
2017-02-20,12.510015428289725
2017-02-21,12.571474050301173
2017-02-22,12.624981719961227
2017-02-23,12.686592918610765
2017-02-24,12.724680126736555
2017-02-27,12.770131474252597
2017-02-28,12.819144872671206
2017-03-01,12.854131283387124
2017-03-02,12.898597683793719
2017-03-03,12.953824086341518
2017-03-06,13.010504596029199
2017-03-07,13.066938955603167
2017-03-08,13.083862534004219
2017-03-09,13.076666881456465
2017-03-10,13.035924309060855
2017-03-13,12.969709492830152
2017-03-14,12.937227569965179
2017-03-15,12.923236873090818
2017-03-16,12.935417230280832
2017-03-17,12.940695763030924
2017-03-20,12.967525410671525
2017-03-21,12.999248727152358
2017-03-22,13.00394277986916
2017-03-23,12.996044734903961
2017-03-24,13.00688399471522
2017-03-27,13.045643373629284
2017-03-28,13.083738467259526
2017-03-29,13.092164968457961
2017-03-30,13.095810224300621
2017-03-31,13.100087277525704
2017-04-05,13.104370416481725
2017-04-06,13.094072757786542
2017-04-07,13.080271880686778
2017-04-10,13.087027169505369
2017-04-11,13.105269631493995
2017-04-12,13.12178143396434
2017-04-13,13.157803432450418
2017-04-14,13.19777789615397
2017-04-17,13.25033822196066
2017-04-18,13.286162869802798
2017-04-19,13.307373093823728
2017-04-20,13.339353426599153
2017-04-21,13.410328042332186
2017-04-24,13.48520514344273
2017-04-25,13.56049498699497
2017-04-26,13.63590620527274
2017-04-27,13.676683970897964
2017-04-28,13.716731889740196
2017-05-02,13.778107990593123
2017-05-03,13.818240511892455
2017-05-04,13.868471839924243
2017-05-05,13.913780142339352
2017-05-08,13.955376712919165
2017-05-09,13.966573511183185
2017-05-10,13.99364476210943
2017-05-11,14.031137823126265
2017-05-12,14.072002715492893
2017-05-15,14.11392391461735
2017-05-16,14.148464720741474
2017-05-17,14.189792092577939
2017-05-18,14.233834650539716
2017-05-19,14.297971756681155
2017-05-22,14.320778214381935
2017-05-23,14.315594162764157
2017-05-24,14.287070502104445
2017-05-25,14.204604970337895
2017-05-26,14.10065682241904
2017-05-31,13.996901595098391
2017-06-01,13.864553474247746
2017-06-02,13.730761417122356
2017-06-05,13.6143797591484
2017-06-06,13.531845284567638
2017-06-07,13.454232357014234
2017-06-08,13.335868944606613
2017-06-09,13.18746901589565
2017-06-12,13.081325931744374
2017-06-13,12.984296785983696
2017-06-14,12.892675088218635
2017-06-15,12.803085733452491
2017-06-16,12.75541613021193
2017-06-19,12.7068802713979
2017-06-20,12.670116243113558
2017-06-21,12.625477980195452
2017-06-22,12.58879339093843
2017-06-23,12.56414972187427
2017-06-26,12.548268424089816
2017-06-27,12.516008160314453
2017-06-28,12.501312817412924
2017-06-29,12.458436390956903
2017-06-30,12.449794066459933
2017-07-03,12.453720442694127
2017-07-04,12.460366713336235
2017-07-05,12.428020074461315
2017-07-06,12.41586486985805
2017-07-07,12.366831157005944
2017-07-10,12.34235510910175
2017-07-11,12.3295492987042
2017-07-12,12.315645531162932
2017-07-13,12.264591736988203
2017-07-14,12.207828362544006
2017-07-17,12.14703532561785
2017-07-18,12.08624228869169
2017-07-19,11.971571907289103
2017-07-20,11.855019525548814
2017-07-21,11.749966349202035
2017-07-24,11.678107089584902
2017-07-25,11.596867426528888
2017-07-26,11.487666219474004
2017-07-27,11.371337086286777
2017-07-28,11.256859246018166
2017-07-31,11.129425695849658
2017-08-01,11.00806580499601
2017-08-02,10.88942875236615
2017-08-03,10.768676266137621
2017-08-04,10.688624943321356
2017-08-07,10.6054518327816
2017-08-08,10.540344175434974
2017-08-09,10.50373161132469
2017-08-10,10.48206535711735
2017-08-11,10.46710274422243
2017-08-14,10.469414401860861
2017-08-15,10.488646350570546
2017-08-16,10.494901113547492
2017-08-17,10.514832990363317
2017-08-18,10.54241606095517
2017-08-21,10.558874080194393
2017-08-22,10.58415382572985
2017-08-23,10.611358441895206
2017-08-24,10.61733739818502
2017-08-25,10.621275623661415
2017-08-28,10.629377597763964
2017-08-29,10.614208408686975
2017-08-30,10.580161561676935
2017-08-31,10.534307655250633
2017-09-01,10.50123402799388
2017-09-04,10.485678973210314
2017-09-05,10.47304884576006
2017-09-06,10.46634385402478
2017-09-07,10.461420726526388
2017-09-08,10.417345404770732
2017-09-11,10.365339552204277
2017-09-12,10.315088481449441
2017-09-13,10.277613382642647
2017-09-14,10.240178584230659
2017-09-15,10.20504063156843
2017-09-18,10.153834922489354
2017-09-19,10.10329023310454
2017-09-20,10.069511039704459
2017-09-21,10.01697732851209
2017-09-22,9.961847130275622
2017-09-25,9.876768271555134
2017-09-26,9.822478260670218
2017-09-27,9.764075371401402
2017-09-28,9.676109832315941
2017-09-29,9.562241393508234
2017-10-09,9.412722789056794
2017-10-10,9.291908819362577
2017-10-11,9.179171456316652
2017-10-12,9.06780028877168
2017-10-13,8.983800104581007
2017-10-16,8.901551115052566
2017-10-17,8.82062784648492
2017-10-18,8.726770503956669
2017-10-19,8.626332856139655
2017-10-20,8.545039651786105
2017-10-23,8.431491801379002
2017-10-24,8.311257836658111
2017-10-25,8.190125404868748
2017-10-26,8.051973253080355
2017-10-27,7.928575783543343
2017-10-30,7.824911219023008
2017-10-31,7.716157205710818
2017-11-01,7.640021730128339
2017-11-02,7.569173840471702
2017-11-03,7.528022277025275
2017-11-06,7.505856552259542
2017-11-07,7.472105238576528
2017-11-08,7.442812004836497
2017-11-09,7.4095997925296135
2017-11-10,7.382000228217523
2017-11-13,7.3208752139481295
2017-11-14,7.257304573960408
2017-11-15,7.206902413613511
2017-11-16,7.151684264909291
2017-11-17,7.076576687920745
2017-11-20,6.979113779557318
2017-11-21,6.8863190293585985
2017-11-22,6.849791686089232
2017-11-23,6.8325520670492095
2017-11-24,6.8051650318264585
2017-11-27,6.782601910259766
2017-11-28,6.773576536807911
2017-11-29,6.782565904257708
2017-11-30,6.791195557294646
2017-12-01,6.7928993438194745
2017-12-04,6.824080737777082
2017-12-05,6.846777108238817
2017-12-06,6.835427360224883
2017-12-07,6.808847121401652
2017-12-08,6.801604952533115
2017-12-11,6.811352739785338
2017-12-12,6.796929872900848
2017-12-13,6.76160900364272
2017-12-14,6.714991619389352
2017-12-15,6.674775460363279
2017-12-18,6.67681646902807
2017-12-19,6.714249141192296
2017-12-20,6.749357710126057
2017-12-21,6.789555739255942
2017-12-22,6.83143050065399
2017-12-25,6.854103283184148
2017-12-26,6.901900429638596
2017-12-27,6.971635545811891
2017-12-28,7.066883010888774
2017-12-29,7.1475826053927065
2018-01-02,7.21391592698866
2018-01-03,7.296407169067802
2018-01-04,7.367034332722719
2018-01-05,7.443185803366697
2018-01-08,7.5326701509569
2018-01-09,7.620929567161086
2018-01-10,7.714050835013234
2018-01-11,7.8464920029785254
2018-01-12,7.960767941675715
2018-01-15,8.09273441627061
2018-01-16,8.233225108048813
2018-01-17,8.364660085731256
2018-01-18,8.47184456577653
2018-01-19,8.570508503706318
2018-01-22,8.651120904357898
2018-01-23,8.687039848224615
2018-01-24,8.706008858810893
2018-01-25,8.730636939703226
2018-01-26,8.768458712011078
2018-01-29,8.845294648936086
2018-01-30,8.955330956952743
2018-01-31,9.06988499589769
2018-02-01,9.181166601264302
2018-02-02,9.29530843844487
2018-02-05,9.399610558615825
2018-02-06,9.530114234603683
2018-02-07,9.667969816905615
2018-02-08,9.812517806295697
2018-02-09,9.97521918727163
