date,FCT_Br_1@5
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,0.40869565217392595
2010-01-11,0.3834586466165529
2010-01-12,0.20000000000000945
2010-01-13,-0.20588235294116855
2010-01-14,0.017857142857149125
2010-01-15,-0.33333333333332194
2010-01-18,-0.38461538461536826
2010-01-19,-0.14285714285713244
2010-01-20,0.2549019607843275
2010-01-21,0.023255813953504238
2010-01-22,-0.3333333333333243
2010-01-25,-0.4705882352941116
2010-01-26,-0.6231884057971002
2010-01-27,-0.5072463768115899
2010-01-28,-0.7215189873417694
2010-01-29,-0.31249999999999006
2010-02-01,-0.3559322033898245
2010-02-02,-0.24590163934424641
2010-02-03,0.45600000000001334
2010-02-04,0.4796747967479745
2010-02-05,0.3949579831932857
2010-02-08,0.5130434782608692
2010-02-09,0.5090909090909017
2010-02-10,-0.2000000000000204
2010-02-11,0.1219512195121587
2010-02-12,0.2972972972972501
2010-02-22,0.4285714285713982
2010-02-23,0.6734693877550734
2010-02-24,0.49999999999998673
2010-02-25,0.5121951219512096
2010-02-26,0.3478260869565163
2010-03-01,0.4339622641509402
2010-03-02,0.0638297872340364
2010-03-03,0.20833333333329992
2010-03-04,0.07999999999996871
2010-03-05,-0.04166666666669471
2010-03-08,-0.30000000000004146
2010-03-09,-0.07692307692310794
2010-03-10,-0.12195121951218653
2010-03-11,0.02702702702703448
2010-03-12,0.3157894736842132
2010-03-15,0.4347826086956829
2010-03-16,0.4285714285714571
2010-03-17,0.5102040816326557
2010-03-18,0.35849056603775054
2010-03-19,0.5000000000000124
2010-03-22,0.4074074074074109
2010-03-23,0.40740740740739195
2010-03-24,0.2452830188679233
2010-03-25,0.5636363636363588
2010-03-26,0.34615384615383044
2010-03-29,0.5384615384615193
2010-03-30,0.41538461538459404
2010-03-31,0.44927536231882237
2010-04-01,0.3623188405796972
2010-04-02,0.32307692307691604
2010-04-06,0.14814814814813823
2010-04-07,0.09090909090909793
2010-04-08,-0.3157894736842192
2010-04-09,-0.44444444444445
2010-04-12,-0.42857142857144015
2010-04-13,-0.3260869565217497
2010-04-14,-0.2045454545454721
2010-04-15,0.15624999999997966
2010-04-16,0.1999999999999731
2010-04-19,0.5172413793103271
2010-04-20,0.3913043478260765
2010-04-21,0.3777777777777601
2010-04-22,0.3953488372092874
2010-04-23,0.45454545454542905
2010-04-26,-0.024390243902450152
2010-04-27,0.17241379310344296
2010-04-28,-0.07462686567164416
2010-04-29,-0.14666666666666925
2010-04-30,-0.13924050632910534
2010-05-04,-0.06666666666666062
2010-05-05,-0.2380952380952368
2010-05-06,-0.03225806451612328
2010-05-07,0.09374999999999949
2010-05-10,0.3333333333333297
2010-05-11,0.2439024390243862
2010-05-12,0.31645569620252756
2010-05-13,0.2266666666666709
2010-05-14,0.33333333333334153
2010-05-17,-0.17647058823528824
2010-05-18,0.09859154929578207
2010-05-19,0.07500000000002484
2010-05-20,0.3636363636363812
2010-05-21,0.23913043478262436
2010-05-24,0.3409090909091122
2010-05-25,0.046511627906993876
2010-05-26,0.03999999999999909
2010-05-27,-0.33333333333333764
2010-05-28,-0.5903614457831361
2010-05-31,-0.5555555555555544
2010-06-01,-0.36842105263158426
2010-06-02,-0.6363636363636399
2010-06-03,-0.577777777777776
2010-06-04,-0.15492957746479682
2010-06-07,-0.35294117647060147
2010-06-08,-0.5000000000000093
2010-06-09,-0.4647887323943737
2010-06-10,-0.5362318840579804
2010-06-11,-0.4520547945205489
2010-06-17,-0.35064935064935315
2010-06-18,-0.2698412698412722
2010-06-21,0.06666666666666195
2010-06-22,0.0769230769230734
2010-06-23,-0.402985074626869
2010-06-24,-0.2148153095985646
2010-06-25,0.09039931529085413
2010-06-28,-0.26796004610065827
2010-06-29,-0.3743747954938627
2010-06-30,-0.22352941176472088
2010-07-01,-0.054945054945064985
2010-07-02,-0.08045977011495531
2010-07-05,0.18918918918918254
2010-07-06,0.49253731343282275
2010-07-07,0.6231884057970799
2010-07-08,0.5438596491227808
2010-07-09,0.5937499999999774
2010-07-12,0.75999999999997
2010-07-13,0.41176470588232833
2010-07-14,0.25274725274724336
2010-07-15,0.22448979591835116
2010-07-16,0.2897196261682084
2010-07-19,0.14851485148512453
2010-07-20,0.36538461538460687
2010-07-21,0.4095238095238046
2010-07-22,0.3599999999999891
2010-07-23,0.15294117647056363
2010-07-26,0.19512195121949855
2010-07-27,0.04347826086953082
2010-07-28,0.1929824561402936
2010-07-29,0.2580645161290131
2010-07-30,0.06666666666665289
2010-08-02,0.39240506329112956
2010-08-03,0.3975903614457734
2010-08-04,0.466666666666663
2010-08-05,0.40206185567008496
2010-08-06,0.5918367346938682
2010-08-09,0.2894736842105127
2010-08-10,0.3421052631578866
2010-08-11,0.09859154929577071
2010-08-12,0.18032786885246102
2010-08-13,0.1525423728813609
2010-08-16,0.5324675324675398
2010-08-17,0.6266666666666658
2010-08-18,0.536585365853644
2010-08-19,0.530864197530858
2010-08-20,0.15909090909090054
2010-08-23,-0.02777777777779198
2010-08-24,-0.3000000000000103
2010-08-25,-0.3424657534246566
2010-08-26,-0.3714285714285674
2010-08-27,0.06250000000000647
2010-08-30,0.19401976182429834
2010-08-31,0.12676355813488852
2010-09-01,0.3526547006401437
2010-09-02,0.16569032496763056
2010-09-03,0.03773584905660724
2010-09-06,0.04672897196262296
2010-09-07,0.29292929292930064
2010-09-08,0.3217391304347865
2010-09-09,0.23478260869565223
2010-09-10,0.3873873873873859
2010-09-13,0.046728971962611277
2010-09-14,0.06930693069306508
2010-09-15,0.08510638297871832
2010-09-16,0.26829268292681946
2010-09-17,0.36170212765956816
2010-09-20,0.790322580645159
2010-09-21,0.35483870967741493
2010-09-27,0.329670329670327
2010-09-28,0.27956989247311703
2010-09-29,-0.031914893617022044
2010-09-30,-0.32885906040268886
2010-10-08,0.08270676691729649
2010-10-11,0.41860465116279394
2010-10-12,0.2592592592592649
2010-10-13,0.5393258426966353
2010-10-14,0.49438202247192026
2010-10-15,0.4078212290502898
2010-10-18,-0.04545454545453073
2010-10-19,0.322033898305098
2010-10-20,0.12751677852350066
2010-10-21,0.4354066985646
2010-10-22,0.4134615384615397
2010-10-25,0.5927601809954745
2010-10-26,0.4188034188034195
2010-10-27,0.430962343096233
2010-10-28,0.3131313131313113
2010-10-29,0.1428571428571417
2010-11-01,0.07692307692307425
2010-11-02,0.11731843575418761
2010-11-03,0.08965517241379431
2010-11-04,-0.015384615384613581
2010-11-05,0.5664335664335678
2010-11-08,0.2977099236641347
2010-11-09,0.516778523489941
2010-11-10,0.30994152046783885
2010-11-11,0.19774011299435246
2010-11-12,-0.4741784037558645
2010-11-15,-0.2
2010-11-16,-0.388144228829282
2010-11-17,-0.48283405800028223
2010-11-18,-0.3221936318820114
2010-11-19,-0.10276062801193067
