date,FCT_Br_1@10
2010-11-24,-0.30070921642594545
2010-11-25,-0.23261992023155154
2010-11-26,-0.13629328783044922
2010-11-29,-0.2825112107623311
2010-11-30,-0.20379146919431274
2010-12-01,-0.06629834254143285
2010-12-02,-0.13043478260869126
2010-12-03,-0.17241379310344002
2010-12-06,-0.017793594306041112
2010-12-07,0.14062500000000835
2010-12-08,-0.02788844621512874
2010-12-09,-0.02788844621512874
2010-12-10,0.12888888888890218
2010-12-13,0.21818181818183058
2010-12-14,0.35294117647060336
2010-12-15,0.30516431924883297
2010-12-16,0.22772277227723467
2010-12-17,0.34673366834171276
2010-12-20,0.3434343434343496
2010-12-21,0.35135135135135687
2010-12-22,0.4806629834254073
2010-12-23,0.45977011494252185
2010-12-24,0.4534883720930182
2010-12-27,0.36645962732919163
2010-12-28,0.19254658385093046
2010-12-29,0.2784810126582276
2010-12-30,0.26060606060606123
2010-12-31,0.14110429447852546
2011-01-04,0.13043478260869248
2011-01-05,0.012195121951220687
2011-01-06,0.06250000000000618
2011-01-07,-0.2760736196318999
2011-01-10,-0.24223602484471943
2011-01-11,-0.17159763313609533
2011-01-12,-0.13207547169811545
2011-01-13,0.11494252873563224
2011-01-14,0.1977401129943567
2011-01-17,0.2849740932642458
2011-01-18,0.28828828828828473
2011-01-19,0.3273542600896828
2011-01-20,0.14644351464434882
2011-01-21,0.33936651583710054
2011-01-24,0.33620689655172376
2011-01-25,0.3361344537815161
2011-01-26,0.2208835341365508
2011-01-27,0.15652173913043868
2011-01-28,0.11210762331838597
2011-01-31,0.1696428571428665
2011-02-01,0.20192307692308883
2011-02-09,0.3932584269663004
2011-02-10,0.5320754716981211
2011-02-11,0.5294117647058902
2011-02-14,0.5414012738853579
2011-02-15,0.4493670886075987
2011-02-16,0.43573667711598896
2011-02-17,0.4065281899109802
2011-02-18,0.4514285714285702
2011-02-21,0.3832853025936627
2011-02-22,0.32564841498559444
2011-02-23,-0.04373177842564999
2011-02-24,-0.05507246376810983
2011-02-25,-0.05671641791044027
2011-02-28,-0.07692307692307114
2011-03-01,0.033557046979871955
2011-03-02,0.13131313131313846
2011-03-03,0.031802120141348166
2011-03-04,-0.029197080291966954
2011-03-07,0.007299270072990104
2011-03-08,-0.0530035335689074
2011-03-09,0.27678571428571197
2011-03-10,0.22488038277511904
2011-03-11,0.01960784313725013
2011-03-14,-0.10798122065727742
2011-03-15,-0.11415525114155164
2011-03-16,-0.2622222222222211
2011-03-17,-0.1491228070175419
2011-03-18,-0.10434782608695045
2011-03-21,-0.11999999999998989
2011-03-22,-0.1553398058252373
2011-03-23,-0.11961722488037298
2011-03-24,-0.14553990610327755
2011-03-25,0.01449275362319738
2011-03-28,-0.04166666666665648
2011-03-29,-0.12432432432431283
2011-03-30,0.06172839506174504
2011-03-31,-0.07284768211918333
2011-04-01,1.3929256039825654e-14
2011-04-06,0.019607843137264155
2011-04-07,-0.031847133757951826
2011-04-08,-0.12820512820512525
2011-04-11,0.09433962264150793
2011-04-12,-0.07594936708860861
2011-04-13,-0.04697986577181765
2011-04-14,0.006711409395963153
2011-04-15,-1.2034877218409348e-14
2011-04-18,0.10967741935482661
2011-04-19,-0.10447761194030021
2011-04-20,-0.14503816793892704
2011-04-21,-0.1317829457364318
2011-04-22,-0.08527131782944863
2011-04-25,-0.20661157024792248
2011-04-26,-0.135593220338971
2011-04-27,-0.1290322580645078
2011-04-28,-0.10569105691055687
2011-04-29,-0.285714285714271
2011-05-03,-0.17482517482516316
2011-05-04,-0.1724137931034371
2011-05-05,-0.20261437908495752
2011-05-06,-0.186666666666654
2011-05-09,0.18048780487805577
2011-05-10,0.23584905660377914
2011-05-11,0.2500000000000065
2011-05-12,0.22705314009662889
2011-05-13,0.271844660194184
2011-05-16,0.428571428571432
2011-05-17,0.32596685082873356
2011-05-18,0.37142857142856833
2011-05-19,0.45664739884392563
2011-05-20,0.5900621118012379
2011-05-23,0.38317757009344905
2011-05-24,0.22811671087532118
2011-05-25,0.2125816489585318
2011-05-26,0.4864774624373937
2011-05-27,0.33463360267483583
2011-05-30,0.45551411827384014
2011-05-31,0.3841515474919952
2011-06-01,0.3112416555407243
2011-06-02,0.258383527104639
2011-06-03,0.35841022001419687
2011-06-07,0.033898305084749905
2011-06-08,0.04424778761062987
2011-06-09,0.15044247787610915
2011-06-10,0.08256880733945217
2011-06-13,0.2149532710280409
2011-06-14,0.009900990099016726
2011-06-15,0.05154639175257508
2011-06-16,-0.16949152542372947
2011-06-17,-0.3533834586466144
2011-06-20,-0.3893129770992383
2011-06-21,-0.15702479338843314
2011-06-22,-0.2248062015503949
2011-06-23,-0.45333333333333914
2011-06-24,-0.4266666666666723
2011-06-27,-0.6111111111111167
2011-06-28,-0.5902439024390266
2011-06-29,-0.43119266055045635
2011-06-30,-0.4205607476635477
2011-07-01,-0.48971193415637526
2011-07-04,-0.42857142857142444
2011-07-05,-0.4941634241245087
2011-07-06,-0.41538461538461124
2011-07-07,-0.3529411764705813
2011-07-08,-0.3305785123966923
2011-07-11,-0.2165898617511493
2011-07-12,-0.23529411764705752
2011-07-13,-0.17757009345794697
2011-07-14,0.004830917874392886
2011-07-15,0.2926829268292696
2011-07-18,0.2670807453416141
2011-07-19,0.37748344370861175
2011-07-20,0.39436619718310634
2011-07-21,0.38028169014084506
2011-07-22,0.31343283582090703
2011-07-25,0.3023255813953632
2011-07-26,0.5161290322580828
2011-07-27,0.4392523364486213
2011-07-28,0.2323232323232654
2011-07-29,0.29411764705884463
2011-08-01,0.2173913043478499
2011-08-02,0.16666666666668178
2011-08-03,0.21568627450981132
2011-08-04,0.16981132075472855
2011-08-05,-0.10937500000000196
2011-08-08,-0.01470588235293469
2011-08-09,-0.1298701298701318
2011-08-10,-0.2010861010546142
2011-08-11,-0.02901939389215677
2011-08-12,0.0006564376905694067
2011-08-15,0.04148418419192195
2011-08-16,-0.009102490934973851
2011-08-17,-0.06223987215721972
2011-08-18,-0.054313616587979285
2011-08-19,0.06049983731652655
2011-08-22,0.11299466463886108
2011-08-23,0.21243523316062493
2011-08-24,0.11794871794871488
2011-08-25,-0.03614457831325958
2011-08-26,-0.06666666666667882
2011-08-29,-0.012658227848115548
2011-08-30,0.045751633986911906
2011-08-31,0.10126582278479306
2011-09-01,0.18120805369126153
2011-09-02,0.20270270270269686
2011-09-05,0.2080536912751605
2011-09-06,0.180555555555544
2011-09-07,0.3129770992366325
2011-09-08,0.343999999999997
2011-09-09,0.31746031746031955
2011-09-13,0.1260504201680699
2011-09-14,-0.046874999999993554
2011-09-15,-0.09836065573770346
2011-09-16,-0.12195121951219456
2011-09-19,-0.21666666666667747
2011-09-20,-0.22689075630253372
2011-09-21,-0.349593495934975
2011-09-22,-0.46268656716419204
2011-09-23,-0.6190476190476283
2011-09-26,-0.7181818181818287
2011-09-27,-0.4457831325301289
2011-09-28,-0.4566929133858349
2011-09-29,-0.6207951070336416
2011-09-30,-0.457627118644071
2011-10-10,-0.47540983606557585
2011-10-11,-0.5700483091787468
2011-10-12,-0.41935483870967916
2011-10-13,-0.39631336405530015
2011-10-14,-0.15384615384615263
2011-10-17,-0.06435643564356332
2011-10-18,-0.24547803617571068
2011-10-19,-0.14871794871794702
2011-10-20,-0.04046242774566395
2011-10-21,-0.08761329305135684
2011-10-24,-0.023668639053254514
2011-10-25,0.13494809688581594
2011-10-26,0.0036900369003731387
2011-10-27,0.03396226415094576
2011-10-28,-0.10169491525423699
2011-10-31,-0.21186440677965987
2011-11-01,-0.07142857142857113
2011-11-02,-0.08133971291866521
2011-11-03,-0.03517587939698864
2011-11-04,-0.1616161616161683
2011-11-07,-0.2849740932642517
2011-11-08,-0.194029850746277
2011-11-09,-0.17098445595855977
2011-11-10,-0.26470588235295067
2011-11-11,-0.3658536585365895
2011-11-14,-0.2812500000000122
2011-11-15,-0.3930348258706587
2011-11-16,-0.4455445544554478
2011-11-17,-0.3297872340425576
2011-11-18,-0.4301075268817236
2011-11-21,-0.4404145077720263
2011-11-22,-0.6276595744680858
2011-11-23,-0.5980392156862742
2011-11-24,-0.5544041450777297
2011-11-25,-0.47524752475248955
2011-11-28,-0.3051643192488345
2011-11-29,-0.24378109452736735
2011-11-30,-0.253731343283591
2011-12-01,-0.10502283105023677
2011-12-02,-0.07109004739337141
2011-12-05,0.1578947368421024
2011-12-06,0.21739130434782006
2011-12-07,0.24260355029585032
2011-12-08,0.2771084337349333
2011-12-09,0.4514285714285694
2011-12-12,0.3619463083584011
2011-12-13,0.3135436499373065
2011-12-14,0.3508538392131045
2011-12-15,0.10778941857489528
2011-12-16,0.16613050041554311
2011-12-19,0.18600935469182325
2011-12-20,0.22344637916465748
2011-12-21,0.12282290830982509
2011-12-22,0.1711895798786111
2011-12-23,0.006802721088444494
2011-12-26,6.70447779770157e-15
2011-12-27,0.03649635036496716
2011-12-28,0.1223021582733841
2011-12-29,0.19083969465649664
2011-12-30,0.28333333333334604
2012-01-04,0.28333333333334604
2012-01-05,0.29914529914531063
2012-01-06,0.4067796610169525
2012-01-09,0.3553719008264389
2012-01-10,0.3999999999999883
2012-01-11,0.39705882352940575
2012-01-12,0.4444444444444382
2012-01-13,0.19205298013244101
2012-01-16,0.11842105263157408
2012-01-17,0.19512195121950335
2012-01-18,0.09090909090907967
2012-01-19,0.07006369426750673
2012-01-20,0.146853146853137
2012-01-30,0.2993630573248378
2012-01-31,0.23566878980891162
2012-02-01,0.17948717948717166
2012-02-02,0.1578947368420967
2012-02-03,0.45569620253164217
2012-02-06,0.6428571428571376
2012-02-07,0.5878787878787821
2012-02-08,0.6590909090909053
2012-02-09,0.5977653631284886
2012-02-10,0.4918918918918901
2012-02-13,0.4285714285714262
2012-02-14,0.32967032967033527
2012-02-15,0.3544973544973591
2012-02-16,0.319587628865984
2012-02-17,0.2584269662921407
2012-02-20,0.23255813953488821
2012-02-21,0.11904761904762141
2012-02-22,-0.055900621118009926
2012-02-23,0.05194805194805299
2012-02-24,0.12162162162161914
2012-02-27,0.16216216216215937
2012-02-28,0.3432835820895395
2012-02-29,0.39999999999999636
2012-03-01,0.39393939393939087
2012-03-02,0.3432835820895514
2012-03-05,0.24242424242424307
2012-03-06,0.24444444444445196
2012-03-07,0.3378378378378482
2012-03-08,0.3116883116883237
2012-03-09,0.42857142857144254
2012-03-12,0.35195530726258073
2012-03-13,0.3296703296703509
2012-03-14,0.22826086956522437
2012-03-15,0.3658536585365951
2012-03-16,0.4429223744292318
2012-03-19,0.37117903930131374
2012-03-20,0.3539823008849539
2012-03-21,0.38325991189427
2012-03-22,0.36283185840707266
2012-03-23,0.24299065420559982
2012-03-26,0.17142857142856152
2012-03-27,0.1387559808612236
2012-03-28,0.2279069767441744
2012-03-29,-0.03921568627452202
2012-03-30,-0.22916666666668248
2012-04-05,0.0049261083743673256
2012-04-06,0.004926108374369682
2012-04-09,-0.026178010471224075
2012-04-10,-0.08333333333335027
2012-04-11,-0.18750000000001704
2012-04-12,-0.12432432432434883
2012-04-13,-0.1322751322751527
2012-04-16,-0.30434782608697813
2012-04-17,-0.14285714285716147
2012-04-18,-0.07784431137725903
2012-04-19,-0.2564102564102734
2012-04-20,-0.2337662337662492
2012-04-23,-0.3594771241830165
2012-04-24,-0.29870129870131024
2012-04-25,-0.20261437908498575
2012-04-26,-0.18709677419355322
2012-04-27,-0.1780821917808187
2012-05-02,-0.04347826086956462
2012-05-03,-0.18309859154929597
2012-05-04,-0.1328671328671338
2012-05-07,-0.30303030303029377
2012-05-08,-0.17829457364339202
2012-05-09,-0.2116788321167734
2012-05-10,-0.18571428571427334
2012-05-11,-0.30069930069928363
2012-05-14,-0.35443037974682345
2012-05-15,-0.32544378698224735
2012-05-16,-0.39664804469272974
2012-05-17,-0.18279569892472666
2012-05-18,-0.300546448087428
2012-05-21,-0.1099476439790566
2012-05-22,-0.1937172774869166
2012-05-23,-0.200000000000005
2012-05-24,-0.20218579234972447
2012-05-25,-0.28780487804877564
2012-05-28,-0.23902439024389305
2012-05-29,-0.2871287128712759
2012-05-30,-0.30999999999999595
2012-05-31,-0.40816326530611824
2012-06-01,-0.3435897435897377
2012-06-04,-0.48387096774193317
2012-06-05,-0.0978723404255309
2012-06-06,-0.017699115044246146
2012-06-07,0.016806722689074086
2012-06-08,0.1904761904761841
2012-06-11,0.29756097560974865
2012-06-12,0.27272727272726266
2012-06-13,0.40624999999999295
2012-06-14,0.37297297297297094
2012-06-15,0.3913043478260847
2012-06-18,0.46236559139784683
2012-06-19,0.30555555555555397
2012-06-20,0.38356164383561553
2012-06-21,0.328467153284672
2012-06-25,0.4890510948905138
2012-06-26,0.43283582089551487
2012-06-27,0.5338345864661587
2012-06-28,0.4809160305343566
2012-06-29,0.4705882352941205
2012-07-02,0.4965986394557794
2012-07-03,0.47222222222222304
2012-07-04,0.432835820895523
2012-07-05,0.3984962406015003
2012-07-06,0.47761194029850595
2012-07-09,0.44525547445255814
2012-07-10,0.24369924347693273
2012-07-11,0.1925706307398901
2012-07-12,0.15361254325870816
2012-07-13,0.30417195556796306
2012-07-16,0.4899690587883018
2012-07-17,0.35147267782877106
2012-07-18,0.3047821976378298
2012-07-19,0.3344752057965626
2012-07-20,0.2698898198489236
2012-07-23,0.17599999999999838
2012-07-24,0.03546099290779899
2012-07-25,0.03942652329748632
2012-07-26,0.06382978723403775
2012-07-27,-0.01831501831502296
2012-07-30,-0.16806722689076048
2012-07-31,-0.17924528301887294
2012-08-01,-0.08849557522124125
2012-08-02,-0.194805194805199
2012-08-03,-0.1465517241379331
2012-08-06,-0.14155251141552597
2012-08-07,0.1270718232044223
2012-08-08,0.11111111111111288
2012-08-09,0.19760479041916323
2012-08-10,0.2771084337349419
2012-08-13,0.3081081081081116
2012-08-14,0.37623762376237485
2012-08-15,0.3926701570680601
2012-08-16,0.3099999999999972
2012-08-17,0.32323232323231915
2012-08-20,0.41489361702127253
2012-08-21,0.4583333333333252
2012-08-22,0.45454545454545914
2012-08-23,0.4242424242424245
2012-08-24,0.19634703196346856
2012-08-27,0.12499999999999466
2012-08-28,0.02272727272726308
2012-08-29,0.02890173410404046
2012-08-30,0.18181818181817833
2012-08-31,0.06578947368420311
2012-09-03,0.03225806451611955
2012-09-04,0.01863354037266413
2012-09-05,-0.14285714285715476
2012-09-06,-0.2500000000000071
2012-09-07,-0.045161290322588726
2012-09-10,-0.13513513513513414
2012-09-11,-0.1794871794871744
2012-09-12,-0.3032258064516131
2012-09-13,-0.27388535031847006
2012-09-14,-0.1304347826086917
2012-09-17,-0.24418604651162312
2012-09-18,-0.3371428571428529
2012-09-19,-0.16339869281045075
2012-09-20,0.037037037037043495
2012-09-21,-0.04819277108433305
2012-09-24,-0.16959064327485807
2012-09-25,-0.09316770186335717
2012-09-26,-0.1552795031055915
2012-09-27,-0.25882352941176223
2012-09-28,-0.2272727272727288
2012-10-08,-0.2934782608695686
2012-10-09,-0.287356321839076
2012-10-10,-0.303370786516855
2012-10-11,-0.42857142857142316
2012-10-12,-0.36094674556212264
2012-10-15,-0.33333333333332393
2012-10-16,-0.22891566265059307
2012-10-17,-0.09195402298849982
2012-10-18,0.030303030303037833
2012-10-19,-0.09803921568626062
2012-10-22,0.11278195488723293
2012-10-23,0.10077519379845723
2012-10-24,0.0880000000000112
2012-10-25,0.2672937978396223
2012-10-26,0.13352611796281738
2012-10-29,0.15163397904211792
2012-10-30,0.014880737911656068
2012-10-31,-0.023598351861133224
2012-11-01,-0.024591551945812414
2012-11-02,0.04950850743586985
2012-11-05,0.10531152153196122
2012-11-06,0.09384035849642333
2012-11-07,0.14864864864863866
2012-11-08,-0.03937007874016457
2012-11-09,0.032258064516121225
2012-11-12,0.07812499999998815
2012-11-13,-0.1006711409396058
2012-11-14,0.022727272727259468
2012-11-15,-0.005780346820817426
2012-11-16,0.005714285714275059
2012-11-19,0.0481927710843266
2012-11-20,0.06666666666665909
2012-11-21,0.04242424242423154
2012-11-22,0.018404907975448827
2012-11-23,0.14619883040934503
2012-11-26,0.2023121387283194
2012-11-27,0.41333333333333117
2012-11-28,0.2640000000000004
2012-11-29,0.27272727272726355
2012-11-30,0.2280701754386021
2012-12-03,0.16363636363636783
2012-12-04,0.08928571428572109
2012-12-05,0.19008264462812205
2012-12-06,0.29230769230771475
2012-12-07,0.1694915254237594
2012-12-10,0.01754385964914402
2012-12-11,0.0619469026548981
2012-12-12,0.09615384615388074
2012-12-13,0.08737864077674358
2012-12-14,0.1296296296296662
2012-12-17,0.09433962264154899
2012-12-18,0.15384615384619166
2012-12-19,0.05263157894739492
2012-12-20,-0.16853932584266595
2012-12-21,-0.21839080459768245
2012-12-24,-0.23711340206183584
2012-12-25,-0.17171717171715928
2012-12-26,-0.12499999999998412
2012-12-27,-0.11764705882352752
2012-12-28,-0.19587628865979761
2012-12-31,-0.2631578947368374
2013-01-04,-0.05660377358489831
2013-01-07,-0.09615384615383973
2013-01-08,0.08928571428572034
2013-01-09,0.08527131782946255
2013-01-10,0.19327731092437903
2013-01-11,0.1034482758620804
2013-01-14,0.05600000000000564
2013-01-15,0.05691056910570401
2013-01-16,0.07438016528927342
2013-01-17,-0.007633587786252548
2013-01-18,-0.1333333333333276
2013-01-21,-0.1774193548387048
2013-01-22,-0.2807017543859613
2013-01-23,-0.2708333333333289
2013-01-24,-0.37373737373737376
2013-01-25,-0.3125000000000067
2013-01-28,-0.30337078651685806
2013-01-29,-0.3647058823529517
2013-01-30,-0.34782608695652484
2013-01-31,-0.2500000000000059
2013-02-01,-0.2727272727272827
2013-02-04,-0.16666666666668079
2013-02-05,-0.3720930232558167
2013-02-06,-0.31034482758621096
2013-02-07,-0.25000000000000144
2013-02-08,-0.24999999999999734
2013-02-18,-0.42268041237112713
2013-02-19,-0.2698515958528062
2013-02-20,-0.2607740523668547
2013-02-21,-0.3168177686802583
2013-02-22,-0.2832495181229168
2013-02-25,-0.3749658223322055
2013-02-26,-0.29186999841607797
2013-02-27,-0.28797314589862183
2013-02-28,-0.17858628367301452
2013-03-01,-0.2590559459908084
2013-03-04,-0.22935779816513044
2013-03-05,-0.25925925925925203
2013-03-06,-0.19266055045870642
2013-03-07,-0.09909909909908116
2013-03-08,-0.1588785046728942
2013-03-11,0.01886792452829848
2013-03-12,0.06930693069306124
2013-03-13,0.0693069306930619
2013-03-14,-0.061224489795931716
2013-03-15,0.16981132075470812
2013-03-18,0.22641509433961235
2013-03-19,0.19230769230767533
2013-03-20,0.09615384615382341
2013-03-21,0.08510638297869676
2013-03-22,0.19587628865977683
2013-03-25,0.05376344086020454
2013-03-26,0.010752688172030619
2013-03-27,-0.03296703296704198
2013-03-28,0.17894736842104267
2013-03-29,-0.18367346938776408
2013-04-01,-0.35652173913044144
2013-04-02,-0.31666666666666987
2013-04-03,-0.3870967741935485
2013-04-08,-0.5070422535211322
2013-04-09,-0.6341463414634151
2013-04-10,-0.4333333333333316
2013-04-11,-0.4065934065934048
2013-04-12,-0.3689839572192512
2013-04-15,-0.5376884422110514
2013-04-16,-0.5329949238578651
2013-04-17,-0.35555555555555457
2013-04-18,-0.40112994350282893
2013-04-19,-0.33714285714285996
2013-04-22,-0.33333333333333515
2013-04-23,-0.2750000000000142
2013-04-24,-0.4177215189873587
2013-04-25,-0.3333333333333491
2013-04-26,-0.34177215189875465
2013-05-02,-0.006211180124246121
2013-05-03,0.12987012987011295
2013-05-06,0.08496732026142716
2013-05-07,0.11249999999998908
2013-05-08,0.15923566878979517
2013-05-09,0.30555555555554115
2013-05-10,0.4626865671641723
2013-05-13,0.46774193548386406
2013-05-14,0.46666666666666134
2013-05-15,0.42148760330578877
2013-05-16,0.2909090909090936
2013-05-17,0.28301886792452624
2013-05-20,0.0973451327433608
2013-05-21,0.009174311926608163
2013-05-22,0.00854700854700694
2013-05-23,0.08943089430893772
2013-05-24,0.0468749999999948
2013-05-27,0.1627906976744138
2013-05-28,0.11111111111111195
2013-05-29,0.16535433070866232
2013-05-30,0.13793103448275137
2013-05-31,0.11304347826086363
2013-06-03,0.28971962616821517
2013-06-04,0.21100917431192442
2013-06-05,0.1683168316831688
2013-06-06,0.04255319148936896
2013-06-07,-0.02173913043477854
2013-06-13,-0.1739130434782638
2013-06-14,-0.21739130434783105
2013-06-17,-0.3033707865168597
2013-06-18,-0.3111111111111154
2013-06-19,-0.3033707865168742
2013-06-20,-0.3720930232558396
2013-06-21,-0.31034482758623344
2013-06-24,-0.355555555555576
2013-06-25,-0.146067415730361
2013-06-26,-0.15909090909092602
2013-06-27,-0.1739130434782681
2013-06-28,-0.10416666666668681
2013-07-01,-0.1881188118812111
2013-07-02,-0.16504854368934158
2013-07-03,-0.15094339622642394
2013-07-04,-0.018518518518524096
2013-07-05,0.1320754716981023
2013-07-08,0.1177336248400426
2013-07-09,0.09236521846837889
2013-07-10,0.21141457252767976
2013-07-11,0.29596979271015433
2013-07-12,0.25660208655605593
2013-07-15,0.1818753740160298
2013-07-16,0.16702433999515015
2013-07-17,0.14803039158385514
2013-07-18,-0.02113216695625319
