date,FCT_Bias_1@40
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-18,
2010-01-19,
2010-01-20,
2010-01-21,
2010-01-22,
2010-01-25,
2010-01-26,
2010-01-27,
2010-01-28,
2010-01-29,
2010-02-01,
2010-02-02,
2010-02-03,
2010-02-04,
2010-02-05,
2010-02-08,
2010-02-09,
2010-02-10,
2010-02-11,
2010-02-12,
2010-02-22,
2010-02-23,
2010-02-24,
2010-02-25,
2010-02-26,
2010-03-01,
2010-03-02,
2010-03-03,
2010-03-04,
2010-03-05,
2010-03-08,-0.33163265306122536
2010-03-09,-0.2310344827586399
2010-03-10,-0.03214285714283647
2010-03-11,0.0893536121672689
2010-03-12,0.6633466135458055
2010-03-15,1.8383233532934244
2010-03-16,2.2105263157894797
2010-03-17,2.452431289640591
2010-03-18,2.0599571734475557
2010-03-19,3.0863157894736855
2010-03-22,3.4591194968553904
2010-03-23,3.173640167364054
2010-03-24,2.743157894736846
2010-03-25,3.352818371607539
2010-03-26,3.806034482758699
2010-03-29,5.430379746835491
2010-03-30,4.603375527426182
2010-03-31,4.200000000000014
2010-04-01,4.407249466951
2010-04-02,4.445161290322622
2010-04-06,4.554371002132192
2010-04-07,3.867521367521388
2010-04-08,1.7957746478873415
2010-04-09,1.4090909090909365
2010-04-12,0.6093023255814113
2010-04-13,1.9686098654708621
2010-04-14,1.7354260089686038
2010-04-15,1.6340909090909241
2010-04-16,1.601830663615544
2010-04-19,2.379157427937929
2010-04-20,2.164444444444455
2010-04-21,2.361990950226269
2010-04-22,1.972911963882628
2010-04-23,2.0431818181818002
2010-04-26,1.0067264573990649
2010-04-27,2.6175824175824363
2010-04-28,1.5108225108224922
2010-04-29,0.7893617021276701
2010-04-30,0.9232409381662994
2010-05-04,0.8731501057082579
2010-05-05,1.3242677824268183
2010-05-06,0.7814432989690953
2010-05-07,0.9006085192697937
2010-05-10,2.294117647058826
2010-05-11,1.3017408123791294
2010-05-12,1.6144814090019244
2010-05-13,1.3757338551859186
2010-05-14,1.140350877192999
2010-05-17,1.1066666666666514
2010-05-18,1.7803030303029768
2010-05-19,2.6275605214152717
2010-05-20,3.423853211009173
2010-05-21,3.4655797101449264
2010-05-24,2.7526881720429888
2010-05-25,1.738434163701083
2010-05-26,2.3254113345520997
2010-05-27,1.8406593406593155
2010-05-28,0.5512367491166023
2010-05-31,0.668421052631597
2010-06-01,0.7853403141361074
2010-06-02,-0.24440619621341184
2010-06-03,-0.30808950086057546
2010-06-04,0.26737967914436883
2010-06-07,-0.41519434628972585
2010-06-08,-1.4973637961335633
2010-06-09,-1.5910714285714118
2010-06-10,-1.862989323843396
2010-06-11,-0.8719298245614161
2010-06-17,-1.60377358490563
2010-06-18,-1.8101045296167377
2010-06-21,-1.4442508710801567
2010-06-22,-1.4020618556701099
2010-06-23,-1.4882154882154903
2010-06-24,-0.8438752998285602
2010-06-25,0.14345751930941353
2010-06-28,-1.24784436836796
2010-06-29,-1.8889857259770393
2010-06-30,-1.5386342276523883
2010-07-01,-0.9729379828774227
2010-07-02,-0.1874850488318304
2010-07-05,-0.2552239584238631
2010-07-06,0.06041190091679004
2010-07-07,0.4402584970563117
2010-07-08,0.7294406358240267
2010-07-09,2.0353042530998766
2010-07-12,2.7989887718809254
2010-07-13,1.604552697004224
2010-07-14,0.8458664868509831
2010-07-15,0.8356203583838917
2010-07-16,2.5626621899997635
2010-07-19,2.419773851969682
2010-07-20,2.9574372341702
2010-07-21,2.475438307950412
2010-07-22,2.489824246055571
2010-07-23,2.7716736965749114
2010-07-26,3.149811866476508
2010-07-27,2.6042521237462632
2010-07-28,3.0692576052155442
2010-07-29,2.8058763778639135
2010-07-30,2.542346388543796
2010-08-02,4.33999618755872
2010-08-03,3.754774756763955
2010-08-04,4.538570569538728
2010-08-05,3.78233817482099
2010-08-06,4.361017128356933
2010-08-09,4.130044917210763
2010-08-10,3.4964302494061106
2010-08-11,3.062373826649809
2010-08-12,3.238779992678603
2010-08-13,3.615728720035253
2010-08-16,4.71189435805166
2010-08-17,4.766307082854847
2010-08-18,3.9415384615384346
2010-08-19,4.075734157650683
2010-08-20,2.8163580246913433
2010-08-23,3.243710691823866
2010-08-24,1.9233176838810546
2010-08-25,1.5109717868338381
2010-08-26,1.6964856230031815
2010-08-27,2.3039999999999705
2010-08-30,2.759165193233538
2010-08-31,1.2432299893583731
2010-09-01,1.7711310174502521
2010-09-02,0.9050317997399087
2010-09-03,1.107607345658223
2010-09-06,2.0625969511951165
2010-09-07,2.4081699207712335
2010-09-08,2.575181460028631
2010-09-09,1.3121702573889613
2010-09-10,1.8191630899062008
2010-09-13,1.4735184471485154
2010-09-14,1.352113162368781
2010-09-15,1.9520467097141314
2010-09-16,1.5926133460414214
2010-09-17,2.8746955988041627
2010-09-20,5.188603712896246
2010-09-21,3.338216559659886
2010-09-27,2.6009560039947828
2010-09-28,2.4141596809192736
2010-09-29,1.036867792435789
2010-09-30,1.2008589438096937
2010-10-08,1.3999828146471858
2010-10-11,5.109583750437289
2010-10-12,3.685931601786794
2010-10-13,3.9343146564473437
2010-10-14,3.7551316101761802
2010-10-15,3.8664888516444447
2010-10-18,3.8561238088801693
2010-10-19,3.7574778467400947
2010-10-20,4.151983140425126
2010-10-21,5.0404111551914035
2010-10-22,4.828589423352113
2010-10-25,5.728713134567759
2010-10-26,4.51025108794311
2010-10-27,3.307222300650269
2010-10-28,4.046293376122785
2010-10-29,3.319456599156751
2010-11-01,4.078378378378374
2010-11-02,3.4846023449639745
2010-11-03,3.116528925619846
2010-11-04,3.4226289517470967
2010-11-05,4.394951140065127
2010-11-08,4.194847020933978
2010-11-09,4.811501597444095
2010-11-10,3.7552941176470678
2010-11-11,3.500786163522002
2010-11-12,1.7690014903129727
2010-11-15,3.1252684323550515
2010-11-16,1.6928578835206547
2010-11-17,-0.3109631519044176
2010-11-18,0.5889096841756751
2010-11-19,0.41163034261830495
2010-11-22,-0.12017395166108111
2010-11-23,-0.9277889638367961
2010-11-24,-0.6240151472881534
2010-11-25,-0.5098668937723675
2010-11-26,-1.089133553774442
2010-11-29,-0.9947064123033589
2010-11-30,-0.9959642406877961
2010-12-01,-1.1314026192230051
2010-12-02,-0.937433750300514
2010-12-03,-1.1386463542561358
2010-12-06,-0.9839693168076908
2010-12-07,-0.6035975339475915
2010-12-08,-1.0752066434200303
2010-12-09,-0.5221477690199209
2010-12-10,-0.4428439811554271
2010-12-13,-0.15953269975957043
2010-12-14,0.3263966243948037
2010-12-15,-0.18237859631124823
2010-12-16,-0.2331579112277442
2010-12-17,-0.03088364951656776
2010-12-20,0.14294402260918115
2010-12-21,0.21331101847933565
