date,FCT_Demark_Ref_1@120
2011-02-23,0.6104729151530465
2011-02-24,0.5896048458650571
2011-02-25,0.593668833014205
2011-02-28,0.5953507206183274
2011-03-01,0.6057936609307341
2011-03-02,0.6091517705500322
2011-03-03,0.6054493247220655
2011-03-04,0.6026506412846032
2011-03-07,0.5965514943515624
2011-03-08,0.605739624649782
2011-03-09,0.6072452172883035
2011-03-10,0.608349405121246
2011-03-11,0.6077365743403083
2011-03-14,0.5975169230645521
2011-03-15,0.5929650802550448
2011-03-16,0.5855499309710077
2011-03-17,0.5847643343325746
2011-03-18,0.5880173921298104
2011-03-21,0.5968508297706999
2011-03-22,0.5957784218731901
2011-03-23,0.5878698115676972
2011-03-24,0.5886226976668518
2011-03-25,0.5828470511843316
2011-03-28,0.569736839187265
2011-03-29,0.5681682785807782
2011-03-30,0.5576681714629133
2011-03-31,0.562871699949808
2011-04-01,0.5668629443814215
2011-04-06,0.5723490581344157
2011-04-07,0.5676796319614509
2011-04-08,0.5398546648107053
2011-04-11,0.5464944907996125
2011-04-12,0.5513317473404132
2011-04-13,0.5502313155473776
2011-04-14,0.5474436137176749
2011-04-15,0.5437650761921095
2011-04-18,0.5426673475251631
2011-04-19,0.5452018372262086
2011-04-20,0.5229372931535626
2011-04-21,0.5229372931535626
2011-04-22,0.5015674204395758
2011-04-25,0.5004692288564437
2011-04-26,0.5124856050990385
2011-04-27,0.5117295299930177
2011-04-28,0.5163461633463633
2011-04-29,0.5066175908343096
2011-05-03,0.4987631423318273
2011-05-04,0.5022870704110056
2011-05-05,0.5022381097941399
2011-05-06,0.48141930062605137
2011-05-09,0.479566716238844
2011-05-10,0.49579258300266194
2011-05-11,0.49377093083360996
2011-05-12,0.4945451891126081
2011-05-13,0.5219731808548338
2011-05-16,0.5162088328818077
2011-05-17,0.5164131305044033
2011-05-18,0.543386689132266
2011-05-19,0.5477001703577511
2011-05-20,0.5465414175918017
2011-05-23,0.5484147386461012
2011-05-24,0.5698080279232111
2011-05-25,0.5683634173865079
2011-05-26,0.5591544564178101
2011-05-27,0.5795453947956485
2011-05-30,0.5827073035341387
2011-05-31,0.5803623642994609
2011-06-01,0.5772413610765935
2011-06-02,0.5686507351462919
2011-06-03,0.5754036385694866
2011-06-07,0.5749501181981828
2011-06-08,0.5663011209051374
2011-06-09,0.5663011209051374
2011-06-10,0.5605649964482817
2011-06-13,0.5625905932583662
2011-06-14,0.558876525907866
2011-06-15,0.5497838393805353
2011-06-16,0.5482449800982864
2011-06-17,0.5386169814772847
2011-06-20,0.5279552822926159
2011-06-21,0.5222160899790391
2011-06-22,0.525278774257683
2011-06-23,0.5224300398618701
2011-06-24,0.504955275801448
2011-06-27,0.505849051077009
2011-06-28,0.4951672436084586
2011-06-29,0.49047639949290167
2011-06-30,0.4948718416301742
2011-07-01,0.4867051667682984
2011-07-04,0.47075879193998954
2011-07-05,0.47069320623684957
2011-07-06,0.47230394656015934
2011-07-07,0.4749338671800578
2011-07-08,0.4861064325026666
2011-07-11,0.49134726027912456
2011-07-12,0.4930728688411179
2011-07-13,0.4848036608744053
2011-07-14,0.4802395657870113
2011-07-15,0.48675242108375866
2011-07-18,0.47937245498257564
2011-07-19,0.4752594895452041
2011-07-20,0.4752594895452041
2011-07-21,0.48841280787425256
2011-07-22,0.4850652911756457
2011-07-25,0.48229673366578035
2011-07-26,0.47835561906706214
2011-07-27,0.48963588745846093
2011-07-28,0.4917975727981417
2011-07-29,0.4904517764673889
2011-08-01,0.48455716014480255
2011-08-02,0.4737681715366611
2011-08-03,0.44279887726689626
2011-08-04,0.44595565706645934
2011-08-05,0.4368473444850006
2011-08-08,0.4142545812568113
2011-08-09,0.41644302883688217
2011-08-10,0.4272551311993034
2011-08-11,0.4166673737502307
2011-08-12,0.42342848635143177
2011-08-15,0.43272174538770775
2011-08-16,0.42891227021825773
2011-08-17,0.4534125018010048
2011-08-18,0.45198245172378265
2011-08-19,0.44204563310853223
2011-08-22,0.42549970022877986
2011-08-23,0.42770978444873453
2011-08-24,0.4290046731381846
2011-08-25,0.42484994061360254
2011-08-26,0.42198918729810836
2011-08-29,0.4155269923191763
2011-08-30,0.41935063018449564
2011-08-31,0.42215720156719916
2011-09-01,0.4285018432446477
2011-09-02,0.43465636714790395
2011-09-05,0.43761473615291596
2011-09-06,0.44506397266269276
2011-09-07,0.45159508818667754
2011-09-08,0.4440425884083359
2011-09-09,0.43128373386281593
2011-09-13,0.4338544536062109
2011-09-14,0.437843662056511
2011-09-15,0.4315619660942304
2011-09-16,0.43248817755410934
2011-09-19,0.4296698546387025
2011-09-20,0.43394350384516994
2011-09-21,0.4416946801666677
2011-09-22,0.436558816052626
2011-09-23,0.4344479159291481
2011-09-26,0.3968215237399961
2011-09-27,0.38400186988154333
2011-09-28,0.39313005309603016
2011-09-29,0.38979282473451093
2011-09-30,0.3545178421938673
2011-10-10,0.3731304911254093
2011-10-11,0.37422347636462927
2011-10-12,0.3558388800048622
2011-10-13,0.3567905443256482
2011-10-14,0.3566597453076613
2011-10-17,0.37542005361540864
2011-10-18,0.3816106428683479
2011-10-19,0.3812071291806713
2011-10-20,0.38214834440734247
2011-10-21,0.37172275533863636
2011-10-24,0.3809374431275221
2011-10-25,0.3842415945935386
2011-10-26,0.3855243775723793
2011-10-27,0.3930979538528924
2011-10-28,0.3920675031108099
2011-10-31,0.39692326339902195
2011-11-01,0.39006337005366654
2011-11-02,0.3916841740538286
2011-11-03,0.3588988529208537
2011-11-04,0.3550352362650701
2011-11-07,0.3550112529559985
2011-11-08,0.35196216054446045
2011-11-09,0.35350682589251586
2011-11-10,0.3529292442191346
2011-11-11,0.34986444615094897
2011-11-14,0.34986444615094897
2011-11-15,0.34597686525161037
2011-11-16,0.3412467666544196
2011-11-17,0.3366554341330445
2011-11-18,0.33639419735654585
2011-11-21,0.33315062179022037
2011-11-22,0.32048110920684936
2011-11-23,0.31744618895118565
2011-11-24,0.3130922404841562
2011-11-25,0.31363107882296903
2011-11-28,0.32138552569475864
2011-11-29,0.32559932601301944
2011-11-30,0.32067890438459135
2011-12-01,0.3267528513375816
2011-12-02,0.33673204037325344
2011-12-05,0.3309465684824733
2011-12-06,0.332423683441838
2011-12-07,0.33345585297642844
2011-12-08,0.33655613088902986
2011-12-09,0.3373754668899014
2011-12-12,0.35775785002801097
2011-12-13,0.36791586686481675
2011-12-14,0.3670695510882361
2011-12-15,0.3629589229887637
2011-12-16,0.3634654963628717
2011-12-19,0.37450434608697863
2011-12-20,0.37882467291734595
2011-12-21,0.38851714640295804
2011-12-22,0.3909717603057993
2011-12-23,0.39065960067209754
2011-12-26,0.40032345632759625
2011-12-27,0.41628979882616746
2011-12-28,0.4105197473314476
2011-12-29,0.4154084818288322
2011-12-30,0.412291918321802
2012-01-04,0.414731758096075
2012-01-05,0.41498771038058574
2012-01-06,0.41642461414800386
2012-01-09,0.42478095857328524
2012-01-10,0.4160571790263566
2012-01-11,0.41377254326954666
2012-01-12,0.4148749431608464
2012-01-13,0.4096118889721969
2012-01-16,0.40611084070482517
2012-01-17,0.39930350905448403
2012-01-18,0.4087642534397872
2012-01-19,0.4082413887183211
2012-01-20,0.4082961664093182
2012-01-30,0.40660219201087383
2012-01-31,0.4123628549914788
2012-02-01,0.41728727014443895
2012-02-02,0.4176125479369344
2012-02-03,0.41726255280691826
2012-02-06,0.42392657498463515
2012-02-07,0.42807903627748395
2012-02-08,0.4356089253792463
2012-02-09,0.45223295621993403
2012-02-10,0.45032412074248057
2012-02-13,0.44773403934825057
2012-02-14,0.4523693369683923
2012-02-15,0.44335172991283867
2012-02-16,0.43667807106404966
2012-02-17,0.4344579088569739
2012-02-20,0.4378568796061793
2012-02-21,0.4428635868490498
2012-02-22,0.4466761218567821
2012-02-23,0.44899386925916335
2012-02-24,0.44660839327761687
2012-02-27,0.4516977532861083
2012-02-28,0.46171578854630346
2012-02-29,0.470013898913372
2012-03-01,0.47583016322880894
2012-03-02,0.47084909860633223
2012-03-05,0.4669646176221634
2012-03-06,0.4626100822978195
2012-03-07,0.4586907327319862
2012-03-08,0.45746986070323575
2012-03-09,0.4523217921357022
2012-03-12,0.46416996325982196
2012-03-13,0.46906073294568573
2012-03-14,0.4754782867147348
2012-03-15,0.4722669091675505
2012-03-16,0.4799009693232226
2012-03-19,0.4962239982680551
2012-03-20,0.495030117337753
2012-03-21,0.4942560337252496
2012-03-22,0.49828668392144115
2012-03-23,0.49585336205824526
2012-03-26,0.49869062031592326
2012-03-27,0.49873213101084685
2012-03-28,0.5229026783514912
2012-03-29,0.5394508573453606
2012-03-30,0.5337543034951258
2012-04-05,0.5347193451451016
2012-04-06,0.5836396764376107
2012-04-09,0.5716815085267409
2012-04-10,0.5738079830968567
2012-04-11,0.5960248005442518
2012-04-12,0.5892584175770428
2012-04-13,0.5887014805073604
2012-04-16,0.5752931329112829
2012-04-17,0.560354747003546
2012-04-18,0.5711836238951786
2012-04-19,0.5744269235418639
2012-04-20,0.5909792019327685
2012-04-23,0.5839036191677582
2012-04-24,0.5795236700509064
2012-04-25,0.5771769662283199
2012-04-26,0.572263868676006
2012-04-27,0.5752587353628729
2012-05-02,0.5717837433177367
2012-05-03,0.5890308084289945
2012-05-04,0.5818285010246673
2012-05-07,0.5832776705132662
2012-05-08,0.5911744045135618
2012-05-09,0.5920122811200904
2012-05-10,0.5952092341901816
2012-05-11,0.5887944544906586
2012-05-14,0.5841366569479846
2012-05-15,0.5872536343037333
2012-05-16,0.5872536343037333
2012-05-17,0.5848389875433766
2012-05-18,0.5968147920512913
2012-05-21,0.5946763702910628
2012-05-22,0.6059434781520726
2012-05-23,0.6136175288858537
2012-05-24,0.616982746133134
2012-05-25,0.6261350984518229
2012-05-28,0.6035474290541996
2012-05-29,0.6048192748715222
2012-05-30,0.6006386854038166
2012-05-31,0.5936786606983876
2012-06-01,0.594950036183206
2012-06-04,0.5936585616343178
2012-06-05,0.5834356516213262
2012-06-06,0.6132536659867517
2012-06-07,0.6100318095317476
2012-06-08,0.6109429652497204
2012-06-11,0.6045837775731727
2012-06-12,0.6090241834477851
2012-06-13,0.5970772442588741
2012-06-14,0.596656217345874
2012-06-15,0.5989528795811528
2012-06-18,0.5995807127882615
2012-06-19,0.6072916666666683
2012-06-20,0.6081081081081096
2012-06-21,0.6060606060606076
2012-06-25,0.6029106029106045
2012-06-26,0.6167539267015719
2012-06-27,0.6203319502074702
2012-06-28,0.6162669447340995
2012-06-29,0.6104166666666683
2012-07-02,0.6085150571131894
2012-07-03,0.6105371900826458
2012-07-04,0.6082901554404158
2012-07-05,0.6062500000000011
2012-07-06,0.6037735849056621
2012-07-09,0.6078838174273876
2012-07-10,0.6133751306165114
2012-07-11,0.6108849519864982
2012-07-12,0.5983735692613807
2012-07-13,0.5983735692613807
2012-07-16,0.6036001408188645
2012-07-17,0.6342682169901112
2012-07-18,0.6399113630025703
2012-07-19,0.633897040453217
2012-07-20,0.633897040453217
2012-07-23,0.6351096054676737
2012-07-24,0.6248818368508555
2012-07-25,0.5994778604132371
2012-07-26,0.5959006402669903
2012-07-27,0.5963572693066245
2012-07-30,0.5969519590337907
2012-07-31,0.5981301661654637
2012-08-01,0.5914221334300737
2012-08-02,0.5971032115253487
2012-08-03,0.5866870523615444
2012-08-06,0.5836478366693305
2012-08-07,0.5840974261269867
2012-08-08,0.579928495657335
2012-08-09,0.5841435047756051
2012-08-10,0.5897269863045256
2012-08-13,0.5958973335482669
2012-08-14,0.610373045771564
2012-08-15,0.6089351951968808
2012-08-16,0.6125164288764922
2012-08-17,0.6068818753273966
2012-08-20,0.6050441014108049
2012-08-21,0.6031268885024083
2012-08-22,0.6021410093799653
2012-08-23,0.5937740495295283
2012-08-24,0.5867158794786911
2012-08-27,0.5704574286111815
2012-08-28,0.5726772130993989
2012-08-29,0.5708372610700748
2012-08-30,0.5807160919719011
2012-08-31,0.5846830726168112
2012-09-03,0.5811280752301377
2012-09-04,0.5707185321569227
2012-09-05,0.5718174951303782
2012-09-06,0.5555947028210123
2012-09-07,0.5520441753572773
2012-09-10,0.546574916086916
2012-09-11,0.5339502045837453
2012-09-12,0.5304808855946871
2012-09-13,0.5325700597236068
2012-09-14,0.5328775399273635
2012-09-17,0.536844643696942
2012-09-18,0.5284730101711125
2012-09-19,0.5282118655201494
2012-09-20,0.5318193386382527
2012-09-21,0.5393694503482045
2012-09-24,0.5436956672690223
2012-09-25,0.5406456828171569
2012-09-26,0.5255077011930143
2012-09-27,0.5199137395422954
2012-09-28,0.5112069680349678
2012-10-08,0.5147707366282902
2012-10-09,0.5155781450273662
2012-10-10,0.5128481111511004
2012-10-11,0.5130142249696876
2012-10-12,0.5250771374668796
2012-10-15,0.525628220591741
2012-10-16,0.5192214396553789
2012-10-17,0.5184601255429815
2012-10-18,0.5265334474083219
2012-10-19,0.53633739941667
2012-10-22,0.5385035210967315
2012-10-23,0.5422625861193934
2012-10-24,0.5394741616600384
2012-10-25,0.5375820877395378
2012-10-26,0.5465268917787687
2012-10-29,0.5532136423424335
2012-10-30,0.5500186128646012
2012-10-31,0.5449522136923921
2012-11-01,0.5486685074673174
2012-11-02,0.5587239240620109
2012-11-05,0.5621493353609739
2012-11-06,0.5729205025802446
2012-11-07,0.580587712445714
2012-11-08,0.5823338431823818
2012-11-09,0.5841211272986857
2012-11-12,0.5790237856697297
2012-11-13,0.577823576277375
2012-11-14,0.5539088782329936
2012-11-15,0.5574433509266686
2012-11-16,0.5677224463428415
2012-11-19,0.5656626758382645
2012-11-20,0.5934136828106916
2012-11-21,0.5955333711675764
2012-11-22,0.5929789666032497
2012-11-23,0.5961216454659802
2012-11-26,0.6012963309905008
2012-11-27,0.6034093158500976
2012-11-28,0.6046583978393949
2012-11-29,0.5763574631287616
2012-11-30,0.5763574631287616
2012-12-03,0.5750039622262891
2012-12-04,0.5832652908793214
2012-12-05,0.5788936347919782
2012-12-06,0.5849928790217914
2012-12-07,0.5859710098700107
2012-12-10,0.5829226868715618
2012-12-11,0.5797020367333416
2012-12-12,0.5741713707963187
2012-12-13,0.566242596418044
2012-12-14,0.5633466410092524
2012-12-17,0.5660482565371644
2012-12-18,0.563157504677462
2012-12-19,0.5598519117376681
2012-12-20,0.5598325705618609
2012-12-21,0.5617078455602127
2012-12-24,0.5649106070576484
2012-12-25,0.5489327073529842
2012-12-26,0.5482870199126249
2012-12-27,0.5482870199126249
2012-12-28,0.5461317333203259
2012-12-31,0.5408799501786649
2013-01-04,0.5354127128634297
2013-01-07,0.5418418601673227
2013-01-08,0.5497950056285876
2013-01-09,0.5550835173279246
2013-01-10,0.5498908700313535
2013-01-11,0.5125043642640449
2013-01-14,0.5118524392495936
2013-01-15,0.5073721410273924
2013-01-16,0.5073721410273924
2013-01-17,0.5086922116099817
2013-01-18,0.5095928058304758
2013-01-21,0.5268468784385374
2013-01-22,0.5247567761220748
2013-01-23,0.5228255554493879
2013-01-24,0.5214527483443318
2013-01-25,0.5020525114155229
2013-01-28,0.5027440714681705
2013-01-29,0.48931906390951607
2013-01-30,0.4963307066417748
2013-01-31,0.49851919940696526
2013-02-01,0.5021072751164706
2013-02-04,0.5021072751164706
2013-02-05,0.5056376557945957
2013-02-06,0.4889343478265944
2013-02-07,0.48456063473800665
2013-02-08,0.45204471295917037
2013-02-18,0.4478360923834755
2013-02-19,0.4395490627479455
2013-02-20,0.44685791561394994
2013-02-21,0.4504828724287294
2013-02-22,0.4428209466487542
2013-02-25,0.4384423696797808
2013-02-26,0.4392585556799886
2013-02-27,0.43623087118460163
2013-02-28,0.45243747658817846
2013-03-01,0.45338068482582056
2013-03-04,0.4583251556793123
2013-03-05,0.44373376934933917
2013-03-06,0.44373376934933917
2013-03-07,0.4512250834423336
2013-03-08,0.45849649584399677
2013-03-11,0.44738980555920005
2013-03-12,0.4678102318991279
2013-03-13,0.4747845925543307
2013-03-14,0.47717930283124116
2013-03-15,0.4772162744824446
2013-03-18,0.49225633356989823
2013-03-19,0.49622690389209945
2013-03-20,0.4921008278358502
2013-03-21,0.48382718637374156
2013-03-22,0.4986791579600446
2013-03-25,0.5122490249117089
2013-03-26,0.5097136761575769
2013-03-27,0.49395085797490834
2013-03-28,0.49311388976600645
2013-03-29,0.5149828378595298
2013-04-01,0.5089085464056586
2013-04-02,0.5025584384478857
2013-04-03,0.5143717055688701
2013-04-08,0.5101148948611018
2013-04-09,0.5003964124348373
2013-04-10,0.49572952262361003
2013-04-11,0.49224026587285824
2013-04-12,0.48950672909283494
2013-04-15,0.4910657328064165
2013-04-16,0.4865676543865279
2013-04-17,0.46823982563387395
2013-04-18,0.4613818151050713
2013-04-19,0.4522803837266519
2013-04-22,0.4550119118330657
2013-04-23,0.4411873310447919
2013-04-24,0.43118933486187155
2013-04-25,0.4298298719436995
2013-04-26,0.4147707124817589
2013-05-02,0.4213249734851362
2013-05-03,0.4455254596259924
2013-05-06,0.45623812060070207
2013-05-07,0.44758618272847284
2013-05-08,0.45363257896299053
2013-05-09,0.46027454418110963
2013-05-10,0.44749817824511057
2013-05-13,0.44749817824511057
2013-05-14,0.44181560673480025
2013-05-15,0.44428717475183455
2013-05-16,0.4486336974453511
2013-05-17,0.4554587984896802
2013-05-20,0.4754196692059532
2013-05-21,0.45675472314810256
2013-05-22,0.4516078211703702
2013-05-23,0.4557156551797353
2013-05-24,0.45287917428576047
2013-05-27,0.4474423115335196
2013-05-28,0.45506970400982816
2013-05-29,0.4559376534233229
2013-05-30,0.44773250097710443
2013-05-31,0.4422106331451514
2013-06-03,0.44385844491569904
2013-06-04,0.45288432456400446
2013-06-05,0.44631232968350165
2013-06-06,0.4430507626434486
2013-06-07,0.43209095752685
2013-06-13,0.42932191415002674
2013-06-14,0.41617906534452787
2013-06-17,0.4062244937890591
2013-06-18,0.41099585847861436
2013-06-19,0.4182156933099912
2013-06-20,0.416207410488367
2013-06-21,0.41966275520815943
2013-06-24,0.4119964855131561
2013-06-25,0.4110924381541105
2013-06-26,0.40805193980793725
2013-06-27,0.40566086229708453
2013-06-28,0.40163136117569165
2013-07-01,0.4096264007975478
2013-07-02,0.40492460298954225
2013-07-03,0.41880013876693123
2013-07-04,0.42311248330644463
2013-07-05,0.43253042156622784
2013-07-08,0.4359437569216438
2013-07-09,0.42949998859331245
2013-07-10,0.43020393361110765
2013-07-11,0.4226373579144893
2013-07-12,0.4255034225448455
2013-07-15,0.41585030179979654
2013-07-16,0.4010383390594077
2013-07-17,0.4043623217930604
2013-07-18,0.40436143605537445
2013-07-19,0.40706096285304216
2013-07-22,0.4119825732156242
2013-07-23,0.40459435549777745
2013-07-24,0.41099618559647494
2013-07-25,0.4056007555425251
2013-07-26,0.40329667480931386
2013-07-29,0.40067106350567777
2013-07-30,0.38320573750436054
2013-07-31,0.38803159437229684
2013-08-01,0.396591691753902
2013-08-02,0.3937687997073284
2013-08-05,0.3809078397453883
2013-08-06,0.39066921167693736
2013-08-07,0.3900812357103308
2013-08-08,0.3860144434951286
2013-08-09,0.3726694567030756
2013-08-12,0.3835971237086673
2013-08-13,0.3813221296457622
2013-08-14,0.38791603509593375
2013-08-15,0.38089861664934016
2013-08-16,0.38963305331332515
2013-08-19,0.40028696977849365
2013-08-20,0.39857472444192776
2013-08-21,0.40369669275009257
2013-08-22,0.3993861100569251
2013-08-23,0.40670861829783167
2013-08-26,0.4123451414272741
2013-08-27,0.4260480110791105
2013-08-28,0.42669228291518935
2013-08-29,0.42176819525267717
2013-08-30,0.42287085589010315
2013-09-02,0.42043855413426573
2013-09-03,0.42299861839767067
2013-09-04,0.4181610185682937
2013-09-05,0.41755822296639516
2013-09-06,0.4091203618073664
2013-09-09,0.41113055510580154
2013-09-10,0.4094871771828452
2013-09-11,0.40128545586595765
2013-09-12,0.39279706609328763
2013-09-13,0.39283466596963607
2013-09-16,0.39113482198859245
2013-09-17,0.4059895361215326
2013-09-18,0.4059895361215326
2013-09-23,0.4077535754136231
2013-09-24,0.4077535754136231
2013-09-25,0.40833466278756264
2013-09-26,0.4060300574140118
2013-09-27,0.3969185138676265
2013-09-30,0.397400088782607
2013-10-08,0.4023456238927356
2013-10-09,0.4083505490277346
2013-10-10,0.41666191846386325
2013-10-11,0.43591652485576127
2013-10-14,0.44593652330636824
2013-10-15,0.45250059954009075
2013-10-16,0.45242884522865146
2013-10-17,0.4465136560942145
2013-10-18,0.4580599995338114
2013-10-21,0.4648097489912957
2013-10-22,0.4575923794075158
2013-10-23,0.45756959922219076
2013-10-24,0.45442506153616574
2013-10-25,0.4655493133546173
2013-10-28,0.4758944364773859
2013-10-29,0.46259281269060476
2013-10-30,0.45114080616318797
2013-10-31,0.44523009748902387
2013-11-01,0.42675405545432493
2013-11-04,0.4221611723140648
2013-11-05,0.42192634849126043
2013-11-06,0.43041037590546916
2013-11-07,0.4332525700872656
2013-11-08,0.4307455514292323
2013-11-11,0.4343759765999596
2013-11-12,0.4391247849839301
2013-11-13,0.43736012080399284
2013-11-14,0.43933597987491135
2013-11-15,0.43381912130109634
2013-11-18,0.4329214995838641
