date,FCT_Cmf_1@5
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,0.4457624761277077
2010-01-11,0.24592768496536635
2010-01-12,0.19236546237498783
2010-01-13,0.143508365806337
2010-01-14,0.14542111228147225
2010-01-15,-0.4590562224950127
2010-01-18,-0.2618769564698565
2010-01-19,-0.1498536207026289
2010-01-20,-0.2701929481000692
2010-01-21,-0.028768256046635403
2010-01-22,-0.01447510484892348
2010-01-25,-0.29871017727826693
2010-01-26,-0.37902573182253974
2010-01-27,-0.2646085598531609
2010-01-28,-0.5323234929087548
2010-01-29,-0.3702887977582613
2010-02-01,-0.29398431368195826
2010-02-02,-0.13801362598464625
2010-02-03,-0.3403046667875229
2010-02-04,-0.22923141343421985
2010-02-05,-0.3541223006491948
2010-02-08,-0.33129185596345967
2010-02-09,-0.30681586620904405
2010-02-10,0.12596385150098338
2010-02-11,0.18027110128711626
2010-02-12,0.08787958312094334
2010-02-22,0.23787327930271845
2010-02-23,0.4914536880366921
2010-02-24,0.30725791628616045
2010-02-25,0.2674436068125405
2010-02-26,-0.0160968706135652
2010-03-01,0.008475589304178277
2010-03-02,-0.40153946086845277
2010-03-03,-0.46865411487644243
2010-03-04,-0.5346744256860878
2010-03-05,-0.21819011831465066
2010-03-08,-0.21260898338281184
2010-03-09,-0.08337361128620882
2010-03-10,0.1219591363440915
2010-03-11,0.49401317257119326
2010-03-12,0.58459044771071
2010-03-15,0.6313640661432515
2010-03-16,0.6777407765569964
2010-03-17,0.5897092528614641
2010-03-18,0.4983768689784782
2010-03-19,0.4659628010665416
2010-03-22,0.3132395920989702
2010-03-23,0.001883442521187618
2010-03-24,-0.11582105838032342
2010-03-25,-0.013295121751081981
2010-03-26,-0.03296622222808013
2010-03-29,0.2222630116649849
2010-03-30,0.010886112937321203
2010-03-31,-0.040145964090186725
2010-04-01,-0.03186794072530827
2010-04-02,-0.04350568930521911
2010-04-06,-0.30357085999465355
2010-04-07,-0.120202315149611
2010-04-08,-0.2996447184106941
2010-04-09,-0.38506576923934
2010-04-12,-0.46513562856758167
2010-04-13,-0.24435887229572234
2010-04-14,-0.2769186961816835
2010-04-15,0.013341762393520099
2010-04-16,0.14633656702370876
2010-04-19,0.44127814756428174
2010-04-20,0.04412156103455401
2010-04-21,0.21682377810617331
2010-04-22,0.14485934613812868
2010-04-23,0.12203522977213813
2010-04-26,-0.39058311067857215
2010-04-27,0.24825701703949365
2010-04-28,-0.09599965757489626
2010-04-29,-0.14683306504397944
2010-04-30,-0.10801246617596474
2010-05-04,0.04432551497493821
2010-05-05,-0.11704483003871415
2010-05-06,-0.04880115361129281
2010-05-07,0.18896035722553917
2010-05-10,0.3404403444407894
2010-05-11,0.04668949799883616
2010-05-12,-0.11808986786037232
2010-05-13,0.05521873834009193
2010-05-14,-0.16204621566568017
2010-05-17,-0.13466435948443906
2010-05-18,0.15363194325916804
2010-05-19,0.40282263211497377
2010-05-20,0.40533296727237417
2010-05-21,0.6226296978094629
2010-05-24,0.4049860871765657
2010-05-25,0.17112283498835987
2010-05-26,0.07957732536742616
2010-05-27,-0.0986926168264296
2010-05-28,-0.2987155801241521
2010-05-31,-0.11647136408622742
2010-06-01,0.10934631919514134
2010-06-02,-0.15378599653166355
2010-06-03,-0.07361799381296454
2010-06-04,0.053562172985518255
2010-06-07,0.023608784695841226
2010-06-08,-0.20285841755511783
2010-06-09,0.11854524648063129
2010-06-10,0.10382086057002711
2010-06-11,0.10718299508448838
2010-06-17,0.004707093775399868
2010-06-18,0.3610357892564294
2010-06-21,0.06468260381373513
2010-06-22,0.1615758495876757
2010-06-23,0.04703067933330722
2010-06-24,0.5133196523707151
2010-06-25,0.7484836492477317
2010-06-28,0.2835508882419448
2010-06-29,0.16390321944135933
2010-06-30,0.2678896185137628
2010-07-01,-0.024524389777355566
2010-07-02,-0.13536568912782188
2010-07-05,0.0574621884034338
2010-07-06,0.23142979257806423
2010-07-07,0.07238440436672715
2010-07-08,0.3639104702799312
2010-07-09,0.45779509347804637
2010-07-12,0.45889859809910183
2010-07-13,0.13378833187563108
2010-07-14,-0.05021562546721773
2010-07-15,-0.11399398736345462
2010-07-16,-0.027370949030008317
2010-07-19,-0.23014003666755364
2010-07-20,0.08319123102586763
2010-07-21,0.024636573731696906
2010-07-22,0.08595298008642527
2010-07-23,-0.0750133399272535
2010-07-26,0.1195134467242825
2010-07-27,-0.16117067312584746
2010-07-28,0.09126936236104903
2010-07-29,-0.04881203380348671
2010-07-30,-0.10212856703640104
2010-08-02,0.07904214201656133
2010-08-03,0.09896109821461208
2010-08-04,0.1938579199650364
2010-08-05,0.12833564691768118
2010-08-06,0.23175327953022756
2010-08-09,0.013076567570354827
2010-08-10,-0.008393570678591658
2010-08-11,-0.31848649128076034
2010-08-12,-0.06898490065982377
2010-08-13,-0.16348584283281264
2010-08-16,0.006722286127505679
2010-08-17,0.3100563024054754
2010-08-18,0.318391210060285
2010-08-19,0.3354938320705419
2010-08-20,0.1080442194883178
2010-08-23,-0.10980732624917644
2010-08-24,-0.4151561277335464
2010-08-25,-0.27440013136473207
2010-08-26,-0.37124617674686616
2010-08-27,0.033346552170333964
2010-08-30,-0.11130232283929424
2010-08-31,-0.1745620993456002
2010-09-01,0.0716398218893154
2010-09-02,-0.18554474958769443
2010-09-03,-0.05232353806825341
2010-09-06,0.013177578489883233
2010-09-07,0.33518389674904864
2010-09-08,0.05339418909533499
2010-09-09,-0.015215973134704937
2010-09-10,-0.0998012080837386
2010-09-13,-0.06376366801245624
2010-09-14,-0.26183331364464574
2010-09-15,-0.21265111772993167
2010-09-16,-0.08282363312404896
2010-09-17,0.13958830492047986
2010-09-20,0.3471609101895795
2010-09-21,0.3662786865993563
2010-09-27,0.22865637172478923
2010-09-28,0.31795088415802025
2010-09-29,0.07091677752054885
2010-09-30,-0.27799672369647455
2010-10-08,-0.37033401777761193
2010-10-11,0.370109366506876
2010-10-12,0.08146297231924926
2010-10-13,0.16723589253877813
2010-10-14,0.12849433471797733
2010-10-15,0.19901597752703115
2010-10-18,-0.023210042371096657
2010-10-19,0.024635626939822085
2010-10-20,0.22686348731021055
2010-10-21,0.029137482286641647
2010-10-22,0.007133459754106464
2010-10-25,0.03763808130356952
2010-10-26,-0.030738829047970106
2010-10-27,-0.27327122710776935
2010-10-28,-0.16534757330679106
2010-10-29,-0.18465264344422572
2010-11-01,-0.2649255904290441
2010-11-02,-0.1470126768065527
2010-11-03,0.21423457843558727
2010-11-04,0.09860859918812934
2010-11-05,0.18389244954613426
2010-11-08,0.15803088055593806
2010-11-09,0.4095788984315771
2010-11-10,0.2547598975190307
2010-11-11,0.1712175362726432
2010-11-12,0.04495293593867628
2010-11-15,0.21472539559854287
2010-11-16,-0.2520850664864636
