date,Amihud@180
2011-04-08,0.023726753551765963
2011-04-11,0.023445058167817247
2011-04-12,0.023626660580714158
2011-04-13,0.02340152888893781
2011-04-14,0.023505214342432076
2011-04-15,0.02365190042798949
2011-04-18,0.023584266902568922
2011-04-19,0.023685516687476912
2011-04-20,0.023741446658274937
2011-04-21,0.02430633803536847
2011-04-22,0.02456224123337129
2011-04-25,0.024638398024055395
2011-04-26,0.024601038097411296
2011-04-27,0.025103869444300857
2011-04-28,0.025058369096420233
2011-04-29,0.025532219336489324
2011-05-03,0.026152203610867335
2011-05-04,0.026050567026047702
2011-05-05,0.02627383220895663
2011-05-06,0.026742975535518097
2011-05-09,0.027243505424437733
2011-05-10,0.028071585532974078
2011-05-11,0.028305144026264956
2011-05-12,0.02934350888818912
2011-05-13,0.030129165557444784
2011-05-16,0.031002186139983467
2011-05-17,0.0312625759829712
2011-05-18,0.03114053317246794
2011-05-19,0.03205098278539501
2011-05-20,0.03178298724418474
2011-05-23,0.03207317695670186
2011-05-24,0.03155826479278768
2011-05-25,0.031140174780483133
2011-05-26,0.03063509747642158
2011-05-27,0.030527620772149967
2011-05-30,0.030238108773904045
2011-05-31,0.02969808523216461
2011-06-01,0.029576089071036014
2011-06-02,0.029214542697285267
2011-06-03,0.029100137364375615
2011-06-07,0.02929864499244879
2011-06-08,0.02923963476328049
2011-06-09,0.029145877396754016
2011-06-10,0.02906322810228229
2011-06-13,0.029170347886266774
2011-06-14,0.029212924958825583
2011-06-15,0.029088498069930947
2011-06-16,0.029411405995869652
2011-06-17,0.029670565906889015
2011-06-20,0.029678012004035227
2011-06-21,0.02998003407304816
2011-06-22,0.029903301371402024
2011-06-23,0.02993005331444535
2011-06-24,0.02992411037656455
2011-06-27,0.030309350229543258
2011-06-28,0.03050062065873219
2011-06-29,0.03046276840434015
2011-06-30,0.03045613056907103
2011-07-01,0.030643670003562985
2011-07-04,0.030308254232893295
2011-07-05,0.030173495050866656
2011-07-06,0.03029073881450164
2011-07-07,0.03033066741509602
2011-07-08,0.03043219203193718
2011-07-11,0.030626209127826844
2011-07-12,0.03076939691685567
2011-07-13,0.03116830408592411
2011-07-14,0.031214968653478305
2011-07-15,0.031279761830611603
2011-07-18,0.031347215720947216
2011-07-19,0.03145201845555219
2011-07-20,0.031435596775055086
2011-07-21,0.03165679175256293
2011-07-22,0.031735195028797375
2011-07-25,0.031652877486185456
2011-07-26,0.03208553010689908
2011-07-27,0.03274365970865818
2011-07-28,0.03321501547638214
2011-07-29,0.03329115247437597
2011-08-01,0.03383705884572053
2011-08-02,0.03413765052562671
2011-08-03,0.034874215841618955
2011-08-04,0.0361419101980188
2011-08-05,0.036682137137222466
2011-08-08,0.03695093116329148
2011-08-09,0.03695479185848994
2011-08-10,0.03691559911138688
2011-08-11,0.03705714130130278
2011-08-12,0.03712393951279838
2011-08-15,0.03722956466297309
2011-08-16,0.037517208116582525
2011-08-17,0.03749704676741486
2011-08-18,0.037715931293851965
2011-08-19,0.037734889868694554
2011-08-22,0.03779914506133684
2011-08-23,0.03784142497485855
2011-08-24,0.03804343563775754
2011-08-25,0.03811645304569037
2011-08-26,0.038069730718842495
2011-08-29,0.0382715429613824
2011-08-30,0.038135851067904666
2011-08-31,0.03806599728716504
2011-09-01,0.03796891341765867
2011-09-02,0.03796786662486374
2011-09-05,0.03797528636925389
2011-09-06,0.03784944281865356
2011-09-07,0.03765994192822119
2011-09-08,0.03771300321109366
2011-09-09,0.03760399055193094
2011-09-13,0.03759927546355376
2011-09-14,0.03780905723196602
2011-09-15,0.03784727102438324
2011-09-16,0.037708230763599325
2011-09-19,0.03787352229701246
2011-09-20,0.03804080389985366
2011-09-21,0.03801870306893785
2011-09-22,0.03836688350741848
2011-09-23,0.03859766778652641
2011-09-26,0.03877780288044386
2011-09-27,0.03915953169866424
2011-09-28,0.03926790084183111
2011-09-29,0.03956263340518843
2011-09-30,0.03972060213018972
2011-10-10,0.040388163948246035
2011-10-11,0.0409070003352029
2011-10-12,0.04098010361777946
2011-10-13,0.04077937703548419
2011-10-14,0.040954444725856895
2011-10-17,0.04099007528957765
2011-10-18,0.0411235589520746
2011-10-19,0.0411397390265487
2011-10-20,0.04111576874675264
2011-10-21,0.04138242299724249
2011-10-24,0.0413508716934791
2011-10-25,0.0413193250127199
2011-10-26,0.04120578001883395
2011-10-27,0.04116485761974501
2011-10-28,0.041174297306964286
2011-10-31,0.041273490885565714
2011-11-01,0.041102652813131524
2011-11-02,0.04123492662636305
2011-11-03,0.04133847294725686
2011-11-04,0.041417700292995546
2011-11-07,0.041499329171526544
2011-11-08,0.041513722327156215
2011-11-09,0.041506835356990804
2011-11-10,0.04153132147330763
2011-11-11,0.04155654652220937
2011-11-14,0.04170139599591099
2011-11-15,0.04170562411699741
2011-11-16,0.041645585878494804
2011-11-17,0.04174467229036678
2011-11-18,0.041790371786248455
2011-11-21,0.04198657456569948
2011-11-22,0.042079018137686386
2011-11-23,0.04208750272529706
2011-11-24,0.041991242592083165
2011-11-25,0.041959357383728614
2011-11-28,0.04215930410445448
2011-11-29,0.04217370640156188
2011-11-30,0.04235582538443258
2011-12-01,0.04258906152196557
2011-12-02,0.042710574375566315
2011-12-05,0.04301085687627671
2011-12-06,0.04292914526378352
2011-12-07,0.04283300880273216
2011-12-08,0.0427804550504083
2011-12-09,0.0430855800889276
2011-12-12,0.04309707323202394
2011-12-13,0.043022388369050056
2011-12-14,0.0429017556856605
2011-12-15,0.04261944612392903
2011-12-16,0.042507848154538286
2011-12-19,0.042318416523819555
2011-12-20,0.04230146508620991
2011-12-21,0.04240320635375321
2011-12-22,0.04221558029681096
2011-12-23,0.04225504918186825
2011-12-26,0.04214528837008525
2011-12-27,0.042094180716927616
2011-12-28,0.04233928322981643
2011-12-29,0.04224847272994435
2011-12-30,0.04205570130130518
2012-01-04,0.042306378328064324
2012-01-05,0.04201603131181428
2012-01-06,0.042162031304698686
2012-01-09,0.041925876001680636
2012-01-10,0.041863322648848525
2012-01-11,0.041725746134733115
2012-01-12,0.041343729063641935
2012-01-13,0.04132534535330271
2012-01-16,0.041320840293045946
2012-01-17,0.04165132924888705
2012-01-18,0.04108323128516296
2012-01-19,0.04095839985128971
2012-01-20,0.040816436239376114
2012-01-30,0.04056922396680432
2012-01-31,0.040571646676062764
2012-02-01,0.04038410398574018
2012-02-02,0.03981952310360486
2012-02-03,0.03940261147270583
2012-02-06,0.038724992060381894
2012-02-07,0.03858372482005083
2012-02-08,0.037577767237987315
2012-02-09,0.03678707057038672
2012-02-10,0.035800955256897325
2012-02-13,0.03540922168436668
2012-02-14,0.03541899346536389
2012-02-15,0.03446541336829947
2012-02-16,0.03446541336829947
2012-02-17,0.03408327222286008
2012-02-20,0.03422051592218492
2012-02-21,0.03426411723171292
2012-02-22,0.03420709251538312
2012-02-23,0.034231196842450934
2012-02-24,0.034234532149306794
2012-02-27,0.034224618125581835
2012-02-28,0.034263037610541724
2012-02-29,0.03425493013005261
2012-03-01,0.03419346036588896
2012-03-02,0.03383400197204728
2012-03-05,0.03386360515237995
2012-03-06,0.03384309544793711
2012-03-07,0.033872999554459916
2012-03-08,0.033753212589360704
2012-03-09,0.03369314662925649
2012-03-12,0.03371437239284458
2012-03-13,0.03336838885824409
2012-03-14,0.033158811542103324
2012-03-15,0.03314526916377424
2012-03-16,0.03281261461676333
2012-03-19,0.032723697425274326
2012-03-20,0.0324744880539236
2012-03-21,0.032216825648337756
2012-03-22,0.0317657891186534
2012-03-23,0.03158357074079861
2012-03-26,0.03137892400496996
2012-03-27,0.03131531074986464
2012-03-28,0.03105146873218366
2012-03-29,0.031032200582007615
2012-03-30,0.031037269774636743
2012-04-05,0.031024099403699042
2012-04-06,0.03106433045293503
2012-04-09,0.03091543399845496
2012-04-10,0.03075252157573151
2012-04-11,0.030757571041072337
2012-04-12,0.030321827026410758
2012-04-13,0.030289919058061058
2012-04-16,0.030320742813512498
2012-04-17,0.03023507035219263
2012-04-18,0.03004687714908479
2012-04-19,0.03007372621013771
2012-04-20,0.02983817038606267
2012-04-23,0.029756888925346912
2012-04-24,0.029744437520429337
2012-04-25,0.029232639206267574
2012-04-26,0.028551474345214125
2012-04-27,0.02799353265846386
2012-05-02,0.027775930260895434
2012-05-03,0.0273484917733027
2012-05-04,0.02700553627776747
2012-05-07,0.0261971202095916
2012-05-08,0.024903107170546838
2012-05-09,0.024339629708103636
2012-05-10,0.023921193271363217
2012-05-11,0.023921494882725172
2012-05-14,0.023909283969664318
2012-05-15,0.023736131769707246
2012-05-16,0.02378193681912484
2012-05-17,0.023749854377552587
2012-05-18,0.02340948537967336
2012-05-21,0.02349558364083795
2012-05-22,0.023401405026388808
2012-05-23,0.023441563331910015
2012-05-24,0.02335001887855328
2012-05-25,0.02338470688055459
2012-05-28,0.023189772105571604
2012-05-29,0.023024232421447834
2012-05-30,0.023066905105233956
2012-05-31,0.02284045131450486
2012-06-01,0.02283013391862819
2012-06-04,0.022703944570580427
2012-06-05,0.02278848961466509
2012-06-06,0.022755243677533996
2012-06-07,0.02266149368853805
2012-06-08,0.02274105613883304
2012-06-11,0.022919619443579654
2012-06-12,0.022901010415642725
2012-06-13,0.022933094433141697
2012-06-14,0.022955725820119087
2012-06-15,0.022805784863012463
2012-06-18,0.02278799855233157
2012-06-19,0.02285800642952398
2012-06-20,0.02279776462893712
2012-06-21,0.0224666799463865
2012-06-25,0.022436294341594127
2012-06-26,0.02204003882355794
2012-06-27,0.021678627529847283
2012-06-28,0.021430453982323766
2012-06-29,0.02097273999093436
2012-07-02,0.020653936598609784
2012-07-03,0.020289815803371136
2012-07-04,0.019831825547806922
2012-07-05,0.019297838339484615
2012-07-06,0.018880311251210646
2012-07-09,0.01886884934183339
2012-07-10,0.018973888688702416
2012-07-11,0.018660389853676674
2012-07-12,0.01864006358725676
2012-07-13,0.018477204231873875
2012-07-16,0.018503416868872635
2012-07-17,0.018364141310875524
2012-07-18,0.018105694733732677
2012-07-19,0.01812655387072177
2012-07-20,0.018181944809061417
2012-07-23,0.01820414484510042
2012-07-24,0.01821457187220304
2012-07-25,0.018242228033502235
2012-07-26,0.017914260367058617
2012-07-27,0.017882778186523354
2012-07-30,0.017712378619623347
2012-07-31,0.017635003580217207
2012-08-01,0.017517974823794063
2012-08-02,0.017461690430106636
2012-08-03,0.017326889034526182
2012-08-06,0.017350133302815252
2012-08-07,0.01735767834792296
2012-08-08,0.017358788428627595
2012-08-09,0.01739932342842018
2012-08-10,0.017546001451714335
2012-08-13,0.017398672087054378
2012-08-14,0.01729620582385169
2012-08-15,0.01706201064599503
2012-08-16,0.01684736076141929
2012-08-17,0.016723030523385134
2012-08-20,0.01666667939100976
2012-08-21,0.016648884569283724
2012-08-22,0.01669185947102891
2012-08-23,0.016415516978719527
2012-08-24,0.01651097053523273
2012-08-27,0.016352360059231918
2012-08-28,0.016199625671490338
2012-08-29,0.016045733160527476
2012-08-30,0.015691655796853544
2012-08-31,0.015853469889467797
2012-09-03,0.01591174756555161
2012-09-04,0.015915722077236412
2012-09-05,0.01577151558052413
2012-09-06,0.015798334434526978
2012-09-07,0.015656844195031435
2012-09-10,0.015671601861722537
2012-09-11,0.01576541905468449
2012-09-12,0.015785406273545764
2012-09-13,0.015764465337633628
2012-09-14,0.015707217296710842
2012-09-17,0.01565642086013179
2012-09-18,0.015593978715702643
2012-09-19,0.015437079350206752
2012-09-20,0.015494781348905839
2012-09-21,0.015503990285425488
2012-09-24,0.015268707640955146
2012-09-25,0.015296948294377607
2012-09-26,0.015386530391397629
2012-09-27,0.015340571641888318
2012-09-28,0.015645699398995083
2012-10-08,0.015956449829195328
2012-10-09,0.01603459975973145
2012-10-10,0.01610836944198276
2012-10-11,0.01611096346476961
2012-10-12,0.015982403890987894
2012-10-15,0.015844490143088318
2012-10-16,0.01617484177941224
2012-10-17,0.016153282228537204
2012-10-18,0.016299299160792997
2012-10-19,0.01666592576514405
2012-10-22,0.01641790920490425
2012-10-23,0.01599202797947174
2012-10-24,0.01599119442987702
2012-10-25,0.016109780014732455
2012-10-26,0.016256650301117122
2012-10-29,0.01616932360588905
2012-10-30,0.015921046190789746
2012-10-31,0.01582920598576862
2012-11-01,0.015711461984705397
2012-11-02,0.01572511096156914
2012-11-05,0.015717943081034344
2012-11-06,0.015691720050968885
2012-11-07,0.015555996464140461
2012-11-08,0.015514507554590821
2012-11-09,0.015636274853211264
2012-11-12,0.015618772368116776
2012-11-13,0.015570099827988614
2012-11-14,0.015592131401972863
2012-11-15,0.015543632393190046
2012-11-16,0.01557205131427726
2012-11-19,0.01568222518334536
2012-11-20,0.015557209364653386
2012-11-21,0.015466301296708052
2012-11-22,0.01538592671459274
2012-11-23,0.015426867817125286
2012-11-26,0.015466458965644343
2012-11-27,0.015505532724187263
2012-11-28,0.015478536458367588
2012-11-29,0.015524762304642621
2012-11-30,0.015576511042772514
2012-12-03,0.01552590864586336
2012-12-04,0.015546080870386223
2012-12-05,0.015761801228064167
2012-12-06,0.01570746539533514
2012-12-07,0.01567020277092215
2012-12-10,0.015721915910984343
2012-12-11,0.015799759613664414
2012-12-12,0.015808761825569582
2012-12-13,0.01588314206209934
2012-12-14,0.01597317582550275
2012-12-17,0.01608739773662897
2012-12-18,0.01620788500673634
2012-12-19,0.01624340107531914
2012-12-20,0.016227549288880743
2012-12-21,0.01622852290768717
2012-12-24,0.01640960681112602
2012-12-25,0.016299697632331935
2012-12-26,0.016348872409198186
2012-12-27,0.016475878258926293
2012-12-28,0.01646634095681208
2012-12-31,0.016476999947676367
2013-01-04,0.016776058295390132
2013-01-07,0.016768290372876738
2013-01-08,0.016872740033366904
2013-01-09,0.017029746466307324
2013-01-10,0.01704862014448918
2013-01-11,0.017279233082374265
2013-01-14,0.017272110808438254
2013-01-15,0.01719416413581023
2013-01-16,0.017180182223087388
2013-01-17,0.017241157893491475
2013-01-18,0.017370071532997036
2013-01-21,0.017754491219968128
2013-01-22,0.017805379398805627
2013-01-23,0.017756127007988443
2013-01-24,0.01799174662305877
2013-01-25,0.018191472336590894
2013-01-28,0.01863992838904402
2013-01-29,0.018691446541235137
2013-01-30,0.01880825881883311
2013-01-31,0.018725921708545028
2013-02-01,0.018824627470983634
2013-02-04,0.018913733047768923
2013-02-05,0.01947358465817869
2013-02-06,0.019535399989459395
2013-02-07,0.01982231495280394
2013-02-08,0.019899820473331907
2013-02-18,0.021164629119595848
2013-02-19,0.021264598103595253
2013-02-20,0.02138035366104735
2013-02-21,0.021327951195628678
2013-02-22,0.021314179071005777
2013-02-25,0.021652575279405957
2013-02-26,0.02174692064217622
2013-02-27,0.02168377406623048
2013-02-28,0.02181965286880442
2013-03-01,0.021939239424763397
2013-03-04,0.022148330342794943
2013-03-05,0.022294938350249982
2013-03-06,0.022561760636442104
2013-03-07,0.022591717964918063
2013-03-08,0.02241315466017145
2013-03-11,0.022414734010021992
2013-03-12,0.022341859475767313
2013-03-13,0.02243362871590873
2013-03-14,0.022518844475444597
2013-03-15,0.02274038445966786
2013-03-18,0.0226850607751462
2013-03-19,0.022629648903349592
2013-03-20,0.022655901448036433
2013-03-21,0.022505951915051257
2013-03-22,0.022698878349951077
2013-03-25,0.022584886472592748
2013-03-26,0.022704423900488983
2013-03-27,0.022639914624758242
2013-03-28,0.02283138179542477
2013-03-29,0.022954555302904155
2013-04-01,0.02314182057038384
2013-04-02,0.02303580863607086
2013-04-03,0.023085940475488714
2013-04-08,0.023013673546351938
2013-04-09,0.02297665486704925
2013-04-10,0.02312416818262295
2013-04-11,0.023074747099998707
2013-04-12,0.023020628980158837
2013-04-15,0.02310113518237355
2013-04-16,0.02307907021709792
2013-04-17,0.023042966202731142
2013-04-18,0.022998158231819013
2013-04-19,0.023005221168950308
2013-04-22,0.023137996251167896
2013-04-23,0.023088660112537823
2013-04-24,0.023075331327156223
2013-04-25,0.02327252626512502
2013-04-26,0.023316090859510426
2013-05-02,0.023391704867794856
2013-05-03,0.023368599875225323
2013-05-06,0.02348988988500344
2013-05-07,0.02347564691730519
2013-05-08,0.02353867441033447
2013-05-09,0.023540022652721603
2013-05-10,0.02362366862982853
2013-05-13,0.02373130509783157
2013-05-14,0.023701950404636837
2013-05-15,0.023559150014521583
2013-05-16,0.023669530257793142
2013-05-17,0.023692400417283044
2013-05-20,0.023881598084104914
2013-05-21,0.023877941907157887
2013-05-22,0.024051455709455032
2013-05-23,0.0241935288390042
2013-05-24,0.024410408855207053
2013-05-27,0.024528922372133086
2013-05-28,0.024572261294270915
2013-05-29,0.024449804262076994
2013-05-30,0.024601318388070736
2013-05-31,0.024475453715865736
2013-06-03,0.02437338987946696
2013-06-04,0.024611542109606064
2013-06-05,0.024479598173869205
2013-06-06,0.024627775549510515
2013-06-07,0.024580898245372174
2013-06-13,0.024490679022815185
2013-06-14,0.02442687324002256
2013-06-17,0.024524185394245245
2013-06-18,0.02442237361618799
2013-06-19,0.024379017095490688
2013-06-20,0.024529403875238637
2013-06-21,0.024521210801407213
2013-06-24,0.02478216651009777
2013-06-25,0.02497798255630557
2013-06-26,0.025190323135572484
2013-06-27,0.02520814582014546
2013-06-28,0.025122520372620766
2013-07-01,0.02495355819938551
2013-07-02,0.02523606406882047
2013-07-03,0.025306516449879385
2013-07-04,0.025303654570385296
2013-07-05,0.025165476841508366
2013-07-08,0.0250495724806804
2013-07-09,0.02451364986678944
2013-07-10,0.02464697283083178
2013-07-11,0.024530501250771528
2013-07-12,0.024727295094311923
2013-07-15,0.024796007168436437
2013-07-16,0.024799682753620444
2013-07-17,0.024430244879612806
2013-07-18,0.024253668946477853
2013-07-19,0.024310720711799235
2013-07-22,0.024207229301096388
2013-07-23,0.024178076450309314
2013-07-24,0.02466299479866675
2013-07-25,0.02482690484922608
2013-07-26,0.024764487089430305
2013-07-29,0.02481531322932949
2013-07-30,0.025029513267591872
2013-07-31,0.02526334971576515
2013-08-01,0.025488507948386786
2013-08-02,0.02552117451912817
2013-08-05,0.02549138056282302
2013-08-06,0.025671065545099698
2013-08-07,0.025923660808825796
2013-08-08,0.025943087007950907
2013-08-09,0.026098659459296968
2013-08-12,0.026154077849087968
2013-08-13,0.026212072493985036
2013-08-14,0.0263229803223937
2013-08-15,0.02679680304962545
2013-08-16,0.026751937715465322
2013-08-19,0.026869070495615502
2013-08-20,0.026881849325031296
2013-08-21,0.027099607826864297
2013-08-22,0.027232397957664918
2013-08-23,0.027204015709525024
2013-08-26,0.027305559555820237
2013-08-27,0.027500525425742082
2013-08-28,0.0278728741917798
2013-08-29,0.027989346552562314
2013-08-30,0.028020766595956096
2013-09-02,0.028307349761886754
2013-09-03,0.02833635941554232
2013-09-04,0.028869308851405602
2013-09-05,0.028775128906970843
2013-09-06,0.028860349937907613
2013-09-09,0.02888406526694877
2013-09-10,0.029046985915938704
2013-09-11,0.02954620936685226
2013-09-12,0.029621364652681295
2013-09-13,0.029721432935076904
2013-09-16,0.029630525062175696
2013-09-17,0.030088736064075826
2013-09-18,0.029967742948085744
2013-09-23,0.030147011234314867
2013-09-24,0.030530880873988878
2013-09-25,0.031026449705661777
2013-09-26,0.030945118903018008
2013-09-27,0.031172074139760954
2013-09-30,0.031219577799521493
2013-10-08,0.03159582755853723
2013-10-09,0.0321929054495377
2013-10-10,0.032441658531370515
2013-10-11,0.032306814116477525
2013-10-14,0.032783981447532445
2013-10-15,0.03369032989755971
2013-10-16,0.03348581835325933
2013-10-17,0.03367185856946763
2013-10-18,0.03386227384961931
2013-10-21,0.03410429443508411
2013-10-22,0.03475610707388771
2013-10-23,0.03469057883301923
2013-10-24,0.03462568627572139
2013-10-25,0.03469689878577336
2013-10-28,0.03467742584830849
2013-10-29,0.03479806183644881
2013-10-30,0.03503912773454437
2013-10-31,0.03489491826535506
2013-11-01,0.034709586866021366
2013-11-04,0.03426113081356824
2013-11-05,0.0345791518939435
2013-11-06,0.03455092111669047
2013-11-07,0.034582292536043724
2013-11-08,0.03453507668851418
2013-11-11,0.03441846512664108
2013-11-12,0.033809788412551715
2013-11-13,0.03370223160851349
2013-11-14,0.033473760730902476
2013-11-15,0.03342544915213199
2013-11-18,0.032305544608953546
2013-11-19,0.032188698915104376
2013-11-20,0.03250028676544471
2013-11-21,0.032612722406156945
2013-11-22,0.032727691023749374
2013-11-25,0.032498964606237225
2013-11-26,0.03233248305706435
2013-11-27,0.03248924131337904
2013-11-28,0.032480934572196335
2013-11-29,0.032549506517135
2013-12-02,0.03250828233190493
2013-12-03,0.03235267880378164
2013-12-04,0.032124109698326624
2013-12-05,0.03239968632355844
2013-12-06,0.032453907807928915
2013-12-09,0.03263607136703442
2013-12-10,0.03295964485674125
2013-12-11,0.03309544843083007
2013-12-12,0.03311474846358766
2013-12-13,0.0332305527392743
2013-12-16,0.0334150505961889
2013-12-17,0.033950015968983956
2013-12-18,0.03406184319620578
2013-12-19,0.0343377975997431
2013-12-20,0.034645285791152426
2013-12-23,0.03486363665260117
2013-12-24,0.03508262359902699
2013-12-25,0.0350573413078234
2013-12-26,0.03509217097508672
