date,FCT_Demark_Ref_1@10
2010-12-02,0.3741007194244585
2010-12-03,0.4722222222222211
2010-12-06,0.3972602739726006
2010-12-07,0.4539473684210497
2010-12-08,0.5905511811023577
2010-12-09,0.5905511811023577
2010-12-10,0.5737704918032747
2010-12-13,0.7692307692307643
2010-12-14,0.8404255319148896
2010-12-15,0.8453608247422641
2010-12-16,0.8282828282828191
2010-12-17,0.7710843373493936
2010-12-20,0.9041095890410948
2010-12-21,0.9066666666666664
2010-12-22,0.9393939393939404
2010-12-23,0.9420289855072475
2010-12-24,0.9375000000000009
2010-12-27,0.9375000000000009
2010-12-28,0.8225806451612977
2010-12-29,0.5818181818181827
2010-12-30,0.5079365079365141
2010-12-31,0.5245901639344265
2011-01-04,0.5084745762711891
2011-01-05,0.48214285714285554
2011-01-06,0.44999999999999923
2011-01-07,0.459016393442621
2011-01-10,0.1891891891891882
2011-01-11,0.1891891891891882
2011-01-12,0.1866666666666649
2011-01-13,0.2222222222222222
2011-01-14,0.5411764705882403
2011-01-17,0.5411764705882403
2011-01-18,0.606060606060608
2011-01-19,0.6422018348623887
2011-01-20,0.6666666666666695
2011-01-21,0.5280000000000034
2011-01-24,0.6734693877551057
2011-01-25,0.6880733944954112
2011-01-26,0.7547169811320726
2011-01-27,0.650406504065037
2011-01-28,0.5656565656565606
2011-01-31,0.5784313725490148
2011-02-01,0.5784313725490148
2011-02-09,0.5904761904761858
2011-02-10,0.7485380116959021
2011-02-11,0.8707482993197215
2011-02-14,0.8789808917197393
2011-02-15,0.8975903614457807
2011-02-16,0.8944099378881961
2011-02-17,0.8520710059171605
2011-02-18,0.8611111111111117
2011-02-21,0.8587570621468932
2011-02-22,0.7976878612716771
2011-02-23,0.7770700636942676
2011-02-24,0.3733333333333343
2011-02-25,0.37748344370860787
2011-02-28,0.36486486486486497
2011-03-01,0.3774834437086097
2011-03-02,0.3815789473684228
2011-03-03,0.42446043165467773
2011-03-04,0.3333333333333333
2011-03-07,0.3333333333333333
2011-03-08,0.42148760330578544
2011-03-09,0.4296875000000019
2011-03-10,0.7971014492753628
2011-03-11,0.7200000000000026
2011-03-14,0.5731707317073185
2011-03-15,0.3552631578947418
2011-03-16,0.33333333333333526
2011-03-17,0.3086419753086453
2011-03-18,0.4042553191489394
2011-03-21,0.5044247787610653
2011-03-22,0.4380952380952423
2011-03-23,0.3398058252427205
2011-03-24,0.3398058252427205
2011-03-25,0.3571428571428601
2011-03-28,0.42352941176471115
2011-03-29,0.40243902439024687
2011-03-30,0.37500000000000255
2011-03-31,0.4594594594594626
2011-04-01,0.313432835820903
2011-04-06,0.32352941176470723
2011-04-07,0.3384615384615401
2011-04-08,0.3188405797101469
2011-04-11,0.30985915492957666
2011-04-12,0.44705882352940607
2011-04-13,0.4252873563218314
2011-04-14,0.4624999999999938
2011-04-15,0.5526315789473616
2011-04-18,0.5256410256410166
2011-04-19,0.5499999999999876
2011-04-20,0.4098360655737616
2011-04-21,0.4098360655737616
2011-04-22,0.4098360655737586
2011-04-25,0.40322580645161105
2011-04-26,0.3148148148148145
2011-04-27,0.32075471698113095
2011-04-28,0.3269230769230721
2011-04-29,0.2352941176470609
2011-05-03,0.1690140845070462
2011-05-04,0.16923076923077585
2011-05-05,0.1818181818181868
2011-05-06,0.1714285714285762
2011-05-09,0.20338983050848183
2011-05-10,0.6239316239316255
2011-05-11,0.5963302752293599
2011-05-12,0.6111111111111172
2011-05-13,0.5789473684210601
2011-05-16,0.607142857142861
2011-05-17,0.7692307692307677
2011-05-18,0.7083333333333321
2011-05-19,0.7021276595744663
2011-05-20,0.7525773195876273
2011-05-23,0.7849462365591447
2011-05-24,0.5555555555555678
2011-05-25,0.521781337216369
2011-05-26,0.5115875573181352
2011-05-27,0.766513247916418
2011-05-30,0.7560753736192455
2011-05-31,0.7925049745744059
2011-06-01,0.8092335478045003
2011-06-02,0.7653055777955728
2011-06-03,0.7361694467778732
2011-06-07,0.7943892045454493
2011-06-08,0.5504059040590391
2011-06-09,0.578947368421051
2011-06-10,0.6129032258064487
2011-06-13,0.5636363636363618
2011-06-14,0.5636363636363618
2011-06-15,0.44680851063830057
2011-06-16,0.4565217391304352
2011-06-17,0.32812500000000355
2011-06-20,0.24096385542168874
2011-06-21,0.1369863013698643
2011-06-22,0.2615384615384608
2011-06-23,0.26388888888888906
2011-06-24,0.15384615384615502
2011-06-27,0.12500000000000325
2011-06-28,0.09243697478991843
2011-06-29,0.07857142857143072
2011-06-30,0.08148148148148388
2011-07-01,0.08270676691729595
2011-07-04,0.07236842105263373
2011-07-05,0.12962962962963215
2011-07-06,0.09032258064516491
2011-07-07,0.13924050632911514
2011-07-08,0.16417910447761364
2011-07-11,0.2222222222222194
2011-07-12,0.2735042735042694
2011-07-13,0.2807017543859614
2011-07-14,0.39705882352941035
2011-07-15,0.5227272727272695
2011-07-18,0.7187499999999983
2011-07-19,0.7216494845360802
2011-07-20,0.7216494845360802
2011-07-21,0.7127659574468082
2011-07-22,0.6568627450980354
2011-07-25,0.6153846153846158
2011-07-26,0.6153846153846189
2011-07-27,0.8124999999999982
2011-07-28,0.7887323943661947
2011-07-29,0.7321428571428552
2011-08-01,0.7678571428571344
2011-08-02,0.7111111111111031
2011-08-03,0.739999999999991
2011-08-04,0.7346938775510101
2011-08-05,0.72
2011-08-08,0.4487179487179452
2011-08-09,0.49999999999999706
2011-08-10,0.44186046511627847
2011-08-11,0.3424657534246576
2011-08-12,0.4354000236895076
2011-08-15,0.4823316775684836
2011-08-16,0.4823316775684836
2011-08-17,0.44347858207025537
2011-08-18,0.4005488375671609
2011-08-19,0.38257844842368033
2011-08-22,0.48259559675550184
2011-08-23,0.48799058204779044
2011-08-24,0.445945945945942
2011-08-25,0.39285714285713924
2011-08-26,0.23529411764705596
2011-08-29,0.10344827586206476
2011-08-30,0.29729729729729676
2011-08-31,0.35135135135135254
2011-09-01,0.41025641025641213
2011-09-02,0.5000000000000037
2011-09-05,0.532258064516139
2011-09-06,0.5735294117647132
2011-09-07,0.6290322580645217
2011-09-08,0.7500000000000068
2011-09-09,0.8125000000000043
2011-09-13,0.8200000000000055
2011-09-14,0.6500000000000047
2011-09-15,0.42857142857143404
2011-09-16,0.34883720930232864
2011-09-19,0.3124999999999994
2011-09-20,0.2978723404255255
2011-09-21,0.2142857142857167
2011-09-22,0.17647058823529738
2011-09-23,0.1451612903225832
2011-09-26,0.07500000000000147
2011-09-27,0.04605263157894649
2011-09-28,0.072847682119206
2011-09-29,0.07432432432432484
2011-09-30,0.0495495495495499
2011-10-10,0.16935483870967757
2011-10-11,0.17004048582995981
2011-10-12,0.1241379310344826
2011-10-13,0.1285714285714284
2011-10-14,0.13382899628252773
2011-10-17,0.2950819672131148
2011-10-18,0.37837837837837873
2011-10-19,0.33617021276595793
2011-10-20,0.3534482758620699
2011-10-21,0.46067415730337163
2011-10-24,0.41463414634146545
2011-10-25,0.4301675977653627
2011-10-26,0.5923076923076902
2011-10-27,0.5851851851851826
2011-10-28,0.5851851851851826
2011-10-31,0.4954954954954926
2011-11-01,0.34399999999999686
2011-11-02,0.4018691588785006
2011-11-03,0.39999999999999436
2011-11-04,0.4301075268817156
2011-11-07,0.3116883116883058
2011-11-08,0.18518518518518368
2011-11-09,0.23255813953488194
2011-11-10,0.23170731707317177
2011-11-11,0.19000000000000103
2011-11-14,0.07954545454545789
2011-11-15,0.11290322580645615
2011-11-16,0.08750000000000369
2011-11-17,0.14285714285715087
2011-11-18,0.1600000000000083
2011-11-21,0.12790697674419133
2011-11-22,0.12790697674419133
2011-11-23,0.06451612903226411
2011-11-24,0.09708737864077986
2011-11-25,0.1123595505618015
2011-11-28,0.225490196078434
2011-11-29,0.2882882882882948
2011-11-30,0.3510638297872387
2011-12-01,0.34408602150537654
2011-12-02,0.4722222222222238
2011-12-05,0.4722222222222259
2011-12-06,0.6344086021505401
2011-12-07,0.7349397590361461
2011-12-08,0.7922077922077956
2011-12-09,0.8133333333333256
2011-12-12,0.8461538461538398
2011-12-13,0.8460116398493592
2011-12-14,0.8172853689476077
2011-12-15,0.7914222102610462
2011-12-16,0.7003978646814213
2011-12-19,0.8427542955124563
2011-12-20,0.8485492901985088
2011-12-21,0.8445958493894702
2011-12-22,0.6826576519329972
2011-12-23,0.6906271696366595
2011-12-26,0.5846153846153845
2011-12-27,0.5573770491803268
2011-12-28,0.5666666666666603
2011-12-29,0.6470588235294135
2011-12-30,0.7031250000000042
2012-01-04,0.6885245901639402
2012-01-05,0.6984126984126985
2012-01-06,0.6984126984126985
2012-01-09,0.8253968253968235
2012-01-10,0.8507462686567199
2012-01-11,0.8591549295774694
2012-01-12,0.8484848484848533
2012-01-13,0.8769230769230805
2012-01-16,0.7230769230769254
2012-01-17,0.6142857142857185
2012-01-18,0.6538461538461547
2012-01-19,0.5846153846153919
2012-01-20,0.5507246376811652
2012-01-30,0.6101694915254292
2012-01-31,0.7088607594936749
2012-02-01,0.7051282051282077
2012-02-02,0.7125000000000036
2012-02-03,0.700000000000003
2012-02-06,0.8426966292134868
2012-02-07,0.9473684210526315
2012-02-08,0.9450549450549453
2012-02-09,0.9514563106796118
2012-02-10,0.9898989898989908
2012-02-13,0.9292929292929313
2012-02-14,0.9166666666666691
2012-02-15,0.8000000000000078
2012-02-16,0.7500000000000027
2012-02-17,0.7096774193548413
2012-02-20,0.6582278481012707
2012-02-21,0.6301369863013734
2012-02-22,0.5441176470588263
2012-02-23,0.4310344827586275
2012-02-24,0.4310344827586275
2012-02-27,0.52631578947369
2012-02-28,0.5500000000000067
2012-02-29,0.7213114754098331
2012-03-01,0.8260869565217434
2012-03-02,0.9117647058823539
2012-03-05,0.850746268656721
2012-03-06,0.7741935483871005
2012-03-07,0.7058823529411802
2012-03-08,0.6575342465753454
2012-03-09,0.6575342465753454
2012-03-12,0.7311827956989276
2012-03-13,0.7252747252747274
2012-03-14,0.7252747252747288
2012-03-15,0.6309523809523783
2012-03-16,0.6565656565656591
2012-03-19,0.752066115702481
2012-03-20,0.7583333333333344
2012-03-21,0.7777777777777769
2012-03-22,0.8181818181818171
2012-03-23,0.8181818181818171
2012-03-26,0.7378640776699018
2012-03-27,0.6310679611650462
2012-03-28,0.5578947368421044
2012-03-29,0.6020408163265353
2012-03-30,0.4883720930232598
2012-04-05,0.2318840579710128
2012-04-06,0.4897959183673479
2012-04-09,0.5274725274725302
2012-04-10,0.500000000000003
2012-04-11,0.4494382022471935
2012-04-12,0.4042553191489408
2012-04-13,0.4523809523809572
2012-04-16,0.5000000000000053
2012-04-17,0.3939393939393974
2012-04-18,0.44086021505376666
2012-04-19,0.511363636363638
2012-04-20,0.3676470588235354
2012-04-23,0.3676470588235354
2012-04-24,0.3164556962025392
2012-04-25,0.337837837837846
2012-04-26,0.34722222222222976
2012-04-27,0.4102564102564179
2012-05-02,0.4027777777777907
2012-05-03,0.5689655172413854
2012-05-04,0.455882352941184
2012-05-07,0.43939393939394866
2012-05-08,0.31481481481481627
2012-05-09,0.35087719298246567
2012-05-10,0.31250000000000233
2012-05-11,0.29850746268657086
2012-05-14,0.31250000000000233
2012-05-15,0.18571428571429272
2012-05-16,0.1363636363636308
2012-05-17,0.07575757575758253
2012-05-18,0.12499999999999681
2012-05-21,0.09259259259259243
2012-05-22,0.3466666666666654
2012-05-23,0.3194444444444368
2012-05-24,0.31944444444444103
2012-05-25,0.3823529411764692
2012-05-28,0.2626262626262604
2012-05-29,0.29545454545454314
2012-05-30,0.3186813186813146
2012-05-31,0.3152173913043408
2012-06-01,0.32978723404255184
2012-06-04,0.3368421052631559
2012-06-05,0.1428571428571402
2012-06-06,0.49230769230768756
2012-06-07,0.5714285714285642
2012-06-08,0.5785123966942092
2012-06-11,0.7777777777777684
2012-06-12,0.8124999999999907
2012-06-13,0.8064516129032169
2012-06-14,0.8645833333333283
2012-06-15,0.8602150537634354
2012-06-18,0.8494623655913935
2012-06-19,0.8942307692307707
2012-06-20,0.8196721311475437
2012-06-21,0.8358208955223914
2012-06-25,0.7833333333333335
2012-06-26,0.9032258064516157
2012-06-27,0.8906249999999966
2012-06-28,0.863636363636363
2012-06-29,0.7656250000000003
2012-07-02,0.7058823529411773
2012-07-03,0.7682926829268276
2012-07-04,0.7101449275362303
2012-07-05,0.6610169491525429
2012-07-06,0.6666666666666666
2012-07-09,0.7692307692307693
2012-07-10,0.7692307692307675
2012-07-11,0.7358719379092921
2012-07-12,0.6188363673448538
2012-07-13,0.680459770114938
2012-07-16,0.7929350560115795
2012-07-17,0.8787626258997955
2012-07-18,0.8863013897140843
2012-07-19,0.8706935823700215
2012-07-20,0.8625869894099814
2012-07-23,0.8319683475259249
2012-07-24,0.7150450051423691
2012-07-25,0.5833333333333285
2012-07-26,0.6446280991735494
2012-07-27,0.6532258064516095
2012-07-30,0.6126126126126085
2012-07-31,0.3943661971830946
2012-08-01,0.3888888888888836
2012-08-02,0.5434782608695634
2012-08-03,0.4950495049504938
2012-08-06,0.48076923076923045
2012-08-07,0.5108695652173915
2012-08-08,0.7014925373134345
2012-08-09,0.6764705882352965
2012-08-10,0.690140845070424
2012-08-13,0.714285714285716
2012-08-14,0.7708333333333348
2012-08-15,0.790000000000003
2012-08-16,0.7407407407407426
2012-08-17,0.7228915662650617
2012-08-20,0.7407407407407468
2012-08-21,0.789473684210532
2012-08-22,0.8139534883720957
2012-08-23,0.7777777777777828
2012-08-24,0.7356321839080473
2012-08-27,0.5523809523809491
2012-08-28,0.27692307692306345
2012-08-29,0.19402985074625342
2012-08-30,0.2702702702702663
2012-08-31,0.31746031746031333
2012-09-03,0.3030303030302955
2012-09-04,0.3030303030302955
2012-09-05,0.3333333333333333
2012-09-06,0.2804878048780476
2012-09-07,0.2527472527472534
2012-09-10,0.3529411764705906
2012-09-11,0.3478260869565275
2012-09-12,0.33802816901408994
2012-09-13,0.21874999999999756
2012-09-14,0.27536231884058093
2012-09-17,0.380281690140844
2012-09-18,0.30337078651685323
2012-09-19,0.160919540229888
2012-09-20,0.23943661971831204
2012-09-21,0.4545454545454551
2012-09-24,0.4473684210526303
2012-09-25,0.382022471910107
2012-09-26,0.4249999999999959
2012-09-27,0.3908045977011461
2012-09-28,0.29591836734693405
2012-10-08,0.22826086956521335
2012-10-09,0.24999999999999592
2012-10-10,0.2658227848101233
2012-10-11,0.274999999999999
2012-10-12,0.1343283582089541
2012-10-15,0.17142857142856827
2012-10-16,0.1874999999999969
2012-10-17,0.29729729729729665
2012-10-18,0.4749999999999964
2012-10-19,0.6388888888888861
2012-10-22,0.657142857142859
2012-10-23,0.7301587301587269
2012-10-24,0.8103448275862
2012-10-25,0.7962962962962886
2012-10-26,0.8455272235688926
2012-10-29,0.8387332254571506
2012-10-30,0.8925514973393534
2012-10-31,0.7512347146290567
2012-11-01,0.7282732557300957
2012-11-02,0.6843868849163193
2012-11-05,0.671218245752407
2012-11-06,0.7808523152603999
2012-11-07,0.7772645136747135
2012-11-08,0.7905910304392804
2012-11-09,0.6666666666666666
2012-11-12,0.5769230769230769
2012-11-13,0.5999999999999944
2012-11-14,0.45454545454545453
2012-11-15,0.4307692307692298
2012-11-16,0.4307692307692298
2012-11-19,0.4328358208955184
2012-11-20,0.3968253968253968
2012-11-21,0.4153846153846154
2012-11-22,0.36507936507936234
2012-11-23,0.37096774193548104
2012-11-26,0.5492957746478807
2012-11-27,0.5999999999999975
2012-11-28,0.8823529411764532
2012-11-29,0.7346938775509968
2012-11-30,0.7346938775509968
2012-12-03,0.7708333333333258
2012-12-04,0.7555555555555425
2012-12-05,0.7272727272727137
2012-12-06,0.8181818181818151
2012-12-07,0.8461538461538428
2012-12-10,0.7358490566037689
2012-12-11,0.6226415094339556
2012-12-12,0.648148148148142
2012-12-13,0.6862745098039221
2012-12-14,0.6862745098039221
2012-12-17,0.6545454545454428
2012-12-18,0.6199999999999964
2012-12-19,0.6399999999999966
2012-12-20,0.487179487179481
2012-12-21,0.28125
2012-12-24,0.32142857142857145
2012-12-25,0.2571428571428606
2012-12-26,0.20000000000000268
2012-12-27,0.23333333333333334
2012-12-28,0.3142857142857051
2012-12-31,0.2758620689655217
2013-01-04,0.18518518518517746
2013-01-07,0.40540540540539305
2013-01-08,0.4285714285714171
2013-01-09,0.595238095238095
2013-01-10,0.6200000000000009
2013-01-11,0.7948717948718161
2013-01-14,0.8157894736842238
2013-01-15,0.6595744680851093
2013-01-16,0.6428571428571492
2013-01-17,0.6428571428571492
2013-01-18,0.5283018867924492
2013-01-21,0.40476190476190926
2013-01-22,0.39130434782609097
2013-01-23,0.22222222222222512
2013-01-24,0.0666666666666677
2013-01-25,0.05555555555555411
2013-01-28,0.05714285714285638
2013-01-29,0.17241379310344548
2013-01-30,0.19999999999999687
2013-01-31,0.22222222222221644
2013-02-01,0.29166666666665525
2013-02-04,0.29166666666665525
2013-02-05,0.391304347826071
2013-02-06,0.21951219512194872
2013-02-07,0.230769230769228
2013-02-08,0.2727272727272727
2013-02-18,0.30952380952380953
2013-02-19,0.20833333333333334
2013-02-20,0.19148936170212766
2013-02-21,0.20856308790138942
2013-02-22,0.1637431280614708
2013-02-25,0.2324687734156358
2013-02-26,0.17652427650161806
2013-02-27,0.21144822522981666
2013-02-28,0.21144822522981666
2013-03-01,0.2451236236824431
2013-03-04,0.20369160868946076
2013-03-05,0.20454545454543627
2013-03-06,0.20454545454543627
2013-03-07,0.23913043478259263
2013-03-08,0.46511627906975733
2013-03-11,0.39473684210525156
2013-03-12,0.5609756097560876
2013-03-13,0.6388888888888715
2013-03-14,0.6749999999999826
2013-03-15,0.6578947368420734
2013-03-18,0.7291666666666436
2013-03-19,0.9024390243902166
2013-03-20,0.9024390243902166
2013-03-21,0.846153846153817
2013-03-22,0.7999999999999617
2013-03-25,0.828571428571393
2013-03-26,0.7777777777777364
2013-03-27,0.8461538461538037
2013-03-28,0.782608695652136
2013-03-29,0.8787878787878709
2013-04-01,0.6333333333333121
2013-04-02,0.36956521739128717
2013-04-03,0.34693877551018854
2013-04-08,0.31481481481480333
2013-04-09,0.22368421052630502
2013-04-10,0.15294117647058625
2013-04-11,0.15294117647058625
2013-04-12,0.1647058823529425
2013-04-15,0.2134831460674205
2013-04-16,0.0869565217391388
2013-04-17,0.08247422680413169
2013-04-18,0.19318181818182825
2013-04-19,0.19540229885058552
2013-04-22,0.24096385542170015
2013-04-23,0.24096385542170293
2013-04-24,0.23170731707318312
2013-04-25,0.22619047619048935
2013-04-26,0.26966292134833086
2013-05-02,0.28571428571429475
2013-05-03,0.4950495049505031
2013-05-06,0.5851063829787324
2013-05-07,0.5454545454545583
2013-05-08,0.5913978494623734
2013-05-09,0.6082474226804186
2013-05-10,0.7721518987341837
2013-05-13,0.924242424242438
2013-05-14,0.9104477611940394
2013-05-15,0.9032258064516216
2013-05-16,0.8750000000000128
2013-05-17,0.8000000000000096
2013-05-20,0.7777777777777896
2013-05-21,0.5416666666666592
2013-05-22,0.39583333333332815
2013-05-23,0.3555555555555513
2013-05-24,0.44897959183673053
2013-05-27,0.4074074074074041
2013-05-28,0.49999999999999173
2013-05-29,0.4912280701754405
2013-05-30,0.5555555555555514
2013-05-31,0.5090909090909072
2013-06-03,0.5090909090909029
2013-06-04,0.7021276595744574
2013-06-05,0.6734693877550975
2013-06-06,0.6170212765957374
2013-06-07,0.477272727272726
2013-06-13,0.47727272727272085
2013-06-14,0.36842105263157565
2013-06-17,0.35135135135133494
2013-06-18,0.24999999999998132
2013-06-19,0.31428571428569513
2013-06-20,0.2941176470588078
2013-06-21,0.21874999999999065
2013-06-24,0.20588235294116694
2013-06-25,0.21874999999999065
2013-06-26,0.25925925925924415
2013-06-27,0.29166666666666
2013-06-28,0.22580645161289575
2013-07-01,0.351351351351344
2013-07-02,0.2619047619047657
2013-07-03,0.29545454545455163
2013-07-04,0.340425531914906
2013-07-05,0.4615384615384729
2013-07-08,0.645833333333347
2013-07-09,0.5417838032252709
2013-07-10,0.5417838032252709
2013-07-11,0.5844754781155024
2013-07-12,0.6959968510135908
2013-07-15,0.6574743433949342
2013-07-16,0.5591361349355447
2013-07-17,0.5344146325919347
2013-07-18,0.4961264050058764
2013-07-19,0.33095179210977116
2013-07-22,0.30217538764318547
2013-07-23,0.28888888888888886
2013-07-24,0.28888888888888886
2013-07-25,0.2
2013-07-26,0.1346153846153846
2013-07-29,0.125
2013-07-30,0.09859154929577464
2013-07-31,0.07246376811594203
2013-08-01,0.18181818181818182
2013-08-02,0.19444444444444445
2013-08-05,0.10344827586206896
2013-08-06,0.22093023255813954
2013-08-07,0.21839080459770116
2013-08-08,0.22093023255813954
2013-08-09,0.19
2013-08-12,0.20618556701030927
2013-08-13,0.28169014084507044
2013-08-14,0.33766233766233766
2013-08-15,0.21518987341772153
2013-08-16,0.25301204819277107
2013-08-19,0.44
2013-08-20,0.35384615384615387
2013-08-21,0.3472222222222222
2013-08-22,0.38461538461538464
2013-08-23,0.5882352941176471
2013-08-26,0.5882352941176471
2013-08-27,0.7301587301587301
