date,FCT_Ac_Tr_1@80
2010-06-11,
2010-06-17,
2010-06-18,
2010-06-21,
2010-06-22,
2010-06-23,
2010-06-24,
2010-06-25,
2010-06-28,
2010-06-29,
2010-06-30,
2010-07-01,
2010-07-02,
2010-07-05,
2010-07-06,
2010-07-07,
2010-07-08,
2010-07-09,
2010-07-12,
2010-07-13,
2010-07-14,
2010-07-15,
2010-07-16,
2010-07-19,
2010-07-20,
2010-07-21,
2010-07-22,
2010-07-23,
2010-07-26,
2010-07-27,
2010-07-28,
2010-07-29,
2010-07-30,
2010-08-02,
2010-08-03,
2010-08-04,
2010-08-05,
2010-08-06,
2010-08-09,
2010-08-10,
2010-08-11,
2010-08-12,
2010-08-13,
2010-08-16,
2010-08-17,
2010-08-18,
2010-08-19,
2010-08-20,
2010-08-23,
2010-08-24,
2010-08-25,
2010-08-26,
2010-08-27,
2010-08-30,
2010-08-31,
2010-09-01,
2010-09-02,
2010-09-03,
2010-09-06,
2010-09-07,
2010-09-08,
2010-09-09,
2010-09-10,
2010-09-13,
2010-09-14,
2010-09-15,
2010-09-16,
2010-09-17,
2010-09-20,
2010-09-21,
2010-09-27,
2010-09-28,
2010-09-29,
2010-09-30,
2010-10-08,
2010-10-11,
2010-10-12,
2010-10-13,
2010-10-14,
2010-10-15,
2010-10-18,
2010-10-19,
2010-10-20,
2010-10-21,
2010-10-22,
2010-10-25,
2010-10-26,
2010-10-27,
2010-10-28,
2010-10-29,
2010-11-01,
2010-11-02,
2010-11-03,
2010-11-04,
2010-11-05,
2010-11-08,
2010-11-09,
2010-11-10,
2010-11-11,
2010-11-12,
2010-11-15,
2010-11-16,
2010-11-17,
2010-11-18,
2010-11-19,
2010-11-22,
2010-11-23,
2010-11-24,
2010-11-25,
2010-11-26,
2010-11-29,
2010-11-30,
2010-12-01,
2010-12-02,
2010-12-03,
2010-12-06,
2010-12-07,
2010-12-08,
2010-12-09,
2010-12-10,
2010-12-13,
2010-12-14,
2010-12-15,
2010-12-16,
2010-12-17,
2010-12-20,
2010-12-21,
2010-12-22,
2010-12-23,
2010-12-24,
2010-12-27,
2010-12-28,
2010-12-29,
2010-12-30,
2010-12-31,
2011-01-04,
2011-01-05,
2011-01-06,
2011-01-07,
2011-01-10,
2011-01-11,
2011-01-12,
2011-01-13,
2011-01-14,
2011-01-17,
2011-01-18,
2011-01-19,
2011-01-20,
2011-01-21,
2011-01-24,
2011-01-25,
2011-01-26,
2011-01-27,
2011-01-28,
2011-01-31,
2011-02-01,
2011-02-09,
2011-02-10,
2011-02-11,
2011-02-14,
2011-02-15,
2011-02-16,
2011-02-17,
2011-02-18,
2011-02-21,
2011-02-22,
2011-02-23,
2011-02-24,
2011-02-25,
2011-02-28,
2011-03-01,
2011-03-02,
2011-03-03,
2011-03-04,
2011-03-07,
2011-03-08,
2011-03-09,
2011-03-10,
2011-03-11,
2011-03-14,
2011-03-15,
2011-03-16,
2011-03-17,
2011-03-18,
2011-03-21,
2011-03-22,
2011-03-23,
2011-03-24,
2011-03-25,
2011-03-28,
2011-03-29,
2011-03-30,
2011-03-31,
2011-04-01,
2011-04-06,
2011-04-07,
2011-04-08,
2011-04-11,
2011-04-12,
2011-04-13,
2011-04-14,
2011-04-15,
2011-04-18,
2011-04-19,
2011-04-20,
2011-04-21,
2011-04-22,
2011-04-25,
2011-04-26,
2011-04-27,
2011-04-28,
2011-04-29,
2011-05-03,
2011-05-04,
2011-05-05,
2011-05-06,
2011-05-09,
2011-05-10,
2011-05-11,
2011-05-12,
2011-05-13,
2011-05-16,
2011-05-17,
2011-05-18,
2011-05-19,
2011-05-20,
2011-05-23,
2011-05-24,
2011-05-25,
2011-05-26,
2011-05-27,
2011-05-30,
2011-05-31,
2011-06-01,
2011-06-02,
2011-06-03,
2011-06-07,
2011-06-08,
2011-06-09,
2011-06-10,
2011-06-13,
2011-06-14,
2011-06-15,
2011-06-16,
2011-06-17,
2011-06-20,
2011-06-21,
2011-06-22,
2011-06-23,
2011-06-24,
2011-06-27,
2011-06-28,
2011-06-29,
2011-06-30,
2011-07-01,
2011-07-04,
2011-07-05,
2011-07-06,
2011-07-07,
2011-07-08,
2011-07-11,
2011-07-12,
2011-07-13,
2011-07-14,
2011-07-15,
2011-07-18,
2011-07-19,
2011-07-20,
2011-07-21,
2011-07-22,
2011-07-25,
2011-07-26,
2011-07-27,
2011-07-28,
2011-07-29,
2011-08-01,
2011-08-02,
2011-08-03,
2011-08-04,
2011-08-05,
2011-08-08,
2011-08-09,
2011-08-10,
2011-08-11,
2011-08-12,
2011-08-15,
2011-08-16,
2011-08-17,
2011-08-18,
2011-08-19,
2011-08-22,
2011-08-23,-5.063385130322238
2011-08-24,-5.05055165430774
2011-08-25,-5.0434254896038535
2011-08-26,-5.06867635900626
2011-08-29,-5.041750446900821
2011-08-30,-5.286008622778017
2011-08-31,-5.297692012691763
2011-09-01,-5.2734677612656915
2011-09-02,-5.252809521222008
2011-09-05,-5.2088957272463325
2011-09-06,-5.176435205513017
2011-09-07,-5.16484474023175
2011-09-08,-5.130466876620788
2011-09-09,-5.120962790387137
2011-09-13,-5.056353949741633
2011-09-14,-5.019897824556611
2011-09-15,-5.027962870315039
2011-09-16,-5.0091978217873345
2011-09-19,-5.0171505139064685
2011-09-20,-4.997505595853695
2011-09-21,-4.996238426746658
2011-09-22,-4.976411211277724
2011-09-23,-4.7925643212143525
2011-09-26,-4.7306097252132995
2011-09-27,-4.67136049227367
2011-09-28,-4.695892714872867
2011-09-29,-4.527439343777357
2011-09-30,-4.485530830721462
2011-10-10,-4.496715990342057
2011-10-11,-4.400992850356596
2011-10-12,-4.381631801904429
2011-10-13,-4.407916510729301
2011-10-14,-4.398906921781059
2011-10-17,-4.401115579972108
2011-10-18,-4.38069923554876
2011-10-19,-4.3584960400600385
2011-10-20,-4.336598397372268
2011-10-21,-4.36494327322488
2011-10-24,-4.325904029685501
2011-10-25,-4.388865199050381
2011-10-26,-4.410879158446615
2011-10-27,-4.41656635546373
2011-10-28,-4.409530118269355
2011-10-31,-4.436584452292214
2011-11-01,-4.41666853069479
2011-11-02,-4.387678801388761
2011-11-03,-4.340343152586465
2011-11-04,-4.275345823548447
2011-11-07,-4.234815289777447
2011-11-08,-4.199162553598191
2011-11-09,-4.1978387212549535
2011-11-10,-4.2067463495454485
2011-11-11,-4.204406467324666
2011-11-14,-4.18651139745691
2011-11-15,-4.1762056076619
2011-11-16,-4.158063989104155
2011-11-17,-4.160940948958607
2011-11-18,-4.139997525836637
2011-11-21,-4.089435106394221
2011-11-22,-4.089505917905652
2011-11-23,-4.084922377663837
2011-11-24,-4.122849640213269
2011-11-25,-4.110634299329283
2011-11-28,-4.102172350401983
2011-11-29,-4.109031319525898
2011-11-30,-4.115560788850823
2011-12-01,-4.096759918656352
2011-12-02,-4.1152401975028505
2011-12-05,-4.155752037144407
2011-12-06,-4.17329857318977
2011-12-07,-4.228745499270979
2011-12-08,-4.256170605684319
2011-12-09,-4.2738965442708485
2011-12-12,-4.298424415153921
2011-12-13,-4.303435108625703
2011-12-14,-4.316363011045263
2011-12-15,-4.284156624236449
2011-12-16,-4.271231842380314
2011-12-19,-4.251542410528758
2011-12-20,-4.248689634865555
2011-12-21,-4.2253441716292315
2011-12-22,-4.243357790866063
2011-12-23,-4.224360289186612
2011-12-26,-4.193943000239975
2011-12-27,-4.210450239592778
2011-12-28,-4.1865068988110075
2011-12-29,-4.172941845235692
2011-12-30,-4.152410925554937
2012-01-04,-4.120814649828415
2012-01-05,-4.1156324014791235
2012-01-06,-4.0655878235166565
2012-01-09,-4.030674214686547
2012-01-10,-3.970810741298042
2012-01-11,-3.926021124488919
2012-01-12,-3.8918329688667574
2012-01-13,-3.8555679574393076
2012-01-16,-3.8063827214462984
2012-01-17,-3.7368168740863363
2012-01-18,-3.69974231322915
2012-01-19,-3.6608926517579365
2012-01-20,-3.625781528893957
2012-01-30,-3.549703839230509
2012-01-31,-3.5496158027039972
2012-02-01,-3.486063859031459
2012-02-02,-3.4345135579490265
2012-02-03,-3.302801686235807
2012-02-06,-3.249873514863785
2012-02-07,-3.1435776222513434
2012-02-08,-2.996262654384238
2012-02-09,-2.9142133767706704
2012-02-10,-2.7723158786687154
2012-02-13,-2.5930956719270815
2012-02-14,-2.44770218113117
2012-02-15,-2.304109810163121
2012-02-16,-2.1519804577655184
2012-02-17,-2.0073435876700687
2012-02-20,-1.8433436457570347
2012-02-21,-1.6826926901078278
2012-02-22,-1.5409059750498026
2012-02-23,-1.3827791689070534
2012-02-24,-1.226204380294677
2012-02-27,-1.0563245568562045
2012-02-28,-0.891644191597318
2012-02-29,-0.7038602588944439
2012-03-01,-0.5057421496738795
2012-03-02,-0.31211631727436523
2012-03-05,-0.11714653710041202
2012-03-06,0.0687601437198082
2012-03-07,0.2573346969404089
2012-03-08,0.4474732965664363
2012-03-09,0.6313181356863434
2012-03-12,0.8233887990561247
2012-03-13,1.015069940286179
2012-03-14,1.2008553322902804
2012-03-15,1.381329661441551
2012-03-16,1.5650697744685256
2012-03-19,1.7431907406730103
2012-03-20,1.945257591271427
2012-03-21,2.1564104943554288
2012-03-22,2.3689521933896454
2012-03-23,2.5862985958802693
2012-03-26,2.7803949600157534
2012-03-27,2.994715654565041
2012-03-28,3.174023863252343
2012-03-29,3.299492305273544
2012-03-30,3.4497711939775804
2012-04-05,3.583535320904699
2012-04-06,3.737332038711809
2012-04-09,3.88868069890973
2012-04-10,4.023581257615971
2012-04-11,4.132155527843586
2012-04-12,4.264945206746892
2012-04-13,4.428238599669277
2012-04-16,4.489672296071403
2012-04-17,4.574821364293045
2012-04-18,4.651716615663909
2012-04-19,4.719060942578028
2012-04-20,4.828934293681399
2012-04-23,4.910529690419868
2012-04-24,4.958215115513631
2012-04-25,5.0345296528142605
2012-04-26,5.091071179185812
2012-04-27,5.154103999629963
2012-05-02,5.196618032272815
2012-05-03,5.210245118335171
2012-05-04,5.245856225533255
2012-05-07,5.272973349217625
2012-05-08,5.299608534991826
2012-05-09,5.295133920434307
2012-05-10,5.260053676406101
2012-05-11,5.265739298954137
2012-05-14,5.1956471207884665
2012-05-15,5.168175873220048
2012-05-16,5.11630143784746
2012-05-17,5.061559022861799
2012-05-18,5.077620313338468
2012-05-21,5.038832729065361
2012-05-22,5.066567176986753
2012-05-23,4.99207762772443
2012-05-24,4.966937956254515
2012-05-25,4.799783080742944
2012-05-28,4.732306228683587
2012-05-29,4.667282367024447
2012-05-30,4.570342021286928
2012-05-31,4.475156376887693
2012-06-01,4.457461901264024
2012-06-04,4.410724562367056
2012-06-05,4.222092981195577
2012-06-06,4.178207704405291
2012-06-07,4.0917370850500285
2012-06-08,4.024738662014997
2012-06-11,3.94104658109649
2012-06-12,3.9188141403051246
2012-06-13,3.878905409012414
2012-06-14,3.8386723443595607
2012-06-15,3.7746710752151706
2012-06-18,3.715023831592245
2012-06-19,3.6545971566242903
2012-06-20,3.6090081004707373
2012-06-21,3.55023256060668
2012-06-25,3.497305320300096
2012-06-26,3.447191267886127
2012-06-27,3.395830729229029
2012-06-28,3.341958503498707
2012-06-29,3.2758212283291117
2012-07-02,3.1997419253367245
2012-07-03,3.147580259565586
2012-07-04,3.11720267761009
2012-07-05,3.0955570991512844
2012-07-06,3.0425816156228773
2012-07-09,3.0093704541578874
2012-07-10,2.9454074654213165
2012-07-11,2.8487306564035646
2012-07-12,2.7802019468691603
2012-07-13,2.7398105118974563
2012-07-16,2.598182413519509
2012-07-17,2.510884797984733
2012-07-18,2.4434278879053988
2012-07-19,2.3968474153774353
2012-07-20,2.330984022088276
2012-07-23,2.249093642242184
2012-07-24,2.1371176619053287
2012-07-25,2.082697187829858
2012-07-26,2.050041176398537
2012-07-27,2.0328836557987326
2012-07-30,1.9976566579184347
2012-07-31,1.9976181111661855
2012-08-01,1.9430808776801154
2012-08-02,1.8960528100793346
2012-08-03,1.8596701517400973
2012-08-06,1.8345578743777726
2012-08-07,1.8081210055998045
2012-08-08,1.7935627070710094
2012-08-09,1.7945851344874177
2012-08-10,1.7896460885135386
2012-08-13,1.75372538774019
2012-08-14,1.760413897946773
2012-08-15,1.7583428114324167
2012-08-16,1.7493001205730803
2012-08-17,1.7567513696549208
2012-08-20,1.77730950392959
2012-08-21,1.7806579571971053
2012-08-22,1.7762598410034254
2012-08-23,1.7733512772568634
2012-08-24,1.7511932644004504
2012-08-27,1.7504620370241823
2012-08-28,1.7509698797927498
2012-08-29,1.738941562997591
2012-08-30,1.7555867205392497
2012-08-31,1.7705795117047254
2012-09-03,1.7952636723313242
2012-09-04,1.8239694406675255
2012-09-05,1.8269932711082588
2012-09-06,1.8449434860034628
2012-09-07,1.8694226308995634
2012-09-10,1.8812565361255877
2012-09-11,1.8808163799631152
2012-09-12,1.868275193533756
2012-09-13,1.8900963811125795
2012-09-14,1.8972237427518308
2012-09-17,1.9462136902201408
2012-09-18,1.970937075914658
2012-09-19,2.005303074179953
2012-09-20,2.0308651996099223
2012-09-21,2.06651226277062
2012-09-24,2.077174768347986
2012-09-25,2.103222649908956
2012-09-26,2.159319965034077
2012-09-27,2.125651380353592
2012-09-28,2.1057056353197225
2012-10-08,2.066687655246065
2012-10-09,2.047415151282374
2012-10-10,2.016847605922338
2012-10-11,1.9841709772611553
2012-10-12,1.9456569085166275
2012-10-15,1.9108701026600365
2012-10-16,1.8750940832625083
2012-10-17,1.8187969972413651
2012-10-18,1.7773664284603437
2012-10-19,1.7390931696925502
2012-10-22,1.6900784290164286
2012-10-23,1.6449957738572527
2012-10-24,1.5942815494583447
2012-10-25,1.529436558634285
2012-10-26,1.4885061024002655
2012-10-29,1.4495687603231797
2012-10-30,1.398515522466565
2012-10-31,1.3449128318354082
2012-11-01,1.2981939594565572
2012-11-02,1.2493771926210995
2012-11-05,1.1916099330233931
2012-11-06,1.149391085617947
2012-11-07,1.1224458615456265
2012-11-08,1.0898194121954365
2012-11-09,1.04770078237636
2012-11-12,1.0039691500130477
2012-11-13,0.9168439314621755
2012-11-14,0.8222700563226818
2012-11-15,0.7480642407575946
2012-11-16,0.6729413056623725
2012-11-19,0.6171068249491386
2012-11-20,0.5913291858172127
2012-11-21,0.5426272533093451
2012-11-22,0.4899808116095824
2012-11-23,0.43614847108091465
2012-11-26,0.38245254820831365
2012-11-27,0.3281151712604896
2012-11-28,0.26593461632694254
2012-11-29,0.20726025494647204
2012-11-30,0.1557251156289201
2012-12-03,0.11040496983139712
2012-12-04,0.06729086953741947
2012-12-05,0.0321395678172641
2012-12-06,0.003051910703529217
2012-12-07,-0.03436392984100632
2012-12-10,-0.0940475266801596
2012-12-11,-0.16595788741002873
2012-12-12,-0.24674475240206878
2012-12-13,-0.3277012604390545
2012-12-14,-0.3923681401059165
2012-12-17,-0.4524603973392023
2012-12-18,-0.5209452539187693
2012-12-19,-0.5874690762131911
2012-12-20,-0.650138336998897
2012-12-21,-0.7067702075368376
2012-12-24,-0.7512652491383843
2012-12-25,-0.7867424935619194
2012-12-26,-0.8342465993774353
2012-12-27,-0.8735431423883804
2012-12-28,-0.9082725964988837
2012-12-31,-0.9429105603587763
2013-01-04,-0.9786334496083504
2013-01-07,-1.0165849953633832
2013-01-08,-1.0076403525046598
2013-01-09,-0.988816624773805
2013-01-10,-0.9919411346061164
2013-01-11,-0.9957833547798982
2013-01-14,-0.9928108446030266
2013-01-15,-1.0000486491129033
2013-01-16,-1.0190951635220393
2013-01-17,-1.0240363836171127
2013-01-18,-1.0295924601304507
2013-01-21,-1.0351512236110438
2013-01-22,-1.0799732585709656
2013-01-23,-1.1118986333466592
2013-01-24,-1.1317405948079586
2013-01-25,-1.1629459809992466
2013-01-28,-1.1808091673096068
2013-01-29,-1.1954731533601373
2013-01-30,-1.2091217074501093
2013-01-31,-1.2364880868969617
2013-02-01,-1.2279905135486582
2013-02-04,-1.2121849818847368
2013-02-05,-1.1868085548324725
2013-02-06,-1.1906664791505532
2013-02-07,-1.1791726693598208
2013-02-08,-1.1753910033396213
2013-02-18,-1.195363221084273
2013-02-19,-1.2253494312430682
2013-02-20,-1.2512698795615158
2013-02-21,-1.2712242968474163
2013-02-22,-1.2927109245910862
2013-02-25,-1.3135183257295742
2013-02-26,-1.383015170171264
2013-02-27,-1.444216644633002
2013-02-28,-1.4780468839788585
2013-03-01,-1.5219435290171002
2013-03-04,-1.576583481439097
2013-03-05,-1.640856732939037
2013-03-06,-1.6940882600255525
2013-03-07,-1.7575240134475183
2013-03-08,-1.8078091510006222
2013-03-11,-1.8506759938706279
2013-03-12,-1.8934864425201494
2013-03-13,-1.9410455931047446
2013-03-14,-1.9794921641341332
2013-03-15,-2.036278391450958
2013-03-18,-2.1303472568709334
2013-03-19,-2.163722713546547
2013-03-20,-2.2066243984687315
2013-03-21,-2.2705864746739755
2013-03-22,-2.3134672304799664
2013-03-25,-2.3707151318122093
2013-03-26,-2.407155142018753
2013-03-27,-2.4992027900024945
2013-03-28,-2.553560603008658
2013-03-29,-2.57850295539461
2013-04-01,-2.603021846195741
2013-04-02,-2.647416354672558
2013-04-03,-2.695610457321572
2013-04-08,-2.735371138979854
2013-04-09,-2.754084656472464
2013-04-10,-2.8308218590217296
2013-04-11,-2.9340584200661595
2013-04-12,-3.000511266528264
2013-04-15,-3.023674972108442
2013-04-16,-3.0872427856462537
2013-04-17,-3.143676123482366
2013-04-18,-3.2011693759730897
2013-04-19,-3.2710347025188065
2013-04-22,-3.3005719179112534
2013-04-23,-3.3648216643276356
2013-04-24,-3.4248680210923967
2013-04-25,-3.487460150021306
2013-04-26,-3.555695236124152
2013-05-02,-3.569598684786485
2013-05-03,-3.6095687905775926
2013-05-06,-3.6183601865735358
2013-05-07,-3.628608598023462
2013-05-08,-3.6432780713180573
2013-05-09,-3.6414651595501972
2013-05-10,-3.701547917062511
2013-05-13,-3.715410356359246
2013-05-14,-3.766980469043192
2013-05-15,-3.852854748487274
2013-05-16,-3.8354425546894966
2013-05-17,-3.857630080924758
2013-05-20,-3.8494586807784
2013-05-21,-3.8519359627837133
2013-05-22,-3.8161747770612076
2013-05-23,-3.807472748703132
2013-05-24,-3.7860613049199063
2013-05-27,-3.7777592504473767
2013-05-28,-3.7587224118789164
2013-05-29,-3.7191244239480064
2013-05-30,-3.7090200436390415
2013-05-31,-3.6713585790164487
2013-06-03,-3.6168424311191383
2013-06-04,-3.5496099575848885
2013-06-05,-3.5291893543591186
2013-06-06,-3.4787829817597467
2013-06-07,-3.43041364806314
2013-06-13,-3.392728778517738
2013-06-14,-3.409311454298418
2013-06-17,-3.3728950096057964
2013-06-18,-3.3219496767692682
2013-06-19,-3.3101140785251353
2013-06-20,-3.2849080854779764
2013-06-21,-3.2182177837335373
2013-06-24,-3.161034714677325
2013-06-25,-3.1234259621582217
2013-06-26,-3.076745080613631
2013-06-27,-3.008931071932165
2013-06-28,-2.945838200466169
2013-07-01,-2.871471760260082
2013-07-02,-2.812645772343611
2013-07-03,-2.7472204803783766
2013-07-04,-2.6768880232244117
2013-07-05,-2.5835191548923193
2013-07-08,-2.4978120317574386
2013-07-09,-2.4495857827485255
2013-07-10,-2.367726991800351
2013-07-11,-2.289734503940349
2013-07-12,-2.222769913210779
2013-07-15,-2.1540499071300587
2013-07-16,-2.091463796009902
2013-07-17,-2.0519009124995193
2013-07-18,-2.0186421360624474
2013-07-19,-1.965366586464952
2013-07-22,-1.9091041584345385
2013-07-23,-1.8733374746803002
2013-07-24,-1.8455311064576534
2013-07-25,-1.8177233991061306
2013-07-26,-1.7879742490568418
2013-07-29,-1.733149259719591
2013-07-30,-1.7448895573951522
2013-07-31,-1.7421108365477098
2013-08-01,-1.7511467306821813
2013-08-02,-1.7118955938307323
2013-08-05,-1.6750376331948063
2013-08-06,-1.656789603199746
2013-08-07,-1.6411651970002117
2013-08-08,-1.5912105316659304
2013-08-09,-1.5560642184969382
2013-08-12,-1.5413748478842306
2013-08-13,-1.5265120568580621
2013-08-14,-1.4948990318177158
2013-08-15,-1.4632700833531818
2013-08-16,-1.4143625411645568
2013-08-19,-1.3785111565422214
2013-08-20,-1.341419674943068
2013-08-21,-1.288532767778063
2013-08-22,-1.2343351388645964
2013-08-23,-1.1813778050770058
2013-08-26,-1.1135929539972942
2013-08-27,-1.0956153516722136
2013-08-28,-1.0755672559913583
2013-08-29,-1.0706835444486327
2013-08-30,-1.0822070141451603
2013-09-02,-1.0902706361017194
2013-09-03,-1.1043751581273087
2013-09-04,-1.1192026600811718
2013-09-05,-1.1455382735387352
2013-09-06,-1.1738008377727398
2013-09-09,-1.1991739189383095
2013-09-10,-1.2277546884858193
2013-09-11,-1.2512201697505654
2013-09-12,-1.2912315255776208
2013-09-13,-1.3113309145992011
2013-09-16,-1.3125566215517532
2013-09-17,-1.3458917373989097
2013-09-18,-1.3569191996187542
2013-09-23,-1.3796973780815518
2013-09-24,-1.4005872056706126
2013-09-25,-1.442194109440633
2013-09-26,-1.4799976526031557
2013-09-27,-1.5147097534585845
2013-09-30,-1.5575921363017984
2013-10-08,-1.5907739904446583
2013-10-09,-1.6035320233492714
2013-10-10,-1.6149212719216415
2013-10-11,-1.6170968528610408
2013-10-14,-1.6042598491263156
2013-10-15,-1.5672332047156168
2013-10-16,-1.5614033262027025
2013-10-17,-1.5556713849437263
2013-10-18,-1.5401794611397026
2013-10-21,-1.5365892601432756
2013-10-22,-1.5321996073862578
2013-10-23,-1.5282723717131377
2013-10-24,-1.519436085203474
2013-10-25,-1.506387567562202
2013-10-28,-1.485007581897089
2013-10-29,-1.489660732023431
2013-10-30,-1.4959504894560596
2013-10-31,-1.497119513897794
2013-11-01,-1.505288585737551
2013-11-04,-1.5295566454477034
2013-11-05,-1.531443985820575
2013-11-06,-1.5232630795369058
2013-11-07,-1.5087000643917194
2013-11-08,-1.4940779362233898
2013-11-11,-1.490418163114442
2013-11-12,-1.4803403564515263
2013-11-13,-1.4577246624716262
2013-11-14,-1.4162472770340282
2013-11-15,-1.379239812481272
2013-11-18,-1.3360902281699434
2013-11-19,-1.3057847207645863
2013-11-20,-1.262778469478681
2013-11-21,-1.2002945890393322
2013-11-22,-1.1448074785166256
2013-11-25,-1.0780770995881797
2013-11-26,-1.019225068184347
2013-11-27,-0.9650520701000264
2013-11-28,-0.8804873115588753
2013-11-29,-0.8091045249212333
2013-12-02,-0.7321125745705984
2013-12-03,-0.6442298150167476
2013-12-04,-0.5674290343427122
2013-12-05,-0.4835659849142881
2013-12-06,-0.3913755303519955
2013-12-09,-0.30103259603563665
2013-12-10,-0.21524512189664208
2013-12-11,-0.12093941615465173
2013-12-12,-0.02985549539864405
2013-12-13,0.0686074463451069
2013-12-16,0.1505223484267958
2013-12-17,0.2162246819869889
2013-12-18,0.28038992855807515
2013-12-19,0.34415331173584895
2013-12-20,0.4134129934194463
2013-12-23,0.47989675426226913
2013-12-24,0.5349628678897286
2013-12-25,0.5629329486015748
2013-12-26,0.5932538036736943
2013-12-27,0.6278081078835426
2013-12-30,0.6814942733149506
2013-12-31,0.745203093882621
2014-01-02,0.8079863065031351
2014-01-03,0.8498047352183198
2014-01-06,0.8873124212316231
2014-01-07,0.9303098965209493
2014-01-08,0.9861602197135219
2014-01-09,1.0403670681663764
2014-01-10,1.126799891934592
2014-01-13,1.1906178728064958
2014-01-14,1.2417997846352202
2014-01-15,1.292264984940961
2014-01-16,1.3523847594098226
2014-01-17,1.3967531181312245
2014-01-20,1.4314442819573232
2014-01-21,1.4600634548632396
2014-01-22,1.4940149872227897
2014-01-23,1.526120789522467
2014-01-24,1.5548680231265923
2014-01-27,1.58462750333605
2014-01-28,1.6429392293619243
2014-01-29,1.689688911822179
2014-01-30,1.7178331002276361
2014-02-07,1.7304648967933867
2014-02-10,1.6785132565319292
2014-02-11,1.6579685456716167
2014-02-12,1.6537612953045315
2014-02-13,1.6325166063969014
2014-02-14,1.6176906486989355
2014-02-17,1.5838471630897801
2014-02-18,1.5724934976507605
2014-02-19,1.5682421379293219
2014-02-20,1.5567314692277758
2014-02-21,1.5673558952924154
2014-02-24,1.5624215602509106
2014-02-25,1.6031294687256885
2014-02-26,1.6460098648829284
2014-02-27,1.6822140977629705
2014-02-28,1.7097808378571633
2014-03-03,1.712750351695477
2014-03-04,1.7378467569519198
2014-03-05,1.784804316552438
2014-03-06,1.7965757515523613
2014-03-07,1.8148530189819632
2014-03-10,1.7901235613355773
2014-03-11,1.7693607553243085
2014-03-12,1.7390515616461086
2014-03-13,1.7108688656842725
2014-03-14,1.7090588139126437
2014-03-17,1.6767455366052382
2014-03-18,1.6592105598070144
2014-03-19,1.6616612266423227
2014-03-20,1.6572734168433514
2014-03-21,1.6518555181055192
2014-03-24,1.624029924827041
2014-03-25,1.6081522389480043
2014-03-26,1.5231022344625913
2014-03-27,1.504838886864219
2014-03-28,1.496494954585266
2014-03-31,1.4893104459018063
2014-04-01,1.4702350167899916
2014-04-02,1.4256692488571985
2014-04-03,1.395294210854457
2014-04-04,1.3787795473472804
2014-04-08,1.3893696081204674
2014-04-09,1.3839001144899243
2014-04-10,1.3810873659014353
2014-04-11,1.3703768424003884
2014-04-14,1.3665333471322032
2014-04-15,1.4008035445308797
2014-04-16,1.442435007678005
2014-04-17,1.4812967028906383
2014-04-18,1.5161231733471339
2014-04-21,1.5401140396257262
2014-04-22,1.5569331095912482
2014-04-23,1.581171083329854
2014-04-24,1.6260031333533909
2014-04-25,1.6844810540800357
2014-04-28,1.7273691801711828
2014-04-29,1.7828704324753697
2014-04-30,1.8134479064364637
2014-05-05,1.836285496328411
2014-05-06,1.8444973941363307
2014-05-07,1.8910085516282746
