date,FCT_Dmi_Adx@180
2011-08-17,15.288330490726619
2011-08-18,15.186764864020708
2011-08-19,15.104097541671651
2011-08-22,15.027167926312977
2011-08-23,14.936238486170176
2011-08-24,14.839417084748662
2011-08-25,14.731732663916334
2011-08-26,14.63306223367489
2011-08-29,14.533546307580984
2011-08-30,14.434542595157872
2011-08-31,14.338468439513255
2011-09-01,14.235429919994713
2011-09-02,14.132039807863912
2011-09-05,14.028075532633945
2011-09-06,13.921606691589867
2011-09-07,13.817055802666818
2011-09-08,13.715192844850478
2011-09-09,13.613388622364733
2011-09-13,13.51274833865617
2011-09-14,13.418145003123707
2011-09-15,13.324661713218008
2011-09-16,13.240029387156385
2011-09-19,13.157005176510664
2011-09-20,13.069744800582823
2011-09-21,12.985982040578836
2011-09-22,12.90575599720394
2011-09-23,12.84734150121237
2011-09-26,12.797203593837981
2011-09-27,12.736846395791948
2011-09-28,12.679839987456386
2011-09-29,12.639974021010367
2011-09-30,12.592446107738391
2011-10-10,12.546753987084907
2011-10-11,12.513184634958035
2011-10-12,12.479615282831164
2011-10-13,12.453461569582661
2011-10-14,12.415802047024636
2011-10-17,12.375463256713672
2011-10-18,12.342575453918936
2011-10-19,12.309939668822274
2011-10-20,12.28106602073083
2011-10-21,12.247312842997781
2011-10-24,12.214357665219856
2011-10-25,12.179211220283538
2011-10-26,12.145248541832002
2011-10-27,12.11221425827323
2011-10-28,12.077175225320369
2011-10-31,12.05152155057581
2011-11-01,12.027038239077804
2011-11-02,12.01789685414792
2011-11-03,12.011910293512146
2011-11-04,12.007439125660683
2011-11-07,12.009939892127191
2011-11-08,12.011577313832808
2011-11-09,12.008923784477139
2011-11-10,12.016572440096065
2011-11-11,12.026555802287016
2011-11-14,12.040775283651934
2011-11-15,12.060649080918568
2011-11-16,12.083412788965994
2011-11-17,12.103130165508492
2011-11-18,12.127264026549918
2011-11-21,12.161942808885167
2011-11-22,12.190018262121576
2011-11-23,12.21847494123199
2011-11-24,12.247860047417445
2011-11-25,12.267635016235964
2011-11-28,12.28556059455911
2011-11-29,12.307047536898356
2011-11-30,12.325898686983708
2011-12-01,12.332766050349834
2011-12-02,12.340769622364698
2011-12-05,12.347386310203122
2011-12-06,12.355488871611387
2011-12-07,12.363295210892556
2011-12-08,12.372445743163585
2011-12-09,12.375051653952296
2011-12-12,12.372640022779835
2011-12-13,12.368928103262993
2011-12-14,12.367640467359545
2011-12-15,12.369764029448143
2011-12-16,12.366833697631622
2011-12-19,12.35557832415822
2011-12-20,12.344035352938626
2011-12-21,12.341149254313038
2011-12-22,12.33901198564401
2011-12-23,12.339362672907022
2011-12-26,12.337775865658013
2011-12-27,12.339545238036001
2011-12-28,12.338198973962468
2011-12-29,12.342123012297963
2011-12-30,12.348957896187065
2012-01-04,12.349683041967696
2012-01-05,12.347700687462131
2012-01-06,12.344173804748547
2012-01-09,12.343604361496144
2012-01-10,12.341154276671624
2012-01-11,12.337590352355997
2012-01-12,12.33572715295265
2012-01-13,12.336268600031122
2012-01-16,12.341820606672796
2012-01-17,12.34371567538219
2012-01-18,12.345753209910713
2012-01-19,12.349175759490993
2012-01-20,12.352576892027901
2012-01-30,12.344863492444627
2012-01-31,12.340390914967184
2012-02-01,12.335470511360182
2012-02-02,12.332571708205904
2012-02-03,12.335290456869497
2012-02-06,12.332381362042664
2012-02-07,12.32678712933778
2012-02-08,12.316136449656867
2012-02-09,12.303906764736547
2012-02-10,12.293378882098096
2012-02-13,12.280845162674986
2012-02-14,12.277262536688452
2012-02-15,12.27642714430886
2012-02-16,12.276945989855887
2012-02-17,12.277440369758462
2012-02-20,12.271442911523476
2012-02-21,12.266549954600894
2012-02-22,12.259960524814412
2012-02-23,12.250748278188642
2012-02-24,12.241399834037697
2012-02-27,12.229925765212347
2012-02-28,12.219756789876671
2012-02-29,12.199598489870528
2012-03-01,12.179184840517387
2012-03-02,12.159310628894977
2012-03-05,12.138941005063197
2012-03-06,12.126896597898531
2012-03-07,12.117791930944243
2012-03-08,12.114505405386517
2012-03-09,12.098395326767188
2012-03-12,12.078518351397399
2012-03-13,12.051079474247253
2012-03-14,12.025337352034823
2012-03-15,11.998148192202015
2012-03-16,11.962455870228156
2012-03-19,11.932584746777962
2012-03-20,11.91690410235472
2012-03-21,11.896829881153064
2012-03-22,11.882698841046361
2012-03-23,11.86455680020728
2012-03-26,11.844929397261712
2012-03-27,11.825766225132723
2012-03-28,11.813873161310893
2012-03-29,11.814065246605029
2012-03-30,11.817091131648267
2012-04-05,11.812654912764605
2012-04-06,11.808218693880946
2012-04-09,11.802791296635496
2012-04-10,11.804772552444797
2012-04-11,11.80334642225721
2012-04-12,11.807775196685181
2012-04-13,11.810759533566241
2012-04-16,11.817690197379143
2012-04-17,11.818059591962129
2012-04-18,11.817057689984997
2012-04-19,11.823501760138354
2012-04-20,11.82502351978157
2012-04-23,11.835937339298143
2012-04-24,11.838844227558823
2012-04-25,11.851443981732867
2012-04-26,11.872352991135662
2012-04-27,11.891235925466994
2012-05-02,11.89394314184788
2012-05-03,11.900389277259704
2012-05-04,11.903371100457417
2012-05-07,11.908670928396509
2012-05-08,11.907747146423427
2012-05-09,11.918983555539471
2012-05-10,11.929603165079088
2012-05-11,11.941778004212239
2012-05-14,11.973534559054052
2012-05-15,12.003152776493673
2012-05-16,12.037804646181682
2012-05-17,12.070064586593821
2012-05-18,12.090867664032952
2012-05-21,12.104163589633158
2012-05-22,12.12538814848276
2012-05-23,12.141702496860765
2012-05-24,12.155064105651855
2012-05-25,12.1856313327232
2012-05-28,12.217058799690276
2012-05-29,12.2536397263088
2012-05-30,12.287615382915435
2012-05-31,12.324449321071578
2012-06-01,12.362106025611663
2012-06-04,12.40092434090727
2012-06-05,12.427592957778595
2012-06-06,12.454388899617795
2012-06-07,12.4823006598715
2012-06-08,12.508760944916826
2012-06-11,12.533191481321246
2012-06-12,12.556392588306995
2012-06-13,12.5775426379636
2012-06-14,12.591198924330557
2012-06-15,12.596187566658543
2012-06-18,12.59541925174429
2012-06-19,12.583066100085473
2012-06-20,12.565548942157259
2012-06-21,12.556043050886865
2012-06-25,12.541223222606181
2012-06-26,12.523194554732443
2012-06-27,12.506005472717698
2012-06-28,12.488737283587998
2012-06-29,12.466171191812554
2012-07-02,12.450403601885029
2012-07-03,12.440616277319139
2012-07-04,12.439007594503227
2012-07-05,12.44018273695566
2012-07-06,12.454069747835504
2012-07-09,12.470780433911992
2012-07-10,12.475805367271294
2012-07-11,12.476149883758115
2012-07-12,12.471607334524919
2012-07-13,12.467563671542843
2012-07-16,12.484451576565329
2012-07-17,12.511389512555981
2012-07-18,12.537947574456151
2012-07-19,12.564034992015547
2012-07-20,12.587441737679296
2012-07-23,12.610515609673472
2012-07-24,12.619517583603127
2012-07-25,12.628030895664256
2012-07-26,12.637318653661337
2012-07-27,12.638343837950288
2012-07-30,12.621390492355971
2012-07-31,12.606614323347806
2012-08-01,12.594833889930793
2012-08-02,12.575809283919314
2012-08-03,12.554874603638437
2012-08-06,12.537865130175078
2012-08-07,12.51707384207989
2012-08-08,12.495329999447366
2012-08-09,12.477875904828807
2012-08-10,12.463507201511993
2012-08-13,12.476169147566008
2012-08-14,12.490710946702722
2012-08-15,12.505883310096381
2012-08-16,12.511384419243154
2012-08-17,12.517976435497808
2012-08-20,12.529051197495379
2012-08-21,12.54392814725879
2012-08-22,12.55752780213148
2012-08-23,12.566153296257276
2012-08-24,12.559010468665916
2012-08-27,12.552379043169518
2012-08-28,12.54627678613157
2012-08-29,12.54945218320991
2012-08-30,12.555795442077608
2012-08-31,12.560151597394674
2012-09-03,12.568891472797036
2012-09-04,12.576527471124194
2012-09-05,12.570124189774214
2012-09-06,12.559590374984102
2012-09-07,12.55312877952912
2012-09-10,12.546607552928226
2012-09-11,12.537627700184245
2012-09-12,12.527493185764515
2012-09-13,12.523520914430717
2012-09-14,12.524512291339127
2012-09-17,12.519769017881877
2012-09-18,12.511652942936015
2012-09-19,12.496924312830672
2012-09-20,12.488316204095495
2012-09-21,12.48438360486128
2012-09-24,12.475345753472165
2012-09-25,12.460111599949748
2012-09-26,12.441531534637964
2012-09-27,12.418618308038209
2012-09-28,12.392799353094837
2012-10-08,12.365191299318393
2012-10-09,12.33540772123364
2012-10-10,12.307165379055572
2012-10-11,12.280620202353687
2012-10-12,12.259615344711415
2012-10-15,12.237477041517858
2012-10-16,12.216929867273041
2012-10-17,12.203002546596183
2012-10-18,12.193378130487437
2012-10-19,12.185512603026675
2012-10-22,12.18321437376492
2012-10-23,12.181662024313026
2012-10-24,12.17968391181579
2012-10-25,12.186481618695893
2012-10-26,12.19489147270431
2012-10-29,12.17868830111466
2012-10-30,12.1592558567547
2012-10-31,12.143492756221953
2012-11-01,12.13160421327043
2012-11-02,12.118519056221372
2012-11-05,12.110649504959643
2012-11-06,12.105132367549436
2012-11-07,12.10247016985943
2012-11-08,12.09746012798431
2012-11-09,12.090604262097678
2012-11-12,12.078005671086952
2012-11-13,12.055719873280577
2012-11-14,12.036698010285903
2012-11-15,12.013400891792768
2012-11-16,11.989599074447124
2012-11-19,11.965887405846214
2012-11-20,11.944959827202094
2012-11-21,11.924274075941662
2012-11-22,11.903317722924527
2012-11-23,11.884380581877453
2012-11-26,11.872477088849937
2012-11-27,11.860701677520762
2012-11-28,11.845060035922193
2012-11-29,11.828579460627763
2012-11-30,11.812796943084567
2012-12-03,11.800641652654887
2012-12-04,11.789445737643005
2012-12-05,11.78899221839456
2012-12-06,11.798970767980915
2012-12-07,11.807372347386094
2012-12-10,11.809881716838847
2012-12-11,11.814387060017223
2012-12-12,11.825009075201844
2012-12-13,11.834996649915182
2012-12-14,11.854554028278416
2012-12-17,11.883210146902835
2012-12-18,11.913618387843568
2012-12-19,11.949835102841153
2012-12-20,11.99171747994273
2012-12-21,12.037287029636506
2012-12-24,12.078049349211895
2012-12-25,12.110310235768582
2012-12-26,12.14257112232527
2012-12-27,12.174255405247369
2012-12-28,12.208400451111293
2012-12-31,12.25038174932951
2013-01-04,12.289236633457831
2013-01-07,12.322883083200454
2013-01-08,12.364060867755605
2013-01-09,12.402613181536205
2013-01-10,12.440059429654386
2013-01-11,12.474015812060472
2013-01-14,12.506368034275294
2013-01-15,12.539994114246642
2013-01-16,12.57556115247566
2013-01-17,12.604613327527318
2013-01-18,12.628684818243224
2013-01-21,12.651526554149955
2013-01-22,12.673774484183243
2013-01-23,12.697025094656924
2013-01-24,12.714510179961943
2013-01-25,12.72983297158421
2013-01-28,12.749125084663008
2013-01-29,12.78128719173471
2013-01-30,12.812028242503377
2013-01-31,12.844038636595213
2013-02-01,12.878480004097288
2013-02-04,12.909895679837053
2013-02-05,12.929292097960822
2013-02-06,12.948629612433498
2013-02-07,12.967856403674482
2013-02-08,12.986000323623253
2013-02-18,13.004172103804603
2013-02-19,13.02800360201699
2013-02-20,13.050699747524428
2013-02-21,13.077049137745401
2013-02-22,13.108897284214178
2013-02-25,13.14020815125379
2013-02-26,13.168457829032933
2013-02-27,13.190766723162143
2013-02-28,13.211510205498927
2013-03-01,13.230684705993841
2013-03-04,13.241519733704585
2013-03-05,13.25356323952497
2013-03-06,13.263272183409203
2013-03-07,13.2787217282176
2013-03-08,13.293363420814485
2013-03-11,13.312446077782516
2013-03-12,13.328468582626085
2013-03-13,13.347362159422675
2013-03-14,13.370340234906312
2013-03-15,13.396198458517198
2013-03-18,13.423344849683104
2013-03-19,13.451321511520423
2013-03-20,13.477303043443563
2013-03-21,13.505280092346716
2013-03-22,13.534935668751269
2013-03-25,13.545716449018146
2013-03-26,13.549619719282234
2013-03-27,13.559057777730178
2013-03-28,13.55783223928632
2013-03-29,13.52559772993779
2013-04-01,13.494061555710227
2013-04-02,13.453813670993087
2013-04-03,13.381677493435937
2013-04-08,13.301961857649752
2013-04-09,13.227905047892234
2013-04-10,13.164766867675471
2013-04-11,13.104661252365016
2013-04-12,13.03660140155756
2013-04-15,12.987576272524702
2013-04-16,12.935330909015976
2013-04-17,12.883288529377849
2013-04-18,12.830479873626599
2013-04-19,12.776010936900082
2013-04-22,12.731362868921625
2013-04-23,12.691895201815303
2013-04-24,12.65740238645075
2013-04-25,12.60849713736672
2013-04-26,12.555816993926399
2013-05-02,12.494888131595081
2013-05-03,12.425482183099449
2013-05-06,12.361369723582
2013-05-07,12.282850100235773
2013-05-08,12.201898280627878
2013-05-09,12.12095771226929
2013-05-10,12.031823002285634
2013-05-13,11.944070860842853
2013-05-14,11.856792405437433
2013-05-15,11.763239063450007
2013-05-16,11.679591933429984
2013-05-17,11.595144301933768
2013-05-20,11.51303366443486
2013-05-21,11.423281070234038
2013-05-22,11.325410495625032
2013-05-23,11.221297599718033
2013-05-24,11.120883031194893
2013-05-27,11.019989033412612
2013-05-28,10.921011438861571
2013-05-29,10.818103126993982
2013-05-30,10.71630952877174
2013-05-31,10.61910405030839
2013-06-03,10.517415760273822
2013-06-04,10.422444075774603
2013-06-05,10.328896632658713
2013-06-06,10.239246141205435
2013-06-07,10.155230450501993
2013-06-13,10.079577602329618
2013-06-14,10.005957192743711
2013-06-17,9.930087585249858
2013-06-18,9.851457716991586
2013-06-19,9.770819508210026
2013-06-20,9.69276278797305
2013-06-21,9.625301731404381
2013-06-24,9.560344269274506
2013-06-25,9.486771823364949
2013-06-26,9.412771811668817
2013-06-27,9.34618739403702
2013-06-28,9.283421018270245
2013-07-01,9.223470484912806
2013-07-02,9.162041520811101
2013-07-03,9.099975434530359
2013-07-04,9.032115056665452
2013-07-05,8.961779422798081
2013-07-08,8.896399205467885
2013-07-09,8.828580371368307
2013-07-10,8.759502743647559
2013-07-11,8.693314576299274
2013-07-12,8.62857687949369
2013-07-15,8.573918151031416
2013-07-16,8.512510302971556
2013-07-17,8.450959428308817
2013-07-18,8.401732554918027
2013-07-19,8.351994327519837
2013-07-22,8.306883941309538
2013-07-23,8.263231266983004
2013-07-24,8.232461155319092
2013-07-25,8.207761427478722
2013-07-26,8.193786549320118
2013-07-29,8.195292844482774
2013-07-30,8.202638679191024
2013-07-31,8.208002365378006
2013-08-01,8.22015116918192
2013-08-02,8.246678592187614
2013-08-05,8.266316367260163
2013-08-06,8.28904910127028
2013-08-07,8.318641727928597
2013-08-08,8.354944678405909
2013-08-09,8.388358467291294
2013-08-12,8.420818850333648
2013-08-13,8.450730296001888
2013-08-14,8.487609295754185
2013-08-15,8.523083648860256
2013-08-16,8.549455561124406
2013-08-19,8.576010525663218
2013-08-20,8.609653296104835
2013-08-21,8.648401973025186
2013-08-22,8.687673620960961
2013-08-23,8.730810024452968
2013-08-26,8.769988228419326
2013-08-27,8.808142008644877
2013-08-28,8.848491058642558
2013-08-29,8.887563926446427
2013-08-30,8.925618897106165
2013-09-02,8.95953185915503
2013-09-03,9.00274214980331
2013-09-04,9.050283100435385
2013-09-05,9.10795089137761
2013-09-06,9.166382813963681
2013-09-09,9.227951805813865
2013-09-10,9.305956526249318
2013-09-11,9.383359007169306
2013-09-12,9.45612202406878
2013-09-13,9.532010485296563
2013-09-16,9.597396370648632
2013-09-17,9.662336373102146
2013-09-18,9.717874690616245
2013-09-23,9.771580579764336
2013-09-24,9.825405537989951
2013-09-25,9.87808744195309
2013-09-26,9.926310191784438
2013-09-27,9.98973614745124
2013-09-30,10.05753383560613
2013-10-08,10.123005641803715
2013-10-09,10.180998478511755
2013-10-10,10.22874414132973
2013-10-11,10.277151372852344
2013-10-14,10.321424583148742
2013-10-15,10.358511664144826
2013-10-16,10.399590976826742
2013-10-17,10.440154200516695
2013-10-18,10.486294072145682
2013-10-21,10.532347632630886
2013-10-22,10.574231129855043
2013-10-23,10.614707231315053
2013-10-24,10.653582395709357
2013-10-25,10.6945028778407
2013-10-28,10.74686894667127
2013-10-29,10.804553334559897
2013-10-30,10.856564295098401
2013-10-31,10.907429018752556
2013-11-01,10.958293742406708
2013-11-04,11.01050873899639
2013-11-05,11.043611058726267
2013-11-06,11.067310574049154
2013-11-07,11.089007450030612
2013-11-08,11.101615593569969
2013-11-11,11.113037359413669
2013-11-12,11.122761137316798
2013-11-13,11.132325475750042
2013-11-14,11.141892971666183
2013-11-15,11.160801477371752
2013-11-18,11.181604731621507
2013-11-19,11.196129745044825
2013-11-20,11.205882582978468
2013-11-21,11.190687798652435
2013-11-22,11.174937780549373
2013-11-25,11.161968569727508
2013-11-26,11.146404623538105
2013-11-27,11.132980269590414
2013-11-28,11.120400742734798
2013-11-29,11.106807495845672
2013-12-02,11.114862873746866
2013-12-03,11.12037773194355
2013-12-04,11.129618162289988
2013-12-05,11.136980580159697
2013-12-06,11.150050562214282
2013-12-09,11.164709290732883
2013-12-10,11.183425993775725
2013-12-11,11.204974821201253
2013-12-12,11.228606542472793
2013-12-13,11.268194263711035
2013-12-16,11.318123260473591
2013-12-17,11.370777877418233
2013-12-18,11.418899983498308
2013-12-19,11.473601535455895
2013-12-20,11.523010396363889
2013-12-23,11.571371983833345
2013-12-24,11.621144618423537
2013-12-25,11.672597414948086
2013-12-26,11.731736931506147
2013-12-27,11.791735104659043
2013-12-30,11.848506197965392
2013-12-31,11.905374180153581
2014-01-02,11.967122970022093
2014-01-03,12.027690029595162
2014-01-06,12.077527649548417
2014-01-07,12.12498666291845
2014-01-08,12.170240108993266
2014-01-09,12.213084243730941
2014-01-10,12.207712368791194
2014-01-13,12.184666208879907
2014-01-14,12.174194469817172
2014-01-15,12.164481707529214
2014-01-16,12.15978617844718
2014-01-17,12.137887880324342
2014-01-20,12.112689089431624
2014-01-21,12.084823886448605
2014-01-22,12.063466207014491
2014-01-23,12.047752231540992
2014-01-24,12.048834845793799
2014-01-27,12.05163900328401
2014-01-28,12.04335835671999
2014-01-29,12.048066905680088
2014-01-30,12.066229376431048
2014-02-07,12.085834992261102
2014-02-10,12.118631096937957
2014-02-11,12.149343482497935
2014-02-12,12.180814288412904
2014-02-13,12.204325539420276
2014-02-14,12.211934209163426
2014-02-17,12.220073308393854
2014-02-18,12.211124826727985
2014-02-19,12.200896644554584
2014-02-20,12.196429913812793
2014-02-21,12.200818619767412
2014-02-24,12.195528944257346
2014-02-25,12.203397150981505
2014-02-26,12.21461311048564
2014-02-27,12.244870522042993
2014-02-28,12.277396360910926
2014-03-03,12.303958498702674
2014-03-04,12.328047887502816
2014-03-05,12.340436550055635
2014-03-06,12.355540389712424
2014-03-07,12.363882056546267
2014-03-10,12.366486946345676
2014-03-11,12.37785360270484
2014-03-12,12.389952312150113
2014-03-13,12.393606573986625
2014-03-14,12.395491318516381
2014-03-17,12.40632934995573
2014-03-18,12.417387266741578
2014-03-19,12.413308519325604
2014-03-20,12.4071120800206
2014-03-21,12.410803166311563
2014-03-24,12.416974813197074
2014-03-25,12.410279721458934
2014-03-26,12.393999817166666
2014-03-27,12.370000367833187
2014-03-28,12.360158929827625
2014-03-31,12.35469302420842
2014-04-01,12.366120758851833
2014-04-02,12.404501442224895
2014-04-03,12.433664185056573
2014-04-04,12.466157171466703
2014-04-08,12.502150603980981
2014-04-09,12.540046918265206
2014-04-10,12.573457883012301
2014-04-11,12.591457774594545
2014-04-14,12.61418162534746
2014-04-15,12.626004266777755
2014-04-16,12.62255669872009
2014-04-17,12.620296513573182
2014-04-18,12.605722872475875
2014-04-21,12.597714798880432
2014-04-22,12.571159714390301
2014-04-23,12.538761536515267
2014-04-24,12.486282647600516
2014-04-25,12.41686327900932
2014-04-28,12.354560956503741
2014-04-29,12.297409728543473
2014-04-30,12.237186907167722
2014-05-05,12.182714338437368
2014-05-06,12.12984895260893
2014-05-07,12.0669128768942
2014-05-08,12.003265301918521
2014-05-09,11.939048086389112
2014-05-12,11.875370226489672
2014-05-13,11.81794944128917
2014-05-14,11.755996516355724
2014-05-15,11.705996356004812
2014-05-16,11.647538186214588
2014-05-19,11.587319353112136
2014-05-20,11.527422166587533
2014-05-21,11.46273390495184
2014-05-22,11.407073597396646
2014-05-23,11.351929738583953
2014-05-26,11.29682900205307
2014-05-27,11.230450580667789
2014-05-28,11.162660171852082
2014-05-29,11.122236644492412
2014-05-30,11.087533157151498
2014-06-03,11.04414670686934
2014-06-04,10.999914818001631
2014-06-05,10.948909504137314
2014-06-06,10.897166183890914
2014-06-09,10.833397935692611
2014-06-10,10.765919800368131
2014-06-11,10.702420420560165
2014-06-12,10.648250150776384
2014-06-13,10.592638802036523
2014-06-16,10.542659133566
2014-06-17,10.500079697709959
2014-06-18,10.455564152850727
2014-06-19,10.408940314326154
2014-06-20,10.35769590396686
2014-06-23,10.3080362556361
2014-06-24,10.258912585339905
2014-06-25,10.213563831855172
2014-06-26,10.174548721124227
2014-06-27,10.135815020352721
2014-06-30,10.100190687705538
2014-07-01,10.05731231334661
2014-07-02,10.017272541605724
2014-07-03,9.978118715792602
2014-07-04,9.927826161331838
2014-07-07,9.874859007750901
2014-07-08,9.815842287380587
2014-07-09,9.75972422564588
2014-07-10,9.715512936129338
2014-07-11,9.68270846774607
2014-07-14,9.657223923239233
2014-07-15,9.630358243648011
2014-07-16,9.616526201501689
