date,FCT_Demark_Ref_1@5
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,0.8000000000000028
2010-01-13,0.5925925925925947
2010-01-14,0.2727272727272751
2010-01-15,0.3606557377049211
2010-01-18,0.2807017543859679
2010-01-19,0.1400000000000017
2010-01-20,0.30232558139535093
2010-01-21,0.5652173913043659
2010-01-22,0.3750000000000166
2010-01-25,0.1764705882352945
2010-01-26,0.1764705882352956
2010-01-27,0.0
2010-01-28,0.0
2010-01-29,0.0
2010-02-01,0.0
2010-02-02,0.0
2010-02-03,0.0
2010-02-04,0.8072289156626509
2010-02-05,0.8815789473684171
2010-02-08,0.8481012658227844
2010-02-09,0.853658536585365
2010-02-10,0.8536585365853672
2010-02-11,0.47826086956521136
2010-02-12,0.6315789473684217
2010-02-22,0.7499999999999933
2010-02-23,0.8181818181818156
2010-02-24,1.0
2010-02-25,1.0
2010-02-26,0.9090909090908889
2010-03-01,0.7692307692307698
2010-03-02,0.7600000000000044
2010-03-03,0.6000000000000085
2010-03-04,0.6000000000000085
2010-03-05,0.4210526315789597
2010-03-08,0.36363636363637153
2010-03-09,0.3333333333333401
2010-03-10,0.4166666666666763
2010-03-11,0.440000000000015
2010-03-12,0.6315789473684381
2010-03-15,1.0
2010-03-16,1.0
2010-03-17,1.0
2010-03-18,1.0
2010-03-19,0.8750000000000024
2010-03-22,0.8888888888888928
2010-03-23,0.8518518518518562
2010-03-24,0.8400000000000057
2010-03-25,0.6538461538461696
2010-03-26,0.8214285714285834
2010-03-29,0.7826086956521836
2010-03-30,0.8684210526315876
2010-03-31,0.8611111111111198
2010-04-01,0.83783783783784
2010-04-02,0.8125000000000033
2010-04-06,0.7931034482758661
2010-04-07,0.6666666666666666
2010-04-08,0.5217391304347794
2010-04-09,0.27272727272726527
2010-04-12,0.2558139534883674
2010-04-13,0.21818181818180898
2010-04-14,0.12244897959182903
2010-04-15,0.19148936170211822
2010-04-16,0.3749999999999812
2010-04-19,0.3749999999999812
2010-04-20,0.8461538461538342
2010-04-21,0.83333333333332
2010-04-22,0.7727272727272662
2010-04-23,0.947368421052641
2010-04-26,0.947368421052641
2010-04-27,0.33333333333335696
2010-04-28,0.4347826086956642
2010-04-29,0.45454545454546336
2010-04-30,0.3103448275862087
2010-05-04,0.3103448275862087
2010-05-05,0.42857142857141556
2010-05-06,0.4705882352941103
2010-05-07,0.5714285714285685
2010-05-10,0.6315789473684128
2010-05-11,0.8108108108108064
2010-05-12,0.8285714285714254
2010-05-13,0.7857142857142825
2010-05-14,0.5806451612903208
2010-05-17,0.7666666666666672
2010-05-18,0.17241379310344726
2010-05-19,0.3846153846153829
2010-05-20,0.5199999999999966
2010-05-21,0.7118644067796605
2010-05-24,0.6851851851851846
2010-05-25,1.0
2010-05-26,0.7111111111111063
2010-05-27,0.6176470588235261
2010-05-28,0.2777777777777725
2010-05-31,0.1063829787234031
2010-06-01,0.0
2010-06-02,0.0
2010-06-03,0.0
2010-06-04,0.0
2010-06-07,0.2857142857142799
2010-06-08,0.24999999999999556
2010-06-09,0.1749999999999943
2010-06-10,0.1999999999999915
2010-06-11,0.23529411764705183
2010-06-17,0.31578947368421173
2010-06-18,0.41025641025640636
2010-06-21,0.5172413793103418
2010-06-22,0.7600000000000048
2010-06-23,0.6206896551724209
2010-06-24,0.29629629629629134
2010-06-25,0.41139240506329366
2010-06-28,0.6882413615265625
2010-06-29,0.5602229090568512
2010-06-30,0.4651063333462891
2010-07-01,0.5211046739556525
2010-07-02,0.6101694915254205
2010-07-05,0.48888888888888316
2010-07-06,0.6190476190476178
2010-07-07,0.928571428571429
2010-07-08,1.0
2010-07-09,1.0
2010-07-12,1.0
2010-07-13,1.0
2010-07-14,0.9259259259259263
2010-07-15,0.727272727272728
2010-07-16,0.6851851851851807
2010-07-19,0.6964285714285682
2010-07-20,0.6136363636363602
2010-07-21,0.6222222222222179
2010-07-22,0.853658536585362
2010-07-23,0.8749999999999936
2010-07-26,0.814814814814804
2010-07-27,0.7826086956521614
2010-07-28,0.9444444444444279
2010-07-29,0.9166666666666409
2010-07-30,1.0
2010-08-02,0.666666666666647
2010-08-03,0.8372093023255713
2010-08-04,0.8409090909090806
2010-08-05,0.8599999999999914
2010-08-06,0.8653846153846065
2010-08-09,1.0
2010-08-10,1.0
2010-08-11,0.9047619047619123
2010-08-12,0.6000000000000041
2010-08-13,0.18181818181816814
2010-08-16,0.5000000000000114
2010-08-17,0.7906976744186055
2010-08-18,0.8333333333333317
2010-08-19,0.8863636363636387
2010-08-20,0.886363636363647
2010-08-23,0.6808510638297889
2010-08-24,0.2500000000000155
2010-08-25,0.125
2010-08-26,0.0
2010-08-27,0.0
2010-08-30,0.3437499999999947
2010-08-31,0.6212361190205008
2010-09-01,0.5833006107291171
2010-09-02,0.6747103221005609
2010-09-03,0.6337592577520964
2010-09-06,0.5161290322580658
2010-09-07,0.48275862068965364
2010-09-08,0.6904761904761876
2010-09-09,0.8030303030303014
2010-09-10,0.7258064516129059
2010-09-13,0.7894736842105333
2010-09-14,0.5208333333333446
2010-09-15,0.5106382978723529
2010-09-16,0.3783783783783824
2010-09-17,0.5185185185185168
2010-09-20,0.717391304347827
2010-09-21,0.975903614457829
2010-09-27,0.8804347826086916
2010-09-28,0.8932038834951423
2010-09-29,0.8070175438596497
2010-09-30,0.6576576576576575
2010-10-08,0.39682539682539586
2010-10-11,0.5857142857142874
2010-10-12,0.75
2010-10-13,0.7131147540983598
2010-10-14,0.8207547169811329
2010-10-15,0.8207547169811329
2010-10-18,0.7596153846153835
2010-10-19,0.48979591836734815
2010-10-20,0.7999999999999972
2010-10-21,0.5932203389830503
2010-10-22,0.8064516129032256
2010-10-25,0.8363636363636373
2010-10-26,0.8666666666666673
2010-10-27,0.8666666666666673
2010-10-28,0.8217054263565884
2010-10-29,0.6406249999999989
2010-11-01,0.5061728395061721
2010-11-02,0.3442622950819659
2010-11-03,0.3333333333333311
2010-11-04,0.4468085106382956
2010-11-05,0.46938775510204045
2010-11-08,0.886075949367086
2010-11-09,0.8448275862068928
2010-11-10,0.9054054054054048
2010-11-11,0.9864864864864881
2010-11-12,0.9726027397260304
2010-11-15,0.23300970873786508
2010-11-16,0.33613445378151463
2010-11-17,0.22837611550578443
2010-11-18,0.10855711744971624
2010-11-19,0.11241503810412135
2010-11-22,0.276197796566742
2010-11-23,0.13681542858169507
2010-11-24,0.09160305343511316
2010-11-25,0.19354838709677208
2010-11-26,0.4657534246575356
2010-11-29,0.25531914893617075
2010-11-30,0.2526315789473681
2010-12-01,0.519480519480517
2010-12-02,0.519480519480517
2010-12-03,0.478873239436616
2010-12-06,0.6538461538461469
2010-12-07,0.7894736842105213
2010-12-08,0.6999999999999927
