date,FCT_Dmi_Adx@120
2014-04-25,7.125425974887138
2014-04-28,7.086746591740265
2014-04-29,7.040412403359626
2014-04-30,7.00198328622801
2014-05-05,6.961087001822599
2014-05-06,6.911718929559206
2014-05-07,6.863290913944051
2014-05-08,6.8098682360573415
2014-05-09,6.754778928306167
2014-05-12,6.696748513588432
2014-05-13,6.6454139813151185
2014-05-14,6.571459577167323
2014-05-15,6.489448496262185
2014-05-16,6.420121237384482
2014-05-19,6.356284151261797
2014-05-20,6.286300973933897
2014-05-21,6.206943050094079
2014-05-22,6.15867348931687
2014-05-23,6.099594547748518
2014-05-26,6.039013401965502
2014-05-27,5.966553748696289
2014-05-28,5.900149125137165
2014-05-29,5.8871828679343094
2014-05-30,5.8691108817149535
2014-06-03,5.842177984238488
2014-06-04,5.818019526330814
2014-06-05,5.796952583656218
2014-06-06,5.782634341955086
2014-06-09,5.7616095258621165
2014-06-10,5.747578366881299
2014-06-11,5.73540045180943
2014-06-12,5.7255917456767556
2014-06-13,5.722636495629143
2014-06-16,5.732667830973759
2014-06-17,5.768653731076406
2014-06-18,5.798750980808785
2014-06-19,5.831725105404526
2014-06-20,5.860704355919562
2014-06-23,5.9003231969407945
2014-06-24,5.933418733376042
2014-06-25,5.985233463975473
2014-06-26,6.030141981568824
2014-06-27,6.066355272494245
2014-06-30,6.09037213580775
2014-07-01,6.092334812412734
2014-07-02,6.1099957973977945
2014-07-03,6.134186626597047
2014-07-04,6.148820556146216
2014-07-07,6.154372487896629
2014-07-08,6.159024132032871
2014-07-09,6.192431355390179
2014-07-10,6.245482799273889
2014-07-11,6.323105455486119
2014-07-14,6.414141451015594
2014-07-15,6.496265325667569
2014-07-16,6.6182813667959275
2014-07-17,6.746173684201568
2014-07-18,6.88516498497728
2014-07-21,7.0305406036905715
2014-07-22,7.1915154378247514
2014-07-23,7.400935611307634
2014-07-24,7.610355784790516
2014-07-25,7.8150179164247096
2014-07-28,8.024205133061345
2014-07-29,8.23370546681461
2014-07-30,8.460056012834807
2014-07-31,8.699481051279419
2014-08-01,8.971595360409754
2014-08-04,9.274055555549818
2014-08-05,9.588105264491
2014-08-06,9.872761818830572
2014-08-07,10.166435742140798
2014-08-08,10.462942529888114
2014-08-11,10.771639449135966
2014-08-12,11.108480991775206
2014-08-13,11.4496333808349
2014-08-14,11.788904102667722
2014-08-15,12.148117625098783
2014-08-18,12.500245455949498
2014-08-19,12.694531640724025
2014-08-20,12.864771277555834
2014-08-21,13.028060088042448
2014-08-22,13.22495201646393
2014-08-25,13.420987643120325
2014-08-26,13.60312294190151
2014-08-27,13.806561149119174
2014-08-28,14.001188119051898
2014-08-29,14.180019972929108
2014-09-01,14.35326181598848
2014-09-02,14.536110713743506
2014-09-03,14.691656931492934
2014-09-04,14.808964013885044
2014-09-05,14.941567658803487
2014-09-09,15.06885136261702
2014-09-10,15.185390787240465
2014-09-11,15.326761512634953
2014-09-12,15.472016501188541
2014-09-15,15.624286027792744
2014-09-16,15.763737094585661
2014-09-17,15.88080514803596
2014-09-18,15.99014142008679
2014-09-19,16.099477692137622
2014-09-22,16.18420489457211
2014-09-23,16.25057319167283
2014-09-24,16.360807302252475
2014-09-25,16.47844732038033
2014-09-26,16.588278013718703
2014-09-29,16.696004799306138
2014-09-30,16.8185079760402
2014-10-08,16.931167832633427
2014-10-09,17.0386242335302
2014-10-10,17.130384139159315
2014-10-13,17.214759890170452
2014-10-14,17.30474518634544
2014-10-15,17.407060039568268
2014-10-16,17.515630766888133
2014-10-17,17.63847100746195
2014-10-20,17.76771303930988
2014-10-21,17.850724216809606
2014-10-22,17.91647354293378
2014-10-23,17.97292350098831
2014-10-24,18.02357263989017
2014-10-27,18.07422177879203
2014-10-28,18.118722703818833
2014-10-29,18.176313312019488
2014-10-30,18.2521094999906
2014-10-31,18.30149702595363
2014-11-03,18.36820345404184
2014-11-04,18.44802730219082
2014-11-05,18.5278511503398
2014-11-06,18.605316023251685
2014-11-07,18.708477747824254
2014-11-10,18.82840314018584
2014-11-11,18.953252906636205
2014-11-12,19.08034367811302
2014-11-13,19.220185925990126
2014-11-14,19.37899947765026
2014-11-17,19.502674952791626
2014-11-18,19.617506940274538
2014-11-19,19.732338927757443
2014-11-20,19.84584971724952
2014-11-21,19.947360911080764
2014-11-24,19.950937343301327
2014-11-25,19.940921978595863
2014-11-26,19.972380357970437
2014-11-27,20.002277361899655
2014-11-28,20.043625831202643
2014-12-01,20.07040904605939
2014-12-02,20.111097830567907
2014-12-03,20.136333751881594
2014-12-04,20.154014121803346
2014-12-05,20.15869662145157
2014-12-08,20.151199122629773
2014-12-09,20.118596836664313
2014-12-10,20.062415290118455
2014-12-11,20.00915015026567
2014-12-12,19.920847193217494
2014-12-15,19.868376890526797
2014-12-16,19.81250563138104
2014-12-17,19.7403849406714
2014-12-18,19.64093640666925
2014-12-19,19.544958088063826
2014-12-22,19.423489120507075
2014-12-23,19.300764570656334
2014-12-24,19.210420796896965
2014-12-25,19.1141037643467
2014-12-26,18.99966126710802
2014-12-29,18.90418209800529
2014-12-30,18.845105865117333
2014-12-31,18.792921034446646
2015-01-05,18.715254923838092
2015-01-06,18.613333275956737
2015-01-07,18.48811783647541
2015-01-08,18.36037577651537
2015-01-09,18.23082286600299
2015-01-12,18.061242834102124
2015-01-13,17.88059278112452
2015-01-14,17.703238476210498
2015-01-15,17.526919879647025
2015-01-16,17.326326426735758
2015-01-19,17.12321490925624
2015-01-20,16.922221554985807
2015-01-21,16.724024423518873
2015-01-22,16.51703085163345
2015-01-23,16.29181855035561
2015-01-26,16.06509024134943
2015-01-27,15.828945653611015
2015-01-28,15.561107451177547
2015-01-29,15.30098984956474
2015-01-30,15.023606547464556
2015-02-02,14.765956863080664
2015-02-03,14.499094916464982
2015-02-04,14.201170650526423
2015-02-05,13.879592118477579
2015-02-06,13.563726875267532
2015-02-09,13.235451355461278
2015-02-10,12.90439590302917
2015-02-11,12.572449842676958
2015-02-12,12.237878112753398
2015-02-13,12.107317816571912
2015-02-16,11.979265974344024
2015-02-17,11.85131792125596
2015-02-25,11.748892834204797
2015-02-26,11.650371354380757
2015-02-27,11.568489444745515
2015-03-02,11.484409651806521
2015-03-03,11.4045222703495
2015-03-04,11.354027475814638
2015-03-05,11.323508685714678
2015-03-06,11.292405428714668
2015-03-09,11.263866378367029
2015-03-10,11.2502291838314
2015-03-11,11.241833549554222
2015-03-12,11.241729025953198
2015-03-13,11.248944925163062
2015-03-16,11.272295673119684
2015-03-17,11.288113019075839
2015-03-18,11.290081059542343
2015-03-19,11.301109877097714
2015-03-20,11.337542084803378
2015-03-23,11.394244877896085
2015-03-24,11.450947670988793
2015-03-25,11.519455998919252
2015-03-26,11.569305976363243
2015-03-27,11.616574173380242
2015-03-30,11.659899609790568
2015-03-31,11.705393578050357
2015-04-01,11.738740827817008
2015-04-02,11.772530366289853
2015-04-03,11.81235877124724
2015-04-07,11.862128840401835
2015-04-08,11.937496560348338
2015-04-09,12.014809979331059
2015-04-10,12.09913455463804
2015-04-13,12.159129892255688
2015-04-14,12.176247402608494
2015-04-15,12.169057293669509
2015-04-16,12.09075764863794
2015-04-17,12.06290882680691
2015-04-20,12.047373339464974
2015-04-21,12.024017611896316
2015-04-22,11.991304317209488
2015-04-23,11.966208730759691
2015-04-24,11.924095845784052
2015-04-27,11.885500490598718
2015-04-28,11.819051422135221
2015-04-29,11.780194376318061
2015-04-30,11.743745735672544
2015-05-04,11.707582602014725
2015-05-05,11.664388771281336
2015-05-06,11.616241893685439
2015-05-07,11.549014897907462
2015-05-08,11.465620601719131
2015-05-11,11.379303208509034
2015-05-12,11.283238033933198
2015-05-13,11.21771177390769
2015-05-14,11.133839541801246
2015-05-15,11.065250198438985
2015-05-18,11.004888776660684
2015-05-19,10.94452735488238
2015-05-20,10.884175944664689
2015-05-21,10.832122638805789
2015-05-22,10.81071871312418
2015-05-25,10.8022313135788
2015-05-26,10.75320103205395
2015-05-27,10.690550754875158
2015-05-28,10.613763236610003
2015-05-29,10.568636051417558
2015-06-01,10.517553071216962
2015-06-02,10.475821575525629
2015-06-03,10.418503451972112
2015-06-04,10.34453533996267
2015-06-05,10.280256722570694
2015-06-08,10.23760909155691
2015-06-09,10.202161381521021
2015-06-10,10.172567330405885
2015-06-11,10.150175988695784
2015-06-12,10.131421456939256
2015-06-15,10.118993286658366
2015-06-16,10.093896540008299
2015-06-17,10.060182664365202
2015-06-18,10.024569254153636
2015-06-19,9.99475235179693
2015-06-23,9.987356957508252
2015-06-24,9.953208586130387
2015-06-25,9.912716400024498
2015-06-26,9.881199869934077
2015-06-29,9.863874523935886
2015-06-30,9.868157908434789
2015-07-01,9.837093174558397
2015-07-02,9.816019957376476
2015-07-03,9.805938594492112
2015-07-06,9.813186514919348
2015-07-07,9.8429310920447
2015-07-08,9.91640592672188
2015-07-09,9.99799102115428
2015-07-10,10.08476986038614
2015-07-13,10.163017542773625
2015-07-14,10.24307363753703
2015-07-15,10.3342909872811
2015-07-16,10.388488063729922
2015-07-17,10.411925287567017
2015-07-20,10.4388484900338
2015-07-21,10.472720526910155
2015-07-22,10.503380783962102
2015-07-23,10.534055647697079
2015-07-24,10.565726660933086
2015-07-27,10.609728296662086
2015-07-28,10.618541290201845
2015-07-29,10.637863069823842
2015-07-30,10.655764324599293
2015-07-31,10.683558373916862
2015-08-03,10.742845988966996
2015-08-04,10.828622230836498
2015-08-05,10.902522927701842
2015-08-06,10.995334953728397
2015-08-07,11.106547820951416
2015-08-10,11.195946431127561
2015-08-11,11.272139132109997
2015-08-12,11.30271059842704
2015-08-13,11.317354939237436
2015-08-14,11.325909928389516
2015-08-17,11.33469756709547
2015-08-18,11.336153686689922
2015-08-19,11.337980351604408
2015-08-20,11.3503866158293
2015-08-21,11.37098795965665
2015-08-24,11.389056693792105
2015-08-25,11.37525821197503
2015-08-26,11.364412643482884
2015-08-27,11.36444482859877
2015-08-28,11.361741360712982
2015-08-31,11.391911658450987
2015-09-01,11.428809018625191
2015-09-02,11.462869624521012
2015-09-07,11.479697936540907
2015-09-08,11.493342410441052
2015-09-09,11.506654352563089
2015-09-10,11.525687446507364
2015-09-11,11.528709073884338
2015-09-14,11.533256039757873
2015-09-15,11.539405688895725
2015-09-16,11.537663635566997
2015-09-17,11.558345101622825
2015-09-18,11.601693163195575
2015-09-21,11.648247066264872
2015-09-22,11.700142821803249
2015-09-23,11.765921295770273
2015-09-24,11.831361534508423
2015-09-25,11.882022835412377
2015-09-28,11.926804787118305
2015-09-29,11.976869244204998
2015-09-30,12.028546372195219
2015-10-08,12.08905991652133
2015-10-09,12.156960917585078
2015-10-12,12.257428179489434
2015-10-13,12.376502255237385
2015-10-14,12.532663619130085
2015-10-15,12.659447704882712
2015-10-16,12.779559618539436
2015-10-19,12.90450992860455
2015-10-20,13.042229092685156
2015-10-21,13.17204021787939
2015-10-22,13.31480597377896
2015-10-23,13.458033510658435
2015-10-26,13.597762828590925
2015-10-27,13.720009757608938
2015-10-28,13.841547427624699
2015-10-29,13.967218617671257
2015-10-30,14.097542260643824
2015-11-02,14.231775141723096
2015-11-03,14.363802550100699
2015-11-04,14.493096673442682
2015-11-05,14.623191852843542
2015-11-06,14.752951871159773
2015-11-09,14.827180608103848
2015-11-10,14.918642185291162
2015-11-11,15.011486336897201
2015-11-12,15.078864662979312
2015-11-13,15.144130804488618
2015-11-16,15.20561676019712
2015-11-17,15.270984042671406
2015-11-18,15.337329964855963
2015-11-19,15.409196306828772
2015-11-20,15.504253518330485
2015-11-23,15.607679389173262
2015-11-24,15.71350044652275
2015-11-25,15.807564400335085
2015-11-26,15.890688415509196
2015-11-27,15.963739676264128
2015-11-30,16.040874837715062
2015-12-01,16.10798214899811
2015-12-02,16.147920768710716
2015-12-03,16.15366882970299
2015-12-04,16.163313406076536
2015-12-07,16.19152163000403
2015-12-08,16.238849713408484
2015-12-09,16.267347826333665
2015-12-10,16.286789259114833
2015-12-11,16.32650488160008
2015-12-14,16.381398790503773
2015-12-15,16.438265079469883
2015-12-16,16.51524956379247
2015-12-17,16.580306684918423
2015-12-18,16.654864144065424
2015-12-21,16.724663072967765
2015-12-22,16.77436908360569
2015-12-23,16.790985100351566
2015-12-24,16.758646245215335
2015-12-25,16.791095394973542
2015-12-28,16.859150068116843
2015-12-29,16.92152258119583
2015-12-30,16.962525057227005
2015-12-31,16.962707639190356
2016-01-04,16.885270259482105
2016-01-05,16.811759172556272
2016-01-06,16.72872449554376
2016-01-07,16.660060274517864
2016-01-08,16.588261833757898
2016-01-11,16.526733601416588
2016-01-12,16.528411845125394
2016-01-13,16.581648208329455
2016-01-14,16.63266665026866
2016-01-15,16.67911325503318
2016-01-18,16.724940882386868
2016-01-19,16.785232649708334
2016-01-20,16.835193422603776
2016-01-21,16.842321810562932
2016-01-22,16.843213732481697
2016-01-25,16.85162905090503
2016-01-26,16.846055428047233
2016-01-27,16.829902779612247
2016-01-28,16.799132698301616
2016-01-29,16.767566201109467
2016-02-01,16.707901042712685
2016-02-02,16.640297966536977
2016-02-03,16.543601355252825
2016-02-04,16.44331896627504
2016-02-05,16.363940071886596
2016-02-15,16.27616977091358
2016-02-16,16.210362292161065
2016-02-17,16.167341059098206
2016-02-18,16.10244420207719
2016-02-19,16.05448389161629
2016-02-22,16.013270369299843
2016-02-23,15.95327995884744
2016-02-24,15.898464312133525
2016-02-25,15.801760181071637
2016-02-26,15.761098845814256
2016-02-29,15.751792162918868
2016-03-01,15.710921836841242
2016-03-02,15.651142281021544
2016-03-03,15.508681651445093
2016-03-04,15.342037825136861
2016-03-07,15.203232301677392
2016-03-08,15.078370528070609
2016-03-09,14.965625122513973
2016-03-10,14.89206802050508
2016-03-11,14.80414464017191
2016-03-14,14.724373765612516
2016-03-15,14.619842508310533
2016-03-16,14.515901382265136
2016-03-17,14.430248887277513
2016-03-18,14.293631325190098
2016-03-21,14.07227220305313
2016-03-22,13.854419626303121
2016-03-23,13.644390985247941
2016-03-24,13.4332786338935
2016-03-25,13.217192067372793
2016-03-28,13.059117154957528
2016-03-29,12.911929459171853
2016-03-30,12.727051487896516
2016-03-31,12.547842353238199
2016-04-01,12.348000789774582
2016-04-05,12.148728000845447
2016-04-06,11.946757826508529
2016-04-07,11.727854271766311
2016-04-08,11.526477467174715
2016-04-11,11.3182022428631
2016-04-12,11.108596760938203
2016-04-13,10.887537216939359
2016-04-14,10.653249990215079
2016-04-15,10.415289079234748
2016-04-18,10.19074396562121
2016-04-19,9.966322958731261
2016-04-20,9.785356714035037
2016-04-21,9.636090600155075
2016-04-22,9.467814696652946
2016-04-25,9.285799310217435
2016-04-26,9.115656472522485
2016-04-27,8.938573237256096
2016-04-28,8.754761363193246
2016-04-29,8.577914293935805
2016-05-03,8.405588031174284
2016-05-04,8.236546986922543
2016-05-05,8.074446522484168
2016-05-06,7.920689059687538
2016-05-09,7.755557261884495
2016-05-10,7.633438290131772
2016-05-11,7.4853232755963885
2016-05-12,7.344442590978292
2016-05-13,7.1977733745187455
2016-05-16,7.058425898589964
2016-05-17,6.915875515873737
2016-05-18,6.784798027178078
2016-05-19,6.658971874795296
2016-05-20,6.538493584390437
2016-05-23,6.4041347135830575
2016-05-24,6.271194197530883
2016-05-25,6.151876147714613
2016-05-26,6.040270489195712
2016-05-27,5.957681575390362
2016-05-30,5.91083093497071
2016-05-31,5.884050401922788
2016-06-01,5.853900768116907
2016-06-02,5.839840640639877
2016-06-03,5.820444333221269
2016-06-06,5.813985649345181
2016-06-07,5.811215035195683
2016-06-08,5.800982206980476
2016-06-13,5.8136507608615595
2016-06-14,5.825243464064557
2016-06-15,5.8030005895222745
2016-06-16,5.76220464005744
2016-06-17,5.725382467701133
2016-06-20,5.69784262715377
2016-06-21,5.678080231244146
2016-06-22,5.652842188522351
2016-06-23,5.644649566617826
2016-06-24,5.605693027487118
2016-06-27,5.562850643105781
2016-06-28,5.528472429959347
2016-06-29,5.501758331007725
2016-06-30,5.491471619020686
2016-07-01,5.505381544024064
2016-07-04,5.520313960233908
2016-07-05,5.520650699415865
2016-07-06,5.50813769740769
2016-07-07,5.497756284528197
2016-07-08,5.485690208133296
2016-07-11,5.453788447599357
2016-07-12,5.390437788968163
2016-07-13,5.335521615369672
2016-07-14,5.281371000037223
2016-07-15,5.220451220318517
2016-07-18,5.134619320906543
2016-07-19,5.050121364475953
2016-07-20,4.980716521310374
2016-07-21,4.918749352634811
2016-07-22,4.85673865989986
2016-07-25,4.808679657870075
2016-07-26,4.779090663920726
2016-07-27,4.7533684869866155
2016-07-28,4.726675582363561
2016-07-29,4.722147001800106
2016-08-01,4.715552297358481
2016-08-02,4.728716676462719
2016-08-03,4.763064058213994
2016-08-04,4.781484253731273
2016-08-05,4.79949819157463
2016-08-08,4.822803157734723
2016-08-09,4.820975427531199
2016-08-10,4.818931117800025
2016-08-11,4.801918711025507
2016-08-12,4.747070742518399
2016-08-15,4.68328666517691
2016-08-16,4.612295334690297
2016-08-17,4.554572502770828
2016-08-18,4.477199718965725
2016-08-19,4.389474647573378
2016-08-22,4.316502448333537
2016-08-23,4.233843611350846
2016-08-24,4.1870736948400635
2016-08-25,4.152642243500569
2016-08-26,4.112689891128446
2016-08-29,4.078072063723053
2016-08-30,4.0387188300465855
2016-08-31,3.98195871976288
2016-09-01,3.9316829879893573
2016-09-02,3.8812174555945296
2016-09-05,3.81922977903306
2016-09-06,3.7530163784749577
2016-09-07,3.6867395346083516
2016-09-08,3.6439882313447622
2016-09-09,3.646163031155223
2016-09-12,3.6530100414100874
2016-09-13,3.65584274091951
2016-09-14,3.6627032072020573
2016-09-19,3.6813257189365896
2016-09-20,3.6846728213358544
2016-09-21,3.6757753262851107
2016-09-22,3.680905902866921
2016-09-23,3.6803092652469527
2016-09-26,3.6864036187084888
2016-09-27,3.6856251019123243
2016-09-28,3.683532645734194
2016-09-29,3.6892945574328526
2016-09-30,3.6890129422169227
2016-10-10,3.703579637666039
2016-10-11,3.718790760676882
2016-10-12,3.734302950018747
2016-10-13,3.7480035479971714
2016-10-14,3.7743893514646056
2016-10-17,3.7852516809290577
2016-10-18,3.7924865815660165
2016-10-19,3.763105687997173
2016-10-20,3.7187078092930603
2016-10-21,3.6817551842535936
2016-10-24,3.6707621717703804
2016-10-25,3.631364113395112
2016-10-26,3.6115384457452104
2016-10-27,3.6360186335298645
2016-10-28,3.66045466453549
2016-10-31,3.6709164114635358
2016-11-01,3.678798532250193
2016-11-02,3.695848442083913
2016-11-03,3.726563911790575
2016-11-04,3.7676935550041506
2016-11-07,3.7926658797144936
2016-11-08,3.84983593266709
2016-11-09,3.904874175102423
2016-11-10,3.9932850146606116
2016-11-11,4.0877234884147375
2016-11-14,4.170528523846782
2016-11-15,4.244763709743399
2016-11-16,4.314133480376417
2016-11-17,4.3778063197335095
2016-11-18,4.444910771856451
2016-11-21,4.531471336569592
2016-11-22,4.630541997495103
2016-11-23,4.726077563820236
2016-11-24,4.793866165573094
2016-11-25,4.781320211423493
2016-11-28,4.751587694313661
2016-11-29,4.739718691806544
2016-11-30,4.685890589865325
2016-12-01,4.643688098753744
2016-12-02,4.591176151792883
2016-12-05,4.5474602946419695
2016-12-06,4.507795280930825
2016-12-07,4.411225288785887
2016-12-08,4.328367980165556
2016-12-09,4.2829694871171045
2016-12-12,4.25126404256064
2016-12-13,4.219558598004176
2016-12-14,4.187350440710993
2016-12-15,4.1629709921137295
2016-12-16,4.174224266374633
2016-12-19,4.167327612822164
2016-12-20,4.162374228066999
2016-12-21,4.130868480685374
2016-12-22,4.069481754174976
2016-12-23,4.018040740713082
2016-12-26,3.9657919067720155
2016-12-27,3.9289368436860665
2016-12-28,3.888971099690968
2016-12-29,3.8905437968779677
2016-12-30,3.9050024480833585
2017-01-03,3.9186100735943743
2017-01-04,3.9360313302032313
2017-01-05,3.9402286442421346
2017-01-06,3.9488864304336806
2017-01-09,3.9326268133391054
2017-01-10,3.9167265282118082
2017-01-11,3.918509569391225
2017-01-12,3.956356640877534
2017-01-13,4.00268665673059
2017-01-16,4.066639246055327
2017-01-17,4.134764574125617
2017-01-18,4.220943826989432
2017-01-19,4.3100463512096345
2017-01-20,4.386757333720004
2017-01-23,4.467944023391977
2017-01-24,4.552220170236684
2017-01-25,4.632475423674297
2017-01-26,4.717621652537873
2017-02-03,4.807739716065286
2017-02-06,4.919122073642661
2017-02-07,5.0311516605854765
2017-02-08,5.145274220546724
2017-02-09,5.265226134704671
2017-02-10,5.392951689281535
2017-02-13,5.525391727439501
2017-02-14,5.639199881073564
2017-02-15,5.762048601139688
2017-02-16,5.889989790797
2017-02-17,5.999601681432564
2017-02-20,6.1137826081127145
2017-02-21,6.222032660144823
2017-02-22,6.314342455156921
2017-02-23,6.421525762444029
2017-02-24,6.5524717082463555
2017-02-27,6.69977174697254
2017-02-28,6.854540129281418
2017-03-01,6.985312232796534
2017-03-02,7.099262770707418
2017-03-03,7.209827721812203
2017-03-06,7.336538823293059
2017-03-07,7.465896276771222
2017-03-08,7.577192417650511
2017-03-09,7.707885798582292
2017-03-10,7.835223248052923
2017-03-13,7.946317012392901
2017-03-14,8.080949170103928
2017-03-15,8.221572862205523
2017-03-16,8.361074325876594
2017-03-17,8.492340502071466
2017-03-20,8.628145352563795
2017-03-21,8.748540892677779
2017-03-22,8.853505063473003
2017-03-23,8.975595539814755
2017-03-24,9.112799132518347
2017-03-27,9.2597759621215
2017-03-28,9.408172398879978
2017-03-29,9.544219985786887
2017-03-30,9.697586569395323
2017-03-31,9.857700149146053
2017-04-05,10.019436012730305
2017-04-06,10.144716879203546
2017-04-07,10.267471796503262
2017-04-10,10.40454053407353
2017-04-11,10.532635922095439
2017-04-12,10.640262946973085
2017-04-13,10.745134027186742
2017-04-14,10.859414727179468
2017-04-17,10.987891345017761
2017-04-18,11.090520623289306
2017-04-19,11.185380209229642
2017-04-20,11.254825771950083
2017-04-21,11.364106545628168
2017-04-24,11.456645416215196
2017-04-25,11.498047713273952
2017-04-26,11.539600958878685
2017-04-27,11.577284055290098
2017-04-28,11.622813620704289
2017-05-02,11.702600292887684
2017-05-03,11.747776386785837
2017-05-04,11.776002116485802
2017-05-05,11.80019429803457
2017-05-08,11.795742815599834
2017-05-09,11.782091832290517
2017-05-10,11.70456343018538
2017-05-11,11.620709552523955
2017-05-12,11.556916065415653
2017-05-15,11.496361022174804
2017-05-16,11.442948926011422
2017-05-17,11.398359809314977
2017-05-18,11.35925921650135
2017-05-19,11.3133626384886
2017-05-22,11.207892109083165
2017-05-23,11.108618034629753
2017-05-24,11.043867201621998
2017-05-25,11.05125089720573
2017-05-26,11.06665628186073
2017-05-31,11.04613482424022
2017-06-01,11.03519811736465
2017-06-02,11.021297710588943
2017-06-05,11.013201943135984
2017-06-06,10.988176973093049
2017-06-07,10.963661086326598
2017-06-08,10.974988712203887
2017-06-09,11.008116331154925
2017-06-12,11.053595012061605
2017-06-13,11.113617870592963
2017-06-14,11.17364072912432
2017-06-15,11.236728961637704
2017-06-16,11.294872679501397
2017-06-19,11.30772068960796
2017-06-20,11.351865318301487
2017-06-21,11.41988332984207
2017-06-22,11.492517810528602
2017-06-23,11.593112944707627
2017-06-26,11.709925197186205
2017-06-27,11.809560674111733
2017-06-28,11.906877399257814
2017-06-29,12.000776219063122
2017-06-30,12.08008422672875
2017-07-03,12.16216155117871
2017-07-04,12.237096844638897
2017-07-05,12.292204671286418
2017-07-06,12.347048335176886
2017-07-07,12.418365664758674
2017-07-10,12.517939055410237
2017-07-11,12.620097837885204
2017-07-12,12.720525718580836
2017-07-13,12.790509540461061
2017-07-14,12.841192924642524
2017-07-17,12.889195893757657
2017-07-18,12.93060623209682
2017-07-19,12.926979669055317
2017-07-20,12.912963425760577
2017-07-21,12.902148440851828
2017-07-24,12.872196194576132
2017-07-25,12.829894503748156
2017-07-26,12.786372882147582
2017-07-27,12.731267751754286
2017-07-28,12.663984331974811
2017-07-31,12.51646537192889
2017-08-01,12.375503694706245
2017-08-02,12.231860113725116
2017-08-03,12.063462402683891
2017-08-04,11.8980882989824
2017-08-07,11.734942389498851
2017-08-08,11.59226580140181
2017-08-09,11.494313221997318
2017-08-10,11.406081319713516
2017-08-11,11.338295379326775
2017-08-14,11.261716709573255
2017-08-15,11.164774581154026
2017-08-16,11.062912587652807
2017-08-17,10.975485564047814
2017-08-18,10.886558971084002
2017-08-21,10.768159493637578
2017-08-22,10.639965361547576
2017-08-23,10.520685360622043
2017-08-24,10.397685386047666
2017-08-25,10.275347648948012
2017-08-28,10.106009595482956
2017-08-29,9.947301250953064
2017-08-30,9.794341338185038
2017-08-31,9.6413408015441
2017-09-01,9.508382382936691
2017-09-04,9.41170998629755
2017-09-05,9.316363077474373
2017-09-06,9.230044521659556
2017-09-07,9.138799321787427
2017-09-08,9.028993721924731
2017-09-11,8.883945512614481
2017-09-12,8.742646253814593
2017-09-13,8.605421414278403
2017-09-14,8.433205814683758
2017-09-15,8.255669772939019
2017-09-18,8.079839021533283
2017-09-19,7.893858616173844
2017-09-20,7.748152282716742
2017-09-21,7.59574072645758
2017-09-22,7.454630185022528
2017-09-25,7.305049650082455
2017-09-26,7.1951449959936244
2017-09-27,7.0847921354013295
2017-09-28,6.962113089492646
2017-09-29,6.879816302196159
2017-10-09,6.796208261192167
2017-10-10,6.721263007802356
2017-10-11,6.63823574878583
2017-10-12,6.560749097465089
2017-10-13,6.5195856964879235
2017-10-16,6.501600146646265
2017-10-17,6.484735163933438
2017-10-18,6.431571593813407
2017-10-19,6.368242469274629
2017-10-20,6.337251417571555
2017-10-23,6.302085361281458
2017-10-24,6.299607605387283
2017-10-25,6.2990471515380415
2017-10-26,6.2549886803963535
2017-10-27,6.210771712422843
2017-10-30,6.170160645909804
2017-10-31,6.129549579396765
2017-11-01,6.112155014667315
2017-11-02,6.117949130757455
2017-11-03,6.16295408836575
2017-11-06,6.210061923872567
2017-11-07,6.2483963654948695
2017-11-08,6.281873931447159
2017-11-09,6.317261469465107
2017-11-10,6.341118640399054
2017-11-13,6.362505128499709
2017-11-14,6.3859872339721075
2017-11-15,6.481178664894451
2017-11-16,6.576370095816795
2017-11-17,6.655327286771684
2017-11-20,6.713373587636198
2017-11-21,6.776817317225395
2017-11-22,6.872303033492729
2017-11-23,6.96895901475393
2017-11-24,7.051450795378016
2017-11-27,7.1322376550759925
2017-11-28,7.225691929222945
2017-11-29,7.327141174705589
2017-11-30,7.428590954018289
2017-12-01,7.458550985110355
2017-12-04,7.468249063817594
2017-12-05,7.468048310270914
2017-12-06,7.4756443798764955
2017-12-07,7.470910472562234
2017-12-08,7.461985013306139
2017-12-11,7.487417277907289
2017-12-12,7.501436387466653
2017-12-13,7.494347607297299
2017-12-14,7.492525873438238
2017-12-15,7.486932112579664
2017-12-18,7.469689064136342
2017-12-19,7.470177901501687
2017-12-20,7.455317207267024
2017-12-21,7.4562487019534895
2017-12-22,7.453263987424001
2017-12-25,7.415746200816526
2017-12-26,7.389996309933163
2017-12-27,7.381347496549114
2017-12-28,7.398747934571523
2017-12-29,7.4106278907529255
2018-01-02,7.409531806374773
2018-01-03,7.425579015167959
2018-01-04,7.428457249055244
2018-01-05,7.467023908837478
2018-01-08,7.494089869756397
2018-01-09,7.485738714572111
2018-01-10,7.479319058939284
2018-01-11,7.492336717391193
2018-01-12,7.506386793210983
2018-01-15,7.5417896163888285
2018-01-16,7.595900923446052
2018-01-17,7.649198487549472
2018-01-18,7.694601344722587
2018-01-19,7.746565720682132
2018-01-22,7.790689679970242
2018-01-23,7.877640071993623
2018-01-24,7.964590464017004
2018-01-25,8.06492658402347
2018-01-26,8.170147243661466
2018-01-29,8.271933935664931
2018-01-30,8.383604917743433
2018-01-31,8.493217375961924
2018-02-01,8.541825621119736
2018-02-02,8.587968880272994
2018-02-05,8.650197097616324
