date,FCT_Dmi_Adxr@120
2014-07-17,10.890528482900304
2014-07-18,10.912108255350088
2014-07-21,10.931767960522198
2014-07-22,10.954447261248745
2014-07-23,10.963279445623474
2014-07-24,10.97613317738815
2014-07-25,10.995228333952376
2014-07-28,11.014233622979013
2014-07-29,11.031781441022197
2014-07-30,11.05536115901145
2014-07-31,11.087261188640626
2014-08-01,11.1363992652228
2014-08-04,11.187715461037671
2014-08-05,11.250870926692357
2014-08-06,11.304261626704271
2014-08-07,11.363147247924662
2014-08-08,11.422241297883584
2014-08-11,11.491681600742623
2014-08-12,11.580086618826922
2014-08-13,11.668419431772483
2014-08-14,11.76026884574113
2014-08-15,11.85611948252566
2014-08-18,11.959897588621446
2014-08-19,11.99103496098558
2014-08-20,12.03233716441611
2014-08-21,12.075478870098694
2014-08-22,12.112685463343364
2014-08-25,12.14889763215594
2014-08-26,12.18179994314064
2014-08-27,12.219393022467102
2014-08-28,12.249292543956775
2014-08-29,12.28032018716198
2014-09-01,12.299167317650026
2014-09-02,12.318071831530837
2014-09-03,12.328948540904008
2014-09-04,12.332774515027825
2014-09-05,12.331422954553446
2014-09-09,12.326703004763043
2014-09-10,12.317654366077923
2014-09-11,12.317172689611763
2014-09-12,12.318633144725155
2014-09-15,12.321082911936506
2014-09-16,12.319475892177909
2014-09-17,12.311310813307703
2014-09-18,12.301225229959538
2014-09-19,12.28354669365605
2014-09-22,12.257900269429992
2014-09-23,12.235728291562564
2014-09-24,12.224946893093094
2014-09-25,12.221091635820397
2014-09-26,12.227127824689468
2014-09-29,12.242723721275098
2014-09-30,12.264446022821401
2014-10-08,12.281863926994571
2014-10-09,12.293410503370978
2014-10-10,12.305914195862323
2014-10-13,12.322605918337489
2014-10-14,12.334535381039773
2014-10-15,12.354152685367836
2014-10-16,12.37427222331377
2014-10-17,12.409212989226582
2014-10-20,12.46496168563734
2014-10-21,12.50243119427845
2014-10-22,12.528431562783158
2014-10-23,12.549174737937722
2014-10-24,12.555159615815217
2014-10-27,12.557317091075827
2014-10-28,12.560352995023422
2014-10-29,12.568700156921043
2014-10-30,12.581914214774903
2014-10-31,12.582393969948841
2014-11-03,12.58903584504959
2014-11-04,12.601403115248493
2014-11-05,12.612299831964116
2014-11-06,12.625365002283402
2014-11-07,12.63996866249579
2014-11-10,12.658925818224013
2014-11-11,12.686687072010344
2014-11-12,12.718313914687409
2014-11-13,12.753243449962012
2014-11-14,12.79297126387217
2014-11-17,12.830674221054249
2014-11-18,12.858550744011527
2014-11-19,12.885676164861472
2014-11-20,12.906201732972905
2014-11-21,12.923755018108965
2014-11-24,12.919060105617818
2014-11-25,12.905016430155408
2014-11-26,12.907279171104463
2014-11-27,12.910148444115235
2014-11-28,12.92028920742943
2014-12-01,12.926521694007238
2014-12-02,12.936353678215012
2014-12-03,12.941956059381447
2014-12-04,12.944707286806388
2014-12-05,12.942144183564162
2014-12-08,12.936917809129458
2014-12-09,12.925632333819037
2014-12-10,12.91553451059743
2014-12-11,12.903950565537226
2014-12-12,12.87628614931101
2014-12-15,12.86454062322318
2014-12-16,12.856414414160916
2014-12-17,12.83690183702372
2014-12-18,12.813084935322362
2014-12-19,12.787550034816325
2014-12-22,12.74492219650066
2014-12-23,12.695568353232042
2014-12-24,12.65137780465485
2014-12-25,12.612049780872248
2014-12-26,12.566923946852533
2014-12-29,12.526501327075753
2014-12-30,12.499739176506981
2014-12-31,12.47597258323976
2015-01-05,12.453843139614136
2015-01-06,12.429408037615314
2015-01-07,12.405611645980764
2015-01-08,12.387258613765482
2015-01-09,12.363544095835278
2015-01-12,12.339762100449025
2015-01-13,12.313383232663044
2015-01-14,12.294201730593889
2015-01-15,12.278730241668798
2015-01-16,12.258920932280255
2015-01-19,12.262075260281938
2015-01-20,12.266288669888162
2015-01-21,12.269521169971792
2015-01-22,12.270617992347397
2015-01-23,12.26276200858511
2015-01-26,12.262573127092118
2015-01-27,12.264213352445218
2015-01-28,12.26635140579365
2015-01-29,12.287522702557279
2015-01-30,12.30585590597778
2015-02-02,12.319359340955618
2015-02-03,12.332765329302891
2015-02-04,12.33205659020727
2015-02-05,12.325615783806771
2015-02-06,12.336103933521368
2015-02-09,12.342542368148088
2015-02-10,12.346650002848445
2015-02-11,12.36028373388787
2015-02-12,12.369061784351448
2015-02-13,12.400924728647968
2015-02-16,12.422018625949928
2015-02-17,12.439689004649203
2015-02-25,12.486922425334363
2015-02-26,12.535679498750541
2015-02-27,12.585806193323513
2015-03-02,12.645485400462848
2015-03-03,12.7028551947007
2015-03-04,12.767023724371873
2015-03-05,12.83838525085158
2015-03-06,12.914258071229087
2015-03-09,12.977761654929981
2015-03-10,13.029596598858223
2015-03-11,13.091700604178854
2015-03-12,13.155290194285108
2015-03-13,13.217167856201764
2015-03-16,13.29952859287732
2015-03-17,13.38006476013219
2015-03-18,13.457183543667544
2015-03-19,13.532423485841687
2015-03-20,13.60917361641967
2015-03-23,13.692193148991437
2015-03-24,13.775212681563207
2015-03-25,13.851830446745682
2015-03-26,13.909939584018037
2015-03-27,13.98869073781636
2015-03-30,14.069173465085449
2015-03-31,14.146835795884531
2015-04-01,14.217372813561573
2015-04-02,14.295519171165026
2015-04-03,14.371763301940334
2015-04-07,14.450376536966019
2015-04-08,14.533940349753827
2015-04-09,14.614784934750755
2015-04-10,14.701939870491739
2015-04-13,14.783094965911978
2015-04-14,14.845939084748313
2015-04-15,14.903764150565728
2015-04-16,14.92923534397391
2015-04-17,14.956816521808257
2015-04-20,14.981923441199378
2015-04-21,14.998470556442312
2015-04-22,15.00743847854983
2015-04-23,15.02021525477586
2015-04-24,15.021409274801442
2015-04-27,15.030906901309102
2015-04-28,15.03558046106291
2015-04-29,15.040845701135845
2015-04-30,15.055974594857192
2015-05-04,15.077804952102772
2015-05-05,15.096119960810569
2015-05-06,15.110778958468561
2015-05-07,15.128746322865858
2015-05-08,15.147011870952486
2015-05-11,15.166278057572619
2015-05-12,15.18179085602311
2015-05-13,15.218948849948909
2015-05-14,15.256419509725752
2015-05-15,15.283962575615305
2015-05-18,15.311197858467612
2015-05-19,15.33843314131991
2015-05-20,15.365012830957106
2015-05-21,15.389741774943277
2015-05-22,15.380828028212754
2015-05-25,15.37157664608733
2015-05-26,15.362790695012194
2015-05-27,15.346414058387406
2015-05-28,15.328694533906322
2015-05-29,15.319522548738473
2015-06-01,15.314325450892435
2015-06-02,15.306077663703611
2015-06-03,15.286258786887728
2015-06-04,15.251615980707118
2015-06-05,15.215727922600234
2015-06-08,15.17810296411061
2015-06-09,15.132288335819737
2015-06-10,15.090858740335776
2015-06-11,15.035511590956638
2015-06-12,14.999899173733027
2015-06-15,14.965749459019703
2015-06-16,14.91714074033985
2015-06-17,14.850559535517228
2015-06-18,14.784763671108731
2015-06-19,14.709120736152002
2015-06-23,14.644060764082294
2015-06-24,14.581814691513676
2015-06-25,14.513410082185601
2015-06-26,14.440430568521048
2015-06-29,14.384028310970589
2015-06-30,14.35663188677606
2015-07-01,14.315007104502522
2015-07-02,14.265637440607284
2015-07-03,14.209635935224425
2015-07-06,14.15065217569738
2015-07-07,14.101653434280035
2015-07-08,14.073614396362434
2015-07-09,14.029616927628203
2015-07-10,13.98268132075533
2015-07-13,13.933128009492062
2015-07-14,13.884996758592028
2015-07-15,13.83030870700843
2015-07-16,13.755851486493082
2015-07-17,13.667073421276413
2015-07-20,13.581436456776338
2015-07-21,13.494875689271803
2015-07-22,13.397599667158858
2015-07-23,13.299572944523256
2015-07-24,13.197336157272051
2015-07-27,13.085417873919816
2015-07-28,12.959765569883292
2015-07-29,12.830734808644198
2015-07-30,12.710860593839978
2015-07-31,12.591326645190922
2015-08-03,12.47200831974671
2015-08-04,12.354107174657038
2015-08-05,12.233124901484686
2015-08-06,12.115393154594837
2015-08-07,12.005471861990294
2015-08-10,11.88419813690226
2015-08-11,11.755008622431697
2015-08-12,11.705014207499477
2015-08-13,11.64831045679073
2015-08-14,11.588613924822738
2015-08-17,11.541795200650133
2015-08-18,11.493262520535339
2015-08-19,11.453234898174962
2015-08-20,11.417398133817912
2015-08-21,11.387755115003074
2015-08-24,11.371542084803371
2015-08-25,11.349383448844854
2015-08-26,11.328409036098776
2015-08-27,11.314155603482899
2015-08-28,11.305985272272192
2015-08-31,11.316872604002604
2015-09-01,11.335269022289195
2015-09-02,11.355907274842037
2015-09-07,11.375996804830296
2015-09-08,11.390727714758444
2015-09-09,11.398367706052717
2015-09-10,11.413398661802539
2015-09-11,11.433125579343859
2015-09-14,11.46375045882698
2015-09-15,11.495176679942258
2015-09-16,11.528559817243124
2015-09-17,11.563825538993033
2015-09-18,11.609133668287908
2015-09-21,11.65407333802772
2015-09-22,11.702768199926803
2015-09-23,11.75233106179364
2015-09-24,11.801945950399137
2015-09-25,11.84719080332981
2015-09-28,11.89446681376007
2015-09-29,11.957182902276667
2015-09-30,12.021678175763139
2015-10-08,12.094097235579685
2015-10-09,12.158045404920383
2015-10-12,12.216837791048963
2015-10-13,12.272779774453447
2015-10-14,12.311710633884012
2015-10-15,12.36117826584481
2015-10-16,12.413466479002205
2015-10-19,12.464263770250433
2015-10-20,12.516766704947322
2015-10-21,12.56912447431954
2015-10-22,12.619450909781506
2015-10-23,12.671767000628577
2015-10-26,12.708407125363074
2015-10-27,12.7501020669635
2015-10-28,12.792646581648622
2015-10-29,12.837400609842991
2015-10-30,12.880965515962579
2015-11-02,12.924008517704268
2015-11-03,12.956408724004081
2015-11-04,12.979358637580907
2015-11-05,13.001247530676288
2015-11-06,13.018094952546486
2015-11-09,13.02244619100577
2015-11-10,13.026240863546203
2015-11-11,13.038368267668094
2015-11-12,13.041876719819998
2015-11-13,13.0443290796855
2015-11-16,13.044896352430904
2015-11-17,13.051553340738597
2015-11-18,13.074024338990071
2015-11-19,13.105713810203785
2015-11-20,13.128727275192217
2015-11-23,13.149115072024209
2015-11-24,13.163631841566376
2015-11-25,13.188100225876322
2015-11-26,13.20412074336308
2015-11-27,13.219780625894877
2015-11-30,13.229689144843586
2015-12-01,13.22625874448039
2015-12-02,13.214088745640705
2015-12-03,13.19563896062995
2015-12-04,13.182737393798778
2015-12-07,13.182044480204958
2015-12-08,13.194512851052135
2015-12-09,13.19938464163646
2015-12-10,13.2028912728866
2015-12-11,13.21020071080419
2015-12-14,13.220790727434487
2015-12-15,13.23141716681176
2015-12-16,13.2550009577947
2015-12-17,13.283831821213337
2015-12-18,13.304036365097906
2015-12-21,13.318689736496133
2015-12-22,13.327784476769885
2015-12-23,13.327429812143727
2015-12-24,13.313402076825062
2015-12-25,13.31409428476597
2015-12-28,13.33758501274666
2015-12-29,13.363730587843971
2015-12-30,13.387855786073176
2015-12-31,13.402819365617528
2016-01-04,13.400838093101992
2016-01-05,13.404875096855276
2016-01-06,13.406747177964949
2016-01-07,13.411538908645745
2016-01-08,13.415667735647464
2016-01-11,13.430512294348844
2016-01-12,13.458449954427657
2016-01-13,13.496786747948235
2016-01-14,13.53575757015123
2016-01-15,13.575916890971667
2016-01-18,13.614160833174484
2016-01-19,13.659644148702707
2016-01-20,13.70046004176843
2016-01-21,13.72602505361251
2016-01-22,13.73087751134177
2016-01-25,13.744746060364434
2016-01-26,13.750909876323263
2016-01-27,13.756730576764554
2016-01-28,13.770989343634305
2016-01-29,13.798094215972982
2016-02-01,13.805211985207263
2016-02-02,13.817816460132686
2016-02-03,13.82507458810212
2016-02-04,13.819632698701302
2016-02-05,13.818039601998297
2016-02-15,13.78944018467031
2016-02-16,13.76385861569925
2016-02-17,13.74662549374386
2016-02-18,13.718570884586331
2016-02-19,13.695318789153106
2016-02-22,13.675625360452125
2016-02-23,13.65183328733837
2016-02-24,13.634726135895088
2016-02-25,13.595408437431871
2016-02-26,13.568178528894643
2016-02-29,13.558102403200877
2016-03-01,13.537683332720007
2016-03-02,13.506441820867263
2016-03-03,13.45029665494804
2016-03-04,13.385423421881026
2016-03-07,13.333050963099202
2016-03-08,13.279034232305758
2016-03-09,13.229483766477513
2016-03-10,13.199361186534084
2016-03-11,13.164916043339637
2016-03-14,13.126541419748428
2016-03-15,13.076549274034203
2016-03-16,13.02765353558043
2016-03-17,12.983956261422254
2016-03-18,12.925988213406463
2016-03-21,12.836982683124353
2016-03-22,12.751333346283996
2016-03-23,12.672266903525596
2016-03-24,12.599599964831887
2016-03-25,12.524276800940608
2016-03-28,12.470569995184952
2016-03-29,12.41936712314508
2016-03-30,12.351960366050758
2016-03-31,12.288194362716709
2016-04-01,12.218530353147957
2016-04-05,12.152844459215263
2016-04-06,12.10209300299898
2016-04-07,12.052178263501848
2016-04-08,12.0295705431524
2016-04-11,11.988824973872905
2016-04-12,11.94407818973882
2016-04-13,11.896023572771956
2016-04-14,11.847739541450117
2016-04-15,11.793664648557069
2016-04-18,11.752774969700084
2016-04-19,11.712178234694848
2016-04-20,11.691559771312981
2016-04-21,11.678050178882007
2016-04-22,11.654681062138822
2016-04-25,11.626508963944346
2016-04-26,11.606599366583154
2016-04-27,11.585174189489596
2016-04-28,11.559281956646974
2016-04-29,11.535505483689244
2016-05-03,11.514389942008913
2016-05-04,11.494749429041157
2016-05-05,11.450813565294009
2016-05-06,11.419665622489351
2016-05-09,11.383521799390849
2016-05-10,11.356151476555542
2016-05-11,11.314727040042504
2016-05-12,11.275029675587707
2016-05-13,11.234378708595075
2016-05-16,11.197877931722964
2016-05-17,11.162535911351254
2016-05-18,11.144525772754282
2016-05-19,11.13332563198428
2016-05-20,11.125997015456594
2016-05-23,11.105849556959072
2016-05-24,11.080941306520039
2016-05-25,11.05780791198937
2016-05-26,11.040572663455388
2016-05-27,11.032831862194236
2016-05-30,11.029375851840713
2016-05-31,11.01885961581289
2016-06-01,11.008607087096722
2016-06-02,11.015681135321953
2016-06-03,11.029647023314876
2016-06-06,11.040666737839423
2016-06-07,11.049002147155258
2016-06-08,11.063743544290277
2016-06-13,11.097524775682666
2016-06-14,11.13175427176722
2016-06-15,11.159125076657372
2016-06-16,11.171255662487932
2016-06-17,11.19012330588328
2016-06-20,11.211252850060767
2016-06-21,11.226224657424918
2016-06-22,11.22191364443696
2016-06-23,11.20164790591658
2016-06-24,11.19839421123033
2016-06-27,11.211000355611311
2016-06-28,11.224997505577589
2016-06-29,11.232141694117365
2016-06-30,11.22708962910552
2016-07-01,11.195325901753085
2016-07-04,11.16603656639509
2016-07-05,11.124687597479811
2016-07-06,11.084098985962777
2016-07-07,11.043009059143047
2016-07-08,11.006211904774942
2016-07-11,10.991100146362376
2016-07-12,10.98604299864881
2016-07-13,10.984094132819166
2016-07-14,10.9802421275352
2016-07-15,10.972696051352692
2016-07-18,10.95992598530744
2016-07-19,10.942657393539864
2016-07-20,10.911519165936653
2016-07-21,10.880981542558255
2016-07-22,10.854183855402445
2016-07-25,10.827367542958655
2016-07-26,10.804496721766487
2016-07-27,10.776250592644116
2016-07-28,10.747120891736515
2016-07-29,10.715024022256395
2016-08-01,10.67792513194773
2016-08-02,10.636159015857771
2016-08-03,10.603191512244518
2016-08-04,10.572712162808934
2016-08-05,10.537833981244106
2016-08-08,10.516582724947893
2016-08-09,10.494158243314702
2016-08-10,10.460687659938607
2016-08-11,10.428201301320899
2016-08-12,10.380170555909121
2016-08-15,10.318283312012175
2016-08-16,10.25537982341191
2016-08-17,10.178166341921234
2016-08-18,10.11914928238999
2016-08-19,10.070633405246124
2016-08-22,10.01371214258739
2016-08-23,9.942492946186196
2016-08-24,9.847877673142579
2016-08-25,9.747340034318714
2016-08-26,9.65796109640292
2016-08-29,9.578221295896832
2016-08-30,9.50217197628028
2016-08-31,9.43701337013398
2016-09-01,9.367913814080634
2016-09-02,9.302795610603523
2016-09-05,9.219536143671796
2016-09-06,9.134458880370047
2016-09-07,9.058494210942932
2016-09-08,8.968809778267431
2016-09-09,8.859217617104177
2016-09-12,8.753714833856604
2016-09-13,8.650116863083726
2016-09-14,8.547990920547779
2016-09-19,8.449258893154692
2016-09-20,8.37189498814669
2016-09-21,8.293852392728482
2016-09-22,8.203978695381718
2016-09-23,8.114075809242575
2016-09-26,8.017202204241535
2016-09-27,7.917176551378885
2016-09-28,7.815145236121362
2016-09-29,7.708574414599582
2016-09-30,7.607745204695819
2016-10-10,7.510890940264569
2016-10-11,7.413693760807543
2016-10-12,7.310920083479052
2016-10-13,7.200626769106125
2016-10-14,7.094839215349677
2016-10-17,6.987997823275134
2016-10-18,6.879404770148639
2016-10-19,6.774231201016105
2016-10-20,6.677399204724068
2016-10-21,6.57478494045327
2016-10-24,6.478280740993908
2016-10-25,6.373510292958798
2016-10-26,6.275055841500653
2016-10-27,6.195389998361556
2016-10-28,6.119184479235647
2016-10-31,6.03825222131891
2016-11-01,5.957672759586368
2016-11-02,5.88514748228404
2016-11-03,5.823626485739057
2016-11-04,5.761625408444322
2016-11-07,5.713052084923133
2016-11-08,5.667579604131739
2016-11-09,5.624658383040358
2016-11-10,5.595529194589679
2016-11-11,5.573074693502351
2016-11-14,5.54320201986026
2016-11-15,5.514780868460738
2016-11-16,5.486552677585856
2016-11-17,5.458149952061973
2016-11-18,5.424522742719754
2016-11-21,5.401332767050237
2016-11-22,5.391209072604858
2016-11-23,5.383174026507974
2016-11-24,5.375773870481728
2016-11-25,5.346075573197101
2016-11-28,5.317819048118224
2016-11-29,5.296809729961726
2016-11-30,5.2628656152526005
2016-12-01,5.232066215987507
2016-12-02,5.202580900569032
2016-12-05,5.179337664918826
2016-12-06,5.15438874395565
2016-12-07,5.112438024823723
2016-12-08,5.076805722115056
2016-12-09,5.0429850383196895
2016-12-12,5.0067343413090395
2016-12-13,4.972470532852654
2016-12-14,4.942596533932382
2016-12-15,4.920525611678938
2016-12-16,4.913533227448492
2016-12-19,4.905988589719994
2016-12-20,4.884033627777058
2016-12-21,4.846859561895577
2016-12-22,4.798977092067162
2016-12-23,4.759899535860404
2016-12-26,4.728631762896351
2016-12-27,4.717159193855065
2016-12-28,4.704642529962438
2016-12-29,4.705597248146916
2016-12-30,4.706570072745524
2017-01-03,4.708183179061286
2017-01-04,4.710860769168264
2017-01-05,4.697008545920745
2017-01-06,4.669662109700922
2017-01-09,4.6340742143543885
2017-01-10,4.5990487641245155
2017-01-11,4.569480394854871
2017-01-12,4.545487980892038
2017-01-13,4.5264040106032715
2017-01-16,4.523677883682851
2017-01-17,4.526756963380214
2017-01-18,4.5388412434446455
2017-01-19,4.559363004539854
2017-01-20,4.582923998820364
2017-01-23,4.610656255189296
2017-01-24,4.639447876300123
2017-01-25,4.677311212737202
2017-01-26,4.716586974948177
2017-02-03,4.768228196264003
2017-02-06,4.841093065928327
2017-02-07,4.906317957158375
2017-02-08,4.972386206060676
2017-02-09,5.044014646219697
2017-02-10,5.106963558406367
2017-02-13,5.172161422619762
2017-02-14,5.220559296049535
2017-02-15,5.2545596718290435
2017-02-16,5.2866382279869555
2017-02-17,5.30594850806143
2017-02-20,5.334177555441771
2017-02-21,5.349616189555274
2017-02-22,5.351908551365149
2017-02-23,5.369014105388783
2017-02-24,5.3931576597986
2017-02-27,5.443422720906302
2017-02-28,5.503591186390993
2017-03-01,5.54900106196249
2017-03-02,5.588667417215236
2017-03-03,5.624273275929394
2017-03-06,5.659248771527969
2017-03-07,5.69878963238029
2017-03-08,5.72920493662252
2017-03-09,5.763557788807676
2017-03-10,5.79411981326394
2017-03-13,5.8165282735006265
2017-03-14,5.862468700724345
2017-03-15,5.9338679466803725
2017-03-16,6.007042183643341
2017-03-17,6.074091621495488
2017-03-20,6.145424279882926
2017-03-21,6.214933305807184
2017-03-22,6.269088942404428
2017-03-23,6.325685433049933
2017-03-24,6.3968525176926345
2017-03-27,6.470042613684226
2017-03-28,6.547288008794234
2017-03-29,6.614922543849605
2017-03-30,6.690559607564759
2017-03-31,6.773497353289453
2017-04-05,6.854224477473614
2017-04-06,6.924148258434792
2017-04-07,6.993131278590072
2017-04-10,7.0694217420461385
2017-04-11,7.1403197350463055
2017-04-12,7.207326149218845
2017-04-13,7.2651928540579
2017-04-14,7.325950654372742
2017-04-17,7.375498516507467
2017-04-18,7.404614216291183
2017-04-19,7.433567696741617
2017-04-20,7.462793971860232
2017-04-21,7.49773532951164
2017-04-24,7.534091930980203
2017-04-25,7.567033173401908
2017-04-26,7.600027811707087
2017-04-27,7.624100233376817
2017-04-28,7.650806076477241
2017-05-02,7.699224367485798
2017-05-03,7.737170149288206
2017-05-04,7.7718478357449765
2017-05-05,7.796430088874532
2017-05-08,7.822789374133462
2017-05-09,7.84348300369647
2017-05-10,7.848924222422996
2017-05-11,7.854216520469347
2017-05-12,7.863722294631217
2017-05-15,7.870562365959102
2017-05-16,7.878541203193919
2017-05-17,7.888083064524244
2017-05-18,7.9020849941789
2017-05-19,7.922416987529096
2017-05-22,7.919217053289135
2017-05-23,7.917347799224995
2017-05-24,7.918866683597546
2017-05-25,7.916285554314611
2017-05-26,7.909121988087195
2017-05-31,7.892926758023382
2017-06-01,7.860544353614988
2017-06-02,7.832492904671343
2017-06-05,7.8021890474644335
2017-06-06,7.76781863386751
2017-06-07,7.735728183628711
2017-06-08,7.693107000494887
2017-06-09,7.6682421556602405
2017-06-12,7.668282249589355
2017-06-13,7.6824409565768015
2017-06-14,7.696599663564248
2017-06-15,7.712039701174349
2017-06-16,7.728921835807563
2017-06-19,7.7409724779912965
2017-06-20,7.759596465561826
2017-06-21,7.791128778954535
2017-06-22,7.811693145606988
2017-06-23,7.831297349441302
2017-06-26,7.863982968949644
2017-06-27,7.887676290441874
2017-06-28,7.9179071214719405
2017-06-29,7.944873659377045
2017-06-30,7.985314011803359
2017-07-03,8.033581999631034
2017-07-04,8.077853459116636
2017-07-05,8.114118000744824
2017-07-06,8.14363848970951
2017-07-07,8.183626047596178
2017-07-10,8.225282934374672
2017-07-11,8.268412183048506
2017-07-12,8.31951764398603
2017-07-13,8.373433090669298
2017-07-14,8.421939790686556
2017-07-17,8.477917569906491
2017-07-18,8.532685403111218
2017-07-19,8.573961748022374
2017-07-20,8.611504888485106
2017-07-21,8.644452887285915
2017-07-24,8.670070108984055
2017-07-25,8.691057336992419
2017-07-26,8.70942415291094
2017-07-27,8.72444470214608
2017-07-28,8.735862024020049
2017-07-31,8.717793722785775
2017-08-01,8.703327677645861
2017-08-02,8.68856716713592
2017-08-03,8.66434426869428
2017-08-04,8.645519994131966
2017-08-07,8.630167058469176
2017-08-08,8.615732841237687
2017-08-09,8.628180911568503
2017-08-10,8.648035555255259
2017-08-11,8.66894853037967
2017-08-14,8.687749658842986
2017-08-15,8.693403620649423
2017-08-16,8.688627521404864
2017-08-17,8.698505663245921
2017-08-18,8.719515339665179
2017-08-21,8.733965620305058
2017-08-22,8.747252745414496
2017-08-23,8.752998796709289
2017-08-24,8.748474078377543
2017-08-25,8.742587685380107
2017-08-28,8.721274209388007
2017-08-29,8.706598763862143
2017-08-30,8.685766877917775
2017-08-31,8.674613300063196
2017-09-01,8.671802815494807
2017-09-04,8.679013499345226
2017-09-05,8.69865612378915
2017-09-06,8.725808691932539
2017-09-07,8.74993682383201
2017-09-08,8.7606671119981
2017-09-11,8.756045432589138
2017-09-12,8.745593573246186
2017-09-13,8.729463238875702
2017-09-14,8.704400677249257
2017-09-15,8.684234452728683
2017-09-18,8.669807491827392
2017-09-19,8.65101550752691
2017-09-20,8.646186134251813
2017-09-21,8.646663647926452
2017-09-22,8.656165167084291
2017-09-25,8.66224283140638
2017-09-26,8.669930937598586
2017-09-27,8.676131965952296
2017-09-28,8.683326811783088
2017-09-29,8.7062261121458
2017-10-09,8.718235604082626
2017-10-10,8.733198517494548
2017-10-11,8.748825237982649
2017-10-12,8.774320221241425
2017-10-13,8.805053159888615
2017-10-16,8.843490177937953
2017-10-17,8.86978046794176
2017-10-18,8.897839069720789
2017-10-19,8.912443942744913
2017-10-20,8.917649565422753
2017-10-23,8.920843160080071
2017-10-24,8.93844583033869
2017-10-25,8.960930386121165
2017-10-26,8.97879448664202
2017-10-27,8.97927404960434
2017-10-30,8.973081381197803
2017-10-31,8.964871938715667
2017-11-01,8.953948915133575
2017-11-02,8.950020481523985
2017-11-03,8.933758759275564
2017-11-06,8.91538573819826
2017-11-07,8.902656215455261
2017-11-08,8.889117476810982
2017-11-09,8.880105197738263
2017-11-10,8.869739224857016
2017-11-13,8.86088217250053
2017-11-14,8.849674936230354
2017-11-15,8.844535386988808
2017-11-16,8.842494065223274
2017-11-17,8.849597244196842
2017-11-20,8.882312242420964
2017-11-21,8.921736799543062
2017-11-22,8.959218928866473
2017-11-23,9.002078566059291
2017-11-24,9.03637425298348
2017-11-27,9.072719799105988
2017-11-28,9.106934451157997
2017-11-29,9.145401130516094
2017-11-30,9.201789833111087
2017-12-01,9.23333365813264
2017-12-04,9.260922037939599
2017-12-05,9.290833090431939
2017-12-06,9.324642554500407
2017-12-07,9.353819717099968
2017-12-08,9.378428846403768
2017-12-11,9.397568983757624
2017-12-12,9.42665085288407
2017-12-13,9.457115468569684
2017-12-14,9.49252184198342
2017-12-15,9.540022528643647
2017-12-18,9.589807130661274
2017-12-19,9.639869287806711
2017-12-20,9.681097303262419
2017-12-21,9.728512460508306
2017-12-22,9.766674107076376
2017-12-25,9.788953875997617
2017-12-26,9.81354657728603
2017-12-27,9.836776083917766
2017-12-28,9.872898134874205
2017-12-29,9.9144967777558
2018-01-02,9.963735430892505
2018-01-03,10.022838426526581
2018-01-04,10.07449148381804
2018-01-05,10.12876672464927
2018-01-08,10.16764139719946
2018-01-09,10.187467304164883
2018-01-10,10.204962645518052
2018-01-11,10.209658193223255
2018-01-12,10.20967510948578
2018-01-15,10.221969028620329
2018-01-16,10.234048559011093
2018-01-17,10.239546495648813
2018-01-18,10.240487113435083
2018-01-19,10.23891673621821
2018-01-22,10.227337005972526
2018-01-23,10.197052721961256
2018-01-24,10.170047079361623
2018-01-25,10.148393348874293
2018-01-26,10.116804823172679
2018-01-29,10.085011117323665
2018-01-30,10.059273653621142
2018-01-31,10.042741588681867
2018-02-01,10.018069421558527
2018-02-02,9.997025099993255
2018-02-05,9.99424623847155
2018-02-06,9.984295240470997
2018-02-07,9.972769773222316
2018-02-08,9.961760061620506
2018-02-09,9.944082695517976
2018-02-12,9.92126123124961
2018-02-13,9.887270080854215
2018-02-14,9.851131282872887
2018-02-22,9.819126981666791
2018-02-23,9.793137757273517
2018-02-26,9.77765443858047
2018-02-27,9.750778970508463
2018-02-28,9.733567070681806
2018-03-01,9.72991811517813
2018-03-02,9.733603628522268
2018-03-05,9.747374332365778
2018-03-06,9.762858782814094
2018-03-07,9.76851315469984
2018-03-08,9.759293858962799
2018-03-09,9.745524641069405
2018-03-12,9.747018986417107
2018-03-13,9.742194604977433
2018-03-14,9.740972595412838
2018-03-15,9.727898879086405
2018-03-16,9.694945200943472
2018-03-19,9.659368985090872
2018-03-20,9.616889494635178
2018-03-21,9.569234582490282
2018-03-22,9.522139905651144
2018-03-23,9.466811811431548
2018-03-26,9.406144674874799
2018-03-27,9.342097335005453
2018-03-28,9.281123478796289
2018-03-29,9.221969001732269
2018-03-30,9.174359363376052
2018-04-02,9.138763528638497
2018-04-03,9.122190332269552
2018-04-04,9.111377937168347
2018-04-09,9.104301413966677
2018-04-10,9.095677270395276
2018-04-11,9.092455416441226
2018-04-12,9.094937997410323
2018-04-13,9.099444803896164
2018-04-16,9.092202581503777
2018-04-17,9.091291880846638
2018-04-18,9.102603684935293
2018-04-19,9.115975141624991
2018-04-20,9.136927800536597
2018-04-23,9.15264083814563
2018-04-24,9.155741162687407
2018-04-25,9.162994993746896
2018-04-26,9.181055636440979
2018-04-27,9.199116279135062
2018-05-02,9.230533574320743
2018-05-03,9.266550619943718
2018-05-04,9.317570755124299
2018-05-07,9.36581749864187
2018-05-08,9.409677545217185
2018-05-09,9.451919153881894
2018-05-10,9.494934956223755
