date,FCT_Bias_1@80
2011-01-26,0.3308964237014303
2011-01-27,0.5687527840907883
2011-01-28,0.4753375792308406
2011-01-31,1.0716707937465542
2011-02-01,2.0133320769387515
2011-02-09,3.3183277409456444
2011-02-10,3.1809609410434536
2011-02-11,3.4474028205129668
2011-02-14,4.457731990215922
2011-02-15,3.561463735340612
2011-02-16,3.0350849849361055
2011-02-17,2.9088447258262753
2011-02-18,3.1336661227669977
2011-02-21,3.0980671644865683
2011-02-22,3.17825470551803
2011-02-23,1.5187651124991073
2011-02-24,1.475190305765444
2011-02-25,2.2465212621556394
2011-02-28,2.7415703761885313
2011-03-01,2.643026946678943
2011-03-02,2.950843612231848
2011-03-03,2.429624999854383
2011-03-04,2.7137436063453624
2011-03-07,3.193738316065751
2011-03-08,2.6376680006817046
2011-03-09,2.705284497251504
2011-03-10,2.5557658671004004
2011-03-11,1.9732782828373312
2011-03-14,1.4823502560978847
2011-03-15,1.8829221093372082
2011-03-16,1.4641453831041207
2011-03-17,2.045843828715343
2011-03-18,2.2521873391662375
2011-03-21,2.156657963446497
2011-03-22,1.490031479538293
2011-03-23,2.0016034206306674
2011-03-24,1.35212023617822
2011-03-25,1.611713665943594
2011-03-28,0.9533223503569596
2011-03-29,0.7691029900332135
2011-03-30,0.8558558558558643
2011-03-31,0.303833145434035
2011-04-01,0.9601794727986686
2011-04-06,1.16591676040496
2011-04-07,0.3916947250280723
2011-04-08,0.4833427442123267
2011-04-11,0.9621682665160867
2011-04-12,0.42547115933752916
2011-04-13,0.3839541547277996
2011-04-14,0.07665706051873483
2011-04-15,-0.08188153310106851
2011-04-18,0.2092074592074499
2011-04-19,0.03498542274050961
2011-04-20,0.14327485380116375
2011-04-21,-0.7162872154115558
2011-04-22,-0.3183673469387596
2011-04-25,-0.2513150204558774
2011-04-26,-0.31681415929203877
2011-04-27,-0.8450206246317236
2011-04-28,-0.9534472598703654
2011-04-29,-2.0864197530864317
2011-05-03,-1.3521457965902417
2011-05-04,-1.4625368731563577
2011-05-05,-1.2864705882353007
2011-05-06,-1.944770857814348
2011-05-09,-1.308656036446465
2011-05-10,-0.5558706749858175
2011-05-11,-0.6936781609195494
2011-05-12,-1.2289156626506004
2011-05-13,-0.9025374855824452
2011-05-16,-1.1663778162911393
2011-05-17,-1.4373536299765566
2011-05-18,-1.4158298877731803
2011-05-19,-1.1083333333333318
2011-05-20,-1.1322364411944033
2011-05-23,-0.8463414634146434
2011-05-24,-0.7799584928615095
2011-05-25,-0.8019175682139685
2011-05-26,-0.19447243595741223
2011-05-27,-0.32096549769850324
2011-05-30,-0.11136973187078425
2011-05-31,-0.6329481674702172
2011-06-01,-0.8093771288641618
2011-06-02,-0.6304917073425119
2011-06-03,-0.22899462330151585
2011-06-07,-1.150591238966707
2011-06-08,-1.1260139066998414
2011-06-09,-0.8299550591634139
2011-06-10,-0.727109163349908
2011-06-13,-0.35058556777797745
2011-06-14,-0.6591911429667272
2011-06-15,-0.6904013463910963
2011-06-16,-2.0928507213678818
2011-06-17,-3.2484673724468625
2011-06-20,-2.918295924006012
2011-06-21,-2.398025915316942
2011-06-22,-2.758513515394136
2011-06-23,-4.175455503480393
2011-06-24,-3.629114790240553
2011-06-27,-5.626341358388045
2011-06-28,-6.8205693363511015
2011-06-29,-5.721576543465544
2011-06-30,-6.254307041372075
2011-07-01,-8.372274361177528
2011-07-04,-7.616162139280183
2011-07-05,-7.4517970040951
2011-07-06,-6.622707216651526
2011-07-07,-6.687640733370304
2011-07-08,-6.182809356741185
2011-07-11,-6.655559337469948
2011-07-12,-7.225858252075675
2011-07-13,-5.199141468545487
2011-07-14,-4.73367818087142
2011-07-15,-4.791444137239105
2011-07-18,-4.391702720959686
2011-07-19,-4.069199271958426
2011-07-20,-3.94084045395121
2011-07-21,-4.18534597661759
2011-07-22,-4.0077775776136315
2011-07-25,-4.067065308296537
2011-07-26,-3.3795375345722403
2011-07-27,-2.5348202747331823
2011-07-28,-2.8351630121880977
2011-07-29,-2.9419497687198093
2011-08-01,-2.643030861194961
2011-08-02,-2.777365634160178
2011-08-03,-1.9010717927038363
2011-08-04,-2.6352787720983897
2011-08-05,-3.433218838518298
2011-08-08,-2.816664510917461
2011-08-09,-2.818043881985776
2011-08-10,-2.9199765104175466
2011-08-11,-1.2550995675795598
2011-08-12,-1.4185744335872124
2011-08-15,-0.7763912419631642
2011-08-16,-1.5074300221573098
2011-08-17,-1.511612937739296
2011-08-18,-2.160224042963884
2011-08-19,-2.337202481184287
2011-08-22,-2.090922038804419
2011-08-23,-1.9450897205324356
2011-08-24,-2.731755358174347
2011-08-25,-3.267446912953118
2011-08-26,-3.1545781015287164
2011-08-29,-1.8849173981188987
2011-08-30,-1.9809643953213707
2011-08-31,-1.537849062023301
2011-09-01,-1.5304622661222422
2011-09-02,-1.3452583868742414
2011-09-05,-0.7750201390136661
2011-09-06,-0.6586282180777827
2011-09-07,-0.613671595956391
2011-09-08,-0.7532568508784022
2011-09-09,-0.6371294978252956
2011-09-13,-0.70284580036855
2011-09-14,-1.8205453173219062
2011-09-15,-1.6253723232562547
2011-09-16,-1.484495511200788
2011-09-19,-2.088570943832798
2011-09-20,-1.3029948802332614
2011-09-21,-1.7092683898397798
2011-09-22,-2.7249694947029814
2011-09-23,-5.945659070071528
2011-09-26,-7.865820123013957
2011-09-27,-5.379904961392285
2011-09-28,-6.363678565770524
2011-09-29,-7.094455025065115
2011-09-30,-5.497267801804387
2011-10-10,-6.3050541900349515
2011-10-11,-8.554653874812779
2011-10-12,-6.9986825279650136
2011-10-13,-6.991866884404051
2011-10-14,-4.649352964949938
2011-10-17,-4.830720460548453
2011-10-18,-5.735753404497158
2011-10-19,-5.223120159676919
2011-10-20,-6.1244713148117444
2011-10-21,-5.1965988371199
2011-10-24,-4.751368545586673
2011-10-25,-4.742622310223291
2011-10-26,-4.718329465635553
2011-10-27,-4.471665196572074
2011-10-28,-4.472153410946165
2011-10-31,-5.472920837429323
2011-11-01,-5.524769592626918
2011-11-02,-4.92813714901076
2011-11-03,-5.375788588810812
2011-11-04,-5.646358881242279
2011-11-07,-6.294612055595295
2011-11-08,-5.604600166864038
2011-11-09,-5.422213980503799
2011-11-10,-5.5498441175379885
2011-11-11,-5.598295189661292
2011-11-14,-5.868470884718734
2011-11-15,-5.695086269600233
2011-11-16,-5.894498245777972
2011-11-17,-5.63387603408595
2011-11-18,-5.963676902932518
2011-11-21,-7.062532627254837
2011-11-22,-7.365802251767667
2011-11-23,-7.458680689571239
2011-11-24,-7.224782259930116
2011-11-25,-7.1035882933675625
2011-11-28,-5.964434789984781
2011-11-29,-5.6865477426079405
2011-11-30,-5.772867427135195
2011-12-01,-5.060116183973465
2011-12-02,-5.299265844598922
2011-12-05,-4.650704421969865
2011-12-06,-4.552246561227939
2011-12-07,-4.49682264586944
2011-12-08,-4.500000000000017
2011-12-09,-2.7794632438739706
2011-12-12,-2.5519499752480335
2011-12-13,-2.7665342667691495
2011-12-14,-2.4369865587713213
2011-12-15,-2.133881867027198
2011-12-16,-1.901873838833297
2011-12-19,-1.491952702468911
2011-12-20,-1.5916755550108213
2011-12-21,-2.274638968609528
2011-12-22,-1.968465224612724
2011-12-23,-1.51796365839775
2011-12-26,-1.3906543841341281
2011-12-27,-1.4505830792642522
2011-12-28,-0.7504567101215671
2011-12-29,-0.5684257630082523
2011-12-30,-0.29470722924396187
2012-01-04,0.25772686189323935
2012-01-05,0.3446910191918727
2012-01-06,0.9398544559008004
2012-01-09,0.9709671675571622
2012-01-10,1.2721620502304605
2012-01-11,1.3885568187187334
2012-01-12,1.7834039832507809
2012-01-13,1.0602039505497196
2012-01-16,0.6672563709792524
2012-01-17,1.5122264772646858
2012-01-18,1.5305315199462417
2012-01-19,1.600014053899303
2012-01-20,2.082058918611943
2012-01-30,3.1748613370249346
2012-01-31,3.7256381108743706
2012-02-01,3.5148885385550677
2012-02-02,3.4847089700208507
2012-02-03,4.392932058538928
2012-02-06,5.421822776812512
2012-02-07,5.863907210771266
2012-02-08,6.55485443804556
2012-02-09,6.244522180155391
2012-02-10,6.3609011586474296
2012-02-13,6.562737863486735
2012-02-14,5.763959740110137
2012-02-15,5.4629666076026355
2012-02-16,5.438829762910545
2012-02-17,5.615114050220445
2012-02-20,6.465763794769992
2012-02-21,6.255668779880606
2012-02-22,5.753519654918947
2012-02-23,5.948872995614373
2012-02-24,6.152715121752357
2012-02-27,6.955196927422033
2012-02-28,7.65444552501109
2012-02-29,8.263900992370816
2012-03-01,7.531383717525749
2012-03-02,7.314316606116654
2012-03-05,7.084475451629132
2012-03-06,6.3333814729701885
2012-03-07,6.650977904517772
2012-03-08,6.701967321864766
2012-03-09,8.2825313523121
2012-03-12,8.835433354948485
2012-03-13,8.931592080206062
2012-03-14,8.024085684662086
2012-03-15,9.743787096365256
2012-03-16,10.479629187142566
2012-03-19,9.610724656966102
2012-03-20,8.823356340919313
2012-03-21,8.800780377585417
2012-03-22,8.445664311265253
2012-03-23,7.9257532685182355
2012-03-26,6.992317894930983
2012-03-27,6.668998744091318
2012-03-28,7.270472251676652
2012-03-29,5.5704192209439105
2012-03-30,5.335701425032868
2012-04-05,7.036994642395852
2012-04-06,6.18333381350976
2012-04-09,6.065725970863108
2012-04-10,5.526189324334907
2012-04-11,4.388299143563792
2012-04-12,4.350345360066906
2012-04-13,3.789473684210516
2012-04-16,3.05089820359279
2012-04-17,3.1594311377245403
2012-04-18,3.2047832585949574
2012-04-19,4.008190618019354
2012-04-20,3.3041198501872775
2012-04-23,2.7766917293233115
2012-04-24,2.1747936984246317
2012-04-25,2.470632530120464
2012-04-26,2.5744360902255354
2012-04-27,2.746425884123394
2012-05-02,2.491741741741724
2012-05-03,1.6972408650261146
2012-05-04,2.231743666169876
2012-05-07,1.8750000000000244
2012-05-08,1.7626488095238246
2012-05-09,0.6570155902004516
2012-05-10,0.8525073746312768
2012-05-11,-0.16703621581669795
2012-05-14,-0.7029992684711082
2012-05-15,-0.4217836257310129
2012-05-16,-1.4654545454545505
2012-05-17,-0.42299349240779377
2012-05-18,-0.5611353711790487
2012-05-21,0.2154736080983319
2012-05-22,-0.32676878191100545
2012-05-23,-1.0296456977585204
2012-05-24,-1.099855282199745
2012-05-25,-2.9222614840989385
2012-05-28,-2.442402826855126
2012-05-29,-2.3000707714083446
2012-05-30,-2.874559548978139
2012-05-31,-2.5480028030833948
2012-06-01,-2.6456413890857555
2012-06-04,-2.6074232690935104
2012-06-05,-0.3913948646773212
2012-06-06,-0.4605722260990898
2012-06-07,-0.6391394864677367
2012-06-08,-1.1465277777777827
2012-06-11,-0.10726643598613929
2012-06-12,-0.30160951714484774
2012-06-13,0.056962025316436314
2012-06-14,-0.31100141043724616
2012-06-15,0.05151729004941348
2012-06-18,0.476325088339209
2012-06-19,1.003528581510232
2012-06-20,1.2940761636106954
2012-06-21,1.1889044943820495
2012-06-25,1.64170748775369
2012-06-26,1.5478686233403132
2012-06-27,1.3585434173669129
2012-06-28,1.2354181307097607
2012-06-29,1.4360056258790679
2012-07-02,1.2356643356643344
2012-07-03,1.2116327960756839
2012-07-04,1.4096045197740161
2012-07-05,1.840342124019959
2012-07-06,2.0833333333333357
2012-07-09,2.8217109992810823
2012-07-10,1.9139040304860708
2012-07-11,1.8357601672953547
2012-07-12,1.588900470793331
2012-07-13,2.8193723168695906
2012-07-16,5.265121723964945
2012-07-17,4.266698855137078
2012-07-18,3.768211114446239
2012-07-19,4.355967081860632
2012-07-20,4.027278982992575
2012-07-23,4.188556263793312
2012-07-24,3.0980190738022544
2012-07-25,3.3342435459724333
2012-07-26,3.213499897153354
2012-07-27,3.152941360405255
2012-07-30,4.155331069200005
2012-07-31,4.08748107308933
2012-08-01,3.943868175681082
2012-08-02,3.102653898423068
2012-08-03,3.1225534065244323
2012-08-06,2.6332887271078316
2012-08-07,2.7637045658258694
2012-08-08,2.5127561470995023
2012-08-09,2.984657216673208
2012-08-10,3.444872636562194
2012-08-13,4.8611286477947635
2012-08-14,4.958993530839081
2012-08-15,5.572590025924509
2012-08-16,4.072659102252423
2012-08-17,3.8934886303800678
2012-08-20,4.069157975010553
2012-08-21,4.209713374383378
2012-08-22,3.5863487073500715
2012-08-23,3.738358227205298
2012-08-24,2.1930696709058015
2012-08-27,2.412142446189362
2012-08-28,1.9449108911106827
2012-08-29,2.47460681360642
2012-08-30,2.483028279662931
2012-08-31,2.005367602063111
2012-09-03,2.1681873619672434
2012-09-04,2.533486319641867
2012-09-05,0.839743757982977
2012-09-06,0.45824141433553683
2012-09-07,0.41472568032255686
2012-09-10,0.6916784121930106
2012-09-11,0.0008096317340146055
2012-09-12,0.17763383312414224
2012-09-13,0.29185997352576387
2012-09-14,0.18586989201341872
2012-09-17,-0.8116668826497035
2012-09-18,-0.48407416184506585
2012-09-19,-0.37947452176488
2012-09-20,0.2675753412992518
2012-09-21,-0.29680114545603503
2012-09-24,-0.6342957893806705
2012-09-25,-0.8072832677410736
2012-09-26,-1.5416195995943536
2012-09-27,-2.4508346023042247
2012-09-28,-1.5167807073476949
2012-10-08,-3.191501171129641
2012-10-09,-2.929460755208327
2012-10-10,-2.7100455987076
2012-10-11,-2.6588999179804516
2012-10-12,-2.936458299806367
2012-10-15,-3.105026617619156
2012-10-16,-2.4962485995903454
2012-10-17,-1.597168637702179
2012-10-18,-1.2145109966717795
2012-10-19,-1.499787125963988
2012-10-22,-1.3915316856190414
2012-10-23,-1.3992129821633088
2012-10-24,-1.513341877159612
2012-10-25,-0.05992597732914076
2012-10-26,-0.7704849756562836
2012-10-29,-1.1116677470957144
2012-10-30,-0.9569548288265123
2012-10-31,-1.009760284203975
2012-11-01,-1.0614677933531709
2012-11-02,-0.6865313840340702
2012-11-05,-0.5703310949936486
2012-11-06,-0.6318888050209821
2012-11-07,-0.6432458852507186
2012-11-08,-0.653947931505477
2012-11-09,-0.9777259594108146
2012-11-12,-0.8579405486304954
2012-11-13,-2.1881989120961807
2012-11-14,-1.4403741245532629
2012-11-15,-1.5728615211472536
2012-11-16,-1.2019610018985152
2012-11-19,-0.38939807725318154
2012-11-20,-0.5036969934230218
2012-11-21,-0.37041583228501396
2012-11-22,-0.4158949908567804
2012-11-23,0.37124743899008994
2012-11-26,0.6955033173938486
2012-11-27,0.47354580422322873
2012-11-28,0.01680709943525513
2012-11-29,0.21394229980126148
2012-11-30,0.35120689176268227
2012-12-03,0.7285260430397827
2012-12-04,0.5479278827427283
2012-12-05,1.345318576208592
2012-12-06,1.405412073045174
2012-12-07,1.2284023189414155
2012-12-10,1.043565592459359
2012-12-11,0.8389677292385538
2012-12-12,0.7690973739079413
2012-12-13,0.6859274773625289
2012-12-14,1.0511477601961143
2012-12-17,1.4145571926455156
2012-12-18,1.1905451300943906
2012-12-19,1.36030218565688
2012-12-20,1.3282012526965685
2012-12-21,1.0880717129873434
2012-12-24,0.07013141321625657
2012-12-25,0.29620912897574597
2012-12-26,0.5345001468569618
2012-12-27,0.8363942560192478
2012-12-28,0.7860033028380907
2012-12-31,0.530064768130703
2013-01-04,1.4736381537426635
2013-01-07,1.4268685070305724
2013-01-08,2.1990021576850856
2013-01-09,1.3009904152621938
2013-01-10,1.3680374170990943
2013-01-11,0.8610593647086826
2013-01-14,0.5669346763177092
2013-01-15,0.5659745935289854
2013-01-16,0.6411693688153361
2013-01-17,0.33359994772678936
2013-01-18,0.55120181572854
2013-01-21,0.022962506052416547
2013-01-22,-0.042528351828344475
2013-01-23,0.03432432808720261
2013-01-24,-0.7308975728758487
2013-01-25,-0.5767907173420392
2013-01-28,-0.2076963184733936
2013-01-29,-0.3989834483677435
2013-01-30,-0.25858198241639574
2013-01-31,-0.3127702548307743
2013-02-01,-0.2765111860555058
2013-02-04,-0.400440883765058
2013-02-05,-1.7454812914973115
2013-02-06,-1.6214814953795373
2013-02-07,-1.909170210837365
2013-02-08,-1.7563906271696876
2013-02-18,-3.272297072349009
2013-02-19,-2.5994813693869134
2013-02-20,-2.8410628340505597
2013-02-21,-2.647198136666705
2013-02-22,-2.5516681238593417
2013-02-25,-3.2749764518200086
2013-02-26,-3.7812719592523933
2013-02-27,-3.7674972288677258
2013-02-28,-3.043749450275464
2013-03-01,-3.2811749829436985
2013-03-04,-4.354499020696308
2013-03-05,-3.9935287885027075
2013-03-06,-3.2769762912126637
2013-03-07,-2.742100885096113
2013-03-08,-2.711893987688993
2013-03-11,-2.5040875129523967
2013-03-12,-2.46998500466131
2013-03-13,-2.0222333748588324
2013-03-14,-2.434701841844438
2013-03-15,-1.1579140205748737
2013-03-18,-1.381715035299291
2013-03-19,-1.2055013080053107
2013-03-20,-1.3013467856913847
2013-03-21,-1.2904300709536298
2013-03-22,-0.8957479528384563
2013-03-25,-0.8827165474577222
2013-03-26,-1.2376917605919056
2013-03-27,-1.0320773687703837
2013-03-28,0.2428274156580318
2013-03-29,-0.3035283443278892
2013-04-01,-3.1581314131059632
2013-04-02,-2.806327479313566
2013-04-03,-3.556283940945513
2013-04-08,-4.415355508913333
2013-04-09,-6.0750046999216405
2013-04-10,-4.275289373037026
2013-04-11,-4.203079684610713
2013-04-12,-3.3931390548043354
2013-04-15,-4.982826201358915
2013-04-16,-5.193401972210407
2013-04-17,-4.98941825725767
2013-04-18,-4.710002257398354
2013-04-19,-4.874798659080711
2013-04-22,-6.699911055116939
2013-04-23,-7.004153620292095
2013-04-24,-6.473307663126071
2013-04-25,-5.335648416381152
2013-04-26,-4.9776097996761415
2013-05-02,-2.7420430411400565
2013-05-03,-2.6018081001858007
2013-05-06,-2.116157645261021
2013-05-07,-1.2393328825706094
2013-05-08,-0.7022640681042064
2013-05-09,-1.133372543899575
2013-05-10,-0.6783344147489384
2013-05-13,-1.02172344723575
2013-05-14,-0.6292827164547969
2013-05-15,-0.6623504031400311
2013-05-16,0.22262000181970512
2013-05-17,0.3490799295449593
2013-05-20,-0.9228041412472175
2013-05-21,-1.1930195526524334
2013-05-22,-0.47467562886707987
2013-05-23,-0.9923367114278674
2013-05-24,-0.6095158310998218
2013-05-27,-0.0020690735214653156
2013-05-28,0.19608307973866412
2013-05-29,0.39169330427928417
2013-05-30,0.7405466818778471
2013-05-31,0.7634286846793421
2013-06-03,0.7884053761329246
2013-06-04,-0.1506874145194481
2013-06-05,-0.03194327456968408
2013-06-06,-0.6311620624317943
2013-06-07,-0.6598035277453437
2013-06-13,-0.8473232097090712
2013-06-14,-0.8259040836858456
2013-06-17,-0.6300396000743972
2013-06-18,-0.5981544717235245
2013-06-19,-0.49061249615264435
2013-06-20,-0.8895768833849471
2013-06-21,-0.9394250513346933
2013-06-24,-1.4779938587513062
2013-06-25,-0.9649845520082758
2013-06-26,-1.344329896907242
2013-06-27,-1.0708418891170317
2013-06-28,-1.0576131687242636
2013-07-01,-1.038974358974379
2013-07-02,-0.5308641975308569
2013-07-03,-0.2729145211122538
2013-07-04,0.3770661157025071
2013-07-05,0.20679012345680928
2013-07-08,-0.36843871738512557
2013-07-09,-0.18737565069272635
2013-07-10,0.1609267165447025
2013-07-11,0.0909240975166597
2013-07-12,-0.22516775465786767
2013-07-15,-0.6926849037314389
2013-07-16,-0.5870370687294926
2013-07-17,-0.7190325595853982
2013-07-18,-0.8516386713926567
2013-07-19,-1.0550179300781146
2013-07-22,-1.8263760323814555
2013-07-23,-1.6050612498781327
2013-07-24,-2.5295544357342
2013-07-25,-2.118952010442419
2013-07-26,-2.611007351480239
2013-07-29,-3.725199519120351
2013-07-30,-3.160879444229515
2013-07-31,-2.4504726023251027
2013-08-01,-3.0098064648071463
2013-08-02,-3.233630284093415
2013-08-05,-2.932872685208115
2013-08-06,-3.3393368226242814
2013-08-07,-4.272346582753106
2013-08-08,-4.249588230913798
2013-08-09,-3.690217746106808
2013-08-12,-4.128212004127724
2013-08-13,-3.889308751885886
2013-08-14,-4.610130476336737
2013-08-15,-3.582282350881603
2013-08-16,-3.5273132119960176
2013-08-19,-3.088894574817009
2013-08-20,-3.4425209781364194
2013-08-21,-3.136489295948745
2013-08-22,-2.8344793221539013
2013-08-23,-2.836175425523914
2013-08-26,-1.539908792788112
2013-08-27,-2.045371328329271
2013-08-28,-2.8527114569556047
2013-08-29,-3.2435982990840317
2013-08-30,-3.37759253799114
2013-09-02,-2.524543279181293
2013-09-03,-2.1321609937001904
2013-09-04,-2.8327378915792356
2013-09-05,-2.956652087612968
2013-09-06,-2.8117632009870075
2013-09-09,-2.836912640783101
2013-09-10,-3.433119772114355
2013-09-11,-2.5563267346230485
2013-09-12,-2.6191783719067256
2013-09-13,-2.223416231890052
2013-09-16,-2.2320404334888497
2013-09-17,-1.4993912945465333
2013-09-18,-1.2722542687136058
2013-09-23,-0.9582386208244915
2013-09-24,-1.3291314517804824
2013-09-25,-1.7889648977738357
2013-09-26,-1.6321608035682522
2013-09-27,-2.070643120154788
2013-09-30,-2.3403197886870233
2013-10-08,-1.8474355856235791
2013-10-09,-1.258540753345664
2013-10-10,-0.7752992034185963
2013-10-11,-0.5582533000292003
