date,FCT_Demark_Vol_Dfive
2010-11-29,0.41934895413444373
2010-11-30,0.21455287180980523
2010-12-01,0.3035168643576162
2010-12-02,0.01970567818225824
2010-12-03,0.019394171016328902
2010-12-06,0.11185673521597954
2010-12-07,0.29358545191350766
2010-12-08,0.5819299303868665
2010-12-09,0.8408697432842489
2010-12-10,0.5303621540593114
2010-12-13,0.5231411198982633
2010-12-14,0.5748899068592543
2010-12-15,0.5187246462056818
2010-12-16,0.2091378118185203
2010-12-17,0.33275303447942356
2010-12-20,0.4507384260180725
2010-12-21,0.23566639419484578
2010-12-22,0.39961565518779707
2010-12-23,0.688172396992402
2010-12-24,0.5846707203150434
2010-12-27,0.3641272011444052
2010-12-28,0.5152048190771733
2010-12-29,0.4806861612301129
2010-12-30,0.17927426720916714
2010-12-31,0.22471377356308547
2011-01-04,0.46963536457047844
2011-01-05,0.399173522386928
2011-01-06,0.2933937727576726
2011-01-07,0.7700385161159538
2011-01-10,0.5834126862233144
2011-01-11,0.6131700545741505
2011-01-12,0.4841778091427113
2011-01-13,0.5342782387072285
2011-01-14,0.6019362351755184
2011-01-17,0.7743442165027479
2011-01-18,0.7956418658555956
2011-01-19,0.8053833556647313
2011-01-20,0.6871918023804805
2011-01-21,0.34489969408713245
2011-01-24,0.4417913604399091
2011-01-25,0.5882256579871132
2011-01-26,0.45192183796450286
2011-01-27,0.43317067005971344
2011-01-28,0.49767684367533893
2011-01-31,0.4604448382809039
2011-02-01,0.3424961665550828
2011-02-09,0.8481244018450158
2011-02-10,0.6884561241596038
2011-02-11,0.7634220915939778
2011-02-14,0.7840880844358658
2011-02-15,0.5622040354128063
2011-02-16,0.3536567755986128
2011-02-17,0.5063267680166053
2011-02-18,0.46281858372760415
2011-02-21,0.20780148496633932
2011-02-22,0.4680315662013389
2011-02-23,0.529829746380192
2011-02-24,0.39490826925490974
2011-02-25,0.27345101161226565
2011-02-28,0.597822567192299
2011-03-01,0.19926565939116306
2011-03-02,0.38404415108906276
2011-03-03,0.458556753722659
2011-03-04,0.5062180732509795
2011-03-07,0.4316112651517566
2011-03-08,0.8925677293760477
2011-03-09,0.44649165149088355
2011-03-10,0.5139498765349334
2011-03-11,0.5154495633576902
2011-03-14,0.6070512357277064
2011-03-15,0.3058494504251622
2011-03-16,0.5624362151917189
2011-03-17,0.5374798333694527
2011-03-18,0.4099657957052359
2011-03-21,0.08575046397735667
2011-03-22,0.1831426563970676
2011-03-23,0.11935669155657667
2011-03-24,0.0
2011-03-25,0.14968734221462696
2011-03-28,0.2397409373032293
2011-03-29,0.19897570662804415
2011-03-30,0.1985399284862932
2011-03-31,0.42046399303218657
2011-04-01,0.7021153200451756
2011-04-06,0.46077576180507096
2011-04-07,0.6575456107231741
2011-04-08,0.5410360321623597
2011-04-11,0.6347776622998917
2011-04-12,0.3937880251495585
2011-04-13,0.4491724054609158
2011-04-14,0.31783822051703664
2011-04-15,0.4128290693362996
2011-04-18,0.09012559897958011
2011-04-19,0.22839919624916277
2011-04-20,0.3176589712434184
2011-04-21,0.644067264855368
2011-04-22,0.7191582550909961
2011-04-25,0.35331719623619257
2011-04-26,0.4836944592518265
2011-04-27,0.504967673295687
2011-04-28,0.3579169293820933
2011-04-29,0.5815849618653861
2011-05-03,0.5892799063292786
2011-05-04,0.4486383060144142
2011-05-05,0.46515718612371215
2011-05-06,0.5451158792133826
2011-05-09,0.21045129687625472
2011-05-10,0.3655032948641958
2011-05-11,0.37212026552128075
2011-05-12,0.4226160165665207
2011-05-13,0.09904781097284499
2011-05-16,0.08452278589853826
2011-05-17,0.3564061956815636
2011-05-18,0.4997292027729636
2011-05-19,0.4133318153355724
2011-05-20,0.3972752639929967
2011-05-23,0.7289584485178412
2011-05-24,0.9011064041090576
2011-05-25,0.7548224405968907
2011-05-26,0.859831416417205
2011-05-27,0.6239681232992614
2011-05-30,0.7056786300769172
2011-05-31,0.48987542772795384
2011-06-01,0.46286520914074153
2011-06-02,0.3447244679095859
2011-06-03,0.5386853756069694
2011-06-07,0.27202814990673224
2011-06-08,0.36812695061501743
2011-06-09,0.5786338039663755
2011-06-10,0.6070237932136823
2011-06-13,0.3581908170931106
2011-06-14,0.2822839033224211
2011-06-15,0.393843686985253
2011-06-16,0.7168376611585255
2011-06-17,0.7053404823204289
2011-06-20,0.5209109225227425
2011-06-21,0.5092992913607409
2011-06-22,0.6104980016318854
2011-06-23,0.5660189836358593
2011-06-24,0.3549321838570985
2011-06-27,0.5834534678840301
2011-06-28,0.7207354984409924
2011-06-29,0.5269342883318064
2011-06-30,0.6071703972142786
2011-07-01,0.7653684371117844
2011-07-04,0.5593053214160756
2011-07-05,0.422837051818732
2011-07-06,0.5005713541389131
2011-07-07,0.0
2011-07-08,0.10536185752708072
2011-07-11,0.14174117022218288
2011-07-12,0.41432574534868755
2011-07-13,0.5368605722507604
2011-07-14,0.8012604133756797
2011-07-15,0.3710108753788554
2011-07-18,0.47490651446565635
2011-07-19,0.1691312058820075
2011-07-20,0.15943057187052953
2011-07-21,0.09686921393704763
2011-07-22,0.21136441144835907
2011-07-25,0.26783409240361433
2011-07-26,0.4416465863453815
2011-07-27,0.474178603306839
2011-07-28,0.3612226395544619
2011-07-29,0.49613661645771323
2011-08-01,0.1937084344980471
2011-08-02,0.24442767072196075
2011-08-03,0.45662100456621
2011-08-04,0.5283967039869933
2011-08-05,0.6381754266598628
2011-08-08,0.6942268549929069
2011-08-09,0.7666431309259633
2011-08-10,0.8733231123035646
2011-08-11,0.9764695000035577
2011-08-12,0.5937959113125474
2011-08-15,0.6178186450797053
2011-08-16,0.5284542759485115
2011-08-17,0.3961488913179263
2011-08-18,0.23455293353539727
2011-08-19,0.46950373928978256
2011-08-22,0.3223060160656298
2011-08-23,0.5317867317867317
2011-08-24,0.7402798223585735
2011-08-25,0.5208651533505381
2011-08-26,0.3791081012011245
2011-08-29,0.7166442287252888
2011-08-30,0.5357217192215631
2011-08-31,0.4218056139559211
2011-09-01,0.40401768172888014
2011-09-02,0.5812921662154613
2011-09-05,0.4528826312169238
2011-09-06,0.581265877520134
2011-09-07,0.3792272518895537
2011-09-08,0.47298849139975535
2011-09-09,0.3260821193439876
2011-09-13,0.2868105382718785
2011-09-14,0.6113897849963638
2011-09-15,0.4883632599256738
2011-09-16,0.5513739780059034
2011-09-19,0.6332784164183065
2011-09-20,0.4831528876822391
2011-09-21,0.378437566362285
2011-09-22,0.6238895453153035
2011-09-23,0.7838065591296418
2011-09-26,0.7224971321128691
2011-09-27,0.6086784964745038
2011-09-28,0.5240007965180781
2011-09-29,0.5583033636555955
2011-09-30,0.12080073218003015
2011-10-10,0.10314578161870613
2011-10-11,0.6503488099981658
2011-10-12,0.7920115915535382
2011-10-13,0.5399731260048621
2011-10-14,0.6749756201240248
2011-10-17,0.5989549096779025
2011-10-18,0.4315730976806347
2011-10-19,0.37999650444567573
2011-10-20,0.5941288383592365
2011-10-21,0.2558367849327915
2011-10-24,0.5507392963650393
2011-10-25,0.46658951571582535
2011-10-26,0.41849367509185204
2011-10-27,0.29544792155506705
2011-10-28,0.4180634969453803
2011-10-31,0.26025607989835
2011-11-01,0.4047648660226911
2011-11-02,0.31279320923961645
2011-11-03,0.7705947694267932
2011-11-04,0.6090714834444781
2011-11-07,0.6110001220522769
2011-11-08,0.670040999196923
2011-11-09,0.5008847040980757
2011-11-10,0.5108837007678969
2011-11-11,0.482140769890127
2011-11-14,0.4038873076676154
2011-11-15,0.44115951873694176
2011-11-16,0.4892004633671728
2011-11-17,0.09455875966700238
2011-11-18,0.3164016469577031
2011-11-21,0.670440401571106
2011-11-22,0.5459631965703093
2011-11-23,0.6899921238715931
2011-11-24,0.6029739889420859
2011-11-25,0.5125127876261585
2011-11-28,0.353252777749643
2011-11-29,0.31197001681634406
2011-11-30,0.28086295479070367
2011-12-01,0.4698623910078929
2011-12-02,0.45508833441399904
2011-12-05,0.2822437789962041
2011-12-06,0.3701532164389623
2011-12-07,0.4644803053964949
2011-12-08,0.2775579952714249
2011-12-09,0.8609555954390007
2011-12-12,0.7185755066189848
2011-12-13,0.5947989899186612
2011-12-14,0.6309436631955219
2011-12-15,0.6602858513846998
2011-12-16,0.44506032865821227
2011-12-19,0.5834601023371595
2011-12-20,0.5392382413087935
2011-12-21,0.6154950608775557
2011-12-22,0.35258346763406695
2011-12-23,0.2641953661347455
2011-12-26,0.23682203514123962
2011-12-27,0.2923010083090458
2011-12-28,0.27192476021975975
2011-12-29,0.5661492978566149
2011-12-30,0.6217302734762308
2012-01-04,0.5386968085106383
2012-01-05,0.5645009580212507
2012-01-06,0.4504813398391138
2012-01-09,0.5088594664676069
2012-01-10,0.6992602393696998
2012-01-11,0.45399026935001446
2012-01-12,0.5153908895863255
2012-01-13,0.6351311661437822
2012-01-16,0.5730892319277109
2012-01-17,0.37768842476749737
2012-01-18,0.4710561919365022
2012-01-19,0.5077508069151523
2012-01-20,0.07640135353832574
2012-01-30,0.4358403146015709
2012-01-31,0.6527943714323643
2012-02-01,0.6254106874112385
2012-02-02,0.5161559487843476
2012-02-03,0.7503700930272745
2012-02-06,0.5163739470351814
2012-02-07,0.5107468489091628
2012-02-08,0.6854691473980814
2012-02-09,0.6060292224150479
2012-02-10,0.44687512280747715
2012-02-13,0.63546600231792
2012-02-14,0.6729544300895679
2012-02-15,0.585832927246524
2012-02-16,0.8148687626189789
2012-02-17,0.4157244045069188
2012-02-20,0.5038533444999957
2012-02-21,0.28359608771381356
2012-02-22,0.39102539766903305
2012-02-23,0.31349298140956183
2012-02-24,0.5026329275629265
2012-02-27,0.48234039099278775
2012-02-28,0.5920915525852467
2012-02-29,0.5221609563094537
2012-03-01,1.0
2012-03-02,0.9544340302811825
2012-03-05,0.6697296554567003
2012-03-06,0.52890048453224
2012-03-07,0.6974261255912826
2012-03-08,0.47528229076617323
2012-03-09,0.6887225521336832
2012-03-12,0.7614971396259557
2012-03-13,0.8535197048699678
2012-03-14,0.6322661366602411
2012-03-15,0.9000380539781043
2012-03-16,0.9187572710208335
2012-03-19,0.6909932136216675
2012-03-20,0.5372928556378993
2012-03-21,0.6271907813197508
2012-03-22,0.36588154718529625
2012-03-23,0.2580520044151468
2012-03-26,0.31076089886438224
2012-03-27,0.36355955051852135
2012-03-28,0.4686839334088954
2012-03-29,0.5323528673266513
2012-03-30,0.4446415966897895
2012-04-05,0.4790175317149405
2012-04-06,0.45779778119150066
2012-04-09,0.0
2012-04-10,0.0
2012-04-11,0.0
2012-04-12,0.0
2012-04-13,0.6351027990302572
2012-04-16,0.46549973461334315
2012-04-17,0.4346580043203991
2012-04-18,0.5443226001722894
2012-04-19,0.7277102001356363
2012-04-20,0.4088385100720105
2012-04-23,0.4671042730293243
2012-04-24,0.5373371796829173
2012-04-25,0.6038434281232153
2012-04-26,0.298760681789731
2012-04-27,0.41590996643002587
2012-05-02,0.48548065545390506
2012-05-03,0.4670246861765043
2012-05-04,0.2632807246548792
2012-05-07,0.7668316338393065
2012-05-08,0.5870073735062293
2012-05-09,0.7615006240364144
2012-05-10,0.7639682055306102
2012-05-11,0.8056917960619183
2012-05-14,0.8298921837118336
2012-05-15,0.9995206952441616
2012-05-16,0.4979373938364475
2012-05-17,0.4919968665598803
2012-05-18,0.18126853394528097
2012-05-21,0.2058866873662867
2012-05-22,0.15057587887031854
2012-05-23,0.36504309804132395
2012-05-24,0.29796788128862284
2012-05-25,0.8018200345576182
2012-05-28,0.5672411163226506
2012-05-29,0.5524199966046305
2012-05-30,0.538144123898432
2012-05-31,0.5300539892021595
2012-06-01,0.04799013134656037
2012-06-04,0.37346173032294444
2012-06-05,0.8576487406102904
2012-06-06,0.4729590281570291
2012-06-07,0.49938397324683814
2012-06-08,0.4972601162051232
2012-06-11,0.4498113965786517
2012-06-12,0.04250292166391612
2012-06-13,0.45077653487408603
2012-06-14,0.44446345866155856
2012-06-15,0.43232315639128427
2012-06-18,0.5478425619817038
2012-06-19,0.7176970226689526
2012-06-20,0.3538952289289152
2012-06-21,0.47798103343205073
2012-06-25,0.46560334098802847
2012-06-26,0.33195547454758495
2012-06-27,0.25905775014224175
2012-06-28,0.3825925814777024
2012-06-29,0.2524526725046328
2012-07-02,0.374639795984128
2012-07-03,0.2660219352747312
2012-07-04,0.9298719348754095
2012-07-05,0.759794935024903
2012-07-06,0.7216676830246814
2012-07-09,0.7824903748479414
2012-07-10,0.8179566303503579
2012-07-11,0.8852234450172389
2012-07-12,0.5808304711619041
2012-07-13,0.6619774023489474
2012-07-16,0.8370427130538498
2012-07-17,0.5989969555111795
2012-07-18,0.48405588891624957
2012-07-19,0.5346791400892381
2012-07-20,0.4704771381717686
2012-07-23,0.22027696725487472
2012-07-24,0.3691830001940617
2012-07-25,0.39543461829176113
2012-07-26,0.42974594715538106
2012-07-27,0.44791852172216995
2012-07-30,0.4470721629345892
2012-07-31,0.3125727417401012
2012-08-01,0.6499154696323216
2012-08-02,0.5101921365885834
2012-08-03,0.5116747357555139
2012-08-06,0.39587017882344533
2012-08-07,0.5153491049262487
2012-08-08,0.09535514677953226
2012-08-09,0.17594465247602076
2012-08-10,0.32053667489399407
2012-08-13,0.9150547518511418
2012-08-14,0.9479329121926263
2012-08-15,0.7654994904928406
2012-08-16,0.6322927689781552
2012-08-17,0.5493733666092654
2012-08-20,0.0975459620632848
2012-08-21,0.08998046359932618
2012-08-22,0.10424118230204733
2012-08-23,0.17453865935434928
2012-08-24,0.5271046959702175
2012-08-27,0.5592889777694178
2012-08-28,0.2541923738242136
2012-08-29,0.5062709768592122
2012-08-30,0.4022498482440166
2012-08-31,0.22714717874523216
2012-09-03,0.3124256774643567
2012-09-04,0.6360333290713037
2012-09-05,0.5891486853816362
2012-09-06,0.6578784785645213
2012-09-07,0.5377517469274387
2012-09-10,0.46716919894208075
2012-09-11,0.3965910286535966
2012-09-12,0.21739853349516985
2012-09-13,0.2709956889404742
2012-09-14,0.5896753802594324
2012-09-17,0.7437115707098938
2012-09-18,0.6244126486898361
2012-09-19,0.36842631099122053
2012-09-20,0.7070603761134939
2012-09-21,0.46998724238656375
2012-09-24,0.4191167341629962
2012-09-25,0.38297993030982413
2012-09-26,0.5501893333488446
2012-09-27,0.30651684587170774
2012-09-28,0.515492681602582
2012-10-08,0.4569221583136191
2012-10-09,0.6458422867684825
2012-10-10,0.1911527501478574
2012-10-11,0.021512894728283848
2012-10-12,0.3353669267319763
2012-10-15,0.30000524759922337
2012-10-16,0.24595105895381209
2012-10-17,0.6526582278481012
2012-10-18,0.5733421732718146
2012-10-19,0.3061645810506891
2012-10-22,0.3783285456610328
2012-10-23,0.4415021880860945
2012-10-24,0.07172956916204205
2012-10-25,0.7965720871806161
2012-10-26,0.644534442651466
2012-10-29,0.6150221406144591
2012-10-30,0.6200502608155869
2012-10-31,0.6298229801713487
2012-11-01,0.21603594522428232
2012-11-02,0.4323639875523125
2012-11-05,0.8384056634432119
2012-11-06,0.42748088036739595
2012-11-07,0.4288044820851764
2012-11-08,0.3905276298186195
2012-11-09,0.47842548076923075
2012-11-12,0.3452158660102982
2012-11-13,1.0
2012-11-14,0.949336972474702
2012-11-15,0.557632494122257
2012-11-16,0.5221315880995289
2012-11-19,0.5093220531566424
2012-11-20,0.11347301532780903
2012-11-21,0.11713009333534245
2012-11-22,0.30115851017756606
2012-11-23,0.6473626192926789
2012-11-26,0.5105836172892386
2012-11-27,0.591380970011107
2012-11-28,0.6763900932981544
2012-11-29,0.4882186065540604
2012-11-30,0.20599240688169101
2012-12-03,0.3554855740286204
2012-12-04,0.40725497775453434
2012-12-05,0.36463639539512704
2012-12-06,0.8017249428131273
2012-12-07,0.6275235224262355
2012-12-10,0.4792820763644483
2012-12-11,0.5093908916261725
2012-12-12,0.3553301753708626
2012-12-13,0.0019779020597462827
2012-12-14,0.44227700859539865
2012-12-17,0.4072447512677525
2012-12-18,0.3706009200690052
2012-12-19,0.485631373654777
2012-12-20,0.6066394938723977
2012-12-21,0.3717046570838596
2012-12-24,0.7917949189139523
2012-12-25,0.6556597493009719
2012-12-26,0.433372655900419
2012-12-27,0.46034759296135874
2012-12-28,0.43822238613313663
2012-12-31,0.1299038088057212
2013-01-04,0.4158605760008769
2013-01-07,0.5038261706754311
2013-01-08,0.6625650519851439
2013-01-09,0.7514917936342134
2013-01-10,0.4941059695003404
2013-01-11,0.4003027597717657
2013-01-14,0.6201960838669734
2013-01-15,0.32210726808363277
2013-01-16,0.2569081626571843
2013-01-17,0.6099155072447062
2013-01-18,0.47367196032442305
2013-01-21,0.30859013999338253
2013-01-22,0.3957595622018671
2013-01-23,0.4815032400484227
2013-01-24,0.3867000779127798
2013-01-25,0.39621135299574967
2013-01-28,0.4498707630235148
2013-01-29,0.48185654008438816
2013-01-30,0.4995924509373628
2013-01-31,0.16373093746305709
2013-02-01,0.448002587740579
2013-02-04,0.3603823088455772
2013-02-05,0.747465778764336
2013-02-06,0.45990192193382207
2013-02-07,0.5088651996382669
2013-02-08,0.54184417858185
2013-02-18,0.568060522696011
2013-02-19,0.6579600906239108
2013-02-20,0.7014329176246545
2013-02-21,0.8545411847589972
2013-02-22,0.6051990386934214
2013-02-25,0.5534079754846021
2013-02-26,0.49776533304614723
2013-02-27,0.4903935420553311
2013-02-28,0.45429326162906297
2013-03-01,0.45460316257212424
2013-03-04,0.5772841590298353
2013-03-05,0.4516142487695003
2013-03-06,0.5161353449320201
2013-03-07,0.4544537603227637
2013-03-08,0.4584128195345288
2013-03-11,0.4085005903187721
2013-03-12,0.44346154329442217
2013-03-13,0.5173747698074556
2013-03-14,0.3409624984356967
2013-03-15,0.8054854602259073
2013-03-18,0.7745787494777886
2013-03-19,0.6031991324386607
2013-03-20,0.4581974831447413
2013-03-21,0.4624134593910519
2013-03-22,0.04678180468057585
2013-03-25,0.0
2013-03-26,0.30875319764208653
2013-03-27,0.41844848322865164
2013-03-28,0.740945237351113
2013-03-29,0.7961823889100575
2013-04-01,1.0
2013-04-02,0.6247206837027545
2013-04-03,0.6173663414582473
2013-04-08,0.6703867282317084
2013-04-09,0.7504016473588015
2013-04-10,0.5061356280582271
2013-04-11,0.4731376295441266
2013-04-12,0.5281956897194202
2013-04-15,0.49033911119823026
2013-04-16,0.2848857002881366
2013-04-17,0.3073191923896881
2013-04-18,0.5386200590800394
2013-04-19,0.37747104343071136
2013-04-22,0.6365087658191106
2013-04-23,0.5668117003403266
2013-04-24,0.6468572552297142
2013-04-25,0.49846158809273217
2013-04-26,0.5093685741718279
2013-05-02,0.44165314525281135
2013-05-03,0.40336555552224357
2013-05-06,0.36276409298384144
2013-05-07,0.5618285412656027
2013-05-08,0.559120264507756
2013-05-09,0.2669189400296606
2013-05-10,0.36193250128814336
2013-05-13,0.4559510286507636
2013-05-14,0.0
2013-05-15,0.31777404760052025
2013-05-16,0.5217436741518726
2013-05-17,0.4820411316018152
2013-05-20,0.7002619243386199
2013-05-21,0.5761109096488047
2013-05-22,0.46193835235774444
2013-05-23,0.3928847641144625
2013-05-24,0.400075004687793
2013-05-27,0.22591727858896968
2013-05-28,0.3076251503121551
2013-05-29,0.48667361620529453
2013-05-30,0.3894060466265755
2013-05-31,0.48770296238022154
2013-06-03,0.605315713646977
2013-06-04,0.6314796579424722
2013-06-05,0.4529007501192386
2013-06-06,0.6300658076938294
2013-06-07,0.671586612125557
2013-06-13,0.1326973305591217
2013-06-14,0.12576307453481297
2013-06-17,0.31170735471921385
2013-06-18,0.1505101413644745
2013-06-19,0.143087530676639
2013-06-20,0.5259399094775628
2013-06-21,0.6035391762802109
2013-06-24,0.5786641517807611
2013-06-25,0.5480769230769231
2013-06-26,0.6365468298238953
2013-06-27,0.6200928017583491
2013-06-28,0.5484515484515484
2013-07-01,0.43632650896361513
2013-07-02,0.4911929782660616
2013-07-03,0.5479310344827586
2013-07-04,0.6629353479817258
2013-07-05,0.5432298841260838
2013-07-08,0.6418448307189146
2013-07-09,0.6148557504025064
2013-07-10,0.475050052922198
2013-07-11,0.45502085126100483
2013-07-12,0.41457589501109715
2013-07-15,0.4669112397438573
2013-07-16,0.3924137103399891
2013-07-17,0.499310655024396
2013-07-18,0.30568442701358334
2013-07-19,0.45299302855610674
2013-07-22,0.5517762245444434
2013-07-23,0.5835487525051556
2013-07-24,0.5696362108296315
2013-07-25,0.5160150089727554
2013-07-26,0.6662260099944683
2013-07-29,0.643896730051715
2013-07-30,0.49749594249942036
2013-07-31,0.5158710657403891
2013-08-01,0.578032730177817
2013-08-02,0.6698053015216257
2013-08-05,0.41007645259938835
2013-08-06,0.5268510211966237
2013-08-07,0.5406455222220103
2013-08-08,0.5797921525067896
2013-08-09,0.26345968182008983
2013-08-12,0.5199052368251023
2013-08-13,0.6164809161684218
2013-08-14,0.49614371484847763
2013-08-15,0.11707573172332326
2013-08-16,0.42443796835970027
2013-08-19,0.37098208870739496
2013-08-20,0.3262319416278146
2013-08-21,0.23911483913691298
2013-08-22,0.4784913449359666
2013-08-23,0.36563097377956577
2013-08-26,0.8568895218945487
