date,FCT_Ac_Tr_1@20
2013-09-18,0.8077671391498523
2013-09-23,0.8282701512132076
2013-09-24,0.8486665400593184
2013-09-25,0.8402621171568523
2013-09-26,0.8134870243930724
2013-09-27,0.7924216202344833
2013-09-30,0.7577717373344754
2013-10-08,0.7542579762639022
2013-10-09,0.7524203736274255
2013-10-10,0.7453802598413043
2013-10-11,0.7726098294393307
2013-10-14,0.7988079664357629
2013-10-15,0.796750160104783
2013-10-16,0.8068839338722152
2013-10-17,0.9143959099345745
2013-10-18,0.9731587826227279
2013-10-21,0.987406115111896
2013-10-22,1.0013339557713279
2013-10-23,1.0423336572078559
2013-10-24,1.0044136041597234
2013-10-25,0.9572576271361487
2013-10-28,0.7635608629139224
2013-10-29,0.5865110288445615
2013-10-30,0.45160765136261966
2013-10-31,0.33968603082225207
2013-11-01,0.28006844239846046
2013-11-04,0.28692742018891343
2013-11-05,0.29305702187575067
2013-11-06,0.31893945076868735
2013-11-07,0.30072980317895004
2013-11-08,0.2784666645848919
2013-11-11,0.26027378803679085
2013-11-12,0.25976261364191694
2013-11-13,0.27096086837980854
2013-11-14,0.28533797358166607
2013-11-15,0.3288672106203556
2013-11-18,0.34947925049530687
2013-11-19,0.3705360604084801
2013-11-20,0.3975510687639101
2013-11-21,0.4838880822477549
2013-11-22,0.5657139884848593
2013-11-25,0.7279733878433966
2013-11-26,0.9392715638447292
2013-11-27,1.1020648589540856
2013-11-28,1.263651681403101
2013-11-29,1.3821800368269543
2013-12-02,1.4854000735545323
2013-12-03,1.624631061489113
2013-12-04,1.6574447885019736
2013-12-05,1.6968015050719352
2013-12-06,1.5592720261743382
2013-12-09,1.470734839714728
2013-12-10,1.3623286203942135
2013-12-11,1.2649209954790372
2013-12-12,1.1194874009211793
2013-12-13,0.8113958909829182
2013-12-16,0.5477776465760001
2013-12-17,0.3644954067745042
2013-12-18,0.18474889274320863
2013-12-19,-0.08126902392480073
2013-12-20,-0.28981371596754646
2013-12-23,-0.4646609438120246
2013-12-24,-0.6148431244469326
2013-12-25,-0.712500407787754
2013-12-26,-0.7768804409919614
2013-12-27,-0.8447211843127914
2013-12-30,-0.8933889343304394
2013-12-31,-0.942145994001752
2014-01-02,-0.9732458197271497
2014-01-03,-0.9870222229738665
2014-01-06,-1.0103227680425588
2014-01-07,-0.9443652732295802
2014-01-08,-0.8627336521549106
2014-01-09,-0.768812171677638
2014-01-10,-0.6832137105378042
2014-01-13,-0.5471485187905194
2014-01-14,-0.40308682466163787
2014-01-15,-0.25286016384170995
2014-01-16,-0.1162645734887609
2014-01-17,0.02650853491946766
2014-01-20,0.1404628098705949
2014-01-21,0.23701353578021248
2014-01-22,0.36045900035054873
2014-01-23,0.5147624260463939
2014-01-24,0.6403638533283355
2014-01-27,0.7548215194498669
2014-01-28,0.8347511406613084
2014-01-29,0.8864167477245609
2014-01-30,0.8877990505016929
2014-02-07,0.9477208795145293
2014-02-10,0.9076909731718167
2014-02-11,0.8371731879478808
2014-02-12,0.65670241311199
2014-02-13,0.4656078892713286
2014-02-14,0.27981491002567305
2014-02-17,0.059710577821924654
2014-02-18,-0.10330570575887894
2014-02-19,-0.24898816948326571
2014-02-20,-0.37987575619966846
2014-02-21,-0.4790136908934796
2014-02-24,-0.5764164950289286
2014-02-25,-0.7026616421281763
2014-02-26,-0.8151529524498945
2014-02-27,-0.9233739782644803
2014-02-28,-0.9960259474736747
2014-03-03,-1.0108078987117002
2014-03-04,-1.0171641764547403
2014-03-05,-0.9865610887236952
2014-03-06,-0.9560618008754171
2014-03-07,-0.9292918650877292
2014-03-10,-0.8543495999537641
2014-03-11,-0.7111107540702971
2014-03-12,-0.5227702702702867
2014-03-13,-0.32121794871794085
2014-03-14,-0.11253094059407832
2014-03-17,0.06626243781094614
2014-03-18,0.21226415094337292
2014-03-19,0.345639534883679
2014-03-20,0.4577840909091029
2014-03-21,0.5483238636363712
2014-03-24,0.6404128959276064
2014-03-25,0.739938340807221
2014-03-26,0.7331153100775064
2014-03-27,0.7931708494208628
2014-03-28,0.8693491987937119
2014-03-31,0.9262568825840334
2014-04-01,0.9056442905527735
2014-04-02,0.8057844343810526
2014-04-03,0.7399831330055446
2014-04-04,0.6916325557511799
2014-04-08,0.7132897713293901
2014-04-09,0.7177478818009846
2014-04-10,0.699452098247467
2014-04-11,0.6290704003871233
2014-04-14,0.48495020154710217
2014-04-15,0.3933528994704063
2014-04-16,0.27906701177618115
2014-04-17,0.16275773662852108
2014-04-18,0.06527664448908707
2014-04-21,-0.03312019335743778
2014-04-22,-0.08647002060619306
2014-04-23,-0.13293776271445973
2014-04-24,-0.2389882733851791
2014-04-25,-0.28240022860287883
2014-04-28,-0.2658589527392584
2014-04-29,-0.2586775561826868
2014-04-30,-0.22686770786076094
2014-05-05,-0.1337828947368006
2014-05-06,-0.02402367178946607
2014-05-07,0.031455713898757835
2014-05-08,0.05007085279394065
2014-05-09,0.09319493098174883
2014-05-12,0.1454016409391581
2014-05-13,0.2387976987188583
2014-05-14,0.29101887085075123
2014-05-15,0.2891445643911283
2014-05-16,0.2732408200383051
2014-05-19,0.2365716977277677
2014-05-20,0.22012732306464036
2014-05-21,0.23439220357433446
2014-05-22,0.27077140818712614
2014-05-23,0.2612775796772509
2014-05-26,0.24996743902320614
2014-05-27,0.22342628282346785
2014-05-28,0.16973142545385317
2014-05-29,0.18367539375229552
2014-05-30,0.20200712103252755
2014-06-03,0.16991516883969832
2014-06-04,0.14850450771822438
2014-06-05,0.13424801098284941
2014-06-06,0.10951723094220116
2014-06-09,0.07497123111472441
2014-06-10,0.05093370573357639
2014-06-11,0.041888069140015714
2014-06-12,0.06516803952092065
2014-06-13,0.1195660606561344
2014-06-16,0.20306351883079465
2014-06-17,0.3183680840967171
2014-06-18,0.3870729685242806
2014-06-19,0.45864164257603374
2014-06-20,0.46751224904148175
2014-06-23,0.47951839165254806
2014-06-24,0.4752746987208405
2014-06-25,0.49826432167555945
2014-06-26,0.5108179266235965
2014-06-27,0.5001104801111249
2014-06-30,0.4181471207480059
2014-07-01,0.3787259824211893
2014-07-02,0.3201860092212693
2014-07-03,0.2889192155608553
2014-07-04,0.23899818430931044
2014-07-07,0.19479169643964614
2014-07-08,0.1375056568630471
2014-07-09,0.0982357246580535
2014-07-10,0.11073034081831581
2014-07-11,0.1555935027240945
2014-07-14,0.22106512308713547
2014-07-15,0.2426193641498387
2014-07-16,0.29459130294527247
2014-07-17,0.4022914149758864
2014-07-18,0.5207420178287727
2014-07-21,0.6236980570051089
2014-07-22,0.7259815774430041
2014-07-23,0.7908668142919435
2014-07-24,0.8532758492929755
2014-07-25,0.92861125266666
2014-07-28,1.0013352950374461
2014-07-29,1.0575755492609744
2014-07-30,1.0822767536288016
2014-07-31,1.1335008308148273
2014-08-01,1.2586236805779822
2014-08-04,1.3375163234975733
2014-08-05,1.4382175385373697
2014-08-06,1.4890418052515102
2014-08-07,1.5465701698730479
2014-08-08,1.6169297138262013
2014-08-11,1.6183920685119872
2014-08-12,1.590341675424715
2014-08-13,1.6411432075619257
2014-08-14,1.570954002278025
2014-08-15,1.4810307430911978
2014-08-18,1.4344046119629907
2014-08-19,1.0594814390224514
2014-08-20,1.0018819071737373
2014-08-21,0.9361699932070894
2014-08-22,0.8640428136126924
2014-08-25,0.7891192658600868
2014-08-26,0.7336203211073034
2014-08-27,0.69496396407443
2014-08-28,0.5909271258691535
2014-08-29,0.4396996713229254
2014-09-01,0.2638822914636964
2014-09-02,0.10587975557322725
2014-09-03,-0.01733517507704912
2014-09-04,-0.12261519416012605
2014-09-05,-0.22926185861724968
2014-09-09,-0.35309641821576215
2014-09-10,-0.5281129306889726
2014-09-11,-0.7164690039258538
2014-09-12,-0.8695105079658714
2014-09-15,-1.0669120970080703
2014-09-16,-1.1726910288766017
2014-09-17,-1.500415571076385
2014-09-18,-1.5964950415609889
2014-09-19,-1.6731589506448614
2014-09-22,-1.718904811402669
2014-09-23,-1.7843787110457898
2014-09-24,-1.7973176623124565
2014-09-25,-1.85896387031422
2014-09-26,-1.929914156816871
2014-09-29,-1.9343929926744194
2014-09-30,-1.9773835671997164
2014-10-08,-1.948084261459076
2014-10-09,-1.923316370691607
2014-10-10,-1.937463906788311
2014-10-13,-1.9207271269472406
2014-10-14,-1.885796607332895
2014-10-15,-1.7688541796532316
2014-10-16,-1.6706239777712468
2014-10-17,-1.614744261071643
2014-10-20,-1.3238161466972078
2014-10-21,-1.3167970757811172
2014-10-22,-1.3015882071654477
2014-10-23,-1.258813893191859
2014-10-24,-1.166228582808123
2014-10-27,-1.1177243655392037
2014-10-28,-1.007349338204618
2014-10-29,-0.9286480507416349
2014-10-30,-0.8122492515959737
2014-10-31,-0.7208873393968119
2014-11-03,-0.6611678927684673
2014-11-04,-0.6108618146827265
2014-11-05,-0.5914690992956217
2014-11-06,-0.527781189218638
2014-11-07,-0.4348213004362252
2014-11-10,-0.32713740129024055
2014-11-11,-0.21383651004577003
2014-11-12,-0.14599713651532717
2014-11-13,-0.09810168836516964
2014-11-14,-0.023738954525042204
2014-11-17,-0.029515608307978627
2014-11-18,0.07882231486527018
2014-11-19,0.22738238758981918
2014-11-20,0.34179156720949266
2014-11-21,0.392696288276536
2014-11-24,0.4113575427925195
2014-11-25,0.36802393232275094
2014-11-26,0.35183671090012236
2014-11-27,0.3303132533901555
2014-11-28,0.4156387442412354
2014-12-01,0.4538878767021683
2014-12-02,0.49789406411226844
2014-12-03,0.5236719482638104
2014-12-04,0.5393632569343226
2014-12-05,0.5497730887057863
2014-12-08,0.5665192192853254
2014-12-09,0.608128230457059
2014-12-10,0.6537459662241091
2014-12-11,0.6660543114176618
2014-12-12,0.5663720182812676
2014-12-15,0.46795606103753584
2014-12-16,0.4002901181830641
2014-12-17,0.24683310560584018
2014-12-18,0.14435350457220567
2014-12-19,0.05394758168168465
2014-12-22,-0.0621267419601887
2014-12-23,-0.19336332407800452
2014-12-24,-0.31665250970497283
2014-12-25,-0.41918963448182617
2014-12-26,-0.5362368540911033
2014-12-29,-0.5912885927999417
2014-12-30,-0.6054438085268331
2014-12-31,-0.6112355428252803
2015-01-05,-0.6683887044845919
2015-01-06,-0.6715275011319041
2015-01-07,-0.7347612897246008
2015-01-08,-0.7700853660860233
2015-01-09,-0.7993308754104033
2015-01-12,-0.7761202651062716
2015-01-13,-0.7443994738287297
2015-01-14,-0.6651107273756025
2015-01-15,-0.5838082829686945
2015-01-16,-0.4945569389652791
2015-01-19,-0.3818404460708955
2015-01-20,-0.27528786345150086
2015-01-21,-0.11559740459613069
2015-01-22,0.10216978897160013
2015-01-23,0.29166049726574317
2015-01-26,0.46523748649392377
2015-01-27,0.6184253049504056
2015-01-28,0.7254666606677895
2015-01-29,0.805630009162788
2015-01-30,0.906035587775544
2015-02-02,0.9841042745683883
2015-02-03,1.0252493456753848
2015-02-04,1.0550608188235906
2015-02-05,1.0355786533194011
2015-02-06,1.0166294255408685
2015-02-09,1.0630961282787765
2015-02-10,1.1379154897609225
2015-02-11,1.178201376835826
2015-02-12,1.1752396491073689
2015-02-13,1.1689622008616674
2015-02-16,1.1498739794180375
2015-02-17,1.1315959916576306
2015-02-25,1.0546606735981487
2015-02-26,1.0142152606465522
2015-02-27,0.9899796448916905
2015-03-02,1.0201782564562776
2015-03-03,0.9954694430354079
2015-03-04,1.0110298362986012
2015-03-05,1.0239551572151964
2015-03-06,1.0627440430042956
2015-03-09,1.1003690952272822
2015-03-10,1.0892620599066511
2015-03-11,1.1163968172226288
2015-03-12,1.1505815510116728
2015-03-13,1.1529518238168877
2015-03-16,1.1025572736435914
2015-03-17,1.0247012509089501
2015-03-18,0.9348507214015622
2015-03-19,0.8381785448880902
2015-03-20,0.7708408294351571
2015-03-23,0.6855719649159273
2015-03-24,0.6619168575257627
2015-03-25,0.5979519346943419
2015-03-26,0.5012000742264595
2015-03-27,0.40833526401033543
2015-03-30,0.28879417243767347
2015-03-31,0.16916740424346438
2015-04-01,0.007415690501497608
2015-04-02,-0.12936061918263997
2015-04-03,-0.26305631907883853
2015-04-07,-0.38634819682239163
2015-04-08,-0.5752585169581077
2015-04-09,-0.7618849848997733
2015-04-10,-0.8627213588357686
2015-04-13,-0.954693380626611
2015-04-14,-0.9878354082126923
2015-04-15,-1.0887196887706594
2015-04-16,-1.1787665069252076
2015-04-17,-1.1739551713915477
2015-04-20,-1.1228737618654625
2015-04-21,-1.2547338788098215
2015-04-22,-1.3158952487966369
2015-04-23,-1.4028473480450843
2015-04-24,-1.4183779414222621
2015-04-27,-1.4574703378009082
2015-04-28,-1.4115909627796033
2015-04-29,-1.4211637053970234
2015-04-30,-1.3822839215018514
2015-05-04,-1.343439423752869
2015-05-05,-1.297383328598763
2015-05-06,-1.2457498512318792
2015-05-07,-1.1720781232442465
2015-05-08,-1.1265010538883127
2015-05-11,-1.1244012740962483
2015-05-12,-1.1270251238134474
2015-05-13,-1.0505733419934697
2015-05-14,-0.9535117038973843
2015-05-15,-0.8114496462723129
2015-05-18,-0.7637375483060056
2015-05-19,-0.7423405563486546
2015-05-20,-0.6265727268729347
2015-05-21,-0.5498316165095549
2015-05-22,-0.5033158575082293
2015-05-25,-0.4753024254531477
2015-05-26,-0.471965394327654
2015-05-27,-0.4933057932852411
2015-05-28,-0.4823036470184155
2015-05-29,-0.48286836608353784
2015-06-01,-0.5031137398640574
2015-06-02,-0.5379666983562894
2015-06-03,-0.5677654141937585
2015-06-04,-0.6020488566175645
2015-06-05,-0.7318913249113048
2015-06-08,-0.8338471735624617
2015-06-09,-0.935726320234028
2015-06-10,-1.110848446856159
2015-06-11,-1.2510022880544969
2015-06-12,-1.3785725507983346
2015-06-15,-1.5044139419163927
2015-06-16,-1.5884109357690621
2015-06-17,-1.6588965343093796
2015-06-18,-1.6939251169851925
2015-06-19,-1.7479648657370381
2015-06-23,-1.712840492452973
2015-06-24,-1.7199782626561315
2015-06-25,-1.7318103448275823
2015-06-26,-1.6468892045454675
2015-06-29,-1.6063483146067556
2015-06-30,-1.5754599567099627
2015-07-01,-1.3836043689320576
2015-07-02,-1.3812377210216256
2015-07-03,-1.4315972222222237
2015-07-06,-1.2674800228310394
2015-07-07,-1.0717465753424613
2015-07-08,-0.8571269762845944
2015-07-09,-0.6932481751824797
2015-07-10,-0.6149124775583328
2015-07-13,-0.5328429203539877
2015-07-14,-0.4649999999999988
2015-07-15,-0.42922991071428923
2015-07-16,-0.35348932676519823
2015-07-17,-0.250431365030674
2015-07-20,-0.157263513513518
2015-07-21,-0.11185606060605538
2015-07-22,-0.039536199095023705
2015-07-23,0.042402141802075306
2015-07-24,0.11906021897810437
2015-07-27,0.17444148936169296
2015-07-28,0.2737367749577563
2015-07-29,0.36735972545053863
2015-07-30,0.43574865557035225
2015-07-31,0.4860306194402379
2015-08-03,0.5430082714881896
2015-08-04,0.6480033007560382
2015-08-05,0.8366375723222796
2015-08-06,1.0070297001357107
2015-08-07,1.0915891804476898
2015-08-10,1.1887235649416092
2015-08-11,1.2822705207225709
2015-08-12,1.3473522816060255
2015-08-13,1.4270629337440952
2015-08-14,1.4473657682037349
2015-08-17,1.3539799856290142
2015-08-18,1.338997070302273
2015-08-19,1.290514118028054
2015-08-20,1.207860433184593
2015-08-21,1.1158268418527446
2015-08-24,1.0827799117247587
2015-08-25,1.0194111435057276
2015-08-26,0.9541303913294684
2015-08-27,0.9085226258976736
2015-08-28,0.8543426066055325
2015-08-31,0.6572116922773983
2015-09-01,0.47995760742223936
2015-09-02,0.3792301987886362
2015-09-07,0.2765776120820626
2015-09-08,0.21486294263588407
2015-09-09,0.17159605371591735
2015-09-10,0.10256563483115465
2015-09-11,0.07774429912233594
2015-09-14,0.03684055697829685
2015-09-15,-0.02552906085704709
2015-09-16,-0.08212515027177938
2015-09-17,-0.16998326378904957
2015-09-18,-0.2766120823511146
2015-09-21,-0.3720058777049354
2015-09-22,-0.46385018887915647
2015-09-23,-0.5309706349222373
2015-09-24,-0.637286592988313
2015-09-25,-0.7053718480485228
2015-09-28,-0.8005384864665337
2015-09-29,-0.9119829141388907
2015-09-30,-1.081929530682588
2015-10-08,-1.10993266513187
2015-10-09,-1.0956812346224636
2015-10-12,-1.11063284497136
2015-10-13,-1.1526110690799847
2015-10-14,-1.191218790405583
2015-10-15,-1.2280242586389756
2015-10-16,-1.2406956416391965
2015-10-19,-1.2451929293245367
2015-10-20,-1.2483359161309744
2015-10-21,-1.2471498994159544
2015-10-22,-1.2628016794537436
2015-10-23,-1.3088443712173907
2015-10-26,-1.2107089179069497
2015-10-27,-1.056635117136195
2015-10-28,-0.8909137492916404
2015-10-29,-0.7534344519997053
2015-10-30,-0.6564273946211038
2015-11-02,-0.5177650719602652
2015-11-03,-0.3463049984481632
2015-11-04,-0.14336442375327277
2015-11-05,0.05971845387514599
2015-11-06,0.21096672235853975
2015-11-09,0.4214661908493353
2015-11-10,0.6005165269037706
2015-11-11,0.7630524943579605
2015-11-12,0.840500161680224
2015-11-13,0.9545091118193051
2015-11-16,1.0288450566505758
2015-11-17,1.098959527755675
2015-11-18,1.1952162447181702
2015-11-19,1.2277200326857722
2015-11-20,1.213828264955148
2015-11-23,1.257550415962778
2015-11-24,1.2704163480902297
2015-11-25,1.2307167531795717
2015-11-26,1.241652543275956
2015-11-27,1.220575422513788
2015-11-30,1.230446978242344
2015-12-01,1.2617273804021727
2015-12-02,1.2665505232339491
2015-12-03,1.2471729137338408
2015-12-04,1.272165652335511
2015-12-07,1.2169552924729983
2015-12-08,1.209278701415354
2015-12-09,1.176393473087301
2015-12-10,1.1378963217297833
2015-12-11,1.080423512156499
2015-12-14,1.0592434510302802
2015-12-15,1.0934278296973599
2015-12-16,1.073071041960064
2015-12-17,1.1054498408210687
2015-12-18,1.2050616697580272
2015-12-21,1.265137222006842
2015-12-22,1.2575265549882206
2015-12-23,1.2840969036697223
2015-12-24,1.2818062815589233
2015-12-25,1.3218705528809758
2015-12-28,1.117695849918747
2015-12-29,1.0010980504587152
2015-12-30,0.8738366628274686
2015-12-31,0.7997773254190254
2016-01-04,0.6928914728288769
2016-01-05,0.6949204945451
2016-01-06,0.7178095282979319
2016-01-07,0.721846115520735
2016-01-08,0.7499290083005664
2016-01-11,0.6993902417392195
2016-01-12,0.6533518452714208
2016-01-13,0.5903878313244201
2016-01-14,0.52918787379795
2016-01-15,0.46360056824864443
2016-01-18,0.380554447546868
2016-01-19,0.2593302789406306
2016-01-20,0.132728387733793
2016-01-21,0.04952153414883878
2016-01-22,-0.01225607514643574
2016-01-25,-0.044641930487549934
2016-01-26,-0.0021747875329009634
2016-01-27,0.06352447597649334
2016-01-28,0.07344768230301894
2016-01-29,0.07706164940894353
2016-02-01,0.09039829040934948
2016-02-02,0.06595449146998636
2016-02-03,-0.00886581469648179
2016-02-04,-0.026900470219419027
2016-02-05,-0.0025353773585008767
2016-02-15,0.055825617283962875
2016-02-16,0.12794230769230855
2016-02-17,0.13772058823528513
2016-02-18,0.15950520833333925
2016-02-19,0.1649456521739052
2016-02-22,0.08034986413044892
2016-02-23,-0.0013133711289391944
2016-02-24,-0.09160088341729583
2016-02-25,-0.20243808304713162
2016-02-26,-0.34136766511648153
2016-02-29,-0.5190918607258029
2016-03-01,-0.6135181356934607
2016-03-02,-0.7188803431496134
2016-03-03,-0.7985847901403192
2016-03-04,-0.8675552501514123
2016-03-07,-0.8738865227491264
2016-03-08,-0.9095501520094063
2016-03-09,-0.977691577648429
2016-03-10,-1.0640378325217512
2016-03-11,-1.124107715665623
2016-03-14,-1.2005131086961338
2016-03-15,-1.2965803970458605
2016-03-16,-1.3815945272988897
2016-03-17,-1.415362434009361
2016-03-18,-1.3325181614007
2016-03-21,-1.2448417443135635
2016-03-22,-1.139258905539527
2016-03-23,-1.0405870888731514
2016-03-24,-0.9096675308859482
2016-03-25,-0.7888139966484508
2016-03-28,-0.6195629713853147
2016-03-29,-0.5602351074752785
2016-03-30,-0.5203801861278422
2016-03-31,-0.5017041147052905
2016-04-01,-0.49846124224246846
2016-04-05,-0.48895946523498984
2016-04-06,-0.4570549702569538
2016-04-07,-0.4201062950275822
2016-04-08,-0.3779805372214344
2016-04-11,-0.3207444582513736
2016-04-12,-0.2588271481760602
2016-04-13,-0.15459336912575114
2016-04-14,-0.03471158439102434
2016-04-15,0.06367376263568787
2016-04-18,0.12188875318046113
2016-04-19,0.1394816335913747
2016-04-20,0.1712672197055457
2016-04-21,0.2830559639013874
2016-04-22,0.37518808908216866
2016-04-25,0.4084436752328971
2016-04-26,0.5559896816623163
2016-04-27,0.7006532106725045
2016-04-28,0.7707706960469558
2016-04-29,0.8667303810190355
2016-05-03,0.974539301597627
2016-05-04,1.0320912815773682
2016-05-05,1.1058814161846209
2016-05-06,1.100992422651089
2016-05-09,1.1364740775318136
2016-05-10,1.1651059520829585
2016-05-11,1.1435382430444578
2016-05-12,1.1769783688157462
2016-05-13,1.1949933258035836
2016-05-16,1.205699982073474
2016-05-17,1.2343572397097904
2016-05-18,1.1284292602801826
2016-05-19,1.1057884954568498
2016-05-20,0.9958269255719979
2016-05-23,0.9071430491431106
2016-05-24,0.8018162804350573
2016-05-25,0.6818280603053124
2016-05-26,0.5947672923757685
2016-05-27,0.5540938760144088
2016-05-30,0.5306135335859581
2016-05-31,0.5692716137308823
2016-06-01,0.6137846779866978
2016-06-02,0.6420098178805347
2016-06-03,0.7379466571824908
2016-06-06,0.8211420676885386
2016-06-07,0.9092507652465074
2016-06-08,0.9945695881544265
2016-06-13,0.9768555464808167
2016-06-14,1.044457837366366
2016-06-15,0.9547265451569321
2016-06-16,0.9030495808266993
2016-06-17,0.9127761011314494
2016-06-20,0.8680737189507082
2016-06-21,0.8244867963433604
2016-06-22,0.7468731917227118
2016-06-23,0.6933728027797137
2016-06-24,0.5909691527554026
2016-06-27,0.4973201570427907
2016-06-28,0.4021066535416429
2016-06-29,0.2734223782474841
2016-06-30,0.10681871466232055
2016-07-01,-0.0495064427488784
2016-07-04,-0.2079247524248057
2016-07-05,-0.33866528587011474
2016-07-06,-0.5226404718398728
2016-07-07,-0.6826195017501431
2016-07-08,-0.8198416285341714
2016-07-11,-1.0491108203323716
2016-07-12,-1.245738868797883
2016-07-13,-1.5216191881546586
2016-07-14,-1.6054903011151813
2016-07-15,-1.6396734144781206
2016-07-18,-1.6513052321049464
2016-07-19,-1.6946178725943544
2016-07-20,-1.7161130563282718
2016-07-21,-1.7569210300762248
2016-07-22,-1.7528109331597153
2016-07-25,-1.7354628310954447
2016-07-26,-1.795664053163841
2016-07-27,-1.8353246264004766
2016-07-28,-1.8978454497444792
2016-07-29,-1.9911149575835894
2016-08-01,-2.1859961120297977
2016-08-02,-2.380274285018567
2016-08-03,-2.389119192729667
2016-08-04,-2.373287073005843
2016-08-05,-2.300898547755599
2016-08-08,-2.2242971744210815
2016-08-09,-2.1593134905459856
2016-08-10,-2.1874495179074276
2016-08-11,-2.149134395435528
2016-08-12,-2.111531400161836
2016-08-15,-1.9930956143724916
2016-08-16,-1.7220413923559148
2016-08-17,-1.5199693543152872
2016-08-18,-1.253749999999996
2016-08-19,-1.0503698224851992
2016-08-22,-0.8702052238805772
2016-08-23,-0.7067169540229629
2016-08-24,-0.6080924855491115
2016-08-25,-0.4979351032448594
2016-08-26,-0.3567249240121468
2016-08-29,-0.18432080924856264
2016-08-30,-0.04441964285714406
2016-08-31,0.06093289085547797
2016-09-01,0.11257575757573325
2016-09-02,0.16493481595091353
2016-09-05,0.19543128654973901
2016-09-06,0.20679985337241905
2016-09-07,0.23818014705883447
2016-09-08,0.2513313609467465
2016-09-09,0.26131656804734826
2016-09-12,0.2166603915662527
2016-09-13,0.15490160349852192
2016-09-14,0.1022295321637336
2016-09-19,0.06012681159419644
2016-09-20,0.06856617647059428
2016-09-21,0.06113760217983863
2016-09-22,0.05915055248619149
2016-09-23,0.09166666666666021
2016-09-26,0.12355385638297674
2016-09-27,0.13005490956073662
2016-09-28,0.10738486842106208
2016-09-29,0.04430194805197568
2016-09-30,0.020045336787562106
2016-10-10,0.05310997596153316
2016-10-11,0.09520383693045252
2016-10-12,0.19277392947102057
2016-10-13,0.3414002557544837
2016-10-14,0.4599011479591911
2016-10-17,0.5366800742574217
2016-10-18,0.5829572446555925
2016-10-19,0.6860748218527268
2016-10-20,0.7729215456674567
2016-10-21,0.8242332175925786
2016-10-24,0.8894558823529322
2016-10-25,0.8593398876404444
2016-10-26,0.8922539149888203
2016-10-27,1.0012281659388693
2016-10-28,1.1356142241379428
2016-10-31,1.293777173913045
2016-11-01,1.4372004357298438
2016-11-02,1.5572311827956888
2016-11-03,1.6885794243070325
2016-11-04,1.7516683778234143
2016-11-07,1.8599187631027227
2016-11-08,1.745188679245283
2016-11-09,1.824112149532719
2016-11-10,1.7603777589134078
2016-11-11,1.8278568481848234
2016-11-14,1.7180658284023744
2016-11-15,1.7798688035304444
2016-11-16,1.789453135276558
2016-11-17,1.8457001176493646
2016-11-18,1.81090857024825
2016-11-21,1.7926959271304543
2016-11-22,1.7872584114733399
2016-11-23,1.843277377147883
2016-11-24,1.7709832115550626
2016-11-25,1.633111967542145
2016-11-28,1.5334666838082982
2016-11-29,1.4254582450582538
2016-11-30,1.3549588039386133
2016-12-01,1.2936787498051514
2016-12-02,1.2624203696354976
2016-12-05,1.2407247613035517
2016-12-06,1.2254684035048575
2016-12-07,1.1221130730876767
2016-12-08,1.0093962592007903
2016-12-09,0.8001695218675947
2016-12-12,0.6555334455983041
2016-12-13,0.4315113236181105
2016-12-14,0.22914221925902897
2016-12-15,0.050857144842958744
2016-12-16,-0.06954025050626118
2016-12-19,-0.17265625000000107
2016-12-20,-0.36245111193645074
2016-12-21,-0.5358561901905607
2016-12-22,-0.6952932808773574
2016-12-23,-0.7977985789474936
2016-12-26,-0.8438987218264964
2016-12-27,-0.9437663862148487
2016-12-28,-1.0177907805761175
2016-12-29,-1.0553836610475704
2016-12-30,-1.1273092399818223
2017-01-03,-1.2077878185679616
2017-01-04,-1.2593256673538782
2017-01-05,-1.2822770207409433
2017-01-06,-1.291596719097265
2017-01-09,-1.3083615781745468
2017-01-10,-1.3266920525510628
2017-01-11,-1.3120687221832479
2017-01-12,-1.2966676649609623
2017-01-13,-1.320863478653212
2017-01-16,-1.3470811652600716
2017-01-17,-1.38500031077232
2017-01-18,-1.2097250022398631
2017-01-19,-1.0467293317674642
2017-01-20,-0.9071434256497906
2017-01-23,-0.7793743711322044
2017-01-24,-0.6843836344970516
2017-01-25,-0.6418981908118571
2017-01-26,-0.6273746065421709
2017-02-03,-0.6054036217081545
2017-02-06,-0.42629075283546264
2017-02-07,-0.32216869352452193
2017-02-08,-0.2431750749236378
2017-02-09,-0.1604438839425519
2017-02-10,-0.07483537450431837
2017-02-13,0.0541191389971423
2017-02-14,0.13870365915627436
2017-02-15,0.1782207911320125
2017-02-16,0.223971149662382
2017-02-17,0.23227044396166108
2017-02-20,0.23342880548770895
2017-02-21,0.2536724366704493
2017-02-22,0.24438783387240037
2017-02-23,0.18290423669005917
2017-02-24,0.14280583736553842
2017-02-27,0.12120613397162186
2017-02-28,0.10403974012247157
2017-03-01,0.10967699649114106
2017-03-02,0.10742479479851294
2017-03-03,0.09248835909553439
2017-03-06,0.057097011870787896
2017-03-07,0.04192073400414051
2017-03-08,0.014296477045143769
2017-03-09,-0.04563106796116029
2017-03-10,-0.1017536927446531
2017-03-13,-0.17248009356006394
2017-03-14,-0.19551197341264495
2017-03-15,-0.17619492056710054
2017-03-16,-0.16413463196204442
2017-03-17,-0.1400400469090125
2017-03-20,-0.10693764841288204
2017-03-21,-0.10738335915881118
2017-03-22,-0.06121648517367959
2017-03-23,-0.013832106349524656
2017-03-24,0.04008848304612783
2017-03-27,0.04148429526578794
2017-03-28,0.03954555780794717
