date,FCT_Demark_Ref_1@20
2010-12-08,0.3048581624819046
2010-12-09,0.2934007829204237
2010-12-10,0.32978315766037414
2010-12-13,0.4213735154785485
2010-12-14,0.4051606309490063
2010-12-15,0.43934426229507934
2010-12-16,0.5630252100840293
2010-12-17,0.5814977973568258
2010-12-20,0.5662100456620973
2010-12-21,0.6035242290748875
2010-12-22,0.7098445595854898
2010-12-23,0.714285714285712
2010-12-24,0.6989247311827932
2010-12-27,0.8387096774193522
2010-12-28,0.8333333333333338
2010-12-29,0.749999999999997
2010-12-30,0.7037037037037007
2010-12-31,0.6666666666666635
2011-01-04,0.7272727272727251
2011-01-05,0.7251908396946546
2011-01-06,0.7063492063492058
2011-01-07,0.7153846153846147
2011-01-10,0.5362318840579695
2011-01-11,0.5362318840579695
2011-01-12,0.47445255474452563
2011-01-13,0.3898305084745776
2011-01-14,0.5270270270270325
2011-01-17,0.5342465753424687
2011-01-18,0.5696202531645589
2011-01-19,0.5878787878787896
2011-01-20,0.5878787878787896
2011-01-21,0.5053763440860232
2011-01-24,0.4651162790697696
2011-01-25,0.4863387978142071
2011-01-26,0.5193370165745841
2011-01-27,0.5053763440860207
2011-01-28,0.5543478260869561
2011-01-31,0.5614973262032082
2011-02-01,0.5920398009950233
2011-02-09,0.6168224299065413
2011-02-10,0.7173913043478245
2011-02-11,0.7132352941176455
2011-02-14,0.7999999999999978
2011-02-15,0.8145454545454522
2011-02-16,0.8389513108614202
2011-02-17,0.767123287671231
2011-02-18,0.7562724014336892
2011-02-21,0.7562724014336892
2011-02-22,0.7163636363636344
2011-02-23,0.7022900763358753
2011-02-24,0.5732087227414324
2011-02-25,0.6208053691275153
2011-02-28,0.6295081967213105
2011-03-01,0.6498422712933757
2011-03-02,0.6453674121405755
2011-03-03,0.6590909090909105
2011-03-04,0.6500000000000011
2011-03-07,0.6464646464646475
2011-03-08,0.6428571428571443
2011-03-09,0.6210526315789485
2011-03-10,0.5068493150684943
2011-03-11,0.49115044247787726
2011-03-14,0.4391304347826096
2011-03-15,0.370044052863438
2011-03-16,0.3652173913043496
2011-03-17,0.3818181818181838
2011-03-18,0.3644859813084128
2011-03-21,0.4163090128755386
2011-03-22,0.42920353982301107
2011-03-23,0.38961038961039135
2011-03-24,0.5232558139534892
2011-03-25,0.5144508670520264
2011-03-28,0.4970059880239552
2011-03-29,0.37974683544304194
2011-03-30,0.3554216867469903
2011-03-31,0.3806451612903265
2011-04-01,0.36645962732919724
2011-04-06,0.43646408839779255
2011-04-07,0.4000000000000032
2011-04-08,0.33139534883721133
2011-04-11,0.32758620689655255
2011-04-12,0.3989071038251358
2011-04-13,0.4244186046511615
2011-04-14,0.4320987654320971
2011-04-15,0.45731707317072934
2011-04-18,0.49342105263157543
2011-04-19,0.4421768707482952
2011-04-20,0.36434108527131454
2011-04-21,0.3730158730158697
2011-04-22,0.3615384615384574
2011-04-25,0.35338345864661486
2011-04-26,0.3956834532374068
2011-04-27,0.3857142857142806
2011-04-28,0.409090909090903
2011-04-29,0.4251968503936967
2011-05-03,0.35570469798657434
2011-05-04,0.3793103448275833
2011-05-05,0.2913385826771651
2011-05-06,0.282442748091603
2011-05-09,0.30833333333333296
2011-05-10,0.5474860335195533
2011-05-11,0.5030674846625777
2011-05-12,0.5155279503105625
2011-05-13,0.5000000000000027
2011-05-16,0.49079754601227255
2011-05-17,0.5061728395061762
2011-05-18,0.49068322981366863
2011-05-19,0.48750000000000304
2011-05-20,0.508982035928148
2011-05-23,0.5592105263157983
2011-05-24,0.6049382716049426
2011-05-25,0.5735670087813602
2011-05-26,0.5809720397823288
2011-05-27,0.6334864542265063
2011-05-30,0.6496531770466324
2011-05-31,0.7777552838286521
2011-06-01,0.7435654881557697
2011-06-02,0.7253039885649388
2011-06-03,0.7471119638645719
2011-06-07,0.7885463407086503
2011-06-08,0.552632313922641
2011-06-09,0.552632313922641
2011-06-10,0.568898697384003
2011-06-13,0.6575756703049882
2011-06-14,0.6506537387982999
2011-06-15,0.6306245407788423
2011-06-16,0.6441222382324702
2011-06-17,0.5307066359971323
2011-06-20,0.42517242148963275
2011-06-21,0.428462178636495
2011-06-22,0.40014164305948946
2011-06-23,0.4031007751937985
2011-06-24,0.3398692810457512
2011-06-27,0.29370629370629514
2011-06-28,0.24137931034482885
2011-06-29,0.1711229946524095
2011-06-30,0.17679558011050045
2011-07-01,0.1624365482233539
2011-07-04,0.1319148936170234
2011-07-05,0.1319148936170234
2011-07-06,0.14090909090909312
2011-07-07,0.17826086956521817
2011-07-08,0.16000000000000147
2011-07-11,0.18534482758620613
2011-07-12,0.18220338983050732
2011-07-13,0.16929133858267628
2011-07-14,0.23985239852398535
2011-07-15,0.3018867924528301
2011-07-18,0.3225806451612902
2011-07-19,0.351351351351351
2011-07-20,0.3333333333333333
2011-07-21,0.35317460317460364
2011-07-22,0.3771186440677966
2011-07-25,0.3744680851063836
2011-07-26,0.4230769230769237
2011-07-27,0.5
2011-07-28,0.5314009661835746
2011-07-29,0.5851063829787214
2011-08-01,0.7368421052631541
2011-08-02,0.7183098591549254
2011-08-03,0.7278911564625806
2011-08-04,0.7202797202797167
2011-08-05,0.6776315789473659
2011-08-08,0.5384615384615379
2011-08-09,0.5621301775147939
2011-08-10,0.6204819277108437
2011-08-11,0.5625000000000002
2011-08-12,0.5452058201716198
2011-08-15,0.5835000476326552
2011-08-16,0.5523434900210743
2011-08-17,0.541080558698901
2011-08-18,0.5120475751050941
2011-08-19,0.49325080661091675
2011-08-22,0.46599837655940635
2011-08-23,0.4938427410188649
2011-08-24,0.44372029439348687
2011-08-25,0.36905931150920684
2011-08-26,0.35351242079073036
2011-08-29,0.34758049182405754
2011-08-30,0.40587123398360786
2011-08-31,0.40537788913519085
2011-09-01,0.4047847927433054
2011-09-02,0.42691832720952566
2011-09-05,0.5037395863831176
2011-09-06,0.5261311939274325
2011-09-07,0.5294117647058828
2011-09-08,0.5294117647058828
2011-09-09,0.47413793103448393
2011-09-13,0.4351851851851883
2011-09-14,0.4210526315789489
2011-09-15,0.3821138211382142
2011-09-16,0.38842975206611824
2011-09-19,0.4196428571428591
2011-09-20,0.43119266055046107
2011-09-21,0.4363636363636396
2011-09-22,0.4247787610619498
2011-09-23,0.42105263157894957
2011-09-26,0.28571428571428653
2011-09-27,0.23762376237623886
2011-09-28,0.1937172774869118
2011-09-29,0.16243654822335107
2011-09-30,0.09811320754716983
2011-10-10,0.1925675675675675
2011-10-11,0.19047619047618972
2011-10-12,0.1355421686746991
2011-10-13,0.1359516616314203
2011-10-14,0.1359516616314203
2011-10-17,0.22252747252747274
2011-10-18,0.24331550802139043
2011-10-19,0.23316062176165867
2011-10-20,0.24473684210526375
2011-10-21,0.2325000000000004
2011-10-24,0.26699029126213697
2011-10-25,0.2793427230046951
2011-10-26,0.2690476190476191
2011-10-27,0.2771084337349395
2011-10-28,0.28465346534653446
2011-10-31,0.35774647887323896
2011-11-01,0.36599423631123823
2011-11-02,0.35672514619882956
2011-11-03,0.3674698795180713
2011-11-04,0.45018450184501735
2011-11-07,0.3817427385892111
2011-11-08,0.35384615384615326
2011-11-09,0.4490740740740727
2011-11-10,0.45161290322580555
2011-11-11,0.41702127659574406
2011-11-14,0.31155778894472375
2011-11-15,0.2673796791443843
2011-11-16,0.2673796791443843
2011-11-17,0.28260869565217445
2011-11-18,0.30952380952381003
2011-11-21,0.21472392638036777
2011-11-22,0.15568862275449286
2011-11-23,0.14525139664804662
2011-11-24,0.15675675675675885
2011-11-25,0.15343915343915568
2011-11-28,0.15789473684210828
2011-11-29,0.2254335260115667
2011-11-30,0.229885057471269
2011-12-01,0.2485875706214727
2011-12-02,0.34426229508197087
2011-12-05,0.31958762886598263
2011-12-06,0.39106145251396807
2011-12-07,0.3806818181818195
2011-12-08,0.394444444444445
2011-12-09,0.43292682926829096
2011-12-12,0.518134715025905
2011-12-13,0.5394123437324504
2011-12-14,0.5827875073457515
2011-12-15,0.5651621920961853
2011-12-16,0.569174854978096
2011-12-19,0.6249364692898582
2011-12-20,0.7325056287195516
2011-12-21,0.7875753177762455
2011-12-22,0.7339464919110651
2011-12-23,0.747626129103324
2011-12-26,0.7377753741998774
2011-12-27,0.7307640329280932
2011-12-28,0.7194915130551512
2011-12-29,0.7299624299953048
2011-12-30,0.7016053407855894
2012-01-04,0.7742993187503644
2012-01-05,0.7821069822873208
2012-01-06,0.7789724826977406
2012-01-09,0.7420960665007283
2012-01-10,0.7601659485454787
2012-01-11,0.7279411764705901
2012-01-12,0.7086614173228362
2012-01-13,0.7279999999999982
2012-01-16,0.6842105263157916
2012-01-17,0.6567164179104522
2012-01-18,0.6690647482014421
2012-01-19,0.6406250000000033
2012-01-20,0.6212121212121238
2012-01-30,0.7213114754098365
2012-01-31,0.7739726027397289
2012-02-01,0.778523489932889
2012-02-02,0.7739726027397297
2012-02-03,0.7793103448275893
2012-02-06,0.7922077922077954
2012-02-07,0.806060606060609
2012-02-08,0.810650887573967
2012-02-09,0.8095238095238132
2012-02-10,0.8095238095238132
2012-02-13,0.8101265822784842
2012-02-14,0.815950920245402
2012-02-15,0.7546012269938704
2012-02-16,0.7321428571428603
2012-02-17,0.7052023121387312
2012-02-20,0.7559523809523846
2012-02-21,0.8095238095238109
2012-02-22,0.7735849056603787
2012-02-23,0.7639751552795054
2012-02-24,0.7834394904458627
2012-02-27,0.782051282051285
2012-02-28,0.7638888888888925
2012-02-29,0.767123287671236
2012-03-01,0.7834394904458634
2012-03-02,0.7950310559006227
2012-03-05,0.746575342465757
2012-03-06,0.6962962962962994
2012-03-07,0.6250000000000027
2012-03-08,0.5572519083969505
2012-03-09,0.5572519083969505
2012-03-12,0.6533333333333367
2012-03-13,0.6556291390728508
2012-03-14,0.7236842105263167
2012-03-15,0.7189542483660144
2012-03-16,0.7604790419161696
2012-03-19,0.7872340425531937
2012-03-20,0.7637362637362657
2012-03-21,0.7513513513513526
2012-03-22,0.7577319587628877
2012-03-23,0.7577319587628877
2012-03-26,0.7346938775510212
2012-03-27,0.675257731958762
2012-03-28,0.63978494623656
2012-03-29,0.6153846153846166
2012-03-30,0.578378378378381
2012-04-05,0.5631578947368433
2012-04-06,0.6376146788990841
2012-04-09,0.6682692307692322
2012-04-10,0.6915422885572146
2012-04-11,0.6619047619047624
2012-04-12,0.578680203045687
2012-04-13,0.5508021390374342
2012-04-16,0.5297297297297319
2012-04-17,0.49746192893401403
2012-04-18,0.4636871508379925
2012-04-19,0.3885350318471336
2012-04-20,0.43975903614458134
2012-04-23,0.4591194968553498
2012-04-24,0.4088050314465466
2012-04-25,0.3987730061349747
2012-04-26,0.3795180722891626
2012-04-27,0.4320987654321051
2012-05-02,0.456790123456799
2012-05-03,0.4585987261146537
2012-05-04,0.4472049689441044
2012-05-07,0.4805194805194854
2012-05-08,0.3442622950819714
2012-05-09,0.3600000000000076
2012-05-10,0.31468531468531985
2012-05-11,0.31914893617021867
2012-05-14,0.3308823529411814
2012-05-15,0.3040540540540601
2012-05-16,0.27536231884058415
2012-05-17,0.3064516129032309
2012-05-18,0.3064516129032283
2012-05-21,0.2833333333333381
2012-05-22,0.3333333333333333
2012-05-23,0.3333333333333333
2012-05-24,0.3161764705882345
2012-05-25,0.34074074074074123
2012-05-28,0.28220858895705514
2012-05-29,0.24683544303797572
2012-05-30,0.24203821656050417
2012-05-31,0.2151898734177195
2012-06-01,0.2533333333333314
2012-06-04,0.24832214765100527
2012-06-05,0.24342105263157648
2012-06-06,0.43069306930692547
2012-06-07,0.47282608695651773
2012-06-08,0.5079365079365047
2012-06-11,0.5079365079365047
2012-06-12,0.5652173913043455
2012-06-13,0.5652173913043455
2012-06-14,0.5957446808510607
2012-06-15,0.5935828877005329
2012-06-18,0.5904255319148921
2012-06-19,0.574585635359115
2012-06-20,0.5968586387434534
2012-06-21,0.6703910614525109
2012-06-25,0.6464088397790023
2012-06-26,0.8289473684210484
2012-06-27,0.8437499999999929
2012-06-28,0.8301886792452774
2012-06-29,0.8249999999999974
2012-07-02,0.7950310559006186
2012-07-03,0.8114285714285686
2012-07-04,0.820809248554914
2012-07-05,0.7416666666666685
2012-07-06,0.7559055118110258
2012-07-09,0.7760000000000001
2012-07-10,0.8346456692913397
2012-07-11,0.8186025510780002
2012-07-12,0.7410018647661366
2012-07-13,0.7243263819027144
2012-07-16,0.7496744088437334
2012-07-17,0.8333714227673225
2012-07-18,0.8208001456465318
2012-07-19,0.8010592172821642
2012-07-20,0.7941054910450672
2012-07-23,0.8078020360971773
2012-07-24,0.7348870184186833
2012-07-25,0.6272268071816136
2012-07-26,0.6357590927621704
2012-07-27,0.6618712398988962
2012-07-30,0.6797786186976672
2012-07-31,0.6913687919832585
2012-08-01,0.6912074265230405
2012-08-02,0.724254007204313
2012-08-03,0.6840089135363603
2012-08-06,0.6523091115865118
2012-08-07,0.6209763937638381
2012-08-08,0.6231155778894447
2012-08-09,0.6560846560846543
2012-08-10,0.6666666666666651
2012-08-13,0.6542553191489346
2012-08-14,0.6107784431137724
2012-08-15,0.6220930232558136
2012-08-16,0.6358381502890167
2012-08-17,0.5978260869565212
2012-08-20,0.5945945945945962
2012-08-21,0.6369047619047635
2012-08-22,0.7647058823529428
2012-08-23,0.7341772151898766
2012-08-24,0.7151898734177226
2012-08-27,0.6208791208791208
2012-08-28,0.5714285714285714
2012-08-29,0.5508982035928138
2012-08-30,0.5161290322580643
2012-08-31,0.5479452054794518
2012-09-03,0.5442176870748288
2012-09-04,0.5633802816901393
2012-09-05,0.5999999999999976
2012-09-06,0.5406976744186017
2012-09-07,0.48876404494381737
2012-09-10,0.4739884393063557
2012-09-11,0.3134328358208926
2012-09-12,0.2681159420289819
2012-09-13,0.2463768115941995
2012-09-14,0.29545454545454397
2012-09-17,0.3430656934306527
2012-09-18,0.3032258064516093
2012-09-19,0.2371794871794892
2012-09-20,0.26143790849673254
2012-09-21,0.34523809523809545
2012-09-24,0.40277777777777785
2012-09-25,0.3670886075949362
2012-09-26,0.384105960264901
2012-09-27,0.31788079470198394
2012-09-28,0.2874251497005965
2012-10-08,0.29447852760735893
2012-10-09,0.2774566473988415
2012-10-10,0.21084337349397583
2012-10-11,0.2582781456953648
2012-10-12,0.305555555555555
2012-10-15,0.31506849315068247
2012-10-16,0.3006535947712378
2012-10-17,0.3636363636363612
2012-10-18,0.43113772455089455
2012-10-19,0.4411764705882312
2012-10-22,0.4135802469135769
2012-10-23,0.4557823129251653
2012-10-24,0.49635036496349944
2012-10-25,0.485074626865668
2012-10-26,0.5007595635961857
2012-10-29,0.5007595635961857
2012-10-30,0.5402929572354973
2012-10-31,0.5057612070638454
2012-11-01,0.5809493926759086
2012-11-02,0.6574323816807456
2012-11-05,0.663041981158064
2012-11-06,0.7553193606815137
2012-11-07,0.7933766803955554
2012-11-08,0.7931806608676203
2012-11-09,0.7774777441643825
2012-11-12,0.7273159310899081
2012-11-13,0.7664062097255195
2012-11-14,0.6013776697252486
2012-11-15,0.5725787599180462
2012-11-16,0.5422379640947883
2012-11-19,0.5369701755015601
2012-11-20,0.5901764020971726
2012-11-21,0.5932887161196375
2012-11-22,0.5841509930290646
2012-11-23,0.49532710280373615
2012-11-26,0.5609756097560937
2012-11-27,0.5999999999999962
2012-11-28,0.6410256410256344
2012-11-29,0.5614035087719216
2012-11-30,0.5614035087719216
2012-12-03,0.5739130434782568
2012-12-04,0.54629629629629
2012-12-05,0.5412844036697185
2012-12-06,0.5762711864406723
2012-12-07,0.6141732283464502
2012-12-10,0.6290322580645096
2012-12-11,0.6093749999999957
2012-12-12,0.7619047619047519
2012-12-13,0.7099999999999893
2012-12-14,0.7099999999999893
2012-12-17,0.7087378640776614
2012-12-18,0.6842105263157814
2012-12-19,0.6808510638297791
2012-12-20,0.6808510638297824
2012-12-21,0.6597938144329848
2012-12-24,0.5925925925925879
2012-12-25,0.47727272727272424
2012-12-26,0.4719101123595475
2012-12-27,0.5185185185185159
2012-12-28,0.5348837209302278
2012-12-31,0.5238095238095161
2013-01-04,0.46753246753246674
2013-01-07,0.5402298850574672
2013-01-08,0.4594594594594516
2013-01-09,0.459459459459455
2013-01-10,0.5128205128205102
2013-01-11,0.5405405405405455
2013-01-14,0.5205479452054802
2013-01-15,0.4935064935064903
2013-01-16,0.4935064935064903
2013-01-17,0.4929577464788763
2013-01-18,0.4124999999999969
2013-01-21,0.4050632911392371
2013-01-22,0.40740740740740417
2013-01-23,0.4230769230769203
2013-01-24,0.4124999999999969
2013-01-25,0.43999999999999223
2013-01-28,0.4520547945205403
2013-01-29,0.473684210526309
2013-01-30,0.45833333333332926
2013-01-31,0.4487179487179421
2013-02-01,0.45454545454544515
2013-02-04,0.36363636363636104
2013-02-05,0.3913043478260843
2013-02-06,0.22077922077922077
2013-02-07,0.15942028985507245
2013-02-08,0.15942028985507029
2013-02-18,0.19480519480519362
2013-02-19,0.19480519480519362
2013-02-20,0.19480519480519362
2013-02-21,0.21479066967019425
2013-02-22,0.20274477545112196
2013-02-25,0.2494596356400246
2013-02-26,0.2349726510978275
2013-02-27,0.215028045014016
2013-02-28,0.21978754671794393
2013-03-01,0.2558030030029942
2013-03-04,0.2558030030029942
2013-03-05,0.2065409042658376
2013-03-06,0.1977360790234763
2013-03-07,0.2242141819671413
2013-03-08,0.2948541639338627
2013-03-11,0.2948541639338627
2013-03-12,0.3284099381385009
2013-03-13,0.3854996499328083
2013-03-14,0.41209855534231893
2013-03-15,0.41679369046472553
2013-03-18,0.47730397027396676
2013-03-19,0.541176470588213
2013-03-20,0.541176470588213
2013-03-21,0.5176470588235089
2013-03-22,0.602739726027377
2013-03-25,0.6027397260273745
2013-03-26,0.6470588235293919
2013-03-27,0.7258064516128768
2013-03-28,0.7142857142856904
2013-03-29,0.7605633802816679
2013-04-01,0.6923076923076711
2013-04-02,0.6206896551723933
2013-04-03,0.5999999999999809
2013-04-08,0.5376344086021356
2013-04-09,0.3867924528301723
2013-04-10,0.34999999999998743
2013-04-11,0.3035714285714189
2013-04-12,0.32432432432431607
2013-04-15,0.3303571428571392
2013-04-16,0.29599999999999965
2013-04-17,0.2125984251968472
2013-04-18,0.25373134328358227
2013-04-19,0.2500000000000009
2013-04-22,0.270072992700733
2013-04-23,0.2327044025157266
2013-04-24,0.19161676646707096
2013-04-25,0.189349112426041
2013-04-26,0.21839080459771015
2013-05-02,0.25000000000000666
2013-05-03,0.30051813471503325
2013-05-06,0.3298429319371802
2013-05-07,0.3693181818181928
2013-05-08,0.400000000000009
2013-05-09,0.4388888888888971
2013-05-10,0.5000000000000103
2013-05-13,0.5405405405405506
2013-05-14,0.5298013245033214
2013-05-15,0.52980132450332
2013-05-16,0.510204081632661
2013-05-17,0.5815602836879501
2013-05-20,0.6384615384615474
2013-05-21,0.5441176470588293
2013-05-22,0.5248226950354646
2013-05-23,0.52816901408451
2013-05-24,0.648437500000001
2013-05-27,0.6916666666666699
2013-05-28,0.72
2013-05-29,0.705882352941177
2013-05-30,0.705882352941177
2013-05-31,0.631578947368421
2013-06-03,0.6153846153846145
2013-06-04,0.6210526315789393
2013-06-05,0.5360824742267997
2013-06-06,0.489130434782603
2013-06-07,0.46236559139784655
2013-06-13,0.4387755102040768
2013-06-14,0.44791666666665986
2013-06-17,0.43617021276595297
2013-06-18,0.45263157894736056
2013-06-19,0.4333333333333255
2013-06-20,0.4269662921348218
2013-06-21,0.5063291139240433
2013-06-24,0.4819277108433683
2013-06-25,0.4556962025316387
2013-06-26,0.39436619718309157
2013-06-27,0.411764705882348
2013-06-28,0.3043478260869529
2013-07-01,0.3513513513513395
2013-07-02,0.25675675675675075
2013-07-03,0.30379746835442545
2013-07-04,0.32098765432098797
2013-07-05,0.36904761904762223
2013-07-08,0.46341463414634515
2013-07-09,0.4259211312956357
2013-07-10,0.4512078354710664
2013-07-11,0.4990710399248702
2013-07-12,0.5231930530383054
2013-07-15,0.5231930530383054
2013-07-16,0.4313300568863496
2013-07-17,0.4257073628263316
2013-07-18,0.42125684821141496
2013-07-19,0.4003476618666494
2013-07-22,0.4815513406619559
2013-07-23,0.429102807237452
2013-07-24,0.429102807237452
2013-07-25,0.4048781986299297
2013-07-26,0.41586962266458366
2013-07-29,0.36609943491026214
2013-07-30,0.2985621171923646
2013-07-31,0.2701010548559188
2013-08-01,0.30504706985679514
2013-08-02,0.24685509708140388
2013-08-05,0.16920295123631995
2013-08-06,0.24427480916030533
2013-08-07,0.24242424242424243
2013-08-08,0.21323529411764705
2013-08-09,0.17105263157894737
2013-08-12,0.17647058823529413
2013-08-13,0.19014084507042253
2013-08-14,0.21232876712328766
2013-08-15,0.1987179487179487
2013-08-16,0.22580645161290322
2013-08-19,0.25925925925925924
2013-08-20,0.2781456953642384
2013-08-21,0.27672955974842767
2013-08-22,0.2913907284768212
2013-08-23,0.32450331125827814
2013-08-26,0.33783783783783783
2013-08-27,0.4925373134328358
2013-08-28,0.5
2013-08-29,0.43703703703703706
2013-08-30,0.4154929577464789
2013-09-02,0.46825396825396826
