date,FCT_Cmf_1@180
2011-03-29,-0.05841319309438185
2011-03-30,-0.05591095969772199
2011-03-31,-0.05842069881336911
2011-04-01,-0.059933871645254044
2011-04-06,-0.06038109087268466
2011-04-07,-0.062083868143944475
2011-04-08,-0.06113887527913193
2011-04-11,-0.06283681291812215
2011-04-12,-0.06617999609671517
2011-04-13,-0.06251125757320848
2011-04-14,-0.0609550969093187
2011-04-15,-0.06046457708589651
2011-04-18,-0.06403215076737027
2011-04-19,-0.06335883013052179
2011-04-20,-0.06582442671976593
2011-04-21,-0.06365182923857014
2011-04-22,-0.062333880111679806
2011-04-25,-0.06337488240529528
2011-04-26,-0.06578279589256845
2011-04-27,-0.06364690455076537
2011-04-28,-0.06528316472352572
2011-04-29,-0.06459650609008002
2011-05-03,-0.06425338049904353
2011-05-04,-0.07034274362709915
2011-05-05,-0.06766610502515964
2011-05-06,-0.07201111420387146
2011-05-09,-0.06916453711170709
2011-05-10,-0.0713237039983051
2011-05-11,-0.07191150776977918
2011-05-12,-0.06928185581167912
2011-05-13,-0.06776352658451797
2011-05-16,-0.06871509435110723
2011-05-17,-0.07063432020135654
2011-05-18,-0.07385496966579541
2011-05-19,-0.0752341005437224
2011-05-20,-0.0738101490132853
2011-05-23,-0.07507411460880645
2011-05-24,-0.07256080115013686
2011-05-25,-0.07214104792271556
2011-05-26,-0.06823034273777007
2011-05-27,-0.06760734904523141
2011-05-30,-0.06908412990517926
2011-05-31,-0.07165974588600098
2011-06-01,-0.07179382306718328
2011-06-02,-0.06943658887499739
2011-06-03,-0.07066253036100843
2011-06-07,-0.06959533838229112
2011-06-08,-0.07212919494395166
2011-06-09,-0.07305250634562438
2011-06-10,-0.07792762850340548
2011-06-13,-0.07478941334595834
2011-06-14,-0.07167025386158528
2011-06-15,-0.07128434492055126
2011-06-16,-0.07501074528078348
2011-06-17,-0.07678126931003526
2011-06-20,-0.07591295113120197
2011-06-21,-0.07426858175535385
2011-06-22,-0.08003475070726121
2011-06-23,-0.08881601689955734
2011-06-24,-0.08881652134188832
2011-06-27,-0.08653741995746321
2011-06-28,-0.0918285856062996
2011-06-29,-0.0897332727776016
2011-06-30,-0.08885380818185284
2011-07-01,-0.08723053373435989
2011-07-04,-0.09613868606841362
2011-07-05,-0.09086433084204366
2011-07-06,-0.08971981009131903
2011-07-07,-0.08868225677870813
2011-07-08,-0.09185287513436964
2011-07-11,-0.0959577354383394
2011-07-12,-0.09418607240127976
2011-07-13,-0.10260486802205385
2011-07-14,-0.098922145147136
2011-07-15,-0.10146535877950151
2011-07-18,-0.10957182103095127
2011-07-19,-0.09989108971136208
2011-07-20,-0.08292547772310839
2011-07-21,-0.0930753863037524
2011-07-22,-0.09476864472672468
2011-07-25,-0.098095926069706
2011-07-26,-0.09587624692648436
2011-07-27,-0.09401022883136682
2011-07-28,-0.097461247637097
2011-07-29,-0.10382862689348019
2011-08-01,-0.10712864773661689
2011-08-02,-0.11891378180684903
2011-08-03,-0.11371658669948628
2011-08-04,-0.1137259228955137
2011-08-05,-0.11322556336098706
2011-08-08,-0.1300897966029445
2011-08-09,-0.1035331604613365
2011-08-10,-0.05548665196838732
2011-08-11,-0.08218172246762552
2011-08-12,-0.08615807265825728
2011-08-15,-0.07822291667336398
2011-08-16,-0.06091333843834657
2011-08-17,-0.062232172738193495
2011-08-18,-0.04548603271877157
2011-08-19,-0.03597660901333155
2011-08-22,-0.05489659520094955
2011-08-23,-0.05665066797225637
2011-08-24,-0.062221739112584294
2011-08-25,-0.05930984492587581
2011-08-26,-0.060733931963172484
2011-08-29,-0.053844137562095745
2011-08-30,-0.06348423684037681
2011-08-31,-0.05745349507987286
2011-09-01,-0.06112185059214181
2011-09-02,-0.061487603183722525
2011-09-05,-0.06889893208290518
2011-09-06,-0.07810514270638862
2011-09-07,-0.07116687179046685
2011-09-08,-0.06774963711517097
2011-09-09,-0.06870640590537651
2011-09-13,-0.06521724868027841
2011-09-14,-0.07013516015056359
2011-09-15,-0.06762343626959477
2011-09-16,-0.06694918799122763
2011-09-19,-0.06794210179492563
2011-09-20,-0.06462386345937546
2011-09-21,-0.06071139921463368
2011-09-22,-0.06238041913669961
2011-09-23,-0.07411608985624846
2011-09-26,-0.08283184973144045
2011-09-27,-0.0818379721636131
2011-09-28,-0.08245246076671629
2011-09-29,-0.07582413676374143
2011-09-30,-0.06945077397666517
2011-10-10,-0.06748599957064289
2011-10-11,-0.07572404457787135
2011-10-12,-0.07412249462357207
2011-10-13,-0.0704520243094608
2011-10-14,-0.06395307921611662
2011-10-17,-0.0659949619885193
2011-10-18,-0.08031104835444684
2011-10-19,-0.07301006941541394
2011-10-20,-0.0621691802960968
2011-10-21,-0.05852589222057109
2011-10-24,-0.05629192451967754
2011-10-25,-0.04830767003813081
2011-10-26,-0.04986577664956138
2011-10-27,-0.04558522496053185
2011-10-28,-0.045683521785379426
2011-10-31,-0.052430456537853984
2011-11-01,-0.0676843466540782
2011-11-02,-0.07445960223154074
2011-11-03,-0.06433168691802083
2011-11-04,-0.06881053330702286
2011-11-07,-0.09496325333212682
2011-11-08,-0.07667669355292671
2011-11-09,-0.08339635499137243
2011-11-10,-0.06765346914829407
2011-11-11,-0.04894848260527405
2011-11-14,-0.053692491074886786
2011-11-15,-0.046297591322046174
2011-11-16,-0.05423402119134559
2011-11-17,-0.050673214638951636
2011-11-18,-0.05945735485875866
2011-11-21,-0.06869236116470374
2011-11-22,-0.06299742908126613
2011-11-23,-0.07560060597701725
2011-11-24,-0.06510523152511692
2011-11-25,-0.07152487709996239
2011-11-28,-0.07543795930738428
2011-11-29,-0.05966275362531874
2011-11-30,-0.0582632922299376
2011-12-01,-0.06371402133780267
2011-12-02,-0.0583518327419967
2011-12-05,-0.03908360344497134
2011-12-06,-0.04585872782150108
2011-12-07,-0.0562105353624757
2011-12-08,-0.06970930917694539
2011-12-09,-0.05184791215733963
2011-12-12,-0.04617647682941083
2011-12-13,-0.042045764085281476
2011-12-14,-0.04356187184522116
2011-12-15,-0.03193325570604782
2011-12-16,-0.024590841117321963
2011-12-19,-0.02266210491305604
2011-12-20,-0.0280614279285864
2011-12-21,-0.03801663566874099
2011-12-22,-0.03235279466420073
2011-12-23,-0.023959774557093114
2011-12-26,-0.026638019153409093
2011-12-27,-0.023925366303428775
2011-12-28,-0.022570591748709536
2011-12-29,-0.021789273536112586
2011-12-30,-0.018145385335520833
2012-01-04,-0.021738272929475312
2012-01-05,-0.019796993441624403
2012-01-06,-0.013950237932917152
2012-01-09,-0.01641381418887587
2012-01-10,-0.0173240235703633
2012-01-11,-0.01895205744597477
2012-01-12,-0.014577462341874847
2012-01-13,-0.022229972710209635
2012-01-16,-0.02528381831122621
2012-01-17,-0.022696106454091997
2012-01-18,-0.021366737508469853
2012-01-19,-0.019620348522788763
2012-01-20,-0.013601166208307668
2012-01-30,-0.010437365029088708
2012-01-31,-0.004497792679615915
2012-02-01,-0.008235225505457463
2012-02-02,-0.009287373271962223
2012-02-03,-0.003846668682402006
2012-02-06,-0.0022369779582588636
2012-02-07,0.0006694050270120209
2012-02-08,0.0070394811021918125
2012-02-09,0.0044399913799371875
2012-02-10,0.010405257924599034
2012-02-13,0.011089451002407288
2012-02-14,0.003105909537517496
2012-02-15,-0.005099992776392315
2012-02-16,-0.0029826971177122096
2012-02-17,-0.006443220337600295
2012-02-20,-0.0031050173154926215
2012-02-21,-0.0025340510470431734
2012-02-22,-0.01303105697525673
2012-02-23,-0.011447565817675582
2012-02-24,-0.006077807449615025
2012-02-27,0.005184224528690862
2012-02-28,0.015244010485688181
2012-02-29,0.02097922527606022
2012-03-01,0.008633606378093637
2012-03-02,0.003059915673434182
2012-03-05,-0.002215854965862913
2012-03-06,-0.007559994607125582
2012-03-07,-0.001342005573727601
2012-03-08,-0.0025321380833297066
2012-03-09,0.013165180195196014
2012-03-12,0.026076448740241415
2012-03-13,0.02852833501457514
2012-03-14,0.020657039715660113
2012-03-15,0.047563594890584406
2012-03-16,0.05066066781376112
2012-03-19,0.03754983932935331
2012-03-20,0.02723040062799198
2012-03-21,0.016357813237764803
2012-03-22,0.015995933062966573
2012-03-23,0.009997934442056069
2012-03-26,-0.0008926214770885063
2012-03-27,-0.008508052866319091
2012-03-28,0.0038348783744520474
2012-03-29,-0.010258832645566702
2012-03-30,-0.006578183919896405
2012-04-05,-0.0012215756432357257
2012-04-06,-0.006870481697841183
2012-04-09,-0.009338012961816375
2012-04-10,-0.004993235585355164
2012-04-11,-0.00803838285149906
2012-04-12,-0.010493140928669726
2012-04-13,-0.017053166488395798
2012-04-16,-0.015512271107636508
2012-04-17,-0.01318111319267751
2012-04-18,-0.011256112606581244
2012-04-19,0.0020352013426373355
2012-04-20,-0.003652520713640756
2012-04-23,-0.004766825189640469
2012-04-24,-0.011617100624394434
2012-04-25,-0.0012797970350382428
2012-04-26,0.00047753428668027153
2012-04-27,0.0034238985782401735
2012-05-02,0.0015963327842377928
2012-05-03,-0.0012145613759532198
2012-05-04,0.005105728912574768
2012-05-07,0.007123777274663878
2012-05-08,0.0035624974359155788
2012-05-09,-0.004481649296321903
2012-05-10,0.0008759772858371186
2012-05-11,-0.004576190125425103
2012-05-14,-0.006145285119561595
2012-05-15,-0.007174815016828768
2012-05-16,-0.012671260739402552
2012-05-17,-0.008007439887744541
2012-05-18,-0.001249708627079431
2012-05-21,0.0011747377311506128
2012-05-22,0.0006147711841659966
2012-05-23,0.004504758720541164
2012-05-24,0.006488983910270474
2012-05-25,-0.0031861401993517713
2012-05-28,0.0070386647939592465
2012-05-29,0.013292838237058804
2012-05-30,0.015087081738278297
2012-05-31,0.013924841288415962
2012-06-01,0.012847400737293124
2012-06-04,0.015014783111281621
2012-06-05,0.021793896193367714
2012-06-06,0.019465857580110657
2012-06-07,0.016514304576682626
2012-06-08,0.011967366234563799
2012-06-11,0.01611257408802337
2012-06-12,0.017415000007199647
2012-06-13,0.02102880083451894
2012-06-14,0.018208042131473465
2012-06-15,0.02541371578702448
2012-06-18,0.027252069398047286
2012-06-19,0.025469274934251
2012-06-20,0.02673699741790269
2012-06-21,0.026498538872180778
2012-06-25,0.024552348827104355
2012-06-26,0.022388327828513233
2012-06-27,0.02686326447977185
2012-06-28,0.03310917506117449
2012-06-29,0.032392700525016103
2012-07-02,0.032017096640442916
2012-07-03,0.02765052872712122
2012-07-04,0.02813502112900829
2012-07-05,0.03071069312500288
2012-07-06,0.036537159759835
2012-07-09,0.03825832038791564
2012-07-10,0.03302501757099702
2012-07-11,0.025118944109704715
2012-07-12,0.02718977096109776
2012-07-13,0.03658205661653412
2012-07-16,0.0413724987440368
2012-07-17,0.03138596152248759
2012-07-18,0.02369313709740179
2012-07-19,0.022699735859893908
2012-07-20,0.021685179460667663
2012-07-23,0.026215629496824874
2012-07-24,0.029202455001556632
2012-07-25,0.03365994728232745
2012-07-26,0.034125229478991395
2012-07-27,0.036528237407122834
2012-07-30,0.03502925726405788
2012-07-31,0.03534679975297944
2012-08-01,0.03079024077525535
2012-08-02,0.026389191039204396
2012-08-03,0.024194619430744503
2012-08-06,0.021571694752419438
2012-08-07,0.018585952678358296
2012-08-08,0.01686470591549624
2012-08-09,0.019104215522559635
2012-08-10,0.018240741438396074
2012-08-13,0.03060861806904474
2012-08-14,0.024976457563901745
2012-08-15,0.03445026168391249
2012-08-16,0.02563921157895159
2012-08-17,0.020968146148998897
2012-08-20,0.021996884587876048
2012-08-21,0.01589557041988681
2012-08-22,0.01126454976096235
2012-08-23,0.009378262047259334
2012-08-24,0.0028497797665700195
2012-08-27,-0.0008483026013086117
2012-08-28,-0.00028191246108619244
2012-08-29,0.001397781030929648
2012-08-30,0.00010813011757087324
2012-08-31,-0.001486597225310272
2012-09-03,-0.00021242660622515128
2012-09-04,0.0006387626190232272
2012-09-05,-0.010024808310592541
2012-09-06,-0.010330538558205605
2012-09-07,-0.010926491032717077
2012-09-10,-0.01105882563658496
2012-09-11,-0.015153430599957444
2012-09-12,-0.014719890232639032
2012-09-13,-0.0131379777101004
2012-09-14,-0.01392068636806414
2012-09-17,-0.01398195675389951
2012-09-18,-0.01140650259042881
2012-09-19,-0.01217950593206821
2012-09-20,-0.009499780755862716
2012-09-21,-0.010955770974570834
2012-09-24,-0.011532211836232055
2012-09-25,-0.012632724149195657
2012-09-26,-0.015245441126884297
2012-09-27,-0.01787975504675786
2012-09-28,-0.015452543671556284
2012-10-08,-0.019294506838947116
2012-10-09,-0.01722020133546418
2012-10-10,-0.015272501366843027
2012-10-11,-0.014750973111765424
2012-10-12,-0.017225261651249622
2012-10-15,-0.014940095449566345
2012-10-16,-0.012666888783980645
2012-10-17,-0.011971773539969952
2012-10-18,-0.010601861169681136
2012-10-19,-0.011256356595447029
2012-10-22,-0.011793081803644922
2012-10-23,-0.013519618380119799
2012-10-24,-0.01594153504061732
2012-10-25,-0.00967962604759579
2012-10-26,-0.010356683044346292
2012-10-29,-0.013847795836334274
2012-10-30,-0.01258298723131464
2012-10-31,-0.014859475474471378
2012-11-01,-0.019435926266289084
2012-11-02,-0.016309155714396104
2012-11-05,-0.01970499385974637
2012-11-06,-0.019393027737244287
2012-11-07,-0.016268071022349385
2012-11-08,-0.012567288726345478
2012-11-09,-0.014524760316075228
2012-11-12,-0.01083432494700975
2012-11-13,-0.017452524731442133
2012-11-14,-0.018279279969465153
2012-11-15,-0.018017411049425457
2012-11-16,-0.017955645380652772
2012-11-19,-0.01609863306026784
2012-11-20,-0.020239526232563355
2012-11-21,-0.023827943430005116
2012-11-22,-0.027115930701728547
2012-11-23,-0.019098333100470426
2012-11-26,-0.015059454951651608
2012-11-27,-0.012973243344770811
2012-11-28,-0.011994935042177291
2012-11-29,-0.013181692641079235
2012-11-30,-0.012684173874197575
2012-12-03,-0.019419643820970004
2012-12-04,-0.026597515468819197
2012-12-05,-0.0237967929748914
2012-12-06,-0.01896506640850635
2012-12-07,-0.03644149103617867
2012-12-10,-0.04069292324895979
2012-12-11,-0.034782439028053266
2012-12-12,-0.028248267675982593
2012-12-13,-0.023246891185326853
2012-12-14,-0.018815313474801053
2012-12-17,-0.008950153923055627
2012-12-18,-0.0017245510330819525
2012-12-19,0.0033336798623682714
2012-12-20,-0.004928353545355947
2012-12-21,0.003973408238504889
2012-12-24,-0.005097560901724899
2012-12-25,-0.011697839274842298
2012-12-26,-0.007357890628809108
2012-12-27,-0.0037741102355905746
2012-12-28,-0.004622232630369584
2012-12-31,-0.0033216997702790693
2013-01-04,-0.00358401048462645
2013-01-07,0.003986395412934035
2013-01-08,0.004761573731173806
2013-01-09,0.0009083434787618269
2013-01-10,-0.0005920567234284115
2013-01-11,-0.012212467867167861
2013-01-14,-0.008153438499309239
2013-01-15,-0.007297059408259432
2013-01-16,-0.00163643438252611
2013-01-17,-0.01111731006440365
2013-01-18,-0.012725089004689206
2013-01-21,-0.01595102054230271
2013-01-22,-0.014235297306011179
2013-01-23,-0.011704729104490587
2013-01-24,-0.018559941867551836
2013-01-25,-0.02047332846628614
2013-01-28,-0.01585187019637381
2013-01-29,-0.008654828078958133
2013-01-30,-0.014525326798026069
2013-01-31,-0.009434096429234406
2013-02-01,-0.006011890647672106
2013-02-04,-0.011323302794642701
2013-02-05,-0.003776624959941129
2013-02-06,-0.011061579827570403
2013-02-07,-0.016249630240184623
2013-02-08,-0.017620044645453713
2013-02-18,-0.015519142033604376
2013-02-19,-0.017905115979757174
2013-02-20,-0.019261258207652534
2013-02-21,-0.004482085515623531
2013-02-22,-0.014662596306945778
2013-02-25,-0.021085024295235184
2013-02-26,-0.02380431345176477
2013-02-27,-0.028015442389127527
2013-02-28,-0.02292044153248993
2013-03-01,-0.025338390050739394
2013-03-04,-0.03736840480703864
2013-03-05,-0.035708589422299916
2013-03-06,-0.02919796920389757
2013-03-07,-0.02173558766652315
2013-03-08,-0.02708144480976801
2013-03-11,-0.031075819520818726
2013-03-12,-0.03622665350984766
2013-03-13,-0.031186919629348907
2013-03-14,-0.03751506085517069
2013-03-15,-0.03615199177198606
2013-03-18,-0.03432192855724231
2013-03-19,-0.03270721857819849
2013-03-20,-0.03305180852710061
2013-03-21,-0.03034700211676685
2013-03-22,-0.025243973234371966
2013-03-25,-0.022867033399829585
2013-03-26,-0.02336033287384866
2013-03-27,-0.024142692453110487
2013-03-28,-0.01782581978403196
2013-03-29,-0.013453008446944007
2013-04-01,-0.024743499291437904
2013-04-02,-0.028022299264819053
2013-04-03,-0.029483185326859986
2013-04-08,-0.027264389255487697
2013-04-09,-0.027856898314079916
2013-04-10,-0.02043908783204717
2013-04-11,-0.02008445178354992
2013-04-12,-0.025351826346111078
2013-04-15,-0.03902098937377529
2013-04-16,-0.02389138712108312
2013-04-17,-0.015944137780660547
2013-04-18,-0.016417830657280193
2013-04-19,-0.01678983776803396
2013-04-22,-0.0363056606981232
2013-04-23,-0.044780986246161884
2013-04-24,-0.04489589624668195
2013-04-25,-0.038887552582932895
2013-04-26,-0.03948114660307079
2013-05-02,-0.03193428033743085
2013-05-03,-0.03565044823774311
2013-05-06,-0.02334481251545938
2013-05-07,-0.007985364580626332
2013-05-08,-0.002019085879217434
2013-05-09,-0.000537538089928062
2013-05-10,4.963269975831677e-05
2013-05-13,0.0004127574235862022
2013-05-14,-0.00014071085749232994
2013-05-15,-0.005096188285224701
2013-05-16,-0.02169761607060814
2013-05-17,-0.014471010307552034
2013-05-20,-0.04235471490831928
2013-05-21,-0.019006682239622888
2013-05-22,-0.005691831250559226
2013-05-23,-0.008413896082330572
2013-05-24,0.0006216479440544902
2013-05-27,0.013285804280625976
2013-05-28,0.01340658981176775
2013-05-29,0.023617701071492338
2013-05-30,0.03553931176621348
2013-05-31,0.0399799376811566
2013-06-03,0.035738552226542625
2013-06-04,0.03090448993863203
2013-06-05,0.03372589306236296
2013-06-06,0.028544892122906024
2013-06-07,0.027846491793138566
2013-06-13,0.04198146128551268
2013-06-14,0.04294949052247008
2013-06-17,0.048440111587135175
2013-06-18,0.04357925728931456
2013-06-19,0.046451070924066876
2013-06-20,0.03892806949995402
2013-06-21,0.03917479280329709
2013-06-24,0.04349103701614535
2013-06-25,0.05384588007628842
2013-06-26,0.043806061357465675
2013-06-27,0.04550371855664461
2013-06-28,0.039149463856579726
2013-07-01,0.04586899581941417
2013-07-02,0.044852306935572434
2013-07-03,0.04674801521751272
2013-07-04,0.05528280029862841
2013-07-05,0.06067898976504831
2013-07-08,0.0514902652459843
2013-07-09,0.05642622376453903
2013-07-10,0.05193029478514994
2013-07-11,0.047351577200018445
2013-07-12,0.04491208398380022
2013-07-15,0.0517996732555688
2013-07-16,0.0497582618177438
2013-07-17,0.04634179418888092
2013-07-18,0.04203555117623183
2013-07-19,0.03753849196412138
2013-07-22,0.03432825590150385
2013-07-23,0.033401609146096016
2013-07-24,0.02968496748755772
2013-07-25,0.031264843755748235
2013-07-26,0.016564779405906123
2013-07-29,0.021812419975445436
2013-07-30,0.029070858043785345
2013-07-31,0.024405049372508866
2013-08-01,0.02616890070093669
2013-08-02,0.04318542585215651
2013-08-05,0.037689015429174445
2013-08-06,0.040546005943209465
2013-08-07,0.034889830061776705
2013-08-08,0.03849692296059625
2013-08-09,0.03733968911159538
2013-08-12,0.037310652450443516
2013-08-13,0.028629993944179928
2013-08-14,0.03882147374200275
2013-08-15,0.042332803024760765
2013-08-16,0.04433350969972158
2013-08-19,0.040040023417519666
2013-08-20,0.029417493482827073
2013-08-21,0.033379070798911364
2013-08-22,0.033375004442519764
2013-08-23,0.03367069691371637
2013-08-26,0.029877342361172773
2013-08-27,0.026651001839149258
2013-08-28,0.025660770037694958
2013-08-29,0.03116951256513286
2013-08-30,0.028045099706131046
2013-09-02,0.027637254397943817
2013-09-03,0.027694497441037233
2013-09-04,0.02465800236681829
2013-09-05,0.019391441358422495
2013-09-06,0.028178657400556202
2013-09-09,0.0301565262426476
2013-09-10,0.027984289562132208
2013-09-11,0.03463873700787848
2013-09-12,0.035531321757378186
2013-09-13,0.0415522544722924
2013-09-16,0.03189929588546921
2013-09-17,0.02886467335294306
2013-09-18,0.03041862971679915
2013-09-23,0.031037899952529886
2013-09-24,0.02528379958881066
2013-09-25,0.024595074004496065
2013-09-26,0.03515102579254735
2013-09-27,0.03276503280407385
2013-09-30,0.03306674938050865
2013-10-08,0.030999570284848312
2013-10-09,0.031760119111961846
2013-10-10,0.035075168487914046
2013-10-11,0.031502392178376
2013-10-14,0.033736931559720316
2013-10-15,0.026810015505775667
2013-10-16,0.033595217396676286
2013-10-17,0.0347700357768398
2013-10-18,0.036234327266082174
2013-10-21,0.039767755049708205
2013-10-22,0.0389734151903576
2013-10-23,0.03724642944367157
2013-10-24,0.038788939948537625
2013-10-25,0.034924043716158225
2013-10-28,0.03044500333313888
2013-10-29,0.026994533028073205
2013-10-30,0.027723327343129336
2013-10-31,0.03420773626187161
2013-11-01,0.03699616541109548
2013-11-04,0.037446659750440106
2013-11-05,0.042178272788832655
2013-11-06,0.04144840088681306
2013-11-07,0.045305803090044755
