date,FCT_Dmi_Adxr@20
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-18,
2010-01-19,
2010-01-20,
2010-01-21,
2010-01-22,
2010-01-25,
2010-01-26,
2010-01-27,
2010-01-28,
2010-01-29,
2010-02-01,
2010-02-02,
2010-02-03,
2010-02-04,
2010-02-05,
2010-02-08,
2010-02-09,
2010-02-10,
2010-02-11,
2010-02-12,
2010-02-22,
2010-02-23,
2010-02-24,
2010-02-25,
2010-02-26,
2010-03-01,
2010-03-02,
2010-03-03,
2010-03-04,
2010-03-05,
2010-03-08,
2010-03-09,
2010-03-10,
2010-03-11,
2010-03-12,
2010-03-15,
2010-03-16,
2010-03-17,
2010-03-18,
2010-03-19,
2010-03-22,
2010-03-23,
2010-03-24,
2010-03-25,
2010-03-26,
2010-03-29,
2010-03-30,
2010-03-31,
2010-04-01,
2010-04-02,37.648785852849585
2010-04-06,38.566183513668335
2010-04-07,39.1373557624722
2010-04-08,39.79965848844064
2010-04-09,40.45790764668982
2010-04-12,40.71198690076908
2010-04-13,40.71078439956658
2010-04-14,40.80259949710687
2010-04-15,40.62754530805775
2010-04-16,40.619721766769615
2010-04-19,40.67953037920978
2010-04-20,40.512213705320804
2010-04-21,40.23782923562382
2010-04-22,39.97864887449579
2010-04-23,39.634957725719886
2010-04-26,38.76454676681578
2010-04-27,38.139546766815805
2010-04-28,37.34462843650729
2010-04-29,36.481336678131186
2010-04-30,35.50403488784987
2010-05-04,34.71149409530909
2010-05-05,33.96459144044185
2010-05-06,32.89555980094042
2010-05-07,32.46063328167651
2010-05-10,32.19701697694996
2010-05-11,32.047532440867464
2010-05-12,31.59872458672999
2010-05-13,30.642743403934276
2010-05-14,29.962215198212032
2010-05-17,28.985861269913002
2010-05-18,27.822224906276617
2010-05-19,26.843324871686484
2010-05-20,26.259364971937078
2010-05-21,25.85386257959253
2010-05-24,25.370099731387494
2010-05-25,24.591381027411007
2010-05-26,23.611913187478002
2010-05-27,22.632445347545
2010-05-28,21.438428253527867
2010-05-31,19.996085911185478
2010-06-01,18.284807324906858
2010-06-02,16.738992029091534
2010-06-03,15.509925043445586
2010-06-04,14.9023399041267
2010-06-07,14.708774075524378
2010-06-08,14.972040221143471
2010-06-09,15.49199128457281
2010-06-10,15.931538194200995
2010-06-11,16.422950407941478
2010-06-17,16.529544226571325
2010-06-18,16.821883466279015
2010-06-21,17.34200430531233
2010-06-22,18.406691805312363
2010-06-23,19.418697626316522
2010-06-24,20.42187982406419
2010-06-25,21.08730162209374
2010-06-28,21.44412037431273
2010-06-29,21.95596310717169
2010-06-30,22.114353060843705
2010-07-01,21.839917189284666
2010-07-02,21.555719347437982
2010-07-05,21.133589837297286
2010-07-06,20.943186746236286
2010-07-07,21.03852761789483
2010-07-08,20.843999613180358
2010-07-09,20.826581534485882
2010-07-12,21.277361634657364
2010-07-13,21.922103637412405
2010-07-14,22.01764615649846
2010-07-15,22.508792691054957
2010-07-16,23.37308444077329
2010-07-19,24.11952561330719
2010-07-20,24.60485892645746
2010-07-21,25.314639526785157
2010-07-22,25.867813860514566
2010-07-23,26.44321068591139
2010-07-26,27.263746008421258
2010-07-27,28.451663677493695
2010-07-28,30.121108121938136
2010-07-29,31.721108121938123
2010-07-30,33.10281591668937
2010-08-02,34.43682565694908
2010-08-03,35.674362433673465
2010-08-04,37.09216723047557
2010-08-05,38.147685921030714
2010-08-06,38.9392374409675
2010-08-09,39.5008714591232
2010-08-10,40.220377507510264
2010-08-11,41.201068564420794
2010-08-12,42.517283575015156
2010-08-13,43.45944951718106
2010-08-16,44.37343720527953
2010-08-17,44.93343720527948
2010-08-18,45.265517405780706
2010-08-19,45.71713746792006
2010-08-20,46.348509563020265
2010-08-23,46.866795238537264
2010-08-24,46.87748185062337
2010-08-25,47.00723549638448
2010-08-26,47.44109165779858
2010-08-27,48.19206450867378
2010-08-30,48.93588509238997
2010-08-31,49.26959687598817
2010-09-01,49.442160268254966
2010-09-02,49.33574775473656
2010-09-03,48.644715126432416
2010-09-06,47.81127916816477
2010-09-07,47.12097570674872
2010-09-08,47.0985434500617
2010-09-09,46.983780498052234
2010-09-10,46.51053109499503
2010-09-13,45.51557734836549
2010-09-14,44.48185902384222
2010-09-15,43.42330748045124
2010-09-16,42.436810791142406
2010-09-17,41.891571414920115
2010-09-20,41.530171751101975
2010-09-21,40.86283981788187
2010-09-27,40.38767262657631
2010-09-28,39.8017092593137
2010-09-29,39.16765128829923
2010-09-30,38.22866319306117
2010-10-08,37.61534008796606
2010-10-11,37.35293738335095
2010-10-12,36.89326372367733
2010-10-13,36.585168086093475
2010-10-14,36.33388603481147
2010-10-15,35.98282273608946
2010-10-18,35.434508728359255
2010-10-19,34.998236138419145
2010-10-20,34.484554755172574
2010-10-21,34.194784839289376
2010-10-22,33.771061435034085
2010-10-25,33.57461809342946
2010-10-26,33.39797636441865
2010-10-27,33.297231854004934
2010-10-28,33.07080795111045
2010-10-29,33.119295188717636
2010-11-01,33.348870569129744
2010-11-02,33.790071397287086
2010-11-03,34.025604832502474
2010-11-04,34.309708542074105
2010-11-05,35.07931046832986
2010-11-08,35.65589175186038
2010-11-09,36.72070006279027
2010-11-10,37.88122430263512
2010-11-11,38.79333317615905
2010-11-12,38.913040077179325
2010-11-15,38.68694896847974
2010-11-16,38.64138439473581
2010-11-17,38.26423692315477
2010-11-18,38.55753860444378
2010-11-19,38.7919213054115
2010-11-22,39.21648761306949
2010-11-23,39.818515584996184
2010-11-24,39.945292288974265
2010-11-25,39.49562078221554
2010-11-26,39.04932849009843
2010-11-29,38.55682597129169
2010-11-30,38.103187655244895
2010-12-01,37.87906829154497
2010-12-02,37.69411870256172
2010-12-03,37.650540630744544
2010-12-06,37.17278360346018
2010-12-07,36.9869543295122
2010-12-08,36.80120041491007
2010-12-09,36.51895129327486
2010-12-10,35.81783451460416
2010-12-13,35.234654310678785
2010-12-14,34.33486132684844
2010-12-15,33.60961470646114
2010-12-16,32.62082709750059
2010-12-17,31.555600730066395
2010-12-20,30.602998550378803
2010-12-21,30.162196410650388
2010-12-22,30.0175755993629
2010-12-23,29.968781888330085
2010-12-24,30.69657685076932
2010-12-27,31.414490054832108
2010-12-28,31.607347197689236
2010-12-29,31.474839323245867
2010-12-30,31.149280528299307
2010-12-31,31.01559068872711
2011-01-04,31.1596967023819
2011-01-05,30.90005200565112
2011-01-06,30.674386085810443
2011-01-07,29.56522292545513
2011-01-10,29.20348690338573
2011-01-11,28.788328687303853
2011-01-12,28.789058890513832
2011-01-13,28.773935514205256
2011-01-14,28.60376911423272
2011-01-17,28.68316592354349
2011-01-18,28.478582680160923
2011-01-19,28.11058487182074
