date,FCT_Bias_1@120
2011-03-07,4.1128960940325
2011-03-08,3.5077828859257836
2011-03-09,3.4777768101983777
2011-03-10,3.241830460428439
2011-03-11,2.6405684345285017
2011-03-14,2.0977479452768395
2011-03-15,2.346908026622063
2011-03-16,1.9104068399928016
2011-03-17,2.347486706740352
2011-03-18,2.4502182367050365
2011-03-21,2.311119568870742
2011-03-22,1.750052581311181
2011-03-23,2.1235138422664264
2011-03-24,1.6060623613183551
2011-03-25,1.8229124273461865
2011-03-28,1.3087842248564145
2011-03-29,1.1711311244954896
2011-03-30,1.2303035251593557
2011-03-31,0.7967606256145838
2011-04-01,1.2942360182915866
2011-04-06,1.4540727671741653
2011-04-07,0.8846029371056444
2011-04-08,0.9630987335891917
2011-04-11,1.3602570123809545
2011-04-12,0.9289115683870561
2011-04-13,0.9024280737596192
2011-04-14,0.6625641548558258
2011-04-15,0.5280075240040967
2011-04-18,0.7710003688479001
2011-04-19,0.6604953159920849
2011-04-20,0.7659201529623146
2011-04-21,0.08101861372746491
2011-04-22,0.4240264285420417
2011-04-25,0.49131832402795356
2011-04-26,0.44629767479112975
2011-04-27,-0.0034619621308441917
2011-04-28,-0.08401230598736387
2011-04-29,-1.052779334595438
2011-05-03,-0.40705808069090216
2011-05-04,-0.48670547205103804
2011-05-05,-0.3134579752292997
2011-05-06,-0.8735632972889897
2011-05-09,-0.30689781443877084
2011-05-10,0.4033236824873188
2011-05-11,0.3328408977842109
2011-05-12,-0.13174423091193432
2011-05-13,0.2307692307692498
2011-05-16,0.010459469555477897
2011-05-17,-0.24588910133843223
2011-05-18,-0.21688159437282073
2011-05-19,0.09623762376239033
2011-05-20,0.072712744706368
2011-05-23,0.32536466774716266
2011-05-24,0.3882770441427681
2011-05-25,0.35924318263052657
2011-05-26,0.9541199588149134
2011-05-27,0.8168006757661507
2011-05-30,1.028003344563864
2011-05-31,0.4838746996967389
2011-06-01,0.2967751289378167
2011-06-02,0.4563729359195188
2011-06-03,0.8195363722581125
2011-06-07,-0.12239771265903933
2011-06-08,-0.16017355136447084
2011-06-09,0.06603074831380787
2011-06-10,0.08902272452940649
2011-06-13,0.37530923228573587
2011-06-14,0.04863872547189929
2011-06-15,-0.026861005306162707
2011-06-16,-1.347693609709196
2011-06-17,-2.435660282193514
2011-06-20,-2.1828259116382487
2011-06-21,-1.6654246578158436
2011-06-22,-1.9820825098877737
2011-06-23,-3.2168847663766997
2011-06-24,-2.7913067263203186
2011-06-27,-4.544612631138027
2011-06-28,-5.628360671894306
2011-06-29,-4.786822337000235
2011-06-30,-5.3145442077052465
2011-07-01,-7.195433644056577
2011-07-04,-6.539978881041415
2011-07-05,-6.502499332522455
2011-07-06,-5.90046515984784
2011-07-07,-6.033454798711516
2011-07-08,-5.6010956441192885
2011-07-11,-6.049371173320139
2011-07-12,-6.506031810635115
2011-07-13,-4.980006539336101
2011-07-14,-4.661924359832199
2011-07-15,-4.7706141149151335
2011-07-18,-4.53227025921171
2011-07-19,-4.310972784696244
2011-07-20,-4.270773078625298
2011-07-21,-4.512723787143259
2011-07-22,-4.408293762946031
2011-07-25,-4.520833197185759
2011-07-26,-4.038438934031589
2011-07-27,-3.383818593437313
2011-07-28,-3.641601660231857
2011-07-29,-3.798560588281287
2011-08-01,-3.5778429920211323
2011-08-02,-3.7930153592501483
2011-08-03,-3.0763729508765443
2011-08-04,-3.72628672292204
2011-08-05,-4.472645162203707
2011-08-08,-3.956726040247616
2011-08-09,-3.9884355170104384
2011-08-10,-4.115376494141951
2011-08-11,-2.6226689920489235
2011-08-12,-2.7840978112293846
2011-08-15,-2.1790687969491005
2011-08-16,-2.9494620007565024
2011-08-17,-2.9916340619110064
2011-08-18,-3.645135929773308
2011-08-19,-3.8226569047881105
2011-08-22,-3.572417642493957
2011-08-23,-3.39332321165612
2011-08-24,-4.146870238255589
2011-08-25,-4.6666596857529505
2011-08-26,-4.555175369803541
2011-08-29,-3.3125021166230644
2011-08-30,-3.2987295606887628
2011-08-31,-2.8657442870474163
2011-09-01,-2.8804654985606595
2011-09-02,-2.7309838558863935
2011-09-05,-2.1896771009352824
2011-09-06,-2.100665103906678
2011-09-07,-2.05969463994075
2011-09-08,-2.20054162275383
2011-09-09,-2.0888546986978334
2011-09-13,-2.167457447843726
2011-09-14,-3.2943191353460373
2011-09-15,-3.1215600989699865
2011-09-16,-2.997916899335559
2011-09-19,-3.6471331036052272
2011-09-20,-2.8827047397041836
2011-09-21,-3.316364632137562
2011-09-22,-4.378742393499299
2011-09-23,-7.823360972582712
2011-09-26,-9.914730987418023
2011-09-27,-7.40847626154138
2011-09-28,-8.468735652768808
2011-09-29,-9.390406870361964
2011-09-30,-7.728964126550909
2011-10-10,-8.655164325878523
2011-10-11,-11.244263429340956
2011-10-12,-9.600380832953695
2011-10-13,-9.693401962224952
2011-10-14,-7.045736944834867
2011-10-17,-7.205523370759979
2011-10-18,-8.275211440678397
2011-10-19,-7.746860576212928
2011-10-20,-8.77143762478533
2011-10-21,-7.673267547578479
2011-10-24,-7.21175637875792
2011-10-25,-7.111924180174336
2011-10-26,-7.055984026120051
2011-10-27,-6.779740932778386
2011-10-28,-6.735456218179709
2011-10-31,-7.647478041294202
2011-11-01,-7.6734371247784114
2011-11-02,-7.18752147685382
2011-11-03,-7.645870811760297
2011-11-04,-7.908596596256419
2011-11-07,-8.600639546907367
2011-11-08,-7.817624446833278
2011-11-09,-7.549771456190634
2011-11-10,-7.614231509980691
2011-11-11,-7.629978714171169
2011-11-14,-7.929604437325619
2011-11-15,-7.707219639987847
2011-11-16,-7.954783675537722
2011-11-17,-7.685613428267189
2011-11-18,-8.044796388851207
2011-11-21,-9.272738099419533
2011-11-22,-9.615796997073254
2011-11-23,-9.725303534412129
2011-11-24,-9.479930326780861
2011-11-25,-9.365681432944227
2011-11-28,-8.124130278905174
2011-11-29,-7.849160316959377
2011-11-30,-7.995319229413589
2011-12-01,-7.208185438824207
2011-12-02,-7.470972169944719
2011-12-05,-6.705228703653999
2011-12-06,-6.576091542176589
2011-12-07,-6.447136779783945
2011-12-08,-6.419083436580934
2011-12-09,-4.590877141509246
2011-12-12,-4.378830200875881
2011-12-13,-4.629777235154003
2011-12-14,-4.293778003185686
2011-12-15,-4.004557189195679
2011-12-16,-3.800199868605131
2011-12-19,-3.373985236631273
2011-12-20,-3.5468285736797167
2011-12-21,-4.343910969002473
2011-12-22,-4.050976810131349
2011-12-23,-3.6128910530625227
2011-12-26,-3.58875236052628
2011-12-27,-3.7147550399365215
2011-12-28,-3.0071174603440625
2011-12-29,-2.8648879344501177
2011-12-30,-2.612737586576159
2012-01-04,-2.0517132158025877
2012-01-05,-2.0160725598947753
2012-01-06,-1.4149503322922832
2012-01-09,-1.4338748996063897
2012-01-10,-1.126191152405718
2012-01-11,-1.0271189612048166
2012-01-12,-0.6214860633029906
2012-01-13,-1.4409945840727658
2012-01-16,-1.896014157310313
2012-01-17,-0.968360585840012
2012-01-18,-0.9708719866172291
2012-01-19,-0.9219217841836898
2012-01-20,-0.4148376080842001
2012-01-30,0.8034157607081759
2012-01-31,1.3436138556131636
2012-02-01,1.1267162660287733
2012-02-02,1.0637404936213337
2012-02-03,2.042080132017663
2012-02-06,2.966023837832723
2012-02-07,3.378745225933824
2012-02-08,4.107204703502027
2012-02-09,3.723741125976764
2012-02-10,3.8668421353063156
2012-02-13,4.137186264256605
2012-02-14,3.4256457621755643
2012-02-15,3.2014510541723
2012-02-16,3.230361487294845
2012-02-17,3.4174679135020036
2012-02-20,4.188972411144144
2012-02-21,4.05844406931002
2012-02-22,3.622923280715503
2012-02-23,3.8574671014454185
2012-02-24,4.092853008162054
2012-02-27,4.884148591244139
2012-02-28,5.553470270077223
2012-02-29,6.088779254796179
2012-03-01,5.583065788831445
2012-03-02,5.478923248492737
2012-03-05,5.324746965804694
2012-03-06,4.751391104607151
2012-03-07,5.102719761508797
2012-03-08,5.222695132662693
2012-03-09,6.712884882235356
2012-03-12,7.234135367825316
2012-03-13,7.4027385417324245
2012-03-14,6.762034446544425
2012-03-15,8.324450361941144
2012-03-16,9.117704621027995
2012-03-19,8.526990671780213
2012-03-20,7.949674301712075
2012-03-21,7.980388064318047
2012-03-22,7.819801602455873
2012-03-23,7.4947346032106985
2012-03-26,6.889712830518404
2012-03-27,6.828746078450904
2012-03-28,7.458486610797504
2012-03-29,6.2410273730307315
2012-03-30,6.164943877033167
2012-04-05,7.875882931545544
2012-04-06,7.315487170622395
2012-04-09,7.3344362379662655
2012-04-10,7.080304951453067
2012-04-11,6.185780122998602
2012-04-12,6.245939411266828
2012-04-13,5.818945217099066
2012-04-16,5.225897585364148
2012-04-17,5.419070784211967
2012-04-18,5.560336229809366
2012-04-19,6.4152556065817485
2012-04-20,5.80275684211901
2012-04-23,5.386233515377151
2012-04-24,4.859220625200903
2012-04-25,5.199355886194573
2012-04-26,5.371180291250529
2012-04-27,5.606877383660401
2012-05-02,5.453630829045908
2012-05-03,4.730706428542485
2012-05-04,5.296899147203583
2012-05-07,5.013097046443242
2012-05-08,4.961329441035617
2012-05-09,3.883035544945633
2012-05-10,4.1103892625717995
2012-05-11,3.0689729993837305
2012-05-14,2.5237151500162702
2012-05-15,2.800810692292546
2012-05-16,1.7186782488099857
2012-05-17,2.764357011475383
2012-05-18,2.6285201476145357
2012-05-21,3.4125779392950513
2012-05-22,2.869813591695492
2012-05-23,2.138232342762698
2012-05-24,2.0432937755764247
2012-05-25,0.03746706841881262
2012-05-28,0.47692089856973213
2012-05-29,0.5620551508187286
2012-05-30,-0.11056225441050886
2012-05-31,0.16476034236459577
2012-06-01,0.02279748034629754
2012-06-04,0.004841308435111041
2012-06-05,2.189731735027257
2012-06-06,2.0418699394805415
2012-06-07,1.7654065289592678
2012-06-08,1.152418763939989
2012-06-11,2.152870848007383
2012-06-12,1.9242053789731317
2012-06-13,2.254767726161357
2012-06-14,1.8220048899755434
2012-06-15,2.1532060695056416
2012-06-18,2.545632973503434
2012-06-19,3.053097345132723
2012-06-20,3.328240512567748
2012-06-21,3.1772525849335245
2012-06-25,3.621848739495849
2012-06-26,3.448326771653561
2012-06-27,3.179714426390932
2012-06-28,2.9655850540806434
2012-06-29,3.09148727984345
2012-07-02,2.8191126279863776
2012-07-03,2.7337883959044462
2012-07-04,2.8867187500000213
2012-07-05,3.280607247796232
2012-07-06,3.4770507812499893
2012-07-09,4.16307541625858
2012-07-10,3.152270793454813
2012-07-11,3.0058143051160675
2012-07-12,2.685635538862197
2012-07-13,3.8120975804921224
2012-07-16,6.188680093941681
2012-07-17,5.07190188561451
2012-07-18,4.514123408391944
2012-07-19,4.985621086432348
2012-07-20,4.585846124900304
2012-07-23,4.676012035973429
2012-07-24,3.574322655696024
2012-07-25,3.7874632402911343
2012-07-26,3.5934005515080836
2012-07-27,3.4619639796149744
2012-07-30,4.47532908034601
2012-07-31,4.324772759057371
2012-08-01,4.1803715161223485
2012-08-02,3.3302967920871818
2012-08-03,3.333300959320095
2012-08-06,2.8273259273991513
2012-08-07,2.959796359101072
2012-08-08,2.7015976682157383
2012-08-09,3.1713744147152356
2012-08-10,3.6364728187739757
2012-08-13,5.094614264363453
2012-08-14,5.174745967390531
2012-08-15,5.817606910699766
2012-08-16,4.306713860667372
2012-08-17,4.118756466583729
2012-08-20,4.280310913274978
2012-08-21,4.4462261631884035
2012-08-22,3.834453113860638
2012-08-23,4.017111250476739
2012-08-24,2.4629696400724086
2012-08-27,2.6934890330846817
2012-08-28,2.220874686354239
2012-08-29,2.780899398552062
2012-08-30,2.8091933715212725
2012-08-31,2.326212906546673
2012-09-03,2.541208604700665
2012-09-04,2.9595841254708284
2012-09-05,1.261089795771802
2012-09-06,0.9156582720578813
2012-09-07,0.9280068212368547
2012-09-10,1.2805782489741822
2012-09-11,0.6089420888876983
2012-09-12,0.8355018548251737
2012-09-13,1.0112186768655387
2012-09-14,0.9508227244789459
2012-09-17,-0.013814283569309312
2012-09-18,0.37796316640728206
2012-09-19,0.5417885167768186
2012-09-20,1.2720468785373755
2012-09-21,0.7510504646042097
2012-09-24,0.45280154939265005
2012-09-25,0.3461271132814606
2012-09-26,-0.34285863095358204
2012-09-27,-1.2489042468731757
2012-09-28,-0.26984496407797204
2012-10-08,-1.9657648093338704
2012-10-09,-1.6707521589414438
2012-10-10,-1.4465016124134638
2012-10-11,-1.3971222563119825
2012-10-12,-1.6783355468987582
2012-10-15,-1.8498550466491508
2012-10-16,-1.2249924716819292
2012-10-17,-0.31339141113715924
2012-10-18,0.07170410875652672
2012-10-19,-0.2283486989504569
2012-10-22,-0.12734112568294217
2012-10-23,-0.13829478392654018
2012-10-24,-0.2605099604174725
2012-10-25,1.2107428239634623
2012-10-26,0.4730434597254069
2012-10-29,0.13034689571325128
2012-10-30,0.2810708524811666
2012-10-31,0.2099107211103172
2012-11-01,0.1329117387713322
2012-11-02,0.4980162227706538
2012-11-05,0.5765592667641182
2012-11-06,0.4906204977108064
2012-11-07,0.4610186212747208
2012-11-08,0.423617618631942
2012-11-09,0.056280544995302564
2012-11-12,0.1394718655422404
2012-11-13,-1.226715570863817
2012-11-14,-0.5619123149719153
2012-11-15,-0.7555472517857278
2012-11-16,-0.4479883460640496
2012-11-19,0.28522147896116645
2012-11-20,0.1298619226289546
2012-11-21,0.20038928848752982
2012-11-22,0.09575178491678377
2012-11-23,0.788623298838838
2012-11-26,1.019336540540618
2012-11-27,0.7387152719210512
2012-11-28,0.2548545588593218
2012-11-29,0.397780908662828
2012-11-30,0.48295790823966417
2012-12-03,0.794866670117844
2012-12-04,0.5892718982583092
2012-12-05,1.3153876782445868
2012-12-06,1.3365775529553552
2012-12-07,1.1218877675317231
2012-12-10,0.8526016599253029
2012-12-11,0.5900885641246307
2012-12-12,0.4512542135896301
2012-12-13,0.31556435031419994
2012-12-14,0.5931538367755701
2012-12-17,0.8750491044835893
2012-12-18,0.6217509542148151
2012-12-19,0.7223781790533761
2012-12-20,0.6426880318474458
2012-12-21,0.38692113028658415
2012-12-24,-0.531689291076541
2012-12-25,-0.36197565280544103
2012-12-26,-0.1917307344932089
2012-12-27,0.040772055790107294
2012-12-28,-0.02638467632419696
2012-12-31,-0.26872908856546895
2013-01-04,0.5119451050100199
2013-01-07,0.4423502412770694
2013-01-08,1.0982430534640064
2013-01-09,0.3557200341911863
2013-01-10,0.44787587705618376
2013-01-11,0.020109349201769502
2013-01-14,-0.2243862448031553
2013-01-15,-0.20757488131363053
2013-01-16,-0.12983465324851828
2013-01-17,-0.37303240004844546
2013-01-18,-0.1738409816951755
2013-01-21,-0.630508925160438
2013-01-22,-0.6880366970358037
2013-01-23,-0.6092040628277623
2013-01-24,-1.2682672655527312
2013-01-25,-1.105813634816469
2013-01-28,-0.7486582477125289
2013-01-29,-0.8774569308322497
2013-01-30,-0.7222424288449439
2013-01-31,-0.7160600331367418
2013-02-01,-0.634375760716609
2013-02-04,-0.6958573470937712
2013-02-05,-1.8033248729809128
2013-02-06,-1.6333077625422572
2013-02-07,-1.8420380670214143
2013-02-08,-1.6569842433125792
2013-02-18,-2.9140864624874006
2013-02-19,-2.313913937216672
2013-02-20,-2.4911080215002674
2013-02-21,-2.2813575395760846
2013-02-22,-2.1602675158035813
2013-02-25,-2.7790078328866885
2013-02-26,-3.1631316774320735
2013-02-27,-3.1649780205409166
2013-02-28,-2.5339862552911225
2013-03-01,-2.7241199503864384
2013-03-04,-3.65685228826788
2013-03-05,-3.3045110867573215
2013-03-06,-2.66280687197949
2013-03-07,-2.1588510779046657
2013-03-08,-2.1330895895123336
2013-03-11,-1.983782034876746
2013-03-12,-1.9707422440834834
2013-03-13,-1.5635702821295823
2013-03-14,-1.9290770698792918
2013-03-15,-0.7512900967053642
2013-03-18,-0.8960109876655723
2013-03-19,-0.7280956726482799
2013-03-20,-0.7967385187733577
2013-03-21,-0.8029454123268667
2013-03-22,-0.48425013815158663
2013-03-25,-0.4789310187447382
2013-03-26,-0.7932088746220185
2013-03-27,-0.6216071767160929
2013-03-28,0.44841188353425976
2013-03-29,-0.04520120004164148
2013-04-01,-2.5468902745106248
2013-04-02,-2.3188569363291793
2013-04-03,-3.056674686315424
2013-04-08,-3.9749056131196436
2013-04-09,-5.624613042397397
2013-04-10,-4.039039586241796
2013-04-11,-4.038666512097547
2013-04-12,-3.3905218434698243
2013-04-15,-4.958153328114012
2013-04-16,-5.240381472286407
2013-04-17,-5.162069419723138
2013-04-18,-4.971179104125148
2013-04-19,-5.174961203341413
2013-04-22,-7.009718861606972
2013-04-23,-7.401582971642553
2013-04-24,-6.979519493452255
2013-04-25,-6.017510304481451
2013-04-26,-5.751977734852801
2013-05-02,-3.5572086522797104
2013-05-03,-3.449590568395566
2013-05-06,-3.026168136776707
2013-05-07,-2.1953148608542623
2013-05-08,-1.6934062116183168
2013-05-09,-2.165022040231806
2013-05-10,-1.7338201136910327
2013-05-13,-2.1110953927364946
2013-05-14,-1.7565841705825074
2013-05-15,-1.8196449173856217
2013-05-16,-0.982950492304986
2013-05-17,-0.9188397586705509
2013-05-20,-2.2615943738891433
2013-05-21,-2.5757318336643604
2013-05-22,-1.8802020037477858
2013-05-23,-2.42919609713526
2013-05-24,-2.0560334501613835
2013-05-27,-1.44286852747467
2013-05-28,-1.250053997409263
2013-05-29,-1.058722073227171
2013-05-30,-0.6917392732830437
2013-05-31,-0.6636074058560912
2013-06-03,-0.641565614770048
2013-06-04,-1.6226827959331265
2013-06-05,-1.4999275884893801
2013-06-06,-2.133268522829982
2013-06-07,-2.171657865460201
2013-06-13,-2.3837640145613253
2013-06-14,-2.3396721270223138
2013-06-17,-2.1164628751125636
2013-06-18,-2.0679305918003523
2013-06-19,-1.9421644268965585
2013-06-20,-2.3266759497625573
2013-06-21,-2.3484541832573953
2013-06-24,-2.8957492101598694
2013-06-25,-2.319515758275534
2013-06-26,-2.6884748188235577
2013-06-27,-2.3646965369916075
2013-06-28,-2.305116433437666
2013-07-01,-2.2437713221756437
2013-07-02,-1.7061105952202196
2013-07-03,-1.4149457729749375
2013-07-04,-0.6874950321645561
2013-07-05,-0.8197541782207983
2013-07-08,-1.384101358959702
2013-07-09,-1.1683042714017688
2013-07-10,-0.7778783568827813
2013-07-11,-0.8161673298515595
2013-07-12,-1.1165699050609774
2013-07-15,-1.6025611336371015
2013-07-16,-1.4631130792004756
2013-07-17,-1.5935303646453045
2013-07-18,-1.734805267582718
2013-07-19,-1.9526133471095317
2013-07-22,-2.7636815887129895
2013-07-23,-2.5494857661944454
2013-07-24,-3.5420203134001467
2013-07-25,-3.131710920583089
2013-07-26,-3.671408511587531
2013-07-29,-4.901177715985018
2013-07-30,-4.324935308772109
2013-07-31,-3.5508232580658285
2013-08-01,-4.07628403406517
2013-08-02,-4.298185001836965
2013-08-05,-3.9691622709215957
2013-08-06,-4.305400466236897
2013-08-07,-5.11807139818243
2013-08-08,-5.035512589989429
2013-08-09,-4.50368530275378
2013-08-12,-4.926184642638002
2013-08-13,-4.594405512315391
2013-08-14,-5.269588536443609
2013-08-15,-4.25527391337966
2013-08-16,-4.190734140886347
2013-08-19,-3.729017018868886
2013-08-20,-4.004157090551641
2013-08-21,-3.6304077150694227
2013-08-22,-3.267216366385223
2013-08-23,-3.2371187134402533
2013-08-26,-1.9671903485927966
2013-08-27,-2.417006472063718
2013-08-28,-3.1813502776101092
2013-08-29,-3.565985551217759
2013-08-30,-3.6920996730795235
2013-09-02,-2.9147446149563363
2013-09-03,-2.563717453311056
2013-09-04,-3.244421525482086
2013-09-05,-3.370333633450045
2013-09-06,-3.242969851885606
2013-09-09,-3.2772425681051724
2013-09-10,-3.84919397846971
2013-09-11,-3.0661600823815243
2013-09-12,-3.107179106966896
2013-09-13,-2.7203067118048527
2013-09-16,-2.72210771542198
2013-09-17,-2.0189243094014477
2013-09-18,-1.8003858184431671
2013-09-23,-1.506258650953059
2013-09-24,-1.8557755154982531
2013-09-25,-2.283583729358067
2013-09-26,-2.153713795518454
2013-09-27,-2.593472036329547
2013-09-30,-2.913244094936962
2013-10-08,-2.4614890149123334
2013-10-09,-1.9368489904374533
2013-10-10,-1.516701069699783
2013-10-11,-1.3633303989866448
2013-10-14,-0.5012058174756399
2013-10-15,-1.4933646869942117
2013-10-16,-1.4688443308670867
2013-10-17,-0.9608143147974052
2013-10-18,-1.6404985143165134
2013-10-21,-1.2921686144945104
2013-10-22,-1.7108070552518235
2013-10-23,-1.7037065098954465
2013-10-24,-1.814641081561729
2013-10-25,-2.1860817982730634
2013-10-28,-3.8517319341808562
2013-10-29,-4.531535455644301
2013-10-30,-3.8805182255042117
2013-10-31,-3.440216093678826
2013-11-01,-3.317087536551689
2013-11-04,-3.289372873111074
2013-11-05,-1.8025069546841752
2013-11-06,-1.3072391516757644
2013-11-07,-1.1822086324278156
2013-11-08,-0.872803573978846
2013-11-11,-0.8398372266081087
2013-11-12,-0.717681888903885
2013-11-13,-0.5054921808670142
2013-11-14,-0.28974691346611675
2013-11-15,-0.07194222344841344
