date,FCT_Bias_1@5
2010-11-22,-0.29151291512914573
2010-11-23,-0.5830115830115842
2010-11-24,-0.36842105263157354
2010-11-25,-0.07777777777777999
2010-11-26,-0.4342857142857228
2010-11-29,-0.10285714285715539
2010-11-30,-0.1104294478527602
2010-12-01,-0.13071895424837893
2010-12-02,0.2746478873239405
2010-12-03,0.008695652173931541
2010-12-06,0.29245283018868445
2010-12-07,0.9247311827957035
2010-12-08,-0.14285714285714812
2010-12-09,0.6788990825688058
2010-12-10,0.5636363636363717
2010-12-13,0.7543859649122584
2010-12-14,1.3153153153153165
2010-12-15,0.10434782608698022
2010-12-16,-0.13978494623658666
2010-12-17,0.044943820224712494
2010-12-20,0.2142857142857358
2010-12-21,0.47297297297299234
2010-12-22,0.1666666666666416
2010-12-23,0.7901234567901161
2010-12-24,0.48192771084335967
2010-12-27,-0.12987012987014243
2010-12-28,-0.6551724137930998
2010-12-29,-0.7391304347826162
2010-12-30,-0.03571428571430836
2010-12-31,-0.11250000000001426
2011-01-04,0.5357142857142675
2011-01-05,-0.19480519480519784
2011-01-06,-0.10294117647057457
2011-01-07,-1.4177215189873187
2011-01-10,-1.0246913580246602
2011-01-11,-0.5647058823529428
2011-01-12,-0.10975609756096112
2011-01-13,0.6132075471697916
2011-01-14,1.091836734693893
2011-01-17,0.812499999999996
2011-01-18,1.2481751824817398
2011-01-19,0.5531914893617078
2011-01-20,-0.4661654135338238
2011-01-21,-0.40650406504065323
2011-01-24,-0.10833333333333829
2011-01-25,-0.15841584158416164
2011-01-26,-0.379629629629627
2011-01-27,2.3263293592286484e-14
2011-01-28,-0.04999999999999413
2011-01-31,0.8076923076922998
2011-02-01,1.6728971962617025
2011-02-09,1.8301886792452995
2011-02-10,1.154761904761914
2011-02-11,0.7936507936507811
2011-02-14,0.9857142857142812
2011-02-15,0.08612440191387485
2011-02-16,-0.3437499999999817
2011-02-17,-0.4260355029585764
2011-02-18,-0.2422360248447306
2011-02-21,-0.0145985401459999
2011-02-22,0.12318840579710047
2011-02-23,-0.9617486338797718
2011-02-24,-0.8011363636363446
2011-02-25,-0.017241379310342548
2011-02-28,0.4571428571428498
2011-03-01,0.48750000000001004
2011-03-02,0.7368421052631694
2011-03-03,-0.15887850467289885
2011-03-04,0.10999999999998561
2011-03-07,0.6161616161616259
2011-03-08,-0.13821138211382122
2011-03-09,-0.0545454545454679
2011-03-10,-0.3333333333333112
2011-03-11,-0.8846153846153779
2011-03-14,-0.9912280701754438
2011-03-15,-0.4479166666666762
2011-03-16,-0.5304347826087012
2011-03-17,0.24603174603173134
2011-03-18,0.41269841269841023
2011-03-21,0.23423423423424344
2011-03-22,-0.37272727272726486
2011-03-23,0.08510638297871197
2011-03-24,-0.5632183908045995
2011-03-25,-0.03703703703703229
2011-03-28,-0.6172839506172884
2011-03-29,-0.719999999999995
2011-03-30,-0.26470588235293746
2011-03-31,-0.8593749999999846
2011-04-01,0.41975308641975273
2011-04-06,0.7361111111111396
2011-04-07,-0.3048780487804751
2011-04-08,-0.09090909090910443
2011-04-11,0.3263157894736883
2011-04-12,-0.23376623376623018
2011-04-13,-0.0779220779220665
2011-04-14,-0.5074626865671598
2011-04-15,-0.6612903225806677
2011-04-18,0.11666666666664999
2011-04-19,-0.0526315789473605
2011-04-20,0.259259259259262
2011-04-21,-0.9999999999999492
2011-04-22,-0.22388059701492435
2011-04-25,0.03278688524589679
2011-04-26,0.03278688524589703
2011-04-27,-0.48571428571431036
2011-04-28,-0.6721311475410001
2011-04-29,-1.7123287671232819
2011-05-03,-0.2804878048780668
2011-05-04,-0.11904761904760305
2011-05-05,0.21686746987951813
2011-05-06,-0.35955056179775796
2011-05-09,0.12121212121213924
2011-05-10,0.6384615384615259
2011-05-11,0.4435483870967723
2011-05-12,-0.024193548387093693
2011-05-13,0.10256410256410879
2011-05-16,-0.3508771929824513
2011-05-17,-0.588235294117608
2011-05-18,-0.25490196078432636
2011-05-19,0.32653061224490487
2011-05-20,0.40909090909091006
2011-05-23,0.7799999999999987
2011-05-24,0.6599766627771091
2011-05-25,0.339934903734744
2011-05-26,1.1029134353385075
2011-05-27,0.5390286209887356
2011-05-30,0.6666666666666768
2011-05-31,-0.2666666666666763
2011-06-01,-0.5964912280701699
2011-06-02,-0.16326530612243104
2011-06-03,0.5490196078431667
2011-06-07,-0.7413793103448316
2011-06-08,-0.6415094339622582
2011-06-09,-0.14285714285716855
2011-06-10,0.01666666666669351
2011-06-13,0.660714285714287
2011-06-14,0.02325581395347252
2011-06-15,-0.20454545454547016
2011-06-16,-1.7580645161290063
2011-06-17,-2.2876712328766993
2011-06-20,-1.253333333333308
2011-06-21,-0.15384615384613803
2011-06-22,-0.05882352941175203
2011-06-23,-1.0113636363636547
2011-06-24,-0.5454545454544995
2011-06-27,-1.6190476190476226
2011-06-28,-1.5826771653543281
2011-06-29,-0.48120300751879275
2011-06-30,-0.5952380952380883
2011-07-01,-1.1024096385542135
2011-07-04,-0.5306122448979588
2011-07-05,-0.42307692307691874
2011-07-06,0.2204724409448602
2011-07-07,0.33035714285714485
2011-07-08,0.6315789473684205
2011-07-11,-0.07142857142858872
2011-07-12,-0.7162162162162017
2011-07-13,0.9195402298850744
2011-07-14,0.8947368421052663
2011-07-15,0.6818181818181889
2011-07-18,0.6153846153845779
2011-07-19,0.4285714285714328
2011-07-20,0.4363636363636606
2011-07-21,-0.08510638297875947
2011-07-22,-0.02173913043471703
2011-07-25,-0.2894736842104943
2011-07-26,0.6170212765957442
2011-07-27,1.4038461538461582
2011-07-28,0.6153846153846438
2011-07-29,0.10714285714286795
2011-08-01,0.16666666666668362
2011-08-02,-0.22448979591836066
2011-08-03,0.8800000000000151
2011-08-04,-0.2592592592592552
2011-08-05,-0.9861111111111778
2011-08-08,-0.2682926829268434
2011-08-09,-0.22857142857142568
2011-08-10,-0.14305698887741586
2011-08-11,0.6636917640271258
2011-08-12,0.3733111146879857
2011-08-15,0.5639919554635743
2011-08-16,-0.04310344827584945
2011-08-17,-0.2596153846153637
2011-08-18,-0.8375000000000057
2011-08-19,-0.9054054054054077
2011-08-22,-0.3289473684210788
2011-08-23,-0.03896103896101502
2011-08-24,-0.5274725274725167
2011-08-25,-0.8720930232558073
2011-08-26,-0.6842105263158238
2011-08-29,0.597560975609758
2011-08-30,0.6315789473684223
2011-08-31,0.9253731343283647
2011-09-01,0.5079365079364945
2011-09-02,0.22222222222223315
2011-09-05,0.6268656716418397
2011-09-06,0.45588235294115464
2011-09-07,0.3281250000000236
2011-09-08,-0.03225806451613492
2011-09-09,-0.07407407407408637
2011-09-13,-0.21153846153845074
2011-09-14,-1.3833333333332973
2011-09-15,-0.8965517241379287
2011-09-16,-0.4918032786884999
2011-09-19,-0.8484848484848274
2011-09-20,0.2238805970149679
2011-09-21,-0.3174603174603371
2011-09-22,-1.118421052631549
2011-09-23,-2.2734374999999716
2011-09-26,-2.402597402597386
2011-09-27,-0.527472527472527
2011-09-28,-0.5235602094240768
2011-09-29,-0.4382470119521849
2011-09-30,0.14159292035397672
2011-10-10,-0.306603773584906
2011-10-11,-1.021551724137937
2011-10-12,-0.28395061728395443
2011-10-13,-0.3497267759562855
2011-10-14,0.8526315789473906
2011-10-17,0.6510416666666761
2011-10-18,-0.14193548387096322
2011-10-19,-0.04081632653058763
2011-10-20,-0.7423312883435447
2011-10-21,-0.03546099290779086
2011-10-24,0.267123287671231
2011-10-25,0.23134328358207665
2011-10-26,0.2419354838709711
2011-10-27,0.21568627450979458
2011-10-28,0.0842105263158041
2011-10-31,-0.8333333333333203
2011-11-01,-0.7333333333333292
2011-11-02,-0.035294117647064895
2011-11-03,-0.3608247422680315
2011-11-04,-0.43689320388347963
2011-11-07,-0.9611650485436735
2011-11-08,-0.24324324324324414
2011-11-09,0.07407407407406551
2011-11-10,0.009345794392525012
2011-11-11,-0.058823529411751924
2011-11-14,-0.5168539325842806
2011-11-15,-0.3333333333333368
2011-11-16,-0.468085106382981
2011-11-17,-0.18518518518518734
2011-11-18,-0.5238095238095278
2011-11-21,-1.3749999999999876
2011-11-22,-1.438775510204097
2011-11-23,-1.0909090909090728
2011-11-24,-0.5178571428571525
2011-11-25,-0.203389830508472
2011-11-28,0.6972477064219966
2011-11-29,0.7087378640776624
2011-11-30,0.3186813186813263
2011-12-01,0.5607476635514175
2011-12-02,-0.03225806451613508
2011-12-05,0.5802469135802677
2011-12-06,0.4320987654320919
2011-12-07,0.23076923076921355
2011-12-08,0.08474576271179937
2011-12-09,1.634146341463409
2011-12-12,1.378723288712698
2011-12-13,0.6013680307099918
2011-12-14,0.4892411059446255
2011-12-15,0.2189863526682608
2011-12-16,0.35526315789470975
2011-12-19,0.6250000000000037
2011-12-20,0.18749999999998215
2011-12-21,-0.6923076923077076
2011-12-22,-0.40000000000000235
2011-12-23,0.1267605633802849
2011-12-26,0.33870967741934926
2011-12-27,0.21052631578942269
2011-12-28,1.104166666666696
2011-12-29,0.8235294117646773
2011-12-30,0.918367346938717
2012-01-04,1.1896551724138056
2012-01-05,0.6666666666666322
2012-01-06,0.9714285714286015
2012-01-09,0.5571428571428517
2012-01-10,0.48148148148147735
2012-01-11,0.3589743589743527
2012-01-12,0.4761904761904924
2012-01-13,-0.49382716049383946
2012-01-16,-0.9268292682926723
2012-01-17,0.13253012048193352
2012-01-18,0.13157894736837739
2012-01-19,0.28767123287673824
2012-01-20,0.8225806451612823
2012-01-30,1.5733333333333777
2012-01-31,1.7162162162162289
2012-02-01,0.8125000000000119
2012-02-02,0.25316455696203105
2012-02-03,0.7291666666666687
2012-02-06,1.290322580645157
2012-02-07,1.3406593406593104
2012-02-08,1.4062500000000022
2012-02-09,0.4400000000000131
2012-02-10,0.22471910112357385
2012-02-13,0.29268292682928004
2012-02-14,-0.5384615384615477
2012-02-15,-0.5698924731182702
2012-02-16,-0.4255319148935992
2012-02-17,-0.1460674157303161
2012-02-20,0.7111111111111031
2012-02-21,0.5064935064934997
2012-02-22,-0.17647058823528383
2012-02-23,-0.03333333333333809
2012-02-24,0.1186440677966077
2012-02-27,1.22413793103452
2012-02-28,1.9122807017543841
2012-02-29,1.8870967741935503
2012-03-01,0.4722222222221949
2012-03-02,-0.04000000000002209
2012-03-05,-0.36486486486487296
2012-03-06,-0.858974358974378
2012-03-07,-0.151162790697684
2012-03-08,0.04878048780488598
2012-03-09,1.2900000000000242
2012-03-12,1.3809523809523816
2012-03-13,1.0673076923077325
2012-03-14,0.1632653061224258
2012-03-15,0.934959349593513
2012-03-16,1.2352941176470742
2012-03-19,0.5241935483870889
2012-03-20,-0.0573770491803264
2012-03-21,-0.21705426356588542
2012-03-22,-0.36893203883493075
2012-03-23,-0.4210526315789281
2012-03-26,-0.8139534883720583
2012-03-27,-0.7241379310344567
2012-03-28,0.15116279069768065
2012-03-29,-0.7425742574257599
2012-03-30,-0.5463917525772829
2012-04-05,0.7692307692307583
2012-04-06,0.22413793103449442
2012-04-09,0.3238095238095035
2012-04-10,-0.12087912087912644
2012-04-11,-0.9578947368420888
2012-04-12,-0.7499999999999877
2012-04-13,-0.8767123287671541
2012-04-16,-0.9620253164557176
2012-04-17,-0.3636363636363856
2012-04-18,-0.05555555555549826
2012-04-19,0.8068181818181823
2012-04-20,0.22222222222222482
2012-04-23,-0.3108108108108065
2012-04-24,-0.7402597402597351
2012-04-25,-0.24691358024691684
2012-04-26,0.20895522388059193
2012-04-27,0.5846153846153626
2012-05-02,0.34374999999997674
2012-05-03,-0.5538461538461312
2012-05-04,0.193548387096767
2012-05-07,-0.10769230769226894
2012-05-08,-0.015624999999983846
2012-05-09,-0.8904109589040993
2012-05-10,-0.46666666666668866
2012-05-11,-1.0246913580246713
2012-05-14,-0.9354838709677329
2012-05-15,-0.25714285714285984
2012-05-16,-0.7735849056603729
2012-05-17,0.26126126126126553
2012-05-18,0.24509803921566226
2012-05-21,0.7959183673469499
2012-05-22,0.34883720930234424
2012-05-23,-0.4642857142857349
2012-05-24,-0.47222222222221855
2012-05-25,-1.533980582524257
2012-05-28,-0.6635514018691547
2012-05-29,-0.2155172413792909
2012-05-30,-0.38793103448276306
2012-05-31,0.07258064516129104
2012-06-01,-0.0326086956521657
2012-06-04,0.03797468354429411
2012-06-05,1.3697478991596483
2012-06-06,1.0363636363636373
2012-06-07,0.5614035087719517
2012-06-08,-0.0677966101694812
2012-06-11,0.3333333333333623
2012-06-12,0.3037974683544113
2012-06-13,0.5853658536584987
2012-06-14,0.1408450704225201
2012-06-15,0.3181818181818415
2012-06-18,0.7999999999999429
2012-06-19,1.1076923076922747
2012-06-20,1.2031249999999938
2012-06-21,0.6363636363636515
2012-06-25,0.7746478873239715
2012-06-26,0.36486486486487063
2012-06-27,0.029411764705816877
2012-06-28,-0.14925373134327086
2012-06-29,0.04285714285713198
2012-07-02,-0.09210526315789176
2012-07-03,-0.04285714285716627
2012-07-04,0.21212121212120666
2012-07-05,0.6212121212121207
2012-07-06,0.8125000000000093
2012-07-09,1.4262295081967626
2012-07-10,-0.08516667720917127
2012-07-11,-0.23525765283529354
2012-07-12,-0.4269233310989881
2012-07-13,0.5529727313366121
2012-07-16,1.6397058823529256
2012-07-17,0.655844155844165
2012-07-18,0.176870748299312
2012-07-19,0.18243243243243595
2012-07-20,-0.15384615384614844
2012-07-23,0.11403508771930297
2012-07-24,-0.43749999999997885
2012-07-25,-0.21212121212121032
2012-07-26,-0.1716417910447649
2012-07-27,-0.13076923076923222
2012-07-30,0.596774193548362
2012-07-31,0.5357142857142896
2012-08-01,0.2872340425531974
2012-08-02,-0.4536082474226896
2012-08-03,-0.41176470588235237
2012-08-06,-0.6105263157895071
2012-08-07,-0.24742268041234936
2012-08-08,-0.2857142857142756
2012-08-09,0.31428571428570296
2012-08-10,0.9062499999999695
2012-08-13,1.6999999999999778
2012-08-14,1.1714285714285482
2012-08-15,1.1052631578947185
2012-08-16,-0.2076923076923096
2012-08-17,-0.4029850746268549
2012-08-20,-0.2755102040816135
2012-08-21,-0.011494252873581941
2012-08-22,-0.2619047619047556
2012-08-23,-0.029411764705897132
2012-08-24,-1.3176470588235591
2012-08-27,-0.6702127659574543
2012-08-28,-0.7528089887640635
2012-08-29,0.03370786516854249
2012-08-30,0.3023255813953589
2012-08-31,-0.22388059701491064
2012-09-03,0.08196721311477247
2012-09-04,0.4027777777777924
2012-09-05,-1.1162790697674443
2012-09-06,-1.0444444444444605
2012-09-07,-0.795454545454536
2012-09-10,-0.2068965517241334
2012-09-11,-0.4285714285714456
2012-09-12,-0.1159420289855305
2012-09-13,0.08955223880597908
2012-09-14,0.013698630137008531
2012-09-17,-0.7176470588235081
2012-09-18,-0.241758241758256
2012-09-19,-0.023809523809507925
2012-09-20,0.6105263157894772
2012-09-21,0.17204301075269687
2012-09-24,-0.20930232558141454
2012-09-25,-0.40000000000002733
2012-09-26,-0.9480519480520003
2012-09-27,-1.453333333333343
2012-09-28,-0.0722891566265125
2012-10-08,-1.1530612244898018
2012-10-09,-0.49999999999997585
2012-10-10,-0.11881188118813026
2012-10-11,-0.04301075268819237
2012-10-12,-0.046511627906972684
2012-10-15,-0.32812499999999634
2012-10-16,0.4193548387096909
2012-10-17,1.1780821917807915
2012-10-18,1.319444444444462
2012-10-19,0.6567164179104567
2012-10-22,0.3333333333333465
2012-10-23,0.044776119402989846
2012-10-24,-0.17307692307689695
2012-10-25,1.502049686373291
2012-10-26,0.3323562287565085
2012-10-29,-0.15673719376393463
2012-10-30,-0.06824884309177275
2012-10-31,-0.24691358024691357
2012-11-01,-0.10447761194029778
2012-11-02,0.41269841269840657
2012-11-05,0.3249999999999981
2012-11-06,0.19999999999999624
2012-11-07,0.11940298507462603
2012-11-08,3.907097186838126e-14
2012-11-09,-0.4098360655737705
2012-11-12,-0.2083333333333293
2012-11-13,-1.3783783783783468
2012-11-14,-0.23853211009176667
2012-11-15,-0.19469026548670815
2012-11-16,0.1315789473684232
2012-11-19,0.6779661016949116
2012-11-20,0.4725274725274847
2012-11-21,0.6428571428571117
2012-11-22,0.24
2012-11-23,0.8947368421052294
2012-11-26,1.0727272727272392
2012-11-27,0.40677966101691915
2012-11-28,-0.3043478260869689
2012-11-29,-0.21126760563377817
2012-11-30,-0.05263157894737058
2012-12-03,0.5090909090909308
2012-12-04,0.24528301886793322
2012-12-05,1.0961538461538858
2012-12-06,0.7288135593220628
2012-12-07,0.2295081967213203
2012-12-10,-0.16949152542377394
2012-12-11,-0.5499999999999738
2012-12-12,-0.5961538461538624
2012-12-13,-0.5909090909091694
2012-12-14,0.12765957446809273
2012-12-17,0.6170212765957815
2012-12-18,0.15909090909091925
2012-12-19,0.25581395348838326
2012-12-20,-0.022222222222170823
2012-12-21,-0.47500000000006415
2012-12-24,-1.43999999999998
2012-12-25,-0.763636363636334
2012-12-26,-0.24528301886792886
2012-12-27,0.2807017543859695
2012-12-28,0.2982456140350951
2012-12-31,-0.17777777777778148
2013-01-04,0.8235294117646902
2013-01-07,0.5098039215686462
2013-01-08,1.1454545454545322
2013-01-09,-0.05555555555552372
2013-01-10,-0.14864864864865335
2013-01-11,-0.5846153846153654
2013-01-14,-0.6351351351351235
2013-01-15,-0.36764705882350507
2013-01-16,-0.22448979591837595
2013-01-17,-0.298245614035049
2013-01-18,0.036363636363636355
2013-01-21,-0.520000000000042
2013-01-22,-0.5
2013-01-23,-0.2127659574468085
2013-01-24,-1.0952380952380272
2013-01-25,-0.5121951219512078
2013-01-28,0.17948717948717302
2013-01-29,0.02564102564096461
2013-01-30,0.3111111111110981
2013-01-31,0.18421052631578266
2013-02-01,0.16666666666672528
2013-02-04,0.03030303030310048
2013-02-05,-1.3829787234042417
2013-02-06,-0.9761904761904203
2013-02-07,-0.9285714285714286
2013-02-08,-0.24999999999995717
2013-02-18,-1.093750000000008
2013-02-19,-0.40228536603943327
2013-02-20,-0.40705681153331486
2013-02-21,-0.05054149359366131
2013-02-22,0.19240363724146858
2013-02-25,-0.592592592592633
2013-02-26,-0.8392857142857161
2013-02-27,-0.6140350877193108
2013-02-28,0.2075471698112942
2013-03-01,0.11764705882356472
2013-03-04,-0.8181818181818428
2013-03-05,-0.403846153846177
2013-03-06,0.2884615384615314
2013-03-07,0.7413793103448767
2013-03-08,0.6785714285714918
2013-03-11,0.5490196078431144
2013-03-12,0.24489795918369878
2013-03-13,0.4897959183673535
2013-03-14,-0.07500000000002333
2013-03-15,1.1000000000000019
2013-03-18,0.5818181818181749
2013-03-19,0.4909090909090579
2013-03-20,0.2363636363636131
2013-03-21,-0.018518518518567742
2013-03-22,0.34042553191488534
2013-03-25,0.28947368421054354
2013-03-26,-0.21052631578953201
2013-03-27,6.645278918085327e-14
2013-03-28,1.2195121951219712
2013-03-29,0.294117647058818
2013-04-01,-1.48051948051954
2013-04-02,-0.9756097560975538
2013-04-03,-1.0795454545454453
2013-04-08,-0.9504950495049601
2013-04-09,-1.168141592920363
2013-04-10,-0.17475728155337708
2013-04-11,0.04000000000001129
2013-04-12,0.49494949494951046
2013-04-15,-0.37755102040816885
2013-04-16,-0.7142857142857387
2013-04-17,-0.519480519480503
2013-04-18,-0.22077922077924733
2013-04-19,-0.10526315789473253
2013-04-22,-1.3157894736841806
2013-04-23,-1.3157894736841806
2013-04-24,-0.6543209876542959
2013-04-25,0.2823529411764922
2013-04-26,0.6097560975609749
2013-05-02,1.6588235294117344
2013-05-03,1.2820512820512835
2013-05-06,1.0833333333333366
2013-05-07,1.1066666666666831
2013-05-08,0.8666666666666436
2013-05-09,0.3220338983050898
2013-05-10,0.4285714285714139
2013-05-13,-0.21153846153847197
2013-05-14,0.11111111111108983
2013-05-15,0.06521739130431549
2013-05-16,0.7843137254901896
2013-05-17,0.7199999999999743
2013-05-20,-0.6885245901639436
2013-05-21,-0.8124999999999752
2013-05-22,-0.15492957746476518
2013-05-23,-0.38888888888890033
2013-05-24,0.08974358974358439
2013-05-27,0.5
2013-05-28,0.48387096774195043
2013-05-29,0.5714285714286422
2013-05-30,0.7499999999999782
2013-05-31,0.48648648648648923
2013-06-03,0.25641025641020293
2013-06-04,-0.9361702127659285
2013-06-05,-0.7111111111111103
2013-06-06,-1.0600000000000478
2013-06-07,-0.6909090909090838
2013-06-13,-0.5660377358490899
2013-06-14,-0.4222222222222326
2013-06-17,0.022727272727278907
2013-06-18,0.07500000000001883
2013-06-19,0.23529411764704475
2013-06-20,-0.4545454545454941
2013-06-21,-0.4047619047619061
2013-06-24,-0.8695652173912977
2013-06-25,-0.08163265306124841
2013-06-26,-0.31481481481482104
2013-06-27,0.033898305084755935
2013-06-28,0.09259259259261968
2013-07-01,0.018181818181823718
2013-07-02,0.4999999999999734
2013-07-03,0.5769230769231087
2013-07-04,1.081632653061259
2013-07-05,0.5384615384615129
2013-07-08,-0.2874742850072516
2013-07-09,-0.17033983201054523
2013-07-10,0.10697576273528586
2013-07-11,0.08514674076614506
2013-07-12,-0.16981132075471697
2013-07-15,-0.6296296296296297
2013-07-16,-0.4423076923076923
2013-07-17,-0.42857142857142855
