date,FCT_Cmf_1@80
2011-01-13,-0.08526239824774623
2011-01-14,-0.08269889489948583
2011-01-17,-0.08163343647895348
2011-01-18,-0.0726797090686987
2011-01-19,-0.07620302151842202
2011-01-20,-0.0892429591043175
2011-01-21,-0.10327084934281887
2011-01-24,-0.10188677166837207
2011-01-25,-0.10042515443838379
2011-01-26,-0.10157082574729062
2011-01-27,-0.09923291902310677
2011-01-28,-0.10148689693438036
2011-01-31,-0.09699388266563994
2011-02-01,-0.10318300177088141
2011-02-09,-0.09075934794236815
2011-02-10,-0.09722578654527732
2011-02-11,-0.09558552804706616
2011-02-14,-0.08169381814338794
2011-02-15,-0.09489315793700659
2011-02-16,-0.08785712552198129
2011-02-17,-0.10983224986429842
2011-02-18,-0.11423744603391271
2011-02-21,-0.1173909188552584
2011-02-22,-0.1293714720989917
2011-02-23,-0.11220966874573507
2011-02-24,-0.08874996692921927
2011-02-25,-0.09522092242139509
2011-02-28,-0.09549994300225934
2011-03-01,-0.10590938604971235
2011-03-02,-0.09683879034941283
2011-03-03,-0.0989705685860937
2011-03-04,-0.09929613547217293
2011-03-07,-0.10037538023615729
2011-03-08,-0.11362409171246379
2011-03-09,-0.13076489599192634
2011-03-10,-0.12303839581219418
2011-03-11,-0.12587322647326765
2011-03-14,-0.1358520921229629
2011-03-15,-0.1529714865580891
2011-03-16,-0.11119993122766358
2011-03-17,-0.03449403308050194
2011-03-18,-0.08330971151196312
2011-03-21,-0.08896162521903356
2011-03-22,-0.08696402416691026
2011-03-23,-0.05328823058581929
2011-03-24,-0.0561150005762705
2011-03-25,-0.030894727598975484
2011-03-28,-0.020136189528051258
2011-03-29,-0.04234910061043017
2011-03-30,-0.04319789571292226
2011-03-31,-0.051158890007057
2011-04-01,-0.0477978678669148
2011-04-06,-0.04627694626149741
2011-04-07,-0.047414279548953456
2011-04-08,-0.05792188462612493
2011-04-11,-0.046340928362501636
2011-04-12,-0.05402504803257248
2011-04-13,-0.05371414813436592
2011-04-14,-0.06614430007608421
2011-04-15,-0.08406159947406609
2011-04-18,-0.07208593886328965
2011-04-19,-0.06980216865447227
2011-04-20,-0.0705639920831779
2011-04-21,-0.06831054649210101
2011-04-22,-0.06378624434106092
2011-04-25,-0.0587055525679488
2011-04-26,-0.060014482924912155
2011-04-27,-0.05874680415883251
2011-04-28,-0.05582595030509682
2011-04-29,-0.05545862035971113
2011-05-03,-0.05330845093232373
2011-05-04,-0.05993447394520119
2011-05-05,-0.05824398076305085
2011-05-06,-0.06293431612235419
2011-05-09,-0.06280752449330197
2011-05-10,-0.05717467151467089
2011-05-11,-0.04902351677368599
2011-05-12,-0.04567033471958821
2011-05-13,-0.04601525925412135
2011-05-16,-0.04967495745526858
2011-05-17,-0.04624536260702783
2011-05-18,-0.057722094494595935
2011-05-19,-0.05700664801163184
2011-05-20,-0.0762318324177565
2011-05-23,-0.06645979817974197
2011-05-24,-0.05100257340986765
2011-05-25,-0.04448374963998882
2011-05-26,-0.0396081839477517
2011-05-27,-0.02306037380433528
2011-05-30,-0.030528596005476007
2011-05-31,-0.03456052834699952
2011-06-01,-0.03186187713799631
2011-06-02,-0.037938756695602205
2011-06-03,-0.05820049699848195
2011-06-07,-0.08039661051592424
2011-06-08,-0.06689764091756031
2011-06-09,-0.07037678805448824
2011-06-10,-0.12695105244362212
2011-06-13,-0.09228414928355184
2011-06-14,-0.11026749292263519
2011-06-15,-0.0887917319037233
2011-06-16,-0.06243237713407338
2011-06-17,-0.07849627444995519
2011-06-20,-0.07310293164853926
2011-06-21,-0.08025750624349744
2011-06-22,-0.07686235790047143
2011-06-23,-0.104120951236953
2011-06-24,-0.10831874319209278
2011-06-27,-0.10689616738628153
2011-06-28,-0.14774943700113188
2011-06-29,-0.1361355285344451
2011-06-30,-0.14384004971856307
2011-07-01,-0.15952442351587523
2011-07-04,-0.1246237294492004
2011-07-05,-0.10696865455319017
2011-07-06,-0.0974890299431775
2011-07-07,-0.08151356400291639
2011-07-08,-0.04782705844801465
2011-07-11,-0.08091241564520618
2011-07-12,-0.10420103101841748
2011-07-13,-0.11992128086423001
2011-07-14,-0.11639136163197178
2011-07-15,-0.10561767049266557
2011-07-18,-0.09175476460539957
2011-07-19,-0.10677298732123308
2011-07-20,-0.10388653952213942
2011-07-21,-0.09766004817335207
2011-07-22,-0.08598428355597659
2011-07-25,-0.08488872387601162
2011-07-26,-0.08494463699313529
2011-07-27,-0.07329446262803276
2011-07-28,-0.060874695236232707
2011-07-29,-0.06925593586151449
2011-08-01,-0.05882798465217976
2011-08-02,-0.06877018270479589
2011-08-03,-0.07563244637091636
2011-08-04,-0.07051515276179915
2011-08-05,-0.07609443818612258
2011-08-08,-0.06578916455959888
2011-08-09,-0.05806343539441008
2011-08-10,-0.07031482816142243
2011-08-11,-0.0348655729466227
2011-08-12,-0.04911052036364431
2011-08-15,-0.03184360649751782
2011-08-16,-0.05436136034484686
2011-08-17,-0.05961322012971422
2011-08-18,-0.07111482378901969
2011-08-19,-0.06831575198662224
2011-08-22,-0.07570371510770589
2011-08-23,-0.06452003127618414
2011-08-24,-0.07686465810801782
2011-08-25,-0.08582426460925495
2011-08-26,-0.092538717074667
2011-08-29,-0.07005857792087919
2011-08-30,-0.06762058158732376
2011-08-31,-0.07256241012205279
2011-09-01,-0.07327529558494214
2011-09-02,-0.06624613939005605
2011-09-05,-0.06884298668772387
2011-09-06,-0.06301601416612157
2011-09-07,-0.059855485002847764
2011-09-08,-0.05508586530157905
2011-09-09,-0.05400513009641419
2011-09-13,-0.053856829215376496
2011-09-14,-0.06665941485658808
2011-09-15,-0.07496075416199283
2011-09-16,-0.07304016353224332
2011-09-19,-0.09980274139915096
2011-09-20,-0.1000586572678686
2011-09-21,-0.09264564872201685
2011-09-22,-0.08778713484310884
2011-09-23,-0.10712941781142896
2011-09-26,-0.13754701164118557
2011-09-27,-0.13160607618620268
2011-09-28,-0.13230593498874105
2011-09-29,-0.11736874374235692
2011-09-30,-0.11087523219700549
2011-10-10,-0.10748533337470302
2011-10-11,-0.1353401002397359
2011-10-12,-0.12133844819856249
2011-10-13,-0.12069145925129715
2011-10-14,-0.0717859105470983
2011-10-17,-0.06419375914462298
2011-10-18,-0.07638547508721293
2011-10-19,-0.07776566215754527
2011-10-20,-0.06451694900061151
2011-10-21,-0.05783059952761547
2011-10-24,-0.04759626854485801
2011-10-25,-0.034180532189923805
2011-10-26,-0.014908190822274521
2011-10-27,-0.0060075004712461764
2011-10-28,-0.017421979463642535
2011-10-31,-0.02730906806353233
2011-11-01,-0.04347704421189722
2011-11-02,-0.04556086798305818
2011-11-03,-0.0491721779046592
2011-11-04,-0.062050981275399646
2011-11-07,-0.06197490689579167
2011-11-08,-0.043747720649667504
2011-11-09,-0.04399722747461546
2011-11-10,-0.04299902983453564
2011-11-11,-0.031180947674636823
2011-11-14,-0.04088502048273668
2011-11-15,-0.025290427166847134
2011-11-16,-0.03416103851707127
2011-11-17,-0.02761375701654901
2011-11-18,-0.02381886084352756
2011-11-21,-0.03942855266207111
2011-11-22,-0.04469003958812661
2011-11-23,-0.0552296443501916
2011-11-24,-0.04727161182379906
2011-11-25,-0.04864689110833033
2011-11-28,-0.035809371160574074
2011-11-29,-0.030735355219854123
2011-11-30,-0.03222191702562487
2011-12-01,-0.04186853438740151
2011-12-02,-0.04047595304197549
2011-12-05,-0.034294145610044735
2011-12-06,-0.033463688693426356
2011-12-07,-0.03573282237679663
2011-12-08,-0.0314296584804368
2011-12-09,-0.028691253124573175
2011-12-12,-0.01873533959220342
2011-12-13,-0.030110559779335404
2011-12-14,-0.013978963446979156
2011-12-15,0.004565981511768723
2011-12-16,0.01916220156667931
2011-12-19,0.015759853215714152
2011-12-20,0.014678491184647398
2011-12-21,-0.0008734433419533372
2011-12-22,0.009886500410618152
2011-12-23,0.02333879394976414
2011-12-26,0.024353502056853674
2011-12-27,0.010740594579869478
2011-12-28,0.019464536089528722
2011-12-29,0.024893373053592308
2011-12-30,0.027348425739073423
2012-01-04,0.022413315095276908
2012-01-05,0.024430010585084254
2012-01-06,0.02923802973789182
2012-01-09,0.02688561234132351
2012-01-10,0.020439672479118008
2012-01-11,0.018590076547753655
2012-01-12,0.021971076375105942
2012-01-13,0.02688526019938236
2012-01-16,0.022758402655081337
2012-01-17,0.024035085330080166
2012-01-18,0.03129710787677093
2012-01-19,0.031231984927320773
2012-01-20,0.03395516820421321
2012-01-30,0.046843449200755526
2012-01-31,0.07755532267114038
2012-02-01,0.09655136320620027
2012-02-02,0.08628280991167449
2012-02-03,0.09784839986937335
2012-02-06,0.09397701522857324
2012-02-07,0.09613946635178702
2012-02-08,0.10718259810541154
2012-02-09,0.12303939037786298
2012-02-10,0.1294897295235486
2012-02-13,0.12768121894004877
2012-02-14,0.08190497287083097
2012-02-15,0.07150393832809154
2012-02-16,0.08437566064164484
2012-02-17,0.07410439825875802
2012-02-20,0.07652544323116672
2012-02-21,0.07754802696022331
2012-02-22,0.05678871755674232
2012-02-23,0.06186912806500494
2012-02-24,0.06695252808946697
2012-02-27,0.07462461116865077
2012-02-28,0.09862917976402547
2012-02-29,0.11822674695347836
2012-03-01,0.10130344469573188
2012-03-02,0.0776366933143062
2012-03-05,0.060966039263273056
2012-03-06,0.056048048452225704
2012-03-07,0.0663312094755352
2012-03-08,0.061566822208456225
2012-03-09,0.08933302707786306
2012-03-12,0.1055658550716927
2012-03-13,0.09634957800466573
2012-03-14,0.07470288178159545
2012-03-15,0.11693716623073991
2012-03-16,0.12638058796317625
2012-03-19,0.09533652072021095
2012-03-20,0.07036827967675252
2012-03-21,0.06114805157229575
2012-03-22,0.052922576489292404
2012-03-23,0.035243735658620996
2012-03-26,0.008753145189501004
2012-03-27,-0.0015754534115099094
2012-03-28,0.0149961309879389
2012-03-29,-0.00907342316695852
2012-03-30,0.003664634533615601
2012-04-05,0.022956452084761603
2012-04-06,0.015175047546589162
2012-04-09,0.005477475773610527
2012-04-10,0.00542186415392413
2012-04-11,0.0013452032203797562
2012-04-12,0.004660615313909483
2012-04-13,-0.0222248370476571
2012-04-16,-0.02059671862346949
2012-04-17,-0.015258320182053807
2012-04-18,-0.01607310044147743
2012-04-19,-0.004646865199155511
2012-04-20,-0.018203517884555223
2012-04-23,-0.017093877490371244
2012-04-24,-0.022251130581196463
2012-04-25,0.004725604227252225
2012-04-26,0.0063426311451927125
2012-04-27,0.007685257134522519
2012-05-02,0.004596182703822277
2012-05-03,0.0012530190939048262
2012-05-04,0.0071433431065031335
2012-05-07,0.007930003377124059
2012-05-08,0.0006054806002668023
2012-05-09,-0.010723056510853042
2012-05-10,-0.0005835903198280674
2012-05-11,-0.012284764058494565
2012-05-14,-0.016308605896496096
2012-05-15,-0.006668596231969872
2012-05-16,-0.018357798095250403
2012-05-17,-0.009616002555609895
2012-05-18,0.0007589917923341479
2012-05-21,0.005652920833549791
2012-05-22,-0.001160980547072074
2012-05-23,0.0044303072639687935
2012-05-24,0.0036247750936312696
2012-05-25,-0.012877683078482383
2012-05-28,-0.0035740379387171886
2012-05-29,-0.001800091131078663
2012-05-30,0.0020131403806680367
2012-05-31,0.007584611634462018
2012-06-01,0.0021204351955034662
2012-06-04,0.002531405439380917
2012-06-05,0.010397081308697032
2012-06-06,0.0036252682711029184
2012-06-07,0.00018761680028288032
2012-06-08,-0.010160700989418672
2012-06-11,-0.0034774431080636294
2012-06-12,0.006612246121538178
2012-06-13,0.019645475065347428
2012-06-14,0.013485370714885671
2012-06-15,0.023234671906715017
2012-06-18,0.020798344151145023
2012-06-19,0.018199480515524235
2012-06-20,0.021017989281911124
2012-06-21,0.01933750948045949
2012-06-25,0.01435469151928479
2012-06-26,0.0026680018710646424
2012-06-27,-0.006609557549554162
2012-06-28,-0.013403937067055267
2012-06-29,-0.0016028839398825815
2012-07-02,0.002602927203128463
2012-07-03,0.0053874917570220365
2012-07-04,0.013415774955236765
2012-07-05,0.013142924277552762
2012-07-06,0.013058405309862606
2012-07-09,0.0037500129781911765
2012-07-10,-0.018538892504049432
2012-07-11,-0.016261437595200323
2012-07-12,-0.0020077939095893968
2012-07-13,-0.021423034912515654
2012-07-16,-0.018786600743070318
2012-07-17,-0.016900050405305133
2012-07-18,-0.015585781575882257
2012-07-19,-0.0004109922051496262
2012-07-20,0.004144004486483325
2012-07-23,0.029485965655949728
2012-07-24,0.054153118717186095
2012-07-25,0.06857791797457097
2012-07-26,0.04970732652676654
2012-07-27,0.06863190807822692
2012-07-30,0.06036491979771418
2012-07-31,0.05198344467585878
2012-08-01,0.04521813422817646
2012-08-02,0.03983785385343169
2012-08-03,0.03699760053998263
2012-08-06,0.036415517605604096
2012-08-07,0.03425595524398257
2012-08-08,0.046649627210944296
2012-08-09,0.04466933103367563
2012-08-10,0.04666711077349383
2012-08-13,0.06411314809253388
2012-08-14,0.03547718829370536
2012-08-15,0.06386495673486538
2012-08-16,0.0405919204162781
2012-08-17,0.038537972163625714
2012-08-20,0.021336891815812508
2012-08-21,0.010098800231826282
2012-08-22,-0.004003260107755197
2012-08-23,0.00033287375950377164
2012-08-24,-0.006355759861367384
2012-08-27,-0.02340489719914453
2012-08-28,-0.029807624480336043
2012-08-29,-0.020730974759994497
2012-08-30,-0.008914024664827805
2012-08-31,-0.019879650968860768
2012-09-03,-0.010199757724906324
2012-09-04,-0.0038600018499997425
2012-09-05,-0.023400943184465745
2012-09-06,-0.01059765979363432
2012-09-07,-0.02493823479033208
2012-09-10,-0.02855594023956491
2012-09-11,-0.03243498717062954
2012-09-12,-0.02321363512303179
2012-09-13,-0.027903818725475687
2012-09-14,-0.033380678421376764
2012-09-17,-0.025937800656339632
2012-09-18,-0.03295759162088834
2012-09-19,-0.03920805234041983
2012-09-20,-0.036038395516949775
2012-09-21,-0.04481628553417051
2012-09-24,-0.03980797453832223
2012-09-25,-0.04417562147878146
2012-09-26,-0.06432964144885761
2012-09-27,-0.0693043795680217
2012-09-28,-0.056928468660071556
2012-10-08,-0.05495104735962532
2012-10-09,-0.05993971132373912
2012-10-10,-0.06130682190903425
2012-10-11,-0.06906702163196907
2012-10-12,-0.06788977807469077
2012-10-15,-0.07450272244149071
2012-10-16,-0.07605396640588682
2012-10-17,-0.07047204378030485
2012-10-18,-0.06559017965851209
2012-10-19,-0.06734425159628794
2012-10-22,-0.06335164432398994
2012-10-23,-0.05586395030634171
2012-10-24,-0.05365705736766145
2012-10-25,-0.03987966777048709
2012-10-26,-0.046013697326012466
2012-10-29,-0.046724238586311306
2012-10-30,-0.03637329082650119
2012-10-31,-0.041704708978796835
2012-11-01,-0.051267038657895
2012-11-02,-0.04654186720817206
2012-11-05,-0.05538904630276601
2012-11-06,-0.044910336031314654
2012-11-07,-0.04774495461552127
2012-11-08,-0.048606292172895985
2012-11-09,-0.06659551275951155
2012-11-12,-0.07860482702089931
2012-11-13,-0.07311386435252915
2012-11-14,-0.05691907491725713
2012-11-15,-0.06726233618150906
2012-11-16,-0.06188804383581485
2012-11-19,-0.06549680588055724
2012-11-20,-0.08060174003111856
2012-11-21,-0.08630841497238437
2012-11-22,-0.08383307991591041
2012-11-23,-0.07715734484057975
2012-11-26,-0.07844070761019242
2012-11-27,-0.08450480309050867
2012-11-28,-0.0752034014248588
2012-11-29,-0.05998921358121572
2012-11-30,-0.056220487757461864
2012-12-03,-0.04702640862011124
2012-12-04,-0.046325369890555565
2012-12-05,-0.03840514130493379
2012-12-06,-0.04574827237390009
2012-12-07,-0.053781678018912586
2012-12-10,-0.08849756737787948
2012-12-11,-0.086843182708967
2012-12-12,-0.13192640705129363
2012-12-13,-0.09601318623100197
2012-12-14,-0.07409953074463077
2012-12-17,-0.06759109903851816
2012-12-18,-0.05732382186896748
2012-12-19,-0.03657953607928056
2012-12-20,-0.03297998273108614
2012-12-21,-0.012740565350911883
2012-12-24,-0.008689405855985842
2012-12-25,-0.0013935577835272708
2012-12-26,-0.006214611984021774
2012-12-27,-0.004461248695311178
2012-12-28,-0.000332752824226386
2012-12-31,-0.00883346805876255
2013-01-04,-0.00753375920012473
2013-01-07,0.019500738018376283
2013-01-08,0.027288950218410137
2013-01-09,0.025929461704134533
2013-01-10,0.01914311573035074
2013-01-11,0.01818034260504039
2013-01-14,0.003493277253587249
2013-01-15,0.0012890385528755717
2013-01-16,0.016491329883764325
2013-01-17,0.038791143154085
2013-01-18,0.023552753477344413
2013-01-21,0.018065915971191168
2013-01-22,0.004345065074246622
2013-01-23,0.015557211817084395
2013-01-24,0.004857802851826314
2013-01-25,0.005622791346422852
2013-01-28,0.022479238922641764
2013-01-29,0.04057133020811661
2013-01-30,0.02846922436690196
2013-01-31,0.042623013878001145
2013-02-01,0.03371122797247552
2013-02-04,0.026565596490179904
2013-02-05,0.02131549785110773
2013-02-06,0.03178689492571574
2013-02-07,0.026893475624851376
2013-02-08,0.022148311705984296
2013-02-18,0.0061772539183833335
2013-02-19,0.004936428686103272
2013-02-20,0.0009815242800198707
2013-02-21,0.014627807719763804
2013-02-22,0.013609671042582042
2013-02-25,0.008800991329412453
2013-02-26,-0.028160946748214673
2013-02-27,-0.02191726104890427
2013-02-28,0.0029582047542567338
2013-03-01,-0.012658018938896214
2013-03-04,-0.015622447878241835
2013-03-05,-0.0023985878309519208
2013-03-06,-0.008675394179082483
2013-03-07,0.007252189602265202
2013-03-08,0.008317138376211416
2013-03-11,0.007768636710171969
2013-03-12,0.010167754047629556
2013-03-13,0.021480740662411176
2013-03-14,0.007258516185552781
2013-03-15,0.05395731014386115
2013-03-18,0.06193126562513745
2013-03-19,0.07970855302735341
2013-03-20,0.07218472493685961
2013-03-21,0.05018458443337667
2013-03-22,0.05712430513712202
2013-03-25,0.056940808191138656
2013-03-26,0.051488497904685654
2013-03-27,0.03525345727423566
2013-03-28,0.05179539732397085
2013-03-29,0.06846247658502286
2013-04-01,0.03840695181085054
2013-04-02,0.029422882022937726
2013-04-03,0.016618106011423394
2013-04-08,0.04002916408285919
2013-04-09,-0.0005311999454187169
2013-04-10,0.020060113334777273
2013-04-11,0.04121224872595209
2013-04-12,0.06877951211682692
2013-04-15,0.046004410725479186
2013-04-16,0.07320669244292054
2013-04-17,0.06589498673924869
2013-04-18,0.08117804928032812
2013-04-19,0.06597813862101563
2013-04-22,0.009337775912612768
2013-04-23,0.011968328242617647
2013-04-24,0.025230149601003664
2013-04-25,0.03338328550419662
2013-04-26,0.034768196120461066
2013-05-02,0.08538577447707753
2013-05-03,0.08064578684637685
2013-05-06,0.08378780142290992
2013-05-07,0.1010336205950904
2013-05-08,0.11535886088619572
2013-05-09,0.11087133669865029
2013-05-10,0.10823513694298467
2013-05-13,0.10396310137683014
2013-05-14,0.09336566869415425
2013-05-15,0.10110832197268567
2013-05-16,0.10891618496249364
2013-05-17,0.11467801715315047
2013-05-20,0.10235634777594925
2013-05-21,0.09977538740585011
2013-05-22,0.10383810443378456
2013-05-23,0.0897010879141429
2013-05-24,0.08867480921683461
2013-05-27,0.09449622471171319
2013-05-28,0.09883555416238797
2013-05-29,0.09248568850102461
2013-05-30,0.10159134064356386
2013-05-31,0.10145567726753267
2013-06-03,0.09509769367676474
2013-06-04,0.08547707559513656
2013-06-05,0.08546364752392827
2013-06-06,0.07791126977989167
2013-06-07,0.07824935647152029
2013-06-13,0.0782856366702893
2013-06-14,0.08404198552662914
2013-06-17,0.08648591711674515
2013-06-18,0.08540730489574096
2013-06-19,0.0859221826186795
2013-06-20,0.08409507788689871
2013-06-21,0.08145386399347872
2013-06-24,0.0810396103463665
2013-06-25,0.06814857313615989
2013-06-26,0.0658166584498634
2013-06-27,0.07754250115412081
2013-06-28,0.07980459932121942
2013-07-01,0.08705299888360338
2013-07-02,0.07929790864209861
2013-07-03,0.08175209462631389
2013-07-04,0.0946901482624658
2013-07-05,0.08712661917988386
2013-07-08,0.07412542721805279
2013-07-09,0.06350269796045885
2013-07-10,0.06052804076484334
2013-07-11,0.06151365412364546
2013-07-12,0.05620627969512856
2013-07-15,0.05610446024093911
2013-07-16,0.05835539422900026
2013-07-17,0.0446705889374412
2013-07-18,0.04306658801938652
2013-07-19,0.039316519902926665
2013-07-22,0.03034326349789318
2013-07-23,0.028841524308233883
2013-07-24,0.02131848403676055
2013-07-25,0.02165177414675086
2013-07-26,0.022037779217223788
2013-07-29,0.020844170913009337
2013-07-30,0.01275381898253937
2013-07-31,0.0119105008136315
2013-08-01,0.04268341007390073
2013-08-02,0.06683644851397431
2013-08-05,0.07170757681369293
2013-08-06,0.048634192737930106
2013-08-07,0.0684030470860991
2013-08-08,0.0443046747141115
2013-08-09,0.038783107011917575
2013-08-12,0.014507477676273499
2013-08-13,0.020948220259565394
2013-08-14,-0.0015097752745637932
2013-08-15,0.013548665428990185
2013-08-16,-0.0059049759588505404
2013-08-19,-0.0008254590199913718
2013-08-20,0.04369382304153291
2013-08-21,0.05153800238386587
2013-08-22,0.039666118715815164
2013-08-23,0.023048438384920163
2013-08-26,0.03241006789534361
2013-08-27,-0.010509094982748766
