date,FCT_Cci@40
2011-01-04,32.36303547100785
2011-01-05,19.329180582944545
2011-01-06,36.002515044495176
2011-01-07,-18.018240695434653
2011-01-10,-27.082084387139343
2011-01-11,-31.079098305989444
2011-01-12,-19.24014336917607
2011-01-13,49.48406590274283
2011-01-14,63.492063492064
2011-01-17,91.36009717416927
2011-01-18,136.28311616738065
2011-01-19,149.8754515695725
2011-01-20,72.76388833684443
2011-01-21,69.77671451355688
2011-01-24,84.6015246015227
2011-01-25,84.47873252342424
2011-01-26,22.264875239921956
2011-01-27,64.27838904242863
2011-01-28,65.55005286294539
2011-01-31,118.46551381435083
2011-02-01,225.37241710715955
2011-02-09,380.4400073950812
2011-02-10,374.3743743743716
2011-02-11,341.5956168878693
2011-02-14,336.8273418469009
2011-02-15,268.03243704652004
2011-02-16,182.1325648414997
2011-02-17,173.14356056125828
2011-02-18,164.52885541464707
2011-02-21,137.00541009255556
2011-02-22,130.39910586703965
2011-02-23,40.59912042236571
2011-02-24,45.01287268499304
2011-02-25,62.67344582413374
2011-02-28,91.17843146820093
2011-03-01,88.73392455595089
2011-03-02,83.41382470218187
2011-03-03,72.70827571371466
2011-03-04,72.13257127479608
2011-03-07,82.21131816678286
2011-03-08,74.82352941176453
2011-03-09,64.83387685450022
2011-03-10,52.96913209984799
2011-03-11,30.707209879378727
2011-03-14,15.043642653151384
2011-03-15,5.695571693008967
2011-03-16,-19.932097785238994
2011-03-17,1.6799664006706867
2011-03-18,29.767519862483063
2011-03-21,21.799753193768645
2011-03-22,-8.106479706413909
2011-03-23,-3.0120909878804545
2011-03-24,-20.9464934129588
2011-03-25,-13.414244650271469
2011-03-28,-46.565670107699404
2011-03-29,-76.03767003836721
2011-03-30,-76.22943199776873
2011-03-31,-102.3208186702449
2011-04-01,-59.46245497367645
2011-04-06,-61.81073570279365
2011-04-07,-105.29264337313712
2011-04-08,-107.83788609177013
2011-04-11,-58.13569778619483
2011-04-12,-78.67854814170799
2011-04-13,-96.54673657566323
2011-04-14,-92.53338348692851
2011-04-15,-103.39389351501411
2011-04-18,-94.2437192437185
2011-04-19,-84.35477731252357
2011-04-20,-80.68030079415247
2011-04-21,-128.0823904844806
2011-04-22,-127.56643716050239
2011-04-25,-94.2655691014569
2011-04-26,-97.2363685747283
2011-04-27,-117.17723443176459
2011-04-28,-131.0980371739502
2011-04-29,-202.77876979065613
2011-05-03,-160.61606160616296
2011-05-04,-147.70050189490976
2011-05-05,-146.67725708234084
2011-05-06,-179.8159820328925
2011-05-09,-62.46758485564567
2011-05-10,-73.36561743341629
2011-05-11,-52.155390803527986
2011-05-12,-95.95306955469444
2011-05-13,-65.86187073991894
2011-05-16,-67.11666717115034
2011-05-17,-88.04271179611075
2011-05-18,-83.80810061953271
2011-05-19,-48.61111111111234
2011-05-20,-52.406417112299515
2011-05-23,-4.098939929328701
2011-05-24,-8.558513797796202
2011-05-25,-2.361287515567594
2011-05-26,68.9928772559415
2011-05-27,70.6099934929753
2011-05-30,112.66395939962227
2011-05-31,61.337148120271735
2011-06-01,34.54121217781668
2011-06-02,50.27254935758448
2011-06-03,105.35917340701809
2011-06-07,1.784816005970398
2011-06-08,-3.2790657125362506
2011-06-09,39.336174622293385
2011-06-10,55.99562950655526
2011-06-13,79.70208825644919
2011-06-14,51.94832806250404
2011-06-15,27.899926963667028
2011-06-16,-99.05207764753946
2011-06-17,-240.00559593946937
2011-06-20,-220.24800638814685
2011-06-21,-150.00661213365976
2011-06-22,-154.649895600307
2011-06-23,-255.53348539582848
2011-06-24,-200.43141520924485
2011-06-27,-275.34333438509304
2011-06-28,-314.67173478292955
2011-06-29,-247.25135045656228
2011-06-30,-245.13913875384472
2011-07-01,-295.6866017436734
2011-07-04,-232.96821226845398
2011-07-05,-205.7836604766204
2011-07-06,-167.99495745208804
2011-07-07,-150.4119221060669
2011-07-08,-123.92106037881189
2011-07-11,-121.85613904670913
2011-07-12,-131.89932184115222
2011-07-13,-89.89689610429006
2011-07-14,-66.9914534332056
2011-07-15,-68.69495349017521
2011-07-18,-57.064008102270684
2011-07-19,-51.5308536035299
2011-07-20,-43.27789356561039
2011-07-21,-50.26463869853526
2011-07-22,-45.83475008500545
2011-07-25,-47.66938749573974
2011-07-26,-36.348882444897576
2011-07-27,-14.306178317625966
2011-07-28,-14.352825144696386
2011-07-29,-12.755642049916023
2011-08-01,-10.155839607774007
2011-08-02,-5.408177537414508
2011-08-03,16.022776177706863
2011-08-04,4.361738259952283
2011-08-05,-37.4989298250632
2011-08-08,-17.3299831456605
2011-08-09,-15.314946295283821
2011-08-10,-2.1586875486046893
2011-08-11,41.364919410497635
2011-08-12,85.45276226872119
2011-08-15,98.39638359619262
2011-08-16,87.55403196140823
2011-08-17,78.05249215681735
2011-08-18,44.7088511029115
2011-08-19,20.392031829282136
2011-08-22,45.94907203581034
2011-08-23,36.14346366422754
2011-08-24,-5.1326939338779844
2011-08-25,-49.21440897190118
2011-08-26,-63.24617487348081
2011-08-29,-8.838710669850693
2011-08-30,12.325517884286814
2011-08-31,38.89731696051227
2011-09-01,31.46110901100467
2011-09-02,24.09248512074099
2011-09-05,87.12609492997592
2011-09-06,79.94618451441846
2011-09-07,81.01449985128805
2011-09-08,53.51960217825853
2011-09-09,62.77281801065252
2011-09-13,44.980254034566286
2011-09-14,-65.4091837724944
2011-09-15,-75.48633125435057
2011-09-16,-87.70724773257713
2011-09-19,-135.05145962974996
2011-09-20,-79.57733077746263
2011-09-21,-129.12977109998928
2011-09-22,-216.48564209695164
2011-09-23,-423.3431745631382
2011-09-26,-498.4973185330751
2011-09-27,-331.6230611212666
2011-09-28,-313.34110879292695
2011-09-29,-354.2352453405072
2011-09-30,-216.60149545306788
2011-10-10,-215.28046039896608
2011-10-11,-238.60836163657157
2011-10-12,-200.15527950310445
2011-10-13,-179.69132598450975
2011-10-14,-124.38408347480396
2011-10-17,-99.89491449861478
2011-10-18,-116.65828750184095
2011-10-19,-106.04501670733269
2011-10-20,-124.1526667371062
2011-10-21,-95.62586824596038
2011-10-24,-88.06194899842224
2011-10-25,-77.72347817641602
2011-10-26,-73.93921069870682
2011-10-27,-69.22875816993432
2011-10-28,-58.97181800796259
2011-10-31,-77.097505668934
2011-11-01,-75.46907966493849
2011-11-02,-69.36314808725241
2011-11-03,-75.87097923906285
2011-11-04,-74.66812396110824
2011-11-07,-93.42205819306989
2011-11-08,-82.08150094099076
2011-11-09,-74.20924574209266
2011-11-10,-83.662777617073
2011-11-11,-81.55700778960107
2011-11-14,-86.11427242801385
2011-11-15,-98.87231792530181
2011-11-16,-93.12155757653387
2011-11-17,-98.34031332402641
2011-11-18,-119.09329200384457
2011-11-21,-157.21349621873216
2011-11-22,-194.4203108408154
2011-11-23,-198.68606864370358
2011-11-24,-208.02195482372724
2011-11-25,-187.08661417322912
2011-11-28,-140.92706558827948
2011-11-29,-119.98126883296719
2011-11-30,-113.39056357149015
2011-12-01,-71.29827900705864
2011-12-02,-98.21712830308701
2011-12-05,-73.97097631911016
2011-12-06,-65.50380767800156
2011-12-07,-55.51514446157887
2011-12-08,-57.90096997070424
2011-12-09,-2.2727272727265557
2011-12-12,36.13338197497721
2011-12-13,26.298612263898555
2011-12-14,30.755088577908932
2011-12-15,33.024102902595715
2011-12-16,51.627499205292416
2011-12-19,82.12762536721772
2011-12-20,76.47216037663318
2011-12-21,46.186539740623914
2011-12-22,39.59096056980198
2011-12-23,63.22702432390389
2011-12-26,78.39886938762048
2011-12-27,70.82839403280849
2011-12-28,99.6850627251651
2011-12-29,107.45437886444218
2011-12-30,121.80406037766252
2012-01-04,145.07278930294194
2012-01-05,136.01407794869755
2012-01-06,139.4321461918387
2012-01-09,148.1671733037464
2012-01-10,153.357487481966
2012-01-11,143.0142594653172
2012-01-12,139.71565810647576
2012-01-13,106.58438854751684
2012-01-16,79.6818685198457
2012-01-17,99.91891710924693
2012-01-18,102.67004368238729
2012-01-19,96.56024883119548
2012-01-20,110.29141257468198
2012-01-30,148.72853937827978
2012-01-31,163.85273922934152
2012-02-01,159.77691622030915
2012-02-02,146.024975590781
2012-02-03,166.511920055475
2012-02-06,190.73326246966116
2012-02-07,197.27436346503728
2012-02-08,209.40684824619981
2012-02-09,187.97785867451287
2012-02-10,170.86693222601363
2012-02-13,173.27218048585365
2012-02-14,145.97441685477784
2012-02-15,122.88846749057302
2012-02-16,104.80793691172758
2012-02-17,106.84568379378605
2012-02-20,116.3392905060914
2012-02-21,105.44435996432007
2012-02-22,89.9313069869308
2012-02-23,87.56199615502656
2012-02-24,88.53249251470288
2012-02-27,102.03442879499185
2012-02-28,118.62359018566808
2012-02-29,127.26352272284754
2012-03-01,120.38406643311266
2012-03-02,107.99381326232816
2012-03-05,99.07907272149872
2012-03-06,80.32193593690843
2012-03-07,77.22614603476647
2012-03-08,81.5699271975302
2012-03-09,115.54301016899957
2012-03-12,134.9624448477857
2012-03-13,149.46480603432107
2012-03-14,132.94084278147056
2012-03-15,157.54537219254783
2012-03-16,201.55916006538433
2012-03-19,183.59868587313576
2012-03-20,151.78132798836734
2012-03-21,147.1195346218805
2012-03-22,130.9936555107428
2012-03-23,118.8993040253785
2012-03-26,90.21590817882574
2012-03-27,77.97232925263103
2012-03-28,83.45444244648722
2012-03-29,54.65075568716354
2012-03-30,31.145484949833037
2012-04-05,88.84243532793276
2012-04-06,76.00570216612668
2012-04-09,71.99588397300356
2012-04-10,51.82469006460594
2012-04-11,20.23330236399336
2012-04-12,17.536103742999842
2012-04-13,12.186606211916121
2012-04-16,-29.69606377678097
2012-04-17,-24.495283712526653
2012-04-18,-21.939136588816687
2012-04-19,0.6046652247720379
2012-04-20,-0.14760147601320078
2012-04-23,-33.89303482587225
2012-04-24,-53.91061830686329
2012-04-25,-69.04701612222529
2012-04-26,-45.07420041400744
2012-04-27,-31.36164551474795
2012-05-02,-26.93142657618818
2012-05-03,-66.19774062909048
2012-05-04,-50.944591192053785
2012-05-07,-56.89140342605673
2012-05-08,-47.23076672688409
2012-05-09,-104.98426891869357
2012-05-10,-122.10891155102316
2012-05-11,-153.69781120431884
2012-05-14,-171.20504348486548
2012-05-15,-155.38425187548003
2012-05-16,-172.66922094508283
2012-05-17,-140.45961396954868
2012-05-18,-134.58528951486701
2012-05-21,-70.67224444137953
2012-05-22,-84.26926441727804
2012-05-23,-136.73981140993877
2012-05-24,-124.03328438570645
2012-05-25,-210.85739447694624
2012-05-28,-201.02352307416078
2012-05-29,-166.1259480480433
2012-05-30,-175.78103552407788
2012-05-31,-149.7870326549922
2012-06-01,-130.8049584381028
2012-06-04,-125.71257125712582
2012-06-05,-21.246275424277766
2012-06-06,1.3630477748230876
2012-06-07,8.31056466302313
2012-06-08,-23.187900448939352
2012-06-11,20.19658809118444
2012-06-12,16.94615520648137
2012-06-13,40.60021733601507
2012-06-14,39.05758430239503
2012-06-15,45.204652220626954
2012-06-18,85.54677300671867
2012-06-19,127.84005802311461
2012-06-20,147.79205571477004
2012-06-21,133.74499507959158
2012-06-25,162.42555495398128
2012-06-26,162.69849594092963
2012-06-27,141.17196266797973
2012-06-28,123.94009247651019
2012-06-29,117.83251231527237
2012-07-02,134.8257278612204
2012-07-03,118.53893866298881
2012-07-04,116.10010301157253
2012-07-05,123.80489385836859
2012-07-06,132.4954176485988
2012-07-09,143.61553506565951
2012-07-10,120.54416313392512
2012-07-11,98.75703146892032
2012-07-12,83.93889814467511
2012-07-13,112.67243778770612
2012-07-16,196.958869404417
2012-07-17,171.6051678040462
2012-07-18,140.4928322991464
2012-07-19,139.6311722641423
2012-07-20,127.70701900417848
2012-07-23,119.26444567443428
2012-07-24,78.0312380573163
2012-07-25,94.29638320039902
2012-07-26,97.45921327961882
2012-07-27,89.39554033070192
2012-07-30,129.0900015602749
2012-07-31,115.34012383090521
2012-08-01,124.62040505229442
2012-08-02,84.7819377031282
2012-08-03,70.10641575616707
2012-08-06,54.13301294281924
2012-08-07,48.245527543883
2012-08-08,38.01522380427949
2012-08-09,56.66749853517257
2012-08-10,73.76303405246014
2012-08-13,136.03994884164572
2012-08-14,160.21623055649587
2012-08-15,175.02765332949923
2012-08-16,132.11930279899826
2012-08-17,105.68243776356832
2012-08-20,104.45607579190634
2012-08-21,116.85049616603149
2012-08-22,92.86921178184987
2012-08-23,83.16434560312842
2012-08-24,15.2958741343143
2012-08-27,19.9822109205323
2012-08-28,-18.110041275520135
2012-08-29,5.974771579104789
2012-08-30,10.042622475614774
2012-08-31,-19.700044578236668
2012-09-03,-17.22842111348883
2012-09-04,17.62898269448384
2012-09-05,-85.55723397113103
2012-09-06,-166.36659807956107
2012-09-07,-156.44856603125314
2012-09-10,-140.90692124104964
2012-09-11,-172.64129746512194
2012-09-12,-161.0530391018197
2012-09-13,-125.88454376163934
2012-09-14,-102.9185453170998
2012-09-17,-156.07079253900358
2012-09-18,-166.19071065156788
2012-09-19,-127.14060031595686
2012-09-20,-79.2579581522906
2012-09-21,-87.55224395770729
2012-09-24,-117.06036745406851
2012-09-25,-110.1461614871574
2012-09-26,-128.67796703713944
2012-09-27,-161.77812540737847
2012-09-28,-136.63097947053723
2012-10-08,-162.79396279396212
2012-10-09,-169.4435297991445
2012-10-10,-145.65442854179676
2012-10-11,-127.44746181760318
2012-10-12,-120.84292751173169
2012-10-15,-134.74867917211986
2012-10-16,-110.39580352885099
2012-10-17,-79.28141471477986
2012-10-18,-47.384929291612735
2012-10-19,-46.96510714686408
2012-10-22,-46.63409052431257
2012-10-23,-40.72342215294714
2012-10-24,-40.48625241300233
2012-10-25,20.594707966618735
2012-10-26,17.561566634821574
2012-10-29,-2.635432206840767
2012-10-30,-10.535825321210888
2012-10-31,14.86562507825104
2012-11-01,17.221115327076497
2012-11-02,26.121245917923265
2012-11-05,60.63659609745824
2012-11-06,54.79476049251284
2012-11-07,69.95674672679542
2012-11-08,64.10055834592498
2012-11-09,42.84895574138904
2012-11-12,38.53306802041559
2012-11-13,-46.13740394969187
2012-11-14,-10.25221172853522
2012-11-15,-11.362309018059431
2012-11-16,0.6525824097957008
2012-11-19,71.72572417571259
2012-11-20,79.00972398528174
2012-11-21,77.66493966134696
2012-11-22,78.07617762677663
2012-11-23,128.4568451570427
2012-11-26,161.9891948059135
2012-11-27,139.73391953230012
2012-11-28,106.50201668932839
2012-11-29,91.13344039093936
2012-11-30,96.03117601674643
2012-12-03,120.28097914901936
2012-12-04,107.00850864405858
2012-12-05,154.5776538031854
2012-12-06,192.48607742465634
2012-12-07,158.19198039069607
2012-12-10,125.08007621374895
2012-12-11,117.70522064780992
2012-12-12,88.42694703112622
2012-12-13,75.76541726468992
2012-12-14,80.69672030256618
2012-12-17,102.18380087358425
2012-12-18,96.42776681218483
2012-12-19,91.49642046446363
2012-12-20,71.65566153093458
2012-12-21,58.962693357597516
2012-12-24,0.6514821218275254
2012-12-25,-18.16530426884622
2012-12-26,-7.567884456524078
2012-12-27,5.327401793194537
2012-12-28,12.141747846955857
2012-12-31,-2.3504457247673956
2013-01-04,50.3035559410242
2013-01-07,65.80086580086595
2013-01-08,111.11111111111448
2013-01-09,88.6895004745077
2013-01-10,44.66560037912652
2013-01-11,18.587603900781176
2013-01-14,-27.95802720723839
2013-01-15,-55.01351827906048
2013-01-16,-65.8775090066833
2013-01-17,-117.18442784113157
2013-01-18,-89.18109038865602
2013-01-21,-123.28271872739963
2013-01-22,-145.58970174961735
2013-01-23,-147.14558389728086
2013-01-24,-199.0291262136003
2013-01-25,-188.88449739333973
2013-01-28,-152.74360894213163
2013-01-29,-135.90072742833271
2013-01-30,-127.06513560376133
2013-01-31,-107.04761904761688
2013-02-01,-96.14999151980497
2013-02-04,-84.92767148856586
2013-02-05,-171.63200299793772
2013-02-06,-178.35178351783418
2013-02-07,-185.57919621749235
2013-02-08,-169.29145029936478
2013-02-18,-230.71879998951007
2013-02-19,-196.6909846165002
2013-02-20,-175.39448255263096
2013-02-21,-184.63362639691246
2013-02-22,-144.52959577427907
2013-02-25,-166.87039536388306
2013-02-26,-180.06924350157104
2013-02-27,-166.6954273808923
2013-02-28,-140.8013352417564
2013-03-01,-130.93648232120594
2013-03-04,-152.0119428688659
2013-03-05,-139.89361923623355
2013-03-06,-112.29248867568491
2013-03-07,-88.99208862192243
2013-03-08,-75.47263053552875
2013-03-11,-53.552211195603476
2013-03-12,-58.58442907976588
2013-03-13,-41.84309162764548
2013-03-14,-47.90544854243387
2013-03-15,-7.2501218340199065
2013-03-18,1.5553424355842649
2013-03-19,18.303738678739204
2013-03-20,17.336659099038272
2013-03-21,18.914497342976745
2013-03-22,44.644387114269
2013-03-25,41.38991857728783
2013-03-26,37.75477605273967
2013-03-27,41.29606597923903
2013-03-28,98.2793649692807
2013-03-29,70.49415953656259
2013-04-01,-39.98884135448417
2013-04-02,-68.09166175570894
2013-04-03,-113.34424194191064
2013-04-08,-200.36995906185967
2013-04-09,-250.99299373513654
2013-04-10,-187.34750438742432
2013-04-11,-152.8726930200175
2013-04-12,-116.92769107679688
2013-04-15,-177.75780909333096
2013-04-16,-210.89567818523653
2013-04-17,-160.33016021335885
2013-04-18,-156.62540119211602
2013-04-19,-142.95676429567527
2013-04-22,-200.08649272019645
2013-04-23,-219.52439813997472
2013-04-24,-193.81415451107515
2013-04-25,-145.37121442317311
2013-04-26,-114.0652318080416
2013-05-02,-47.95889237796178
2013-05-03,-30.30303030303077
2013-05-06,-23.839692148856003
2013-05-07,-4.054822132767281
2013-05-08,21.919216703472188
2013-05-09,16.657868496686696
2013-05-10,23.634896229138267
2013-05-13,17.179670722977214
2013-05-14,26.45950866062182
2013-05-15,25.652715722926654
2013-05-16,41.640732740209835
2013-05-17,56.41016170830999
2013-05-20,26.956346811507185
2013-05-21,3.327095030152748
2013-05-22,18.433056436187215
2013-05-23,28.63187975709486
2013-05-24,18.81950384944441
2013-05-27,48.40009967312936
2013-05-28,60.93351343238951
2013-05-29,78.24237695261813
2013-05-30,87.9640576968546
2013-05-31,95.59505098133994
2013-06-03,98.95356126730013
2013-06-04,63.237414127745
2013-06-05,51.055095888655174
2013-06-06,30.44902678743615
2013-06-07,13.302964283354529
2013-06-13,5.699438437684926
2013-06-14,-0.23721777438902011
2013-06-17,6.301453399737492
2013-06-18,12.942281598999626
2013-06-19,7.6784598993371
2013-06-20,-3.3354419460565765
2013-06-21,-32.279197188970215
2013-06-24,-43.14424436113137
2013-06-25,-37.45870166979242
2013-06-26,-66.29834254143543
2013-06-27,-97.77594160986311
2013-06-28,-75.4167046179039
2013-07-01,-116.97621375040711
2013-07-02,-70.87153282234183
2013-07-03,-43.64775377491861
2013-07-04,24.956551963850426
2013-07-05,45.06185638261214
2013-07-08,-20.522531165036234
2013-07-09,-16.5082036558774
2013-07-10,10.658566868522335
2013-07-11,17.053130040420342
2013-07-12,-10.79243618200174
2013-07-15,-98.91858906629004
2013-07-16,-66.14602287939945
2013-07-17,-75.40919133743452
2013-07-18,-110.54315828158957
2013-07-19,-95.56548170601614
2013-07-22,-158.98098008449176
2013-07-23,-167.6107628852033
2013-07-24,-218.57455270605854
2013-07-25,-216.56484174785814
2013-07-26,-223.8587739346995
2013-07-29,-311.44758518256316
2013-07-30,-257.0128471016045
2013-07-31,-196.33705780766434
2013-08-01,-185.91178990200476
2013-08-02,-223.687181150982
2013-08-05,-159.31192429292855
2013-08-06,-159.96278250365611
2013-08-07,-172.09663596410283
2013-08-08,-179.52817531750142
2013-08-09,-131.9884761465902
2013-08-12,-139.48132110458752
2013-08-13,-115.44600821638852
2013-08-14,-136.61184329111856
2013-08-15,-107.01512515222745
2013-08-16,-80.73974017165817
2013-08-19,-71.73336597552948
2013-08-20,-75.56796654941692
2013-08-21,-72.83268934076429
2013-08-22,-55.55432819464356
2013-08-23,-52.03734471198867
2013-08-26,-8.573399244886067
2013-08-27,-9.637103117796675
2013-08-28,-36.22221882599679
2013-08-29,-58.31708875333853
2013-08-30,-66.84835114129622
2013-09-02,-42.47418945843153
2013-09-03,-25.227391112713217
2013-09-04,-43.44383627663463
2013-09-05,-54.15426099657326
2013-09-06,-50.83929906494045
2013-09-09,-45.51637196032244
2013-09-10,-89.91259838717212
2013-09-11,-61.64621594888832
2013-09-12,-37.50729059177156
2013-09-13,-31.654080893762348
2013-09-16,26.796778190833063
2013-09-17,56.64600550964009
2013-09-18,113.14777098891344
2013-09-23,127.33342737574495
2013-09-24,120.59816690786046
2013-09-25,41.374038507480755
2013-09-26,40.57641259006633
2013-09-27,-10.05619639160014
2013-09-30,-92.74153510078277
2013-10-08,-37.58536463785681
2013-10-09,27.37788553821674
2013-10-10,98.07355516637479
2013-10-11,127.75299199773464
2013-10-14,201.63090519793747
2013-10-15,149.6241915749013
2013-10-16,81.94847445705015
2013-10-17,112.5443638925715
2013-10-18,70.70029945212629
2013-10-21,73.7239935137501
2013-10-22,42.60054928146829
2013-10-23,26.51102793579489
2013-10-24,-11.569439834991439
2013-10-25,-17.34899236547962
2013-10-28,-174.31166613461684
2013-10-29,-256.23013083613927
2013-10-30,-211.49576441023964
