date,Amihud@20
2010-12-07,0.013070823001846189
2010-12-08,0.013925526141954189
2010-12-09,0.014811233750907062
2010-12-10,0.013945644841125928
2010-12-13,0.013358577432237735
2010-12-14,0.013949039441579908
2010-12-15,0.014863043272769556
2010-12-16,0.014682359907791718
2010-12-17,0.0159804524072749
2010-12-20,0.015998596147715115
2010-12-21,0.015773860056875665
2010-12-22,0.015616544996241563
2010-12-23,0.016923686674043845
2010-12-24,0.01650592495201666
2010-12-27,0.01785839696032408
2010-12-28,0.019617312347498094
2010-12-29,0.019819202324469605
2010-12-30,0.020969261953311544
2010-12-31,0.021672582783002825
2011-01-04,0.023018199834836182
2011-01-05,0.024247843527091844
2011-01-06,0.023048742570003215
2011-01-07,0.025185604623214973
2011-01-10,0.024993807117780924
2011-01-11,0.023936027828088263
2011-01-12,0.02362018293148081
2011-01-13,0.024195684007925728
2011-01-14,0.025146245189716344
2011-01-17,0.02410506767437222
2011-01-18,0.025307417711708385
2011-01-19,0.0255296887747956
2011-01-20,0.02724699689872451
2011-01-21,0.026232602462396597
2011-01-24,0.02692863072600742
2011-01-25,0.02561447549810255
2011-01-26,0.02481445672484549
2011-01-27,0.025488500444610523
2011-01-28,0.023433976137873246
2011-01-31,0.024294158172738525
2011-02-01,0.024110455354211396
2011-02-09,0.02289625178879398
2011-02-10,0.022370437192852744
2011-02-11,0.019494721581615106
2011-02-14,0.020270472465851976
2011-02-15,0.02146708763843404
2011-02-16,0.02126307224549562
2011-02-17,0.019126817747282754
2011-02-18,0.01805251849669946
2011-02-21,0.01774546742878989
2011-02-22,0.0161259665732047
2011-02-23,0.017907475474559575
2011-02-24,0.015884710314527515
2011-02-25,0.017413873521184398
2011-02-28,0.01759833164574854
2011-03-01,0.01772317681374603
2011-03-02,0.017417779579925057
2011-03-03,0.017441266605731715
2011-03-04,0.018036067075316395
2011-03-07,0.016823415827579444
2011-03-08,0.015421742538054705
2011-03-09,0.014094434823703372
2011-03-10,0.014404021634439393
2011-03-11,0.015230290883552575
2011-03-14,0.014905969975944537
2011-03-15,0.01444475931579841
2011-03-16,0.014535812511912587
2011-03-17,0.015498043284967705
2011-03-18,0.015835664607684343
2011-03-21,0.016065108678923953
2011-03-22,0.017906322163146977
2011-03-23,0.017419757076060156
2011-03-24,0.020365491928402965
2011-03-25,0.01971328574270771
2011-03-28,0.02108335955663807
2011-03-29,0.02146724083514921
2011-03-30,0.02173037614207009
2011-03-31,0.023369766410047843
2011-04-01,0.024390229030205934
2011-04-06,0.024592863293675916
2011-04-07,0.025940277241531858
2011-04-08,0.026506477514871354
2011-04-11,0.027318450393039873
2011-04-12,0.028637210858376092
2011-04-13,0.02798798413183452
2011-04-14,0.029865702765594714
2011-04-15,0.03032064938612485
2011-04-18,0.03153493497804748
2011-04-19,0.03214759654852754
2011-04-20,0.033450623327816016
2011-04-21,0.03718268478163187
2011-04-22,0.037616632410840824
2011-04-25,0.03604499675677025
2011-04-26,0.035161619577232274
2011-04-27,0.03825686962817399
2011-04-28,0.03858770595966259
2011-04-29,0.042309848877323517
2011-05-03,0.04548979134696495
2011-05-04,0.04500871960861146
2011-05-05,0.04644400621410587
2011-05-06,0.05017567655466776
2011-05-09,0.05502755724483146
2011-05-10,0.06260183391224883
2011-05-11,0.06232348264177484
2011-05-12,0.07256064988685473
2011-05-13,0.0780537342713431
2011-05-16,0.08581998617459896
2011-05-17,0.08754497176322204
2011-05-18,0.08750063260005579
2011-05-19,0.09492378280851343
2011-05-20,0.08924614543248491
2011-05-23,0.09076655690299805
2011-05-24,0.08963516849683603
2011-05-25,0.08920810442872738
2011-05-26,0.08509230851981363
2011-05-27,0.08438100130123924
2011-05-30,0.08015505155310582
2011-05-31,0.0758079290283103
2011-06-01,0.07552859766081807
2011-06-02,0.07390593150654406
2011-06-03,0.06958856553446427
2011-06-07,0.06746268291456003
2011-06-08,0.05866816706725347
2011-06-09,0.05769627809530367
2011-06-10,0.04765298030113935
2011-06-13,0.04078432094231448
2011-06-14,0.033783846254341325
2011-06-15,0.03010095193065303
2011-06-16,0.0322544308934174
2011-06-17,0.025791430265456723
2011-06-20,0.026751554272299576
2011-06-21,0.02623253772234541
2011-06-22,0.026953697019018653
2011-06-23,0.02958612602157213
2011-06-24,0.03060418320964601
2011-06-27,0.03438935822276347
2011-06-28,0.035778271347145195
2011-06-29,0.03643459112003712
2011-06-30,0.03618376962852513
2011-07-01,0.03788186948656043
2011-07-04,0.03772584062892423
2011-07-05,0.03433543611414186
2011-07-06,0.03597488829196051
2011-07-07,0.035143255626722006
2011-07-08,0.036366833960136874
2011-07-11,0.03710037245236519
2011-07-12,0.03640251091863402
2011-07-13,0.04018527565758734
2011-07-14,0.03766232081130488
2011-07-15,0.03575283897447163
2011-07-18,0.03599131312173395
2011-07-19,0.03461351377963545
2011-07-20,0.034087882157394736
2011-07-21,0.03444181760580275
2011-07-22,0.0335033120843273
2011-07-25,0.030133615411518995
2011-07-26,0.03324990891459789
2011-07-27,0.03744505591722673
2011-07-28,0.042346833358591976
2011-07-29,0.04176883713163542
2011-08-01,0.045574894136595295
2011-08-02,0.04959734779445974
2011-08-03,0.05555587536425537
2011-08-04,0.06675511371361133
2011-08-05,0.07145489154711866
2011-08-08,0.07354779781613924
2011-08-09,0.07289802685492108
2011-08-10,0.0691906693527033
2011-08-11,0.07023250264919872
2011-08-12,0.07030068404223276
2011-08-15,0.07055608175548889
2011-08-16,0.07179485084375166
2011-08-17,0.07163793233143188
2011-08-18,0.07076226560359723
2011-08-19,0.07004108848847057
2011-08-22,0.07003733454210617
2011-08-23,0.06549981927979211
2011-08-24,0.06109481753498121
2011-08-25,0.05715062295051284
2011-08-26,0.055243912046293524
2011-08-29,0.05288823482169688
2011-08-30,0.0490546278812333
2011-08-31,0.04265155915097407
2011-09-01,0.03125426272729923
2011-09-02,0.025517210229652077
2011-09-05,0.022577774285744315
2011-09-06,0.02200089808291219
2011-09-07,0.02156212862414797
2011-09-08,0.020585117095776876
2011-09-09,0.020300911759345907
2011-09-13,0.01932599335282563
2011-09-14,0.01840050209523868
2011-09-15,0.018768563308863534
2011-09-16,0.016854381901698655
2011-09-19,0.017753616806801327
2011-09-20,0.020033326506881027
2011-09-21,0.02121281519412028
2011-09-22,0.022730233151308482
2011-09-23,0.025300194620742778
2011-09-26,0.028045232237328757
2011-09-27,0.03101009847028128
2011-09-28,0.03443629149233153
2011-09-29,0.03651846763210203
2011-09-30,0.040950803035861766
2011-10-10,0.046776483027999895
2011-10-11,0.05032145352139191
2011-10-12,0.05179613012338018
2011-10-13,0.05227059997306774
2011-10-14,0.054319218822365505
2011-10-17,0.05457983031296504
2011-10-18,0.05702596910815857
2011-10-19,0.055505824925810764
2011-10-20,0.056663476399831866
2011-10-21,0.05930033256494653
2011-10-24,0.05822477529398044
2011-10-25,0.05512116551370094
2011-10-26,0.0534981492737187
2011-10-27,0.05067026745538931
2011-10-28,0.0466236418216452
2011-10-31,0.04675535021864872
2011-11-01,0.04159854538425073
2011-11-02,0.040599483849392506
2011-11-03,0.03835299307129181
2011-11-04,0.034768605046705855
2011-11-07,0.030270959475298995
2011-11-08,0.02692758556595152
2011-11-09,0.026003657898323578
2011-11-10,0.025894317687602513
2011-11-11,0.02347143466378102
2011-11-14,0.02414735378569169
2011-11-15,0.021364553057423977
2011-11-16,0.022460097141974784
2011-11-17,0.021544842206940085
2011-11-18,0.02108541262212345
2011-11-21,0.023319657495607188
2011-11-22,0.024560414938315026
2011-11-23,0.02535328393795708
2011-11-24,0.024878731356642064
2011-11-25,0.025101607766062125
2011-11-28,0.02479573479744311
2011-11-29,0.025061224833784385
2011-11-30,0.02418252364618527
2011-12-01,0.025659318806656867
2011-12-02,0.026866157626510127
2011-12-05,0.028509719318487153
2011-12-06,0.02718356574524184
2011-12-07,0.02647137352339118
2011-12-08,0.02674024547867636
2011-12-09,0.029596966707942995
2011-12-12,0.028626203803744282
2011-12-13,0.02975720043142688
2011-12-14,0.028725285340379957
2011-12-15,0.028238456430334184
2011-12-16,0.026170573057214444
2011-12-19,0.024069937179642297
2011-12-20,0.02346926337179376
2011-12-21,0.024571708798116064
2011-12-22,0.02538880575255955
2011-12-23,0.027051455213409792
2011-12-26,0.024466721684321895
2011-12-27,0.025224546079777976
2011-12-28,0.026357598123284788
2011-12-29,0.024253151264831
2011-12-30,0.0227433531900534
2012-01-04,0.02164767719796367
2012-01-05,0.021647677197963674
2012-01-06,0.024281851903911276
2012-01-09,0.023843723539625945
2012-01-10,0.021147279587972582
2012-01-11,0.021108679452388958
2012-01-12,0.02207475103319992
2012-01-13,0.02342893941987007
2012-01-16,0.024357544279083935
2012-01-17,0.02745294942659989
2012-01-18,0.027140202480600388
2012-01-19,0.02650011884574109
2012-01-20,0.028028917848268
2012-01-30,0.030672584377298095
2012-01-31,0.02985809705680168
2012-02-01,0.030593346755505582
2012-02-02,0.029703758035388324
2012-02-03,0.028597511431585187
2012-02-06,0.030890507887129118
2012-02-07,0.0310756943115219
2012-02-08,0.030003150077668093
2012-02-09,0.030993087600329303
2012-02-10,0.02857030174700338
2012-02-13,0.028895082910130425
2012-02-14,0.029501669951465363
2012-02-15,0.02958078791388804
2012-02-16,0.027341304177627666
2012-02-17,0.025587898732336817
2012-02-20,0.025732249162363083
2012-02-21,0.02272319627745652
2012-02-22,0.023207059594970852
2012-02-23,0.02383617422483562
2012-02-24,0.02091791474564273
2012-02-27,0.01870647646039668
2012-02-28,0.018751116074196224
2012-02-29,0.018743366808357365
2012-03-01,0.01895400089793046
2012-03-02,0.01734519741147072
2012-03-05,0.014915684897876934
2012-03-06,0.015030613748817078
2012-03-07,0.014310071151482872
2012-03-08,0.013479599114800159
2012-03-09,0.014813568606543492
2012-03-12,0.014847308307776693
2012-03-13,0.013798989430126354
2012-03-14,0.014032013829951773
2012-03-15,0.014870256431840503
2012-03-16,0.014796619267681173
2012-03-19,0.013482330547043245
2012-03-20,0.01347946342170363
2012-03-21,0.012691781406503063
2012-03-22,0.012200688708875107
2012-03-23,0.011919618670868663
2012-03-26,0.010823344034836552
2012-03-27,0.009654227882730014
2012-03-28,0.009050716906037619
2012-03-29,0.00927450257428536
2012-03-30,0.009164846337709715
2012-04-05,0.010419336554103834
2012-04-06,0.010134370671965922
2012-04-09,0.009748743956365711
2012-04-10,0.010094153329981898
2012-04-11,0.009982330625227482
2012-04-12,0.009652367359953553
2012-04-13,0.009956092609910821
2012-04-16,0.010210220417399034
2012-04-17,0.009799523817747744
2012-04-18,0.009721876570767375
2012-04-19,0.010238141221406413
2012-04-20,0.010714958595361614
2012-04-23,0.0113638815777282
2012-04-24,0.011941451027810156
2012-04-25,0.012091525104246116
2012-04-26,0.011998008980001402
2012-04-27,0.012450830536855171
2012-05-02,0.012288990890975678
2012-05-03,0.012421514859463445
2012-05-04,0.013311746324096579
2012-05-07,0.01211306261896402
2012-05-08,0.011304104174320937
2012-05-09,0.012272652936270374
2012-05-10,0.012065843079215197
2012-05-11,0.011373341432195684
2012-05-14,0.011477781844361969
2012-05-15,0.01124841705639376
2012-05-16,0.011451430095120844
2012-05-17,0.012189137986101214
2012-05-18,0.012058324921416227
2012-05-21,0.012434649210092871
2012-05-22,0.01283137736882048
2012-05-23,0.013203158149783336
2012-05-24,0.012487566767464568
2012-05-25,0.012868428350495295
2012-05-28,0.012839497380169
2012-05-29,0.012426920819057384
2012-05-30,0.012862685646958036
2012-05-31,0.012315870693866537
2012-06-01,0.011476006650083432
2012-06-04,0.011212978400765461
2012-06-05,0.01222270472472777
2012-06-06,0.01125773595477128
2012-06-07,0.011240478040475317
2012-06-08,0.011376949388026619
2012-06-11,0.012655147889520688
2012-06-12,0.013069024909329098
2012-06-13,0.012661330285632169
2012-06-14,0.012178836336053583
2012-06-15,0.012967197445390512
2012-06-18,0.012400297512414608
2012-06-19,0.011963794530013968
2012-06-20,0.011959428480145027
2012-06-21,0.012083276117509771
2012-06-25,0.012677102343607858
2012-06-26,0.012382633613337276
2012-06-27,0.01318975059647416
2012-06-28,0.013317172131268346
2012-06-29,0.014200696558275683
2012-07-02,0.014850515612314557
2012-07-03,0.01479130872737816
2012-07-04,0.014340826434332075
2012-07-05,0.015659834985826782
2012-07-06,0.01629081158572115
2012-07-09,0.01694626895065793
2012-07-10,0.01675902317944983
2012-07-11,0.01615363376495258
2012-07-12,0.015942552700279226
2012-07-13,0.01671927481424128
2012-07-16,0.016784512978837023
2012-07-17,0.016848761227007247
2012-07-18,0.016529527303124424
2012-07-19,0.01618387847033958
2012-07-20,0.016558549278029275
2012-07-23,0.015408803805523124
2012-07-24,0.016241064893413513
2012-07-25,0.015696046354760542
2012-07-26,0.015109607681508371
2012-07-27,0.013788889144789505
2012-07-30,0.014125462038756273
2012-07-31,0.014459683063127584
2012-08-01,0.013943948530782069
2012-08-02,0.013745628291011721
2012-08-03,0.012946785615900914
2012-08-06,0.0123352135472765
2012-08-07,0.011348424620705955
2012-08-08,0.011757021838450118
2012-08-09,0.012980692356267325
2012-08-10,0.012983728036069838
2012-08-13,0.012517394105710357
2012-08-14,0.011933422823833546
2012-08-15,0.011692255832598903
2012-08-16,0.011806919512010171
2012-08-17,0.011430186367362451
2012-08-20,0.011516094851279182
2012-08-21,0.010787545630503078
2012-08-22,0.011148290703937917
2012-08-23,0.011307044302520582
2012-08-24,0.012714955972297536
2012-08-27,0.011942356602791677
2012-08-28,0.012740917628257733
2012-08-29,0.013615982657272336
2012-08-30,0.012579407619404006
2012-08-31,0.013922793439892485
2012-09-03,0.013525901888188783
2012-09-04,0.013762639042675426
2012-09-05,0.015311511075196573
2012-09-06,0.014217302858894519
2012-09-07,0.012754785121490732
2012-09-10,0.013181653312581745
2012-09-11,0.014461375507999545
2012-09-12,0.014681133705315184
2012-09-13,0.014323878365704019
2012-09-14,0.014326944331855463
2012-09-17,0.015479382020344826
2012-09-18,0.015894653070467956
2012-09-19,0.015758434126164848
2012-09-20,0.016180101016138804
2012-09-21,0.01616172383166935
2012-09-24,0.016604726358948205
2012-09-25,0.01612905487094915
2012-09-26,0.01681052826798926
2012-09-27,0.01848791980335788
2012-09-28,0.019777742783782554
2012-10-08,0.02468417227676412
2012-10-09,0.024913622682128808
2012-10-10,0.024178964341125
2012-10-11,0.023922340724597698
2012-10-12,0.025004788296844705
2012-10-15,0.024984933952199813
2012-10-16,0.028042348801604045
2012-10-17,0.03076383302149567
2012-10-18,0.031953706888995494
2012-10-19,0.03512849506149459
2012-10-22,0.03488231295109751
2012-10-23,0.034255027751116676
2012-10-24,0.03484513277368198
2012-10-25,0.03612833474779393
2012-10-26,0.03647769817643674
2012-10-29,0.03670305511579072
2012-10-30,0.03650738895466082
2012-10-31,0.035059774660690615
2012-11-01,0.033341163162842455
2012-11-02,0.031707791663334435
2012-11-05,0.026423741013410853
2012-11-06,0.025809165531128036
2012-11-07,0.0245303131507656
2012-11-08,0.024212684722161898
2012-11-09,0.02422614283748916
2012-11-12,0.0235564387574452
2012-11-13,0.020289571599479576
2012-11-14,0.017672838838306514
2012-11-15,0.016406058686487274
2012-11-16,0.0139913041670781
2012-11-19,0.014296758551625146
2012-11-20,0.014793108927016884
2012-11-21,0.01402707787569222
2012-11-22,0.012228687107116056
2012-11-23,0.011485958542024229
2012-11-26,0.011019415649286777
2012-11-27,0.011176063698453899
2012-11-28,0.011874588002203444
2012-11-29,0.012629774030898443
2012-11-30,0.012142199845604816
2012-12-03,0.013085258689972614
2012-12-04,0.013536555682494612
2012-12-05,0.015651232305380416
2012-12-06,0.015768634396590805
2012-12-07,0.015175607691185254
2012-12-10,0.015724911153427903
2012-12-11,0.015549268618048366
2012-12-12,0.015429137233991237
2012-12-13,0.01574736842659007
2012-12-14,0.01581080930980099
2012-12-17,0.015566171650307374
2012-12-18,0.016679424813436334
2012-12-19,0.01664812589007757
2012-12-20,0.016625320074474283
2012-12-21,0.016489398389178827
2012-12-24,0.017653176946874283
2012-12-25,0.017566820727237847
2012-12-26,0.017967394229249964
2012-12-27,0.018308787544720664
2012-12-28,0.01810262255614234
2012-12-31,0.01854215234133248
2013-01-04,0.020722164184753557
2013-01-07,0.019014494912998486
2013-01-08,0.020697692159447795
2013-01-09,0.022035417075968625
2013-01-10,0.02166221467206528
2013-01-11,0.023553402439505672
2013-01-14,0.023885099440890817
2013-01-15,0.02316308024085341
2013-01-16,0.02280450860579377
2013-01-17,0.022475366515736048
2013-01-18,0.022457687716066852
2013-01-21,0.026050641838308262
2013-01-22,0.026489461879893192
2013-01-23,0.026169951761762112
2013-01-24,0.027551004631046032
2013-01-25,0.0291390349567431
2013-01-28,0.0319236079922467
2013-01-29,0.03221276747632893
2013-01-30,0.03314310383664669
2013-01-31,0.03161363727927972
2013-02-01,0.029914904423928974
2013-02-04,0.030557401129602684
2013-02-05,0.03485903171750741
2013-02-06,0.034740019693494016
2013-02-07,0.03702157819516498
2013-02-08,0.03601993572760524
2013-02-18,0.04786404216771816
2013-02-19,0.049837063858305775
2013-02-20,0.05028910970755753
2013-02-21,0.049649568068191714
2013-02-22,0.048336465220745146
2013-02-25,0.04750967735255062
2013-02-26,0.04833655683585074
2013-02-27,0.04766469421662113
2013-02-28,0.045927162860401896
2013-03-01,0.04494288219301212
2013-03-04,0.04379832230730775
2013-03-05,0.04368916223475521
2013-03-06,0.0450219943978074
2013-03-07,0.046169115694226825
2013-03-08,0.044951892591131595
2013-03-11,0.044578033568576154
2013-03-12,0.03847580364301173
2013-03-13,0.038262894873229064
2013-03-14,0.03723596314838172
2013-03-15,0.037965373388720705
2013-03-18,0.02564767942966873
2013-03-19,0.024244885677655655
2013-03-20,0.023563206200145202
2013-03-21,0.02327910881815574
2013-03-22,0.024844927123551373
2013-03-25,0.021580551334936065
2013-03-26,0.021934701455852655
2013-03-27,0.0228059615847996
2013-03-28,0.023956075951667904
2013-03-29,0.023929151630425863
2013-04-01,0.023282238482438995
2013-04-02,0.02232766755805373
2013-04-03,0.021008430137020202
2013-04-08,0.020743869183454403
2013-04-09,0.02183052504123878
2013-04-10,0.022538541318249304
2013-04-11,0.022538541318249304
2013-04-12,0.022002277192397574
2013-04-15,0.02202512934111855
2013-04-16,0.019896933043817098
2013-04-17,0.01975067615132751
2013-04-18,0.019500462426501768
2013-04-19,0.019702426766194495
2013-04-22,0.0210972028304999
2013-04-23,0.01974910075666306
2013-04-24,0.02011005004578416
2013-04-25,0.02022252896319811
2013-04-26,0.019874475257513933
2013-05-02,0.019168369690053064
2013-05-03,0.01818608421399612
2013-05-06,0.01707657236232822
2013-05-07,0.017704172822081088
2013-05-08,0.017021391029471904
2013-05-09,0.01707235550455518
2013-05-10,0.017171548485656885
2013-05-13,0.017221254075252292
2013-05-14,0.01862552209792347
2013-05-15,0.017830417345257994
2013-05-16,0.017632949784405653
2013-05-17,0.017453394625416608
2013-05-20,0.01923994276486829
2013-05-21,0.019724972589958874
2013-05-22,0.0208462972317897
2013-05-23,0.02101588814167807
2013-05-24,0.02268328431434142
2013-05-27,0.02423061010852236
2013-05-28,0.023004659564628945
2013-05-29,0.022918376595195057
2013-05-30,0.02282887828504251
2013-05-31,0.022702602193795114
2013-06-03,0.02156748260723377
2013-06-04,0.02280246434988181
2013-06-05,0.022391107311487354
2013-06-06,0.02331567795905555
2013-06-07,0.022377705582345083
2013-06-13,0.0221458763998266
2013-06-14,0.020741608377155423
2013-06-17,0.02144010353876473
2013-06-18,0.019957243537913272
2013-06-19,0.020640925611613754
2013-06-20,0.02051138582524559
2013-06-21,0.020113298413677046
2013-06-24,0.02090334153734441
2013-06-25,0.022539465475700824
2013-06-26,0.022913881593397033
2013-06-27,0.02187144515793405
2013-06-28,0.021132432720959275
2013-07-01,0.020695509267130395
2013-07-02,0.022317437485331323
2013-07-03,0.023608619476683117
2013-07-04,0.025182910485856698
2013-07-05,0.023473332390102675
2013-07-08,0.024907511544699074
2013-07-09,0.023657041131945222
2013-07-10,0.025508293950891492
2013-07-11,0.024537364392391632
2013-07-12,0.026626137412811647
2013-07-15,0.027451184264181687
2013-07-16,0.02838071618867306
2013-07-17,0.028503398858374104
2013-07-18,0.02828221866231759
2013-07-19,0.030059296082140426
2013-07-22,0.02995406018021617
2013-07-23,0.027683157996954852
2013-07-24,0.029509072718773746
2013-07-25,0.03141396403516988
2013-07-26,0.03290603519883258
2013-07-29,0.03523349344567044
2013-07-30,0.0348440979044957
2013-07-31,0.0361188883473769
2013-08-01,0.03672345506242267
2013-08-02,0.03654244226113682
2013-08-05,0.03568406440233072
2013-08-06,0.036840482117850126
2013-08-07,0.037299357332742325
2013-08-08,0.0372435849650303
2013-08-09,0.03655496400670972
2013-08-12,0.03644877896303742
2013-08-13,0.03626794642043216
2013-08-14,0.03732419058413848
2013-08-15,0.04056104576620866
2013-08-16,0.03837701171911499
2013-08-19,0.03794787491727877
2013-08-20,0.03863071442361619
2013-08-21,0.03672262618029877
2013-08-22,0.03567651585116857
2013-08-23,0.034184444687505866
2013-08-26,0.03389817547997288
2013-08-27,0.033258525072190764
