date,FCT_Cci@120
2011-03-09,122.0352319307946
2011-03-10,114.0287365378324
2011-03-11,97.31627344927927
2011-03-14,86.32304164070253
2011-03-15,80.80229393301227
2011-03-16,64.44425315434374
2011-03-17,80.71045878566724
2011-03-18,100.11086236138289
2011-03-21,95.43659421995208
2011-03-22,76.86232494788915
2011-03-23,79.94909549261139
2011-03-24,70.42297956581407
2011-03-25,75.89633194464697
2011-03-28,59.323743271434836
2011-03-29,45.47678773658108
2011-03-30,48.39704851936748
2011-03-31,37.83179851061846
2011-04-01,60.37128649523689
2011-04-06,60.94800653695443
2011-04-07,41.75493989493701
2011-04-08,36.61053956853715
2011-04-11,56.4577485582507
2011-04-12,44.50818492651306
2011-04-13,34.097717843245974
2011-04-14,33.656290912254995
2011-04-15,26.365814706411193
2011-04-18,28.153650971527046
2011-04-19,30.88536815353083
2011-04-20,30.868331737571186
2011-04-21,11.393679604309142
2011-04-22,9.604852571187104
2011-04-25,20.52873529288405
2011-04-26,16.88703989715357
2011-04-27,6.626575034674895
2011-04-28,-1.0709058731452565
2011-04-29,-34.27644908616727
2011-05-03,-20.681091476940225
2011-05-04,-17.901276151172162
2011-05-05,-18.480856431691606
2011-05-06,-32.636860707749065
2011-05-09,11.604622475851324
2011-05-10,7.267174739490224
2011-05-11,13.94314592181624
2011-05-12,-3.110843258102861
2011-05-13,6.195637533938045
2011-05-16,4.6810446120610365
2011-05-17,-5.297555638729561
2011-05-18,-6.037461356610744
2011-05-19,4.4407275359340455
2011-05-20,1.253687041559128
2011-05-23,15.028493620454912
2011-05-24,11.507220643856357
2011-05-25,11.171164707630297
2011-05-26,30.347392805042446
2011-05-27,29.761334598104504
2011-05-30,42.1098453836799
2011-05-31,25.195619714576974
2011-06-01,13.960785828170852
2011-06-02,15.975906544000328
2011-06-03,32.19614288684942
2011-06-07,-2.555762321503135
2011-06-08,-7.114619349552743
2011-06-09,3.461142990125165
2011-06-10,6.796133185089396
2011-06-13,12.661025347244307
2011-06-14,3.31399450466267
2011-06-15,-5.539743321883584
2011-06-16,-47.51536387663579
2011-06-17,-101.28158188885293
2011-06-20,-104.42806057259516
2011-06-21,-83.71620882369972
2011-06-22,-91.24278865837402
2011-06-23,-147.6641803081635
2011-06-24,-132.29859400190665
2011-06-27,-191.0414955300159
2011-06-28,-236.07715539125232
2011-06-29,-214.0334619439233
2011-06-30,-236.43926924517658
2011-07-01,-315.5242467311798
2011-07-04,-281.73804679589057
2011-07-05,-275.26521564782615
2011-07-06,-247.8071114214328
2011-07-07,-240.028063985966
2011-07-08,-217.80247605725899
2011-07-11,-224.34212805314917
2011-07-12,-247.05071482853032
2011-07-13,-194.99777224344675
2011-07-14,-166.10284788426318
2011-07-15,-169.8660398075287
2011-07-18,-153.92829586588167
2011-07-19,-145.88641516181397
2011-07-20,-135.63912272783313
2011-07-21,-144.89977160414517
2011-07-22,-139.31120294318458
2011-07-25,-141.27049582297172
2011-07-26,-128.82896266923512
2011-07-27,-105.16155932049497
2011-07-28,-105.93287427973388
2011-07-29,-104.62040726614039
2011-08-01,-102.49455584429063
2011-08-02,-98.54346297598289
2011-08-03,-82.55587639490744
2011-08-04,-92.31096969197525
2011-08-05,-120.52064568520383
2011-08-08,-107.4884604063348
2011-08-09,-106.32707698954158
2011-08-10,-100.03659921054746
2011-08-11,-81.2052706309077
2011-08-12,-62.77361926945962
2011-08-15,-58.04836152315996
2011-08-16,-64.27033059048709
2011-08-17,-69.3933633972173
2011-08-18,-81.19708364308593
2011-08-19,-89.50953836668886
2011-08-22,-79.50123973254951
2011-08-23,-80.64007096816863
2011-08-24,-92.68374326276651
2011-08-25,-105.27481650288274
2011-08-26,-104.94608623587908
2011-08-29,-84.8000365609978
2011-08-30,-75.87806406385414
2011-08-31,-66.65099919381706
2011-09-01,-66.28574786699767
2011-09-02,-65.96001421608533
2011-09-05,-49.98981734946402
2011-09-06,-49.95750389401405
2011-09-07,-48.01913738810542
2011-09-08,-51.65044160863527
2011-09-09,-48.24148299437257
2011-09-13,-50.12194729808287
2011-09-14,-69.62715078037986
2011-09-15,-70.859891955775
2011-09-16,-72.11943701841992
2011-09-19,-81.08026398035163
2011-09-20,-68.73590575402858
2011-09-21,-78.81615381787226
2011-09-22,-100.35724782498161
2011-09-23,-165.2826495533332
2011-09-26,-218.2634825218448
2011-09-27,-182.1208087650489
2011-09-28,-196.82513695906397
2011-09-29,-252.13299117412794
2011-09-30,-192.77216359340903
2011-10-10,-210.2070274447109
2011-10-11,-251.89047994707167
2011-10-12,-240.81952488632334
2011-10-13,-239.13189380902406
2011-10-14,-194.5195404299571
2011-10-17,-175.60757465384526
2011-10-18,-200.4593997569351
2011-10-19,-194.32377041403183
2011-10-20,-221.2951044968613
2011-10-21,-191.29534801409773
2011-10-24,-184.78373634552977
2011-10-25,-173.90267673404892
2011-10-26,-169.93627016605285
2011-10-27,-164.62019937537372
2011-10-28,-152.42679758948515
2011-10-31,-173.64575956019004
2011-11-01,-170.8733270455947
2011-11-02,-162.91621266727535
2011-11-03,-168.39224094948963
2011-11-04,-164.82914380146505
2011-11-07,-181.11125839614132
2011-11-08,-166.4776228461857
2011-11-09,-155.7824417928966
2011-11-10,-160.02431711694337
2011-11-11,-154.13562830083467
2011-11-14,-153.20425912674202
2011-11-15,-157.16890937175057
2011-11-16,-149.09170658176828
2011-11-17,-147.44629447110614
2011-11-18,-153.02811819165208
2011-11-21,-165.6087197401942
2011-11-22,-176.44572323272718
2011-11-23,-173.17304518842
2011-11-24,-173.5517601330583
2011-11-25,-165.0228653689903
2011-11-28,-148.18211619657902
2011-11-29,-139.71989361518675
2011-11-30,-136.3992566227095
2011-12-01,-119.9822057734112
2011-12-02,-128.54227263284767
2011-12-05,-118.68926053258765
2011-12-06,-114.43299947613183
2011-12-07,-109.5409640696752
2011-12-08,-109.189361472683
2011-12-09,-88.19569938012609
2011-12-12,-74.77411542008474
2011-12-13,-77.4244447084783
2011-12-14,-75.45139667509258
2011-12-15,-73.52279531905599
2011-12-16,-67.01170327866464
2011-12-19,-56.77454976503018
2011-12-20,-58.22551201273571
2011-12-21,-67.35686890504438
2011-12-22,-69.22168428632433
2011-12-23,-62.60614914086999
2011-12-26,-57.78984227225789
2011-12-27,-59.32153047788273
2011-12-28,-50.80778818129892
2011-12-29,-47.577520208907714
2011-12-30,-42.221442942173084
2012-01-04,-32.53406126941602
2012-01-05,-32.50738733560683
2012-01-06,-28.964121804827716
2012-01-09,-22.581520821310338
2012-01-10,-16.669845087164745
2012-01-11,-15.804361548953485
2012-01-12,-12.622882786909988
2012-01-13,-22.319656574442977
2012-01-16,-30.929463546563493
2012-01-17,-20.044007929299696
2012-01-18,-16.730230911972484
2012-01-19,-17.28956028032824
2012-01-20,-9.313725092541778
2012-01-30,10.062073390696604
2012-01-31,20.73452062904691
2012-02-01,23.66243390099459
2012-02-02,22.46996892075035
2012-02-03,37.22313408452631
2012-02-06,55.877506953577274
2012-02-07,66.20280208737407
2012-02-08,79.68305315618649
2012-02-09,76.58069102191587
2012-02-10,74.50232550853349
2012-02-13,83.5569293459014
2012-02-14,76.31076797129654
2012-02-15,70.04214326311448
2012-02-16,65.5530668420271
2012-02-17,73.17701457306552
2012-02-20,85.97724669179156
2012-02-21,84.35778275263766
2012-02-22,78.33451957300193
2012-02-23,81.0928367779281
2012-02-24,85.96185045058745
2012-02-27,99.55758883242432
2012-02-28,115.07784097103534
2012-02-29,125.42058805471542
2012-03-01,124.78598375225206
2012-03-02,119.69948346607903
2012-03-05,116.69289676469825
2012-03-06,106.5785335444001
2012-03-07,107.07838611446918
2012-03-08,112.57488922466155
2012-03-09,137.08770385058327
2012-03-12,151.53377843281896
2012-03-13,162.45500812907989
2012-03-14,153.79723951990812
2012-03-15,169.79301476025773
2012-03-16,196.8905001059805
2012-03-19,188.50833461403633
2012-03-20,173.31868369677872
2012-03-21,173.09293314225343
2012-03-22,166.08531871180293
2012-03-23,160.75611361615174
2012-03-26,145.96119106301006
2012-03-27,138.52540619237917
2012-03-28,139.50495375151587
2012-03-29,123.91181168011782
2012-03-30,111.406392506419
2012-04-05,135.73596573005423
2012-04-06,128.39533682910837
2012-04-09,125.01485025506429
2012-04-10,114.79288234457698
2012-04-11,100.21285107012498
2012-04-12,97.79786178761236
2012-04-13,94.59951255213821
2012-04-16,78.77332977590534
2012-04-17,80.58196827277679
2012-04-18,81.24477069158924
2012-04-19,87.63178250128665
2012-04-20,86.78228133076941
2012-04-23,77.36836839907971
2012-04-24,72.24579984193507
2012-04-25,68.603142590734
2012-04-26,74.11078554021903
2012-04-27,76.53649605526358
2012-05-02,76.55056933152073
2012-05-03,66.82749056189995
2012-05-04,69.41625187491728
2012-05-07,67.50629267236698
2012-05-08,69.33160624419872
2012-05-09,57.16436330653958
2012-05-10,53.07491797451287
2012-05-11,44.216089616465105
2012-05-14,36.70906084225098
2012-05-15,37.34780866866403
2012-05-16,29.753061679267695
2012-05-17,35.39112823493939
2012-05-18,35.21463633357983
2012-05-21,49.18453523486206
2012-05-22,44.413086049395176
2012-05-23,30.243787806036043
2012-05-24,31.122695428464247
2012-05-25,5.841842012568769
2012-05-28,2.3237737671502
2012-05-29,6.397108903523616
2012-05-30,-2.141967105519188
2012-05-31,0.5128476013407137
2012-06-01,1.8784728858471496
2012-06-04,-0.49965417723730576
2012-06-05,34.953197768080315
2012-06-06,40.73170414313387
2012-06-07,41.013902875536694
2012-06-08,28.393074882337213
2012-06-11,41.40776400982923
2012-06-12,38.505615402245105
2012-06-13,45.64844602542455
2012-06-14,43.99712046507253
2012-06-15,44.953482338115045
2012-06-18,58.047893301000826
2012-06-19,72.87440787369786
2012-06-20,81.47213509115329
2012-06-21,77.52271760082127
2012-06-25,92.4125886281881
2012-06-26,95.44427710843358
2012-06-27,87.417314883748
2012-06-28,80.08693503705055
2012-06-29,78.89098844201604
2012-07-02,90.10491668380973
2012-07-03,83.48903829289566
2012-07-04,84.03152318197485
2012-07-05,93.1326893350164
2012-07-06,105.33413301246782
2012-07-09,120.79200414450044
2012-07-10,109.65186150643588
2012-07-11,97.36131991462945
2012-07-12,88.79826013346668
2012-07-13,118.11085074995134
2012-07-16,205.2314409052398
2012-07-17,194.4047684758646
2012-07-18,172.0779918969914
2012-07-19,178.00666615838253
2012-07-20,170.66106532197077
2012-07-23,163.8130404649133
2012-07-24,120.25264516492341
2012-07-25,138.05098288368134
2012-07-26,141.90708139918408
2012-07-27,134.75453435022288
2012-07-30,173.6340629653327
2012-07-31,162.73935019227193
2012-08-01,174.03106024950256
2012-08-02,139.64066650809076
2012-08-03,127.6953472567704
2012-08-06,114.7370906521812
2012-08-07,110.48024084000693
2012-08-08,102.91669206623082
2012-08-09,117.87257153122292
2012-08-10,131.05235977729885
2012-08-13,176.68500540074774
2012-08-14,194.02744314584177
2012-08-15,205.8352037981373
2012-08-16,175.88769875754073
2012-08-17,156.92077106632243
2012-08-20,155.64431364913946
2012-08-21,163.85351344540507
2012-08-22,147.00767872671435
2012-08-23,139.6683285491832
2012-08-24,97.55427016144276
2012-08-27,100.1602011971578
2012-08-28,80.18999261780642
2012-08-29,93.25627157357391
2012-08-30,95.33529515250085
2012-08-31,82.40169333796406
2012-09-03,83.42105509240997
2012-09-04,97.27250243856518
2012-09-05,58.705708994628125
2012-09-06,30.2599979388566
2012-09-07,33.72006876911388
2012-09-10,37.144263516509795
2012-09-11,21.347518888346578
2012-09-12,20.851660007230155
2012-09-13,31.538366688708397
2012-09-14,38.283876289642805
2012-09-17,9.686914148591349
2012-09-18,0.9295622945104367
2012-09-19,15.737516226447159
2012-09-20,37.15616044899688
2012-09-21,30.47339404643824
2012-09-24,10.840963495259079
2012-09-25,10.882217302989545
2012-09-26,-3.9893404689489014
2012-09-27,-30.415219812146994
2012-09-28,-21.534948071344516
2012-10-08,-46.78000299695489
2012-10-09,-61.18030997334421
2012-10-10,-52.861002284451494
2012-10-11,-46.32211975359199
2012-10-12,-47.070618787540305
2012-10-15,-62.95492477031288
2012-10-16,-46.11946789015679
2012-10-17,-24.02695781324437
2012-10-18,-2.842308743679725
2012-10-19,-5.187839132992507
2012-10-22,-7.59739081570897
2012-10-23,-6.1182643084311295
2012-10-24,-8.342827653730879
2012-10-25,25.102418958776035
2012-10-26,20.8134339061581
2012-10-29,7.292396333186215
2012-10-30,1.1945083710225595
2012-10-31,11.447079619052541
2012-11-01,9.54105417573129
2012-11-02,10.752895486024139
2012-11-05,22.82045037870873
2012-11-06,16.007553660415567
2012-11-07,19.716956383995683
2012-11-08,15.970806767917246
2012-11-09,5.339220276139194
2012-11-12,1.4413272816516733
2012-11-13,-35.532593024631154
2012-11-14,-22.283110893227292
2012-11-15,-25.167950377046605
2012-11-16,-22.907142341287035
2012-11-19,4.526483985022543
2012-11-20,7.386615093734076
2012-11-21,5.665619386124428
2012-11-22,2.8878847698573455
2012-11-23,25.399834139630247
2012-11-26,45.27430484773395
2012-11-27,36.70212509708324
2012-11-28,21.146378599501567
2012-11-29,13.545656046087853
2012-11-30,17.826282441375337
2012-12-03,33.31475804330299
2012-12-04,25.414443450389385
2012-12-05,53.07652288423359
2012-12-06,76.01661222817357
2012-12-07,58.95317741694092
2012-12-10,40.84504136235064
2012-12-11,37.737934998275264
2012-12-12,24.630725728218138
2012-12-13,19.74429263713077
2012-12-14,24.04925905536667
2012-12-17,37.80211641324616
2012-12-18,37.04401491686518
2012-12-19,36.2345598298338
2012-12-20,27.033536051552726
2012-12-21,20.945143533174864
2012-12-24,-10.549265659363185
2012-12-25,-19.853463589973458
2012-12-26,-14.092953060536606
2012-12-27,-7.03696398649696
2012-12-28,-3.0266392181417263
2012-12-31,-9.727658099534201
2013-01-04,16.374138267315008
2013-01-07,24.62570512264427
2013-01-08,48.172586327123035
2013-01-09,38.662862938582926
2013-01-10,19.837870474022047
2013-01-11,10.704087811072181
2013-01-14,-5.753008262637719
2013-01-15,-11.902010019028351
2013-01-16,-11.187204885271917
2013-01-17,-26.98379667356201
2013-01-18,-16.061950201629934
2013-01-21,-26.23463920624999
2013-01-22,-32.76725875369989
2013-01-23,-35.743896475994134
2013-01-24,-59.97791921807563
2013-01-25,-62.66008706484429
2013-01-28,-51.99670969614627
2013-01-29,-47.48649373250619
2013-01-30,-46.70805087893834
2013-01-31,-39.783965455792114
2013-02-01,-36.63940447847778
2013-02-04,-32.30940885801982
2013-02-05,-78.91148141104533
2013-02-06,-86.47465687843501
2013-02-07,-96.88787971054468
2013-02-08,-94.81357656184787
2013-02-18,-145.5403018918469
2013-02-19,-135.5266480641359
2013-02-20,-130.3034038694059
2013-02-21,-147.6347081811985
2013-02-22,-123.28854614675208
2013-02-25,-150.86611197796213
2013-02-26,-173.54670110974902
2013-02-27,-171.11142578017677
2013-02-28,-155.31342125356485
2013-03-01,-153.08031316302345
2013-03-04,-184.53879970343164
2013-03-05,-180.2807794405479
2013-03-06,-155.0054573527355
2013-03-07,-131.88881577762967
2013-03-08,-118.69134433217728
2013-03-11,-95.03579543161956
2013-03-12,-102.08971136206574
2013-03-13,-85.66311442216042
2013-03-14,-92.88804778221521
2013-03-15,-55.24169442018557
2013-03-18,-49.19893672498695
2013-03-19,-36.835143010102875
2013-03-20,-39.90897537926698
2013-03-21,-40.6457198299896
2013-03-22,-23.85614498565735
2013-03-25,-28.583743980807057
2013-03-26,-33.00376042380921
2013-03-27,-32.36109788430968
2013-03-28,6.257800446645266
2013-03-29,-12.881084982106174
2013-04-01,-87.49422461963344
2013-04-02,-107.33400400507544
2013-04-03,-137.09023316264614
2013-04-08,-194.67477039255223
2013-04-09,-232.14876053107227
2013-04-10,-196.41688694541844
2013-04-11,-179.47887605566623
2013-04-12,-159.86166459347407
2013-04-15,-206.5085660855979
2013-04-16,-237.6957154734589
2013-04-17,-207.57870436642887
2013-04-18,-208.10380267794753
2013-04-19,-200.09777610041357
2013-04-22,-252.10045639262432
2013-04-23,-276.5481730579535
2013-04-24,-262.62058041957107
2013-04-25,-223.13814936385225
2013-04-26,-195.64126497835687
2013-05-02,-131.34756230898918
2013-05-03,-113.1673779061836
2013-05-06,-105.42290629202797
2013-05-07,-85.16732699193314
2013-05-08,-59.6060037459129
2013-05-09,-63.61555963121294
2013-05-10,-56.49923404913968
2013-05-13,-62.24243473573395
2013-05-14,-53.51244481859539
2013-05-15,-54.26085446573839
2013-05-16,-39.88411583441447
2013-05-17,-27.728867238842586
2013-05-20,-54.09438496350494
2013-05-21,-74.68042167288057
2013-05-22,-63.534039800636286
2013-05-23,-56.72628469234363
2013-05-24,-65.50084076784724
2013-05-27,-45.66490258643186
2013-05-28,-38.34108725265555
2013-05-29,-27.699846375226898
2013-05-30,-23.558891206088795
2013-05-31,-20.26782035735872
2013-06-03,-17.039495647329584
2013-06-04,-40.1399409148766
2013-06-05,-46.996703444064565
2013-06-06,-58.94103170183789
2013-06-07,-68.28656886322523
2013-06-13,-71.60993732212337
2013-06-14,-74.15017545305594
2013-06-17,-68.76977958404446
2013-06-18,-62.47961953188796
2013-06-19,-63.430811077465904
2013-06-20,-68.08199393857697
2013-06-21,-82.9415425277286
2013-06-24,-86.65428995013791
2013-06-25,-78.18513783198743
2013-06-26,-85.81632666365476
2013-06-27,-92.48848651203906
2013-06-28,-75.79350475606027
2013-07-01,-86.5725546004328
2013-07-02,-66.56566486400624
2013-07-03,-54.55644446916006
2013-07-04,-27.224044119543496
2013-07-05,-18.012196156741098
2013-07-08,-42.56222988122664
2013-07-09,-40.573269673750175
2013-07-10,-29.594633918050395
2013-07-11,-26.19605925244451
2013-07-12,-36.54687704049727
2013-07-15,-72.30321652004733
2013-07-16,-59.34792444408189
2013-07-17,-63.39470032732317
2013-07-18,-78.80394608104919
2013-07-19,-73.948268465356
2013-07-22,-104.98705223779805
2013-07-23,-112.65568437514557
2013-07-24,-144.96494480452873
2013-07-25,-150.51817846936206
2013-07-26,-162.1304824383024
2013-07-29,-226.76984911123722
2013-07-30,-205.94272894626855
2013-07-31,-174.7412171273767
2013-08-01,-176.11707669305923
2013-08-02,-217.92285384396664
2013-08-05,-179.7985583647136
2013-08-06,-190.30003377472914
2013-08-07,-212.0243450651207
2013-08-08,-231.03957890001584
2013-08-09,-191.47195886501362
2013-08-12,-205.40125486681816
2013-08-13,-184.53742105033544
2013-08-14,-212.17474054193508
2013-08-15,-182.46554645002527
2013-08-16,-154.76389832841386
2013-08-19,-145.38264287592096
2013-08-20,-149.8568287528898
2013-08-21,-146.9539005645784
2013-08-22,-127.976305417852
2013-08-23,-123.77874505176086
2013-08-26,-78.22636016043931
2013-08-27,-79.608998695644
2013-08-28,-105.42019399334261
2013-08-29,-125.1073710743489
2013-08-30,-131.36007819682914
2013-09-02,-110.31792055819024
2013-09-03,-96.68150713921872
2013-09-04,-109.29333638720736
2013-09-05,-115.01611414136856
2013-09-06,-111.50180497043027
2013-09-09,-107.25168537280523
2013-09-10,-127.04020043598061
2013-09-11,-111.83977646120377
2013-09-12,-100.70091844629444
2013-09-13,-97.82794849692394
2013-09-16,-80.07453675262563
2013-09-17,-73.24932704879203
2013-09-18,-59.3445360822378
2013-09-23,-56.294194538128096
2013-09-24,-57.83269983953782
2013-09-25,-74.96609419422627
2013-09-26,-73.63796000480603
2013-09-27,-85.34176528449035
2013-09-30,-104.2429518560285
2013-10-08,-89.36901815803456
2013-10-09,-72.9383212266528
2013-10-10,-54.08104419826149
2013-10-11,-44.028305450557276
2013-10-14,-21.147173321249934
2013-10-15,-30.891154458867216
2013-10-16,-46.965044224885844
2013-10-17,-36.166132830512794
2013-10-18,-45.91682110996612
2013-10-21,-43.438536193682985
2013-10-22,-50.09913192249473
2013-10-23,-52.98827389598103
2013-10-24,-61.894943038194675
2013-10-25,-63.06883165690343
2013-10-28,-103.65357954680273
2013-10-29,-130.82453617722925
2013-10-30,-121.45970139124549
2013-10-31,-110.38036080332733
2013-11-01,-104.11228921008501
2013-11-04,-99.80478187397394
2013-11-05,-68.14313306180155
2013-11-06,-40.13930209085642
2013-11-07,-44.70095114705873
2013-11-08,-34.99822244428295
2013-11-11,-25.21373099186765
2013-11-12,-21.679121206897886
2013-11-13,-18.09006459161957
2013-11-14,-14.335520300581566
2013-11-15,-6.490302595520843
2013-11-18,-17.447213922825842
2013-11-19,-28.75543746457537
2013-11-20,-1.5555650887108
2013-11-21,30.489224040340563
2013-11-22,34.65734408920662
2013-11-25,28.637726354265048
2013-11-26,29.090428068800648
2013-11-27,31.947384542966443
2013-11-28,30.459920888444863
2013-11-29,28.99284642638726
2013-12-02,38.19674003196276
2013-12-03,47.20268809487295
2013-12-04,46.46473099269988
2013-12-05,42.96771333030542
2013-12-06,41.7277803784232
2013-12-09,40.39308609437362
2013-12-10,33.815066023448715
2013-12-11,23.297393341452647
2013-12-12,9.958452251104584
2013-12-13,-38.00152440481794
2013-12-16,-81.26071744042669
2013-12-17,-69.21751132886311
2013-12-18,-62.704593945574864
2013-12-19,-85.95547706786695
2013-12-20,-34.81283548913406
