date,FCT_Dmi_Adxr@5
2010-12-21,72.97250671797289
2010-12-22,76.9725067179737
2010-12-23,82.85485965915028
2010-12-24,84.39332119761184
2010-12-27,80.18160948590047
2010-12-28,70.73716504145608
2010-12-29,65.04186366509188
2010-12-30,67.54186366509188
2010-12-31,69.89480484156248
2011-01-04,65.7500679994573
2011-01-05,61.62726098191329
2011-01-06,59.18281653746821
2011-01-07,52.960594315246
2011-01-10,46.73837209302379
2011-01-11,50.7112403100778
2011-01-12,58.10440270324017
2011-01-13,55.06379180424659
2011-01-14,51.063791804246726
2011-01-17,48.10082884128383
2011-01-18,54.3508288412837
2011-01-19,62.684162174617065
2011-01-20,58.85274455009595
2011-01-21,56.79910470335264
2011-01-24,53.56678147102932
2011-01-25,48.427246587308495
2011-01-26,45.566247936836234
2011-01-27,45.850194059879456
2011-01-28,41.21383042351546
2011-01-31,36.94275083328675
2011-02-01,31.711981602517458
2011-02-09,31.711981602517454
2011-02-10,39.98784367148297
2011-02-11,48.26370574044847
2011-02-14,57.71825119499401
2011-02-15,64.7182511949939
2011-02-16,60.53962280583905
2011-02-17,63.05115873200937
2011-02-18,63.87502236837322
2011-02-21,64.07202788452773
2011-02-22,60.77820695136256
2011-02-23,55.304522740836184
2011-02-24,53.22660066291422
2011-02-25,49.655172091485674
2011-02-28,41.820120545093936
2011-03-01,34.787153512126885
2011-03-02,38.878062603036
2011-03-03,40.51854029002537
2011-03-04,42.21992917891427
2011-03-07,40.09029954928478
2011-03-08,41.047322145651734
2011-03-09,44.121006356178086
2011-03-10,39.94892843410008
2011-03-11,33.95513961422422
2011-03-14,36.40557577600046
2011-03-15,41.97512817482115
2011-03-16,45.90369960339255
2011-03-17,45.85868835057923
2011-03-18,42.41756065572025
2011-03-21,43.659699020500106
2011-03-22,41.54984723322895
2011-03-23,37.56686850982467
2011-03-24,34.37242406538024
2011-03-25,42.826530345573204
2011-03-28,47.521490557774705
2011-03-29,48.21567442269008
2011-03-30,47.805621512636776
2011-03-31,51.67658925457193
2011-04-01,52.82882806054206
2011-04-06,52.4200230290955
2011-04-07,52.33000052346904
2011-04-08,49.62207015596443
2011-04-11,52.399847933741874
2011-04-12,44.86231039620496
2011-04-13,38.27923829589192
2011-04-14,31.775741792395266
2011-04-15,25.61016445034761
2011-04-18,20.746640877147154
2011-04-19,21.6466408771471
2011-04-20,20.568209504597945
2011-04-21,27.478508507920097
2011-04-22,33.71227474168592
2011-04-25,33.95036997978129
2011-04-26,37.08177724911937
2011-04-27,39.78307595041798
2011-04-28,40.09928148401509
2011-04-29,44.025410074986524
2011-05-03,49.09817514775132
2011-05-04,54.43601298558893
2011-05-05,61.56206340575682
2011-05-06,62.196984040677364
2011-05-09,62.621694465387975
2011-05-10,66.55026589395949
2011-05-11,69.53229600566411
2011-05-12,69.79992710873805
2011-05-13,73.59855411102644
2011-05-16,71.4371314024076
2011-05-17,68.3515458168217
2011-05-18,67.03544710941895
2011-05-19,61.543383617355914
2011-05-20,54.35384113369672
2011-05-23,51.0719878518438
2011-05-24,50.29943740205093
2011-05-25,49.56209821986367
2011-05-26,51.14285300159095
2011-05-27,52.2005590987349
2011-05-30,55.71411771367072
2011-05-31,55.59507009462345
2011-06-01,53.26687935128517
2011-06-02,52.04465712906254
2011-06-03,55.45642183494403
2011-06-07,54.88499326351505
2011-06-08,50.571336816756144
2011-06-09,44.166467911710434
2011-06-10,38.31808202690916
2011-06-13,32.418270666607285
2011-06-14,31.453731659515103
2011-06-15,27.504151827582245
2011-06-16,30.280300410182505
2011-06-17,39.28030041018274
2011-06-20,45.28030041018289
2011-06-21,48.92450526193505
2011-06-22,53.23798488575962
2011-06-23,59.811955964736214
2011-06-24,62.8833845361646
2011-06-27,67.78479298686882
2011-06-28,70.198586090317
2011-06-29,77.93388020796411
2011-06-30,80.43084990493378
2011-07-01,80.43084990493378
2011-07-04,78.23304770713156
2011-07-05,77.9333806705055
2011-07-06,76.07790281502766
2011-07-07,72.40169007394061
2011-07-08,77.90169007394073
2011-07-11,77.9233585463131
2011-07-12,69.27768138489412
2011-07-13,61.50181931592866
2011-07-14,55.45981018350862
2011-07-15,47.02231018350864
2011-07-18,42.74123914187433
2011-07-19,44.50594502422739
2011-07-20,47.967483485765925
2011-07-21,47.16093760616319
2011-07-22,41.23501168023717
2011-07-25,36.31193475716028
2011-07-26,37.60129007949892
2011-07-27,39.020009291321514
2011-07-28,42.63238879411207
2011-07-29,47.62161293204291
2011-08-01,53.300486171479236
2011-08-02,53.524575807333285
2011-08-03,53.76267104542809
2011-08-04,52.65322576806679
2011-08-05,54.08935577562548
2011-08-08,56.42897841713528
2011-08-09,59.1663789476392
2011-08-10,61.955725194612654
2011-08-11,57.036220940479936
2011-08-12,54.894487578111395
2011-08-15,49.64859466158346
2011-08-16,45.33781771922774
2011-08-17,40.76638914779948
2011-08-18,42.36526712816434
2011-08-19,46.165407874118046
2011-08-22,48.29637346790287
2011-08-23,51.05705722858671
2011-08-24,52.852126566028986
2011-08-25,58.03189108042193
2011-08-26,60.17362444279061
2011-08-29,58.21951735931866
2011-08-30,54.535306833003
2011-08-31,56.417659774179576
2011-09-01,63.51443396772785
2011-09-02,61.1737861098387
2011-09-05,61.13176930311616
2011-09-06,58.90954708089412
2011-09-07,54.51560768695488
2011-09-08,48.64688181822909
2011-09-09,47.38927532735667
2011-09-13,50.38927532735677
2011-09-14,56.936643748409246
2011-09-15,58.65429080723261
2011-09-16,56.432068585010356
2011-09-19,58.795704948646616
2011-09-20,58.36713352007483
2011-09-21,58.75174890469
2011-09-22,62.17517232811322
2011-09-23,69.45627831889654
2011-09-26,73.17855411446087
2011-09-27,77.35210783346912
2011-09-28,78.93243570232167
2011-09-29,80.79189516178121
2011-09-30,78.36895609368091
2011-10-10,73.27562276034737
2011-10-11,73.60698370709301
2011-10-12,74.29831768956628
2011-10-13,70.16060855185714
2011-10-14,63.36104349205288
2011-10-17,54.44774283293507
2011-10-18,49.81964365938137
2011-10-19,44.42309957431274
2011-10-20,35.8147039446405
2011-10-21,31.92653190162968
2011-10-24,30.613361169922396
2011-10-25,25.219500223176908
2011-10-26,19.963222987235984
2011-10-27,21.002711953554062
2011-10-28,21.870377371781018
2011-10-31,25.25565668129925
2011-11-01,24.198574228868036
2011-11-02,24.260944291238157
2011-11-03,28.794495846066383
2011-11-04,36.840024301350915
2011-11-07,43.38687924358441
2011-11-08,49.65868156916567
2011-11-09,55.58319548452948
2011-11-10,59.00799223249702
2011-11-11,63.677022965357764
2011-11-14,65.18865087233429
2011-11-15,71.1597382387703
2011-11-16,74.87456000237228
2011-11-17,75.78624091405288
2011-11-18,73.70994322799902
2011-11-21,72.62335579166623
2011-11-22,73.62833918037046
2011-11-23,75.27124990805254
2011-11-24,76.57501334891288
2011-11-25,73.4139191239889
2011-11-28,69.4343272872545
2011-11-29,64.71170993305836
2011-11-30,64.57008916201227
2011-12-01,68.27379286571622
2011-12-02,65.5045620964857
2011-12-05,61.66291986774678
2011-12-06,58.11530082012784
2011-12-07,54.51081274158645
2011-12-08,46.46854355359936
2011-12-09,51.313264050493444
2011-12-12,59.44026760510393
2011-12-13,62.62691667904215
2011-12-14,62.1081970535397
2011-12-15,58.207534396081954
2011-12-16,56.874201062748526
2011-12-19,56.07874651729398
2011-12-20,56.58449364373035
2011-12-21,52.03444308761314
2011-12-22,52.245171056962306
2011-12-23,43.40045056006823
2011-12-26,35.97717677322677
2011-12-27,30.31175011015432
2011-12-28,31.0111148969468
2011-12-29,33.48320612583324
2011-12-30,38.61141125403854
2012-01-04,43.68494066580336
2012-01-05,48.51252687270034
2012-01-06,54.0694424173759
2012-01-09,59.41132275925618
2012-01-10,65.57005291798637
2012-01-11,68.84591498695201
2012-01-12,71.73936562233835
2012-01-13,66.73195821493131
2012-01-16,60.418594159631255
2012-01-17,53.472207213244005
2012-01-18,46.16382931663061
2012-01-19,38.941607094408425
2012-01-20,35.027133410197905
2012-01-30,37.46303084609528
2012-01-31,39.240808623872994
2012-02-01,42.53868096429835
2012-02-02,46.932620358237585
2012-02-03,53.98915057266235
2012-02-06,61.30555414164016
2012-02-07,69.35562001779316
2012-02-08,77.48332564549895
2012-02-09,84.70554786772114
2012-02-10,89.97340501057829
2012-02-13,88.3968284340018
2012-02-14,81.96947800665163
2012-02-15,76.79660566622596
2012-02-16,71.46167743656068
2012-02-17,63.16390598089416
2012-02-20,55.25610456245421
2012-02-21,46.03571475735684
2012-02-22,37.16208838373055
2012-02-23,31.162088383730648
2012-02-24,28.019231240873424
2012-02-27,26.26247448411673
2012-02-28,33.217602689244835
2012-02-29,40.09260268924501
2012-03-01,45.88207637345571
2012-03-02,52.82859736253032
2012-03-05,56.95140438007442
2012-03-06,56.6065767938674
2012-03-07,62.50401269130366
2012-03-08,68.50401269130356
2012-03-09,65.37357790869493
2012-03-12,63.958483569072236
2012-03-13,62.663029023617646
2012-03-14,60.4408068013953
2012-03-15,58.00837436896285
2012-03-16,57.31050202853719
2012-03-19,57.93893879208776
2012-03-20,61.80990653402319
2012-03-21,60.36712046437102
2012-03-22,54.83520557075401
2012-03-23,56.822783210505804
2012-03-26,57.6823219945731
2012-03-27,54.16717047942167
2012-03-28,51.22810237906322
2012-03-29,49.55797070893149
2012-03-30,49.03114144063864
2012-04-05,44.87129550900666
2012-04-06,44.10377604293339
2012-04-09,41.94111993571429
2012-04-10,40.2730348293313
2012-04-11,39.491363670301446
2012-04-12,45.046919225856755
2012-04-13,46.73252528646252
2012-04-16,49.09381560904319
2012-04-17,49.0103331999794
2012-04-18,44.508591039700875
2012-04-19,43.12009174096322
2012-04-20,40.0166434651012
2012-04-23,39.36921207875389
2012-04-24,36.89179272391547
2012-04-25,38.32983453931535
2012-04-26,33.95483453931538
2012-04-27,32.218723428203994
2012-05-02,25.363551014410973
2012-05-03,21.441489417930804
2012-05-04,20.594198777536675
2012-05-07,20.63372446923597
2012-05-08,22.062295897807395
2012-05-09,26.791359937215773
2012-05-10,33.135445958720666
2012-05-11,37.907646730921485
2012-05-14,41.0326467309212
2012-05-15,47.14375784203273
2012-05-16,56.798930255825866
2012-05-17,63.36857682547293
2012-05-18,69.53917573654424
2012-05-21,75.66712186449061
2012-05-22,81.27558747295623
2012-05-23,75.35224252522116
2012-05-24,70.11414728712623
2012-05-25,65.82843300141224
2012-05-28,66.09482644403536
2012-05-29,64.21982644403539
2012-05-30,61.866885267564854
2012-05-31,60.71303911371834
2012-06-01,53.48496893827881
2012-06-04,46.447931901242505
2012-06-05,46.986652439962576
2012-06-06,54.783533687463446
2012-06-07,61.61583182410921
2012-06-08,64.14916515744241
2012-06-11,62.63277171481953
2012-06-12,57.10036430741231
2012-06-13,53.73901976959729
2012-06-14,50.59799412857157
2012-06-15,58.820216350794325
2012-06-18,67.98688301746017
2012-06-19,69.82289014758533
2012-06-20,70.18149670496264
2012-06-21,68.58729380641208
2012-06-25,69.78123320035162
2012-06-26,69.28123320035145
2012-06-27,71.68864060775866
2012-06-28,68.65292632204422
2012-06-29,65.73625965537758
2012-07-02,59.47894971385685
2012-07-03,50.65711063339697
2012-07-04,42.35645703862559
2012-07-05,38.69574275291128
2012-07-06,41.42301548018402
2012-07-09,42.95500201217061
2012-07-10,45.418836104229456
2012-07-11,43.66610351106299
2012-07-12,44.197815043481356
2012-07-13,45.550987402009554
2012-07-16,49.99261557951294
2012-07-17,56.85709031888739
2012-07-18,65.21966341830264
2012-07-19,68.97906191454322
2012-07-20,68.35435328983449
2012-07-23,66.23795117343244
2012-07-24,65.46976925528686
2012-07-25,70.4447240706757
2012-07-26,75.7463458715907
2012-07-27,80.09969525219296
2012-07-30,73.02648812732134
2012-07-31,75.04795503250907
2012-08-01,75.14873890708905
2012-08-02,71.90146979090233
2012-08-03,67.95982522856815
2012-08-06,61.293158561901464
2012-08-07,53.329213705061704
2012-08-08,55.10699148283932
2012-08-09,51.35699148283911
2012-08-10,47.03204869107721
2012-08-13,56.29130795033637
2012-08-14,56.3825726178724
2012-08-15,56.80810453276612
2012-08-16,57.197074053811136
2012-08-17,57.85335881465666
2012-08-20,60.104441065738754
2012-08-21,59.74310411903607
2012-08-22,53.0764374523697
2012-08-23,50.652195028127736
2012-08-24,53.36945329006191
2012-08-27,49.4590312401054
2012-08-28,50.13699734180034
2012-08-29,45.591542796345635
2012-08-30,44.09810940047303
2012-08-31,39.91858625881778
2012-09-03,38.4956613576319
2012-09-04,43.98735995277846
2012-09-05,43.81192135628713
2012-09-06,47.70283044719605
2012-09-07,46.13177101567113
2012-09-10,44.69597728462921
2012-09-11,44.21978680843861
2012-09-12,47.99601058466237
2012-09-13,46.558269891465756
2012-09-14,45.25392206537894
2012-09-17,47.90306261138521
2012-09-18,46.26321586809024
2012-09-19,45.994210020136855
2012-09-20,41.1942100201368
2012-09-21,39.01643224235903
2012-09-24,35.97295398148962
2012-09-25,28.449144457680056
2012-09-26,20.646946655482566
2012-09-27,26.962736129167176
2012-09-28,36.96273612916718
2012-10-08,43.00924775707408
2012-10-09,48.78702553485184
2012-10-10,53.792873488068146
2012-10-11,57.1262068214014
2012-10-12,56.95477824997269
2012-10-15,56.85444380181206
2012-10-16,59.5211104684788
2012-10-17,64.28301523038333
2012-10-18,60.72745967482767
2012-10-19,56.91793586530379
2012-10-22,55.29631424368201
2012-10-23,53.15345710082467
2012-10-24,50.258720258719265
2012-10-25,54.63618070685048
2012-10-26,60.91840305974371
2012-10-29,67.28012904660748
2012-10-30,65.36199760596872
2012-10-31,63.62246642797758
2012-11-01,58.01135531686616
2012-11-02,53.02087912638985
2012-11-05,49.086945192456064
2012-11-06,50.48906159457233
2012-11-07,54.48906159457205
2012-11-08,54.87350590834515
2012-11-09,51.23678620095457
2012-11-12,48.39154373057446
2012-11-13,53.59172645326455
2012-11-14,55.14078144077956
2012-11-15,60.216539016537446
2012-11-16,64.01653901653765
2012-11-19,61.00066600066455
2012-11-20,59.433714433713
2012-11-21,55.98926998926781
2012-11-22,53.449587449584506
2012-11-23,58.08519079486507
2012-11-26,62.26101497068869
2012-11-27,61.912297021970396
2012-11-28,60.10584540906717
2012-11-29,58.390302887073034
2012-11-30,53.97853818119039
2012-12-03,53.07628254209249
2012-12-04,45.91029063925856
2012-12-05,49.52140175037088
2012-12-06,53.377610900698876
2012-12-07,51.89015570356645
2012-12-10,46.958029006734144
2012-12-11,43.64374329244872
2012-12-12,40.56130601646319
2012-12-13,44.01481645289584
2012-12-14,48.16342326404201
2012-12-17,47.637107474568566
2012-12-18,47.77745835176178
2012-12-19,40.27745835176134
2012-12-20,31.53236031254596
2012-12-21,25.42124920143438
2012-12-24,30.839205857781195
2012-12-25,36.55349157206698
2012-12-26,45.44238046095583
2012-12-27,43.79532163742677
2012-12-28,45.05847953216353
2012-12-31,45.058479532163524
2013-01-04,52.038871689026564
2013-01-07,58.019263845890066
2013-01-08,66.44350627013256
2013-01-09,73.33239515902224
2013-01-10,71.80438157667976
2013-01-11,67.04247681477534
2013-01-14,57.709143481442176
2013-01-15,55.70914348144176
2013-01-16,59.70914348144148
2013-01-17,68.80005257235058
2013-01-18,70.20061279643993
2013-01-21,70.05355397291022
2013-01-22,68.46264488200076
2013-01-23,68.24042265977832
2013-01-24,69.39249639249682
2013-01-25,72.72582972582985
2013-01-28,77.44377844377857
2013-01-29,77.72949272949319
2013-01-30,71.06282606282687
2013-01-31,63.97191697191721
2013-02-01,56.92429792429759
2013-02-04,51.424297924297036
2013-02-05,50.22059422059333
2013-02-06,49.58567358567263
2013-02-07,48.40554936207005
2013-02-08,45.459120790641364
2013-02-18,47.96924224813105
2013-02-19,49.683527962416576
2013-02-20,50.922252409681136
2013-02-21,55.164338359497165
2013-02-22,58.19705883316588
2013-02-25,60.36372549983359
2013-02-26,59.692429203537614
2013-02-27,59.21623872734731
2013-02-28,55.15826771285491
2013-03-01,57.03326771285542
2013-03-04,57.13853087075052
2013-03-05,57.80519753741772
2013-03-06,55.73313975682001
2013-03-07,51.309235625186204
2013-03-08,48.09469696969974
2013-03-11,53.92803030303259
2013-03-12,55.803030303031925
2013-03-13,56.636363636364806
2013-03-14,58.303030303029814
2013-03-15,57.7261072261055
2013-03-18,55.72610722610421
2013-03-19,57.88296997120086
2013-03-20,61.38296997119944
2013-03-21,66.7076452958748
2013-03-22,70.44501903324809
2013-03-25,64.7307333189618
2013-03-26,60.56406665229441
2013-03-27,58.06406665229415
2013-03-28,60.95880349440058
2013-03-29,55.46429799989562
2013-04-01,53.31045184605065
2013-04-02,48.986922434286896
2013-04-03,48.204313738635676
2013-04-08,51.06145659577864
2013-04-09,55.19340104022358
2013-04-10,60.4729041458141
2013-04-11,65.80623747914835
2013-04-12,67.08530724659053
2013-04-15,64.61914183305645
2013-04-16,68.94814616206074
2013-04-17,67.48294469685877
2013-04-18,66.31627803019171
2013-04-19,65.09888672584354
2013-04-22,60.098886725843286
2013-04-23,55.513427542169694
2013-04-24,54.51963872229384
2013-04-25,51.59765290669081
2013-04-26,49.82838706081776
2013-05-02,48.73943827375624
2013-05-03,52.09297362729206
2013-05-06,59.27723863764438
2013-05-07,65.50912269561579
2013-05-08,71.0743400869205
2013-05-09,73.76664777922883
2013-05-10,75.8074641057601
2013-05-13,72.47413077242717
2013-05-14,70.47944992136385
2013-05-15,67.96964599979569
2013-05-16,66.48716621542893
2013-05-17,60.709388437650986
2013-05-20,53.736763638939294
2013-05-21,49.171546247634794
2013-05-22,42.74918599918745
2013-05-23,37.628306878307924
2013-05-24,34.33160358160424
2013-05-27,31.351572859637727
2013-05-28,33.601572859637656
2013-05-29,38.03014428820869
2013-05-30,40.17300143106597
2013-05-31,46.83966809773264
2013-06-03,51.74707550513929
2013-06-04,47.58040883847235
2013-06-05,48.121762221931306
2013-06-06,50.55033365050285
2013-06-07,53.13275123292043
2013-06-13,60.8746867167915
2013-06-14,64.87468671679143
2013-06-17,65.3691922112975
2013-06-18,61.27828312038952
2013-06-19,57.94494978705512
2013-06-20,54.44494978705562
2013-06-21,56.94494978705612
2013-06-24,57.997581366003146
2013-06-25,60.497581366002905
2013-06-26,61.846787715209025
2013-06-27,61.846787715209025
2013-06-28,54.346787715209175
2013-07-01,52.20631948778379
2013-07-02,53.440085721548755
2013-07-03,47.11824664108981
2013-07-04,48.602117608832316
2013-07-05,50.893784275499314
2013-07-08,50.76896563784553
2013-07-09,46.9589712437909
2013-07-10,42.88531680771277
2013-07-11,34.63598392538853
2013-07-12,34.14736652861172
2013-07-15,33.6504721186739
2013-07-16,34.551093236686484
2013-07-17,39.44436088857505
2013-07-18,42.22135948605005
2013-07-19,41.596359486049565
2013-07-22,41.15100268510692
2013-07-23,42.91554253370717
2013-07-24,45.76314332993873
2013-07-25,50.564200350194014
2013-07-26,58.55281774697066
2013-07-29,64.26710346125637
2013-07-30,71.22362520038682
2013-07-31,72.23552996229158
2013-08-01,69.78861388544628
2013-08-02,71.73776642781917
2013-08-05,67.82751001756274
2013-08-06,62.872964563017305
2013-08-07,61.058082530349424
2013-08-08,60.99758646259383
2013-08-09,55.208112778383295
2013-08-12,54.583112778383295
2013-08-13,50.79932899459952
2013-08-14,51.13469484825805
2013-08-15,46.85920289834749
2013-08-16,41.801942247866506
2013-08-19,44.87886532478957
2013-08-20,44.664579610503864
2013-08-21,44.92773750524071
2013-08-22,43.636509435065264
2013-08-23,40.85455454784722
2013-08-26,37.47955454784722
2013-08-27,41.263338331631005
2013-08-28,39.677972477972475
2013-08-29,39.31598152774623
2013-08-30,37.69435990612461
2013-09-02,37.932455144219844
2013-09-03,40.75018913436763
2013-09-04,36.65928004345854
2013-09-05,32.57039115456965
2013-09-06,34.891819725998225
2013-09-09,29.80091063508913
2013-09-10,27.19221498291522
2013-09-11,29.46494225564249
2013-09-12,33.526566905502435
2013-09-13,39.61993299886853
2013-09-16,36.04850442743995
2013-09-17,40.087913294435026
2013-09-18,47.035965242486974
2013-09-23,53.61716182368356
2013-09-24,59.86716182368356
2013-09-25,61.26576322228495
2013-09-26,56.18215118215117
2013-09-27,57.242757242757236
2013-09-30,61.052281052281046
2013-10-08,60.688644688644686
2013-10-09,62.688644688644686
2013-10-10,56.17078754578755
2013-10-11,52.106748136920544
2013-10-14,54.41444044461285
2013-10-15,51.47326397402462
2013-10-16,54.16557166633231
2013-10-17,56.135230255090825
2013-10-18,50.388022004798174
2013-10-21,41.88433601157243
2013-10-22,39.9296267990145
2013-10-23,40.46992338186418
2013-10-24,49.84492338186418
2013-10-25,54.051819933588604
2013-10-28,53.38515326692203
2013-10-29,55.770774181954806
2013-10-30,60.19934561052632
2013-10-31,63.421994714075616
2013-11-01,68.90038576006722
2013-11-04,71.68978603900698
2013-11-05,77.6444952515649
2013-11-06,85.10419866871523
2013-11-07,83.10419866871527
2013-11-08,83.33949278636209
2013-11-11,82.339492786362
2013-11-12,79.89504834191756
2013-11-13,73.79981024667896
2013-11-14,72.96647691334472
2013-11-15,69.90196078431127
2013-11-18,69.90196078431154
2013-11-19,65.61624649859743
2013-11-20,56.14256228807105
