date,FCT_Ar_1@10
2010-11-22,-0.022010291721518502
2010-11-23,-0.16633161837740632
2010-11-24,-0.22404394273603995
2010-11-25,-0.1903567551379468
2010-11-26,-0.1010216624798837
2010-11-29,-0.34963325183374017
2010-11-30,-0.3558441558441537
2010-12-01,-0.4857142857142824
2010-12-02,-0.44186046511627525
2010-12-03,-0.3754646840148646
2010-12-06,-0.4580152671755718
2010-12-07,-0.26582278481012744
2010-12-08,-0.1744680851063846
2010-12-09,-0.17903930131004867
2010-12-10,0.014778325123152995
2010-12-13,0.15151515151515427
2010-12-14,0.4364640883977947
2010-12-15,0.2842105263157883
2010-12-16,0.31914893617020673
2010-12-17,0.4239130434782531
2010-12-20,0.35869565217390614
2010-12-21,0.2748538011695851
2010-12-22,0.22807017543858066
2010-12-23,0.2215568862275375
2010-12-24,0.13939393939393127
2010-12-27,-0.006535947712429251
2010-12-28,-0.19480519480521072
2010-12-29,-0.2317880794702174
2010-12-30,-0.15189873417723038
2010-12-31,-0.1974522292993726
2011-01-04,-0.038461538461542356
2011-01-05,0.0
2011-01-06,-0.07382550335569575
2011-01-07,-0.29411764705881277
2011-01-10,-0.24503311258277313
2011-01-11,-0.27499999999999303
2011-01-12,-0.09333333333332973
2011-01-13,0.044585987261157846
2011-01-14,0.06250000000001146
2011-01-17,0.11363636363636159
2011-01-18,0.11219512195121595
2011-01-19,0.03317535545023906
2011-01-20,0.031963470319636735
2011-01-21,0.1372549019607869
2011-01-24,0.14418604651162895
2011-01-25,0.2398190045248927
2011-01-26,0.16157205240175457
2011-01-27,0.14553990610329212
2011-01-28,0.14563106796117412
2011-01-31,0.2173913043478441
2011-02-01,0.27368421052633857
2011-02-09,0.4779116465863607
2011-02-10,0.4609375000000127
2011-02-11,0.4571428571428641
2011-02-14,0.45573770491804205
2011-02-15,0.38613861386139237
2011-02-16,0.40666666666667334
2011-02-17,0.417956656346755
2011-02-18,0.34337349397590594
2011-02-21,0.19756838905775329
2011-02-22,0.0606060606060565
2011-02-23,-0.17687074829932473
2011-02-24,-0.19594594594595016
2011-02-25,-0.21678321678321838
2011-02-28,-0.2846153846153875
2011-03-01,-0.30400000000000144
2011-03-02,-0.25581395348837527
2011-03-03,-0.31147540983607463
2011-03-04,-0.3221757322175835
2011-03-07,-0.16317991631800247
2011-03-08,-3.639579803954458e-15
2011-03-09,0.09502262443438343
2011-03-10,0.17475728155339337
2011-03-11,0.10659898477156197
2011-03-14,0.09090909090907874
2011-03-15,0.10697674418603634
2011-03-16,0.09859154929576361
2011-03-17,0.16666666666665517
2011-03-18,0.13888888888888762
2011-03-21,-0.01421800947867327
2011-03-22,-0.11458333333333498
2011-03-23,-0.05641025641025128
2011-03-24,-0.1111111111111106
2011-03-25,-0.06806282722512726
2011-03-28,-0.15909090909090273
2011-03-29,-0.13609467455620466
2011-03-30,-0.20779220779219626
2011-03-31,-0.41258741258739207
2011-04-01,-0.43055555555554365
2011-04-06,-0.3629629629629594
2011-04-07,-0.46376811594202194
2011-04-08,-0.5912408759124073
2011-04-11,-0.42446043165466657
2011-04-12,-0.5524475524475437
2011-04-13,-0.44776119402984615
2011-04-14,-0.38805970149253893
2011-04-15,-0.422222222222224
2011-04-18,-0.1999999999999987
2011-04-19,-0.14503816793893787
2011-04-20,-0.07812499999999548
2011-04-21,-0.03937007874016212
2011-04-22,-0.0236220472440946
2011-04-25,-0.10743801652892863
2011-04-26,0.05084745762711126
2011-04-27,-0.09677419354839813
2011-04-28,-0.15447154471545693
2011-04-29,-0.23880597014926036
2011-05-03,-0.42424242424242775
2011-05-04,-0.3134328358208937
2011-05-05,-0.3521126760563355
2011-05-06,-0.2631578947368378
2011-05-09,0.1827956989247315
2011-05-10,0.23958333333333293
2011-05-11,0.1808510638297878
2011-05-12,0.29347826086957196
2011-05-13,0.3222222222222287
2011-05-16,0.4082840236686433
2011-05-17,0.3855421686746953
2011-05-18,0.34591194968553485
2011-05-19,0.4078947368420953
2011-05-20,0.42465753424657765
2011-05-23,0.03296703296704343
2011-05-24,-0.1391410377997333
2011-05-25,-0.011438497591001677
2011-05-26,0.009443052611327185
2011-05-27,-0.10711172001491222
2011-05-30,0.04975419060596291
2011-05-31,0.13208330860977344
2011-06-01,0.12163433274546578
2011-06-02,0.10136825069886625
2011-06-03,0.14373860608612174
2011-06-07,0.01923076923079142
2011-06-08,0.050505050505076296
2011-06-09,1.4311386072776547e-14
2011-06-10,-0.127659574468076
2011-06-13,0.021739130434792673
2011-06-14,-0.10588235294116329
2011-06-15,0.037037037037051274
2011-06-16,-0.1515151515151403
2011-06-17,-0.27927927927926655
2011-06-20,-0.26126126126125254
2011-06-21,-0.14814814814814453
2011-06-22,-0.2068965517241427
2011-06-23,-0.2799999999999997
2011-06-24,-0.1774193548387073
2011-06-27,-0.37931034482758447
2011-06-28,-0.4619883040935637
2011-06-29,-0.49999999999999467
2011-06-30,-0.44705882352939924
2011-07-01,-0.39181286549706495
2011-07-04,-0.4444444444444337
2011-07-05,-0.5425531914893499
2011-07-06,-0.49738219895287417
2011-07-07,-0.43478260869565155
2011-07-08,-0.4301075268817257
2011-07-11,-0.3764705882353009
2011-07-12,-0.3461538461538649
2011-07-13,-0.2484848484848724
2011-07-14,-0.21794871794874335
2011-07-15,-0.22222222222224272
2011-07-18,-0.1489361702127878
2011-07-19,-0.03816793893132749
2011-07-20,-0.024793388429772835
2011-07-21,-0.06666666666668956
2011-07-22,-0.16521739130436078
2011-07-25,-0.11926605504588551
2011-07-26,0.18095238095237323
2011-07-27,0.1515151515151535
2011-07-28,0.3191489361701997
2011-07-29,0.3814432989690489
2011-08-01,0.35632183908043363
2011-08-02,0.23076923076921219
2011-08-03,0.28089887640447114
2011-08-04,0.19148936170211583
2011-08-05,-0.018518518518531552
2011-08-08,0.16239316239315155
2011-08-09,0.14074074074073442
2011-08-10,-0.01863255543516221
2011-08-11,0.14347977808954482
2011-08-12,0.030765730803200997
2011-08-15,0.029566505150752317
2011-08-16,-0.01401229060108459
2011-08-17,-0.014462243703129624
2011-08-18,-0.05494333063766697
2011-08-19,0.07095405227024411
2011-08-22,0.011931549588732113
2011-08-23,-0.12169312169312299
2011-08-24,-0.17277486910994874
2011-08-25,-0.48148148148148107
2011-08-26,-0.4383561643835699
2011-08-29,-0.4379084967320393
2011-08-30,-0.25675675675677234
2011-08-31,-0.22875816993465817
2011-09-01,-0.15277777777778992
2011-09-02,-0.0909090909090951
2011-09-05,-0.034482758620696385
2011-09-06,0.028571428571423953
2011-09-07,0.1653543307086488
2011-09-08,0.190082644628077
2011-09-09,0.1967213114753922
2011-09-13,0.16239316239314752
2011-09-14,-0.07317073170732642
2011-09-15,-0.07692307692309118
2011-09-16,0.01694915254234809
2011-09-19,-0.16814159292038974
2011-09-20,-0.16363636363639808
2011-09-21,-0.2743362831858714
2011-09-22,-0.16814159292036818
2011-09-23,-0.37179487179487875
2011-09-26,-0.4866310160427821
2011-09-27,-0.3678756476683888
2011-09-28,-0.3838383838383789
2011-09-29,-0.28906249999999195
2011-09-30,-0.1971326164874452
2011-10-10,-0.22261484098938936
2011-10-11,-0.3850746268656641
2011-10-12,-0.34670487106016534
2011-10-13,-0.3388888888888838
2011-10-14,-0.09039548022598158
2011-10-17,6.8943437750294064e-15
2011-10-18,-0.07871720116617474
2011-10-19,-0.03724928366761651
2011-10-20,-0.1287128712871261
2011-10-21,-0.18439716312056315
2011-10-24,-0.11705685618728891
2011-10-25,0.0800000000000052
2011-10-26,0.13807531380753446
2011-10-27,0.17596566523605212
2011-10-28,-0.08823529411764869
2011-10-31,-0.17821782178218373
2011-11-01,-0.08717948717949753
2011-11-02,-0.0555555555555704
2011-11-03,0.005405405405391048
2011-11-04,-0.15463917525774162
2011-11-07,-0.2834224598930546
2011-11-08,-0.18974358974360148
2011-11-09,-0.26203208556150825
2011-11-10,-0.3131313131313255
2011-11-11,-0.2663316582914661
2011-11-14,-0.23404255319149533
2011-11-15,-0.24873096446700785
2011-11-16,-0.32323232323232465
2011-11-17,-0.30107526881720376
2011-11-18,-0.1284916201117331
2011-11-21,-0.17021276595744866
2011-11-22,-0.25274725274724935
2011-11-23,-0.24242424242423635
2011-11-24,-0.26203208556148994
2011-11-25,-0.3571428571428501
2011-11-28,-0.25490196078430477
2011-11-29,-0.2812499999999876
2011-11-30,-0.21874999999998465
2011-12-01,-0.13131313131311634
2011-12-02,-0.26041666666665375
2011-12-05,-0.08771929824559642
2011-12-06,-0.08433734939757681
2011-12-07,-0.09933774834436043
2011-12-08,-0.12162162162161706
2011-12-09,0.24840764331209939
2011-12-12,0.2566518030302514
2011-12-13,0.230078110895798
2011-12-14,0.25576534736542744
2011-12-15,0.2649782804687974
2011-12-16,0.29138421353173044
2011-12-19,0.3415815880296444
2011-12-20,0.2921044881447649
2011-12-21,0.18710923468563004
2011-12-22,0.22481192110567663
2011-12-23,0.10958904109589054
2011-12-26,0.07801418439716302
2011-12-27,0.10294117647058587
2011-12-28,0.1259259259259254
2011-12-29,0.023622047244092365
2011-12-30,0.08620689655172831
2012-01-04,4.250160032471522e-15
2012-01-05,0.045871559633036414
2012-01-06,0.472727272727271
2012-01-09,0.5044247787610657
2012-01-10,0.4590163934426211
2012-01-11,0.4843750000000014
2012-01-12,0.5735294117647097
2012-01-13,0.542857142857144
2012-01-16,0.46762589928058185
2012-01-17,0.5302013422818799
2012-01-18,0.5277777777777853
2012-01-19,0.4965986394557923
2012-01-20,0.41984732824428694
2012-01-30,0.4428571428571426
2012-01-31,0.5142857142857131
2012-02-01,0.4100719424460409
2012-02-02,0.2888888888888881
2012-02-03,0.4206896551724192
2012-02-06,0.5584415584415623
2012-02-07,0.49019607843137813
2012-02-08,0.5092024539877364
2012-02-09,0.5060240963855488
2012-02-10,0.45977011494253667
2012-02-13,0.44378698224853047
2012-02-14,0.20454545454547465
2012-02-15,0.26775956284154523
2012-02-16,0.26595744680852235
2012-02-17,0.14450867052024677
2012-02-20,0.06748466257670378
2012-02-21,-0.0691823899370911
2012-02-22,-0.18666666666665147
2012-02-23,-0.23076923076921438
2012-02-24,-0.1824817518248026
2012-02-27,-0.1617647058823371
2012-02-28,0.0677966101695011
2012-02-29,0.052631578947379846
2012-03-01,0.1724137931034477
2012-03-02,0.1428571428571417
2012-03-05,0.08064516129032283
2012-03-06,0.05511811023622301
2012-03-07,0.2587412587412588
2012-03-08,0.35570469798658166
2012-03-09,0.42168674698795566
2012-03-12,0.36842105263157776
2012-03-13,0.30337078651685473
2012-03-14,0.22222222222222252
2012-03-15,0.23383084577114913
2012-03-16,0.3207547169811346
2012-03-19,0.2072072072072049
2012-03-20,0.25114155251141107
2012-03-21,0.24545454545453882
2012-03-22,0.1506849315068374
2012-03-23,-0.014218009478685175
2012-03-26,-0.12077294685991471
2012-03-27,-0.11650485436894846
2012-03-28,0.05660377358489109
2012-03-29,-0.1400000000000071
2012-03-30,-0.22513089005236042
2012-04-05,-0.02673796791444087
2012-04-06,-0.03743315508021782
2012-04-09,-0.17714285714286157
2012-04-10,-0.14285714285714518
2012-04-11,-0.1204819277108431
2012-04-12,-0.03144654088050612
2012-04-13,-0.0429447852760724
2012-04-16,-0.24675324675324475
2012-04-17,-0.10791366906475156
2012-04-18,-0.10144927536232354
2012-04-19,-0.0845070422535266
2012-04-20,-0.08571428571428746
2012-04-23,-0.09352517985610924
2012-04-24,-0.07801418439715886
2012-04-25,-0.1275167785234905
2012-04-26,-0.07284768211920178
2012-04-27,-0.04225352112674989
2012-05-02,-0.05797101449274478
2012-05-03,-0.09219858156027497
2012-05-04,-0.05633802816900525
2012-05-07,-0.20610687022900998
2012-05-08,-0.10937499999999024
2012-05-09,-0.16176470588234523
2012-05-10,-0.1223021582733704
2012-05-11,-0.13043478260868005
2012-05-14,-0.28104575163396917
2012-05-15,-0.15853658536584475
2012-05-16,-0.21839080459769392
2012-05-17,-0.21546961325965863
2012-05-18,-0.292134831460664
2012-05-21,-0.18232044198893205
2012-05-22,-0.22651933701656773
2012-05-23,-0.19298245614034268
2012-05-24,-0.24390243902437997
2012-05-25,-0.3405405405405295
2012-05-28,-0.28648648648647573
2012-05-29,-0.39560439560438243
2012-05-30,-0.2768361581920763
2012-05-31,-0.18390804597700108
2012-06-01,-0.12138728323697978
2012-06-04,-0.17159763313608387
2012-06-05,0.12442396313364856
2012-06-06,0.13364055299539446
2012-06-07,0.09170305676856076
2012-06-08,0.2427184466019378
2012-06-11,0.3743589743589705
2012-06-12,0.38709677419354144
2012-06-13,0.45355191256830135
2012-06-14,0.4090909090909055
2012-06-15,0.3714285714285623
2012-06-18,0.3559322033898247
2012-06-19,0.14503816793891655
2012-06-20,0.18461538461538032
2012-06-21,0.38842975206610747
2012-06-25,0.4736842105263184
2012-06-26,0.23076923076923264
2012-06-27,0.13559322033899063
2012-06-28,-0.0344827586206823
2012-06-29,-0.04132231404957091
2012-07-02,-0.10606060606059213
2012-07-03,-0.16279069767441157
2012-07-04,-0.17741935483869017
2012-07-05,-0.11111111111109348
2012-07-06,-0.07086614173226558
2012-07-09,-0.007299270072974643
2012-07-10,0.13390767330555553
2012-07-11,0.10390325577256358
2012-07-12,0.11962491918703612
2012-07-13,0.1939589934559341
2012-07-16,0.4979469254011525
2012-07-17,0.2754050073637689
2012-07-18,0.20072855025358285
2012-07-19,0.14866926851945475
2012-07-20,0.04445651850308234
2012-07-23,0.017241379310345167
2012-07-24,0.007812500000000153
2012-07-25,0.12252964426877476
2012-07-26,0.09375000000000396
2012-07-27,0.08730158730159297
2012-07-30,-0.11926605504587037
2012-07-31,0.03124999999999852
2012-08-01,0.17475728155339607
2012-08-02,0.14150943396226134
2012-08-03,0.2018779342722984
2012-08-06,0.11999999999999417
2012-08-07,0.1411764705882341
2012-08-08,0.06249999999999893
2012-08-09,0.17880794701985855
2012-08-10,0.14285714285713222
2012-08-13,0.3559322033898258
2012-08-14,0.35051546391752214
2012-08-15,0.2896174863387888
2012-08-16,0.15624999999999312
2012-08-17,0.13684210526315094
2012-08-20,0.24444444444443802
2012-08-21,0.2934782608695537
2012-08-22,0.22105263157894015
2012-08-23,0.21025641025641473
2012-08-24,0.08411214953271279
2012-08-27,-0.08108108108108254
2012-08-28,-0.05952380952380875
2012-08-29,-0.018181818181803523
2012-08-30,0.10958904109590943
2012-08-31,0.04166666666668354
2012-09-03,0.006802721088449501
2012-09-04,-0.03267973856207586
2012-09-05,-0.15151515151513947
2012-09-06,-0.16867469879517846
2012-09-07,-0.09333333333333171
2012-09-10,-0.17241379310344027
2012-09-11,-0.2715231788079418
2012-09-12,-0.36000000000000265
2012-09-13,-0.27631578947369
2012-09-14,-0.19230769230769973
2012-09-17,-0.2335329341317406
2012-09-18,-0.2235294117647053
2012-09-19,-0.039999999999997815
2012-09-20,0.05660377358491118
2012-09-21,0.10429447852761682
2012-09-24,0.05952380952381863
2012-09-25,0.09316770186336283
2012-09-26,0.031055900621122828
2012-09-27,0.03529411764706494
2012-09-28,0.1477272727272806
2012-10-08,0.05434782608696503
2012-10-09,-0.05747126436781206
2012-10-10,-0.011235955056174887
2012-10-11,-0.035714285714280966
2012-10-12,-0.13609467455620902
2012-10-15,-0.09316770186334637
2012-10-16,-0.030303030303021266
2012-10-17,0.10982658959539003
2012-10-18,0.10975609756099194
2012-10-19,-0.09210526315787923
2012-10-22,0.1363636363636574
2012-10-23,0.20312500000002642
2012-10-24,0.08064516129033936
2012-10-25,0.16932733473624922
2012-10-26,0.1813355651807499
2012-10-29,0.19016567230413353
2012-10-30,0.09422063541725036
2012-10-31,0.01255860465721031
2012-11-01,0.011966754739259155
2012-11-02,0.11777071434903827
2012-11-05,0.22227302454523667
2012-11-06,0.18487251691641438
2012-11-07,0.1999999999999987
2012-11-08,0.05599999999999958
2012-11-09,0.12903225806451515
2012-11-12,0.17187499999999445
2012-11-13,0.03355704697986231
2012-11-14,0.07954545454545742
2012-11-15,0.08670520231213673
2012-11-16,0.13142857142856748
2012-11-19,0.06172839506172604
2012-11-20,0.06832298136646042
2012-11-21,0.09316770186335194
2012-11-22,0.044025157232701846
2012-11-23,0.13772455089819952
2012-11-26,0.14792899408284269
2012-11-27,0.24657534246576218
2012-11-28,0.07438016528925434
2012-11-29,0.042735042735039586
2012-11-30,4.26228784018717e-15
2012-12-03,0.0
2012-12-04,0.017857142857147568
2012-12-05,0.10743801652894529
2012-12-06,0.21538461538463474
2012-12-07,0.08474576271188367
2012-12-10,0.008849557522136672
2012-12-11,0.10714285714287285
2012-12-12,0.2038834951456512
2012-12-13,0.21568627450983582
2012-12-14,0.1962616822430045
2012-12-17,0.16190476190477807
2012-12-18,0.24271844660195624
2012-12-19,0.19148936170212935
2012-12-20,0.13636363636363613
2012-12-21,0.13953488372093012
2012-12-24,-0.07216494845361104
2012-12-25,-0.05050505050506189
2012-12-26,0.04166666666665812
2012-12-27,0.13725490196076448
2012-12-28,0.05154639175256865
2012-12-31,0.010526315789473892
2013-01-04,0.1320754716981167
2013-01-07,0.13461538461538824
2013-01-08,0.12500000000001518
2013-01-09,0.08527131782946981
2013-01-10,0.21008403361346298
2013-01-11,0.17241379310347002
2013-01-14,0.056000000000020644
2013-01-15,-0.056910569105665894
2013-01-16,-0.0082644628098943
2013-01-17,-0.09923664122136186
2013-01-18,-0.21666666666665443
2013-01-21,-0.29032258064515054
2013-01-22,-0.3157894736842075
2013-01-23,-0.2708333333333289
2013-01-24,-0.32653061224489793
2013-01-25,-0.3052631578947437
2013-01-28,-0.22727272727274375
2013-01-29,-0.26190476190478545
2013-01-30,-0.1428571428571502
2013-01-31,-0.0632911392405167
2013-02-01,-0.1578947368421189
2013-02-04,-0.0704225352112851
2013-02-05,-0.36470588235294416
2013-02-06,-0.30232558139535315
2013-02-07,-0.2250000000000019
2013-02-08,-0.18181818181819054
2013-02-18,-0.2666666666666705
2013-02-19,-0.1083235024249597
2013-02-20,-0.2909499903986076
2013-02-21,-0.26874586353127916
2013-02-22,-0.17942716781759532
2013-02-25,-0.19489620822134945
2013-02-26,-0.03008581856443512
2013-02-27,-0.08844245851548242
2013-02-28,-0.05521978541828693
2013-03-01,-0.11651143846582268
2013-03-04,-0.1509433962264111
2013-03-05,-0.16190476190475592
2013-03-06,-0.07547169811320295
2013-03-07,0.11111111111112686
2013-03-08,0.07692307692309037
2013-03-11,0.11538461538462688
2013-03-12,0.09090909090910321
2013-03-13,0.1717171717171805
2013-03-14,0.1041666666666679
2013-03-15,0.2884615384615406
2013-03-18,0.4476190476190506
2013-03-19,0.3786407766990238
2013-03-20,0.24271844660193734
2013-03-21,0.07526881720429665
2013-03-22,0.10416666666664694
2013-03-25,0.07526881720427607
2013-03-26,0.07526881720426579
2013-03-27,0.010989010988982447
2013-03-28,0.1702127659574283
2013-03-29,0.07368421052629162
2013-04-01,-0.18867924528304092
2013-04-02,-0.1171171171171332
2013-04-03,-0.08928571428573168
2013-04-08,-0.07438016528927005
2013-04-09,-0.30069930069930695
2013-04-10,-0.1741935483871041
2013-04-11,-0.17197452229299517
2013-04-12,-0.160493827160493
2013-04-15,-0.2426035502958601
2013-04-16,-0.2500000000000007
2013-04-17,-0.10828025477707061
2013-04-18,-0.1428571428571464
2013-04-19,-0.08387096774194026
2013-04-22,-0.1572327044025206
2013-04-23,-0.034482758620702623
2013-04-24,-0.07482993197280355
2013-04-25,0.03311258278143756
2013-04-26,0.034013605442153844
2013-05-02,0.11111111111108231
2013-05-03,0.07246376811591358
2013-05-06,0.09489051094888971
2013-05-07,0.1666666666666495
2013-05-08,0.1914893617021131
2013-05-09,0.28787878787877036
2013-05-10,0.4214876033057753
2013-05-13,0.31531531531531043
2013-05-14,0.18867924528301214
2013-05-15,0.21495327102802544
2013-05-16,0.25925925925925075
2013-05-17,0.32692307692306594
2013-05-20,0.08108108108105638
2013-05-21,-0.1401869158878727
2013-05-22,-0.09565217391305846
2013-05-23,-0.10743801652894039
2013-05-24,-0.023622047244108785
2013-05-27,0.04687499999997985
2013-05-28,0.11111111111109677
2013-05-29,0.055118110236213234
2013-05-30,-0.017241379310353716
2013-05-31,-0.043478260869573175
2013-06-03,0.08411214953269783
2013-06-04,0.08256880733943762
2013-06-05,-0.009900990099031665
2013-06-06,-0.04255319148937914
2013-06-07,-0.2608695652174153
2013-06-13,-0.2608695652174087
2013-06-14,-0.2391304347826199
2013-06-17,-0.2134831460674282
2013-06-18,-0.1777777777777969
2013-06-19,-0.19101123595506658
2013-06-20,-0.23255813953488166
2013-06-21,-0.05747126436780471
2013-06-24,-0.02222222222219127
2013-06-25,0.11363636363638366
2013-06-26,0.14942528735635194
2013-06-27,0.03296703296706844
2013-06-28,0.0315789473684553
2013-07-01,0.12000000000002603
2013-07-02,0.15686274509808087
2013-07-03,0.14285714285718062
2013-07-04,0.29523809523813255
2013-07-05,0.339805825242742
2013-07-08,0.22412035683527012
2013-07-09,0.16675473811234257
2013-07-10,0.1923129408187008
2013-07-11,0.25922175384060836
2013-07-12,0.2185129778749135
2013-07-15,0.0047662525188812395
