date,FCT_Demark_Ref_1@80
2011-01-20,0.602442236421749
2011-01-21,0.5832902908118394
2011-01-24,0.5643247255826838
2011-01-25,0.5716152973758118
2011-01-26,0.5632147051396638
2011-01-27,0.5616157869683321
2011-01-28,0.5735329022316296
2011-01-31,0.5746949056977586
2011-02-01,0.5735115911220356
2011-02-09,0.5520173419360076
2011-02-10,0.589363906795281
2011-02-11,0.589363906795281
2011-02-14,0.5930934291931811
2011-02-15,0.6007430908274117
2011-02-16,0.5944906827124846
2011-02-17,0.5811500982013944
2011-02-18,0.5940316291856954
2011-02-21,0.5667989987486491
2011-02-22,0.5613639902599997
2011-02-23,0.5453633137343707
2011-02-24,0.5151553419433625
2011-02-25,0.5277455765905171
2011-02-28,0.5308980005004333
2011-03-01,0.550270687996908
2011-03-02,0.5409529370357455
2011-03-03,0.5367896377959036
2011-03-04,0.5406611407650717
2011-03-07,0.5397126426436459
2011-03-08,0.5215949581696099
2011-03-09,0.5252657652691209
2011-03-10,0.5160477651346039
2011-03-11,0.509813478939884
2011-03-14,0.5032234955436203
2011-03-15,0.5414351470846975
2011-03-16,0.5311851749412247
2011-03-17,0.5219251336898393
2011-03-18,0.5699658703071669
2011-03-21,0.5853107344632767
2011-03-22,0.5785876993166286
2011-03-23,0.5740112994350278
2011-03-24,0.5969447708578139
2011-03-25,0.5955451348182882
2011-03-28,0.5843373493975903
2011-03-29,0.5965559655596552
2011-03-30,0.5943627450980388
2011-03-31,0.5867665418227215
2011-04-01,0.5824039653035937
2011-04-06,0.5834363411619283
2011-04-07,0.5922208281053953
2011-04-08,0.5748129675810475
2011-04-11,0.5723270440251571
2011-04-12,0.5807644882860663
2011-04-13,0.5685534591194964
2011-04-14,0.5635910224438899
2011-04-15,0.5614035087719295
2011-04-18,0.5485933503836316
2011-04-19,0.5482233502538072
2011-04-20,0.5501905972045741
2011-04-21,0.549044585987261
2011-04-22,0.5304568527918775
2011-04-25,0.5284450063211124
2011-04-26,0.5314070351758792
2011-04-27,0.5216836734693874
2011-04-28,0.5177215189873411
2011-04-29,0.5196950444726804
2011-05-03,0.5125313283208023
2011-05-04,0.5202531645569625
2011-05-05,0.521464646464647
2011-05-06,0.5188442211055282
2011-05-09,0.5094816687737046
2011-05-10,0.5471698113207548
2011-05-11,0.5450236966824645
2011-05-12,0.5635696821515898
2011-05-13,0.5554216867469883
2011-05-16,0.5618932038834953
2011-05-17,0.5629539951573852
2011-05-18,0.5405742821473157
2011-05-19,0.5405742821473157
2011-05-20,0.5365239294710332
2011-05-23,0.5238709677419361
2011-05-24,0.5317258883248734
2011-05-25,0.5463463448286322
2011-05-26,0.5463463448286322
2011-05-27,0.5494392318119524
2011-05-30,0.5464856583149768
2011-05-31,0.5646958341669113
2011-06-01,0.5556430020910017
2011-06-02,0.5516935387417007
2011-06-03,0.5438138461176074
2011-06-07,0.5355686832512637
2011-06-08,0.4785207225258316
2011-06-09,0.4785207225258316
2011-06-10,0.47457847401528497
2011-06-13,0.46250493035458806
2011-06-14,0.46250493035458806
2011-06-15,0.4793336425976377
2011-06-16,0.4595311912814741
2011-06-17,0.4446611120959651
2011-06-20,0.4380112743408015
2011-06-21,0.4318859734487251
2011-06-22,0.48170515447667156
2011-06-23,0.47856728297819556
2011-06-24,0.45413612317035645
2011-06-27,0.4347347578501572
2011-06-28,0.4124457172806243
2011-06-29,0.40390127205391996
2011-06-30,0.40390127205391996
2011-07-01,0.39227724010973963
2011-07-04,0.36018229914724303
2011-07-05,0.3606983094423634
2011-07-06,0.3606983094423634
2011-07-07,0.3737387188089308
2011-07-08,0.38163371830355886
2011-07-11,0.39805838118857917
2011-07-12,0.39748904104146576
2011-07-13,0.39466659653644415
2011-07-14,0.4024868798483996
2011-07-15,0.3987121324265728
2011-07-18,0.39873817309408893
2011-07-19,0.415696913655635
2011-07-20,0.415696913655635
2011-07-21,0.422938866349431
2011-07-22,0.4171720505226705
2011-07-25,0.42681477338274193
2011-07-26,0.4300848950260683
2011-07-27,0.43679806449647807
2011-07-28,0.4513727956442708
2011-07-29,0.43461739925601767
2011-08-01,0.4356602781374429
2011-08-02,0.44652085494164107
2011-08-03,0.4521357656203512
2011-08-04,0.4434281160110672
2011-08-05,0.43936499003825974
2011-08-08,0.4250458804211351
2011-08-09,0.4241255573829619
2011-08-10,0.42716459960453856
2011-08-11,0.42779044471861394
2011-08-12,0.4369220671110558
2011-08-15,0.4446492019635428
2011-08-16,0.4550902379177258
2011-08-17,0.45530194195301815
2011-08-18,0.44757906160707284
2011-08-19,0.440169061676535
2011-08-22,0.43911273711252585
2011-08-23,0.44553943173428684
2011-08-24,0.4563049001610007
2011-08-25,0.44830961324104635
2011-08-26,0.44233098219861755
2011-08-29,0.4449219001093617
2011-08-30,0.4603923130939375
2011-08-31,0.4127716737687896
2011-09-01,0.41801794375462525
2011-09-02,0.41711105437936097
2011-09-05,0.42272454502127227
2011-09-06,0.4303682812841003
2011-09-07,0.4279557902213142
2011-09-08,0.43266628567354953
2011-09-09,0.4307217692576794
2011-09-13,0.42615318922608386
2011-09-14,0.42448697268022345
2011-09-15,0.4038743866849789
2011-09-16,0.405724151205315
2011-09-19,0.40269423812804295
2011-09-20,0.38850744259282016
2011-09-21,0.39399845697811353
2011-09-22,0.37875601862509406
2011-09-23,0.37604120852211337
2011-09-26,0.34623478316227335
2011-09-27,0.32993632944226126
2011-09-28,0.3252554475891578
2011-09-29,0.3271736336058412
2011-09-30,0.2979277279920594
2011-10-10,0.31918789869164843
2011-10-11,0.3135788175174961
2011-10-12,0.29653535724112645
2011-10-13,0.29721429823125045
2011-10-14,0.2989253307869112
2011-10-17,0.33381294964028796
2011-10-18,0.3503318558666149
2011-10-19,0.3434634544482286
2011-10-20,0.3385880576407455
2011-10-21,0.33172891584643105
2011-10-24,0.3528966782444312
2011-10-25,0.3539193931970845
2011-10-26,0.36634786353577253
2011-10-27,0.37628209221196074
2011-10-28,0.37628209221196074
2011-10-31,0.39310035960325035
2011-11-01,0.39950825085453634
2011-11-02,0.3923040564543801
2011-11-03,0.39184751720798977
2011-11-04,0.37867324150541787
2011-11-07,0.3793932008311823
2011-11-08,0.3606274456449405
2011-11-09,0.36598146802110876
2011-11-10,0.37553912693927044
2011-11-11,0.35095180788797126
2011-11-14,0.33894339026960796
2011-11-15,0.34020224614380923
2011-11-16,0.32398468259532953
2011-11-17,0.32799227947089926
2011-11-18,0.320665762499193
2011-11-21,0.3192362920484853
2011-11-22,0.3099476455413664
2011-11-23,0.30715218255933774
2011-11-24,0.3016704049108723
2011-11-25,0.2894848713110537
2011-11-28,0.2999910356999576
2011-11-29,0.3058293385027713
2011-11-30,0.30661275600516796
2011-12-01,0.3057127881834392
2011-12-02,0.31562859334456866
2011-12-05,0.31467080645531603
2011-12-06,0.33160553190550784
2011-12-07,0.3299897555331177
2011-12-08,0.3310185185185185
2011-12-09,0.3302540415704384
2011-12-12,0.34174311926605494
2011-12-13,0.34092378069015516
2011-12-14,0.33976434001874484
2011-12-15,0.3397937796929928
2011-12-16,0.34088708871749274
2011-12-19,0.3523673445001122
2011-12-20,0.3636725002735696
2011-12-21,0.36000962365371236
2011-12-22,0.356378377693604
2011-12-23,0.36007542637250456
2011-12-26,0.36808812626215026
2011-12-27,0.37167210751080854
2011-12-28,0.35911618790579447
2011-12-29,0.3627547573833529
2011-12-30,0.36124896278185376
2012-01-04,0.36489761929545445
2012-01-05,0.37561651348050024
2012-01-06,0.36765824193488483
2012-01-09,0.3704665482480058
2012-01-10,0.3739986733760055
2012-01-11,0.3829168771577411
2012-01-12,0.38152819206365496
2012-01-13,0.3836803039817093
2012-01-16,0.3854657728271294
2012-01-17,0.3815978710265649
2012-01-18,0.3926107101351004
2012-01-19,0.3948128698608543
2012-01-20,0.3889710462717709
2012-01-30,0.3974669329176171
2012-01-31,0.4189271858224138
2012-02-01,0.4558504915172117
2012-02-02,0.47616592903234906
2012-02-03,0.4723592911563199
2012-02-06,0.4908120638577831
2012-02-07,0.5485077593241658
2012-02-08,0.5350076969433171
2012-02-09,0.5452799607336
2012-02-10,0.5835885522520887
2012-02-13,0.5786570549370522
2012-02-14,0.5845087630498252
2012-02-15,0.5549587150628645
2012-02-16,0.5430828522414831
2012-02-17,0.5528681873821284
2012-02-20,0.5583297618236996
2012-02-21,0.5813909756571114
2012-02-22,0.5667163301394939
2012-02-23,0.5677480820980166
2012-02-24,0.5677480820980166
2012-02-27,0.5725167699989404
2012-02-28,0.5811492845643983
2012-02-29,0.5810756815143702
2012-03-01,0.6139060574323687
2012-03-02,0.6169442366525185
2012-03-05,0.6140541445025188
2012-03-06,0.6229560697195551
2012-03-07,0.6125995746979014
2012-03-08,0.6285701091768132
2012-03-09,0.6255317632133349
2012-03-12,0.639547153851595
2012-03-13,0.6641367164513102
2012-03-14,0.6703774102864382
2012-03-15,0.6642065810847014
2012-03-16,0.688354501826852
2012-03-19,0.6980340835148585
2012-03-20,0.6991094834284233
2012-03-21,0.7044570975821028
2012-03-22,0.7297623745717619
2012-03-23,0.7434860076245409
2012-03-26,0.7434921035653186
2012-03-27,0.7354912200861347
2012-03-28,0.7254372700361055
2012-03-29,0.7206968819627333
2012-03-30,0.7113174566821656
2012-04-05,0.6996702793403385
2012-04-06,0.7054819483604025
2012-04-09,0.7186202270823364
2012-04-10,0.715082862041933
2012-04-11,0.7042858090809063
2012-04-12,0.689134117392813
2012-04-13,0.6902056167715463
2012-04-16,0.6761006289308197
2012-04-17,0.652713178294576
2012-04-18,0.6568322981366473
2012-04-19,0.6609907120743054
2012-04-20,0.6707692307692333
2012-04-23,0.6666666666666692
2012-04-24,0.649532710280377
2012-04-25,0.6455108359133157
2012-04-26,0.6515625000000024
2012-04-27,0.6563467492260089
2012-05-02,0.6547433903577017
2012-05-03,0.6542056074766384
2012-05-04,0.6441717791411071
2012-05-07,0.6397515527950338
2012-05-08,0.6375000000000027
2012-05-09,0.6363636363636392
2012-05-10,0.6111975116640775
2012-05-11,0.6046153846153877
2012-05-14,0.6006240249610012
2012-05-15,0.5855161787365207
2012-05-16,0.5783699059561157
2012-05-17,0.5747663551401901
2012-05-18,0.575427682737172
2012-05-21,0.5845181674565586
2012-05-22,0.6062015503875989
2012-05-23,0.5981012658227871
2012-05-24,0.581538461538464
2012-05-25,0.5870570107858271
2012-05-28,0.5506607929515444
2012-05-29,0.531914893617024
2012-05-30,0.5268817204301101
2012-05-31,0.5214067278287481
2012-06-01,0.5251141552511435
2012-06-04,0.5117370892018798
2012-06-05,0.4976076555023937
2012-06-06,0.5305514157973185
2012-06-07,0.5220030349013668
2012-06-08,0.5260804769001505
2012-06-11,0.5252976190476202
2012-06-12,0.523880597014927
2012-06-13,0.5311077389984835
2012-06-14,0.5407854984894274
2012-06-15,0.5464231354642326
2012-06-18,0.5421133231240439
2012-06-19,0.5455927051671746
2012-06-20,0.5557228915662662
2012-06-21,0.5613772455089833
2012-06-25,0.5572065378900457
2012-06-26,0.5598227474150677
2012-06-27,0.5563798219584578
2012-06-28,0.5466867469879529
2012-06-29,0.5327245053272459
2012-07-02,0.5251141552511431
2012-07-03,0.5389221556886236
2012-07-04,0.5413533834586476
2012-07-05,0.549618320610688
2012-07-06,0.5603053435114513
2012-07-09,0.5669172932330837
2012-07-10,0.5562403697996926
2012-07-11,0.5479741880884385
2012-07-12,0.5287418282519202
2012-07-13,0.5337515938178548
2012-07-16,0.5337636912148522
2012-07-17,0.5602341500115647
2012-07-18,0.562774641450081
2012-07-19,0.566983073519576
2012-07-20,0.5642522264198331
2012-07-23,0.5624320342143349
2012-07-24,0.5549635679664884
2012-07-25,0.5425077610548014
2012-07-26,0.5464560563071653
2012-07-27,0.5469669481964806
2012-07-30,0.5536291110722473
2012-07-31,0.5756913504426981
2012-08-01,0.5534941281933969
2012-08-02,0.5690022206907106
2012-08-03,0.5610307635971015
2012-08-06,0.5642051019865801
2012-08-07,0.5699922907672024
2012-08-08,0.570856407531418
2012-08-09,0.5670445252835228
2012-08-10,0.5872338628472328
2012-08-13,0.5899687071066455
2012-08-14,0.6126877158569819
2012-08-15,0.6088010966662237
2012-08-16,0.6106084845466702
2012-08-17,0.6101656116883618
2012-08-20,0.6109446762076417
2012-08-21,0.6200901961329695
2012-08-22,0.6220408163265291
2012-08-23,0.6140093342074994
2012-08-24,0.6088546805140277
2012-08-27,0.5972498233119812
2012-08-28,0.5960721068710945
2012-08-29,0.5897658643031929
2012-08-30,0.594138587531351
2012-08-31,0.6098493355154007
2012-09-03,0.610505317992737
2012-09-04,0.6168554823050427
2012-09-05,0.6364868626629765
2012-09-06,0.6182659948039019
2012-09-07,0.6107466048376303
2012-09-10,0.6102161744046211
2012-09-11,0.609308061091293
2012-09-12,0.5891271266471255
2012-09-13,0.5864648469608297
2012-09-14,0.6051437347717544
2012-09-17,0.6082271064435265
2012-09-18,0.6257309867466291
2012-09-19,0.6169504010987276
2012-09-20,0.6170264291884476
2012-09-21,0.6319268928226255
2012-09-24,0.6297819351440994
2012-09-25,0.6160940508766578
2012-09-26,0.6187457287016694
2012-09-27,0.577993893358316
2012-09-28,0.5635987043939354
2012-10-08,0.5584352552902329
2012-10-09,0.5555388966677409
2012-10-10,0.5449232086259066
2012-10-11,0.547773732422536
2012-10-12,0.545884102740116
2012-10-15,0.5473382228462217
2012-10-16,0.5413619022313999
2012-10-17,0.5389314054314197
2012-10-18,0.5435051083417516
2012-10-19,0.5450895176909609
2012-10-22,0.5491307473243626
2012-10-23,0.5404866610995771
2012-10-24,0.5357639502454667
2012-10-25,0.5373934286000495
2012-10-26,0.5580793881959011
2012-10-29,0.5622454426374985
2012-10-30,0.5488135379261015
2012-10-31,0.5421178026863662
2012-11-01,0.5496583312484078
2012-11-02,0.5449614046355179
2012-11-05,0.5372539696277893
2012-11-06,0.541566579434539
2012-11-07,0.5421475068595593
2012-11-08,0.5552789165571712
2012-11-09,0.5544250204862043
2012-11-12,0.5391408715949161
2012-11-13,0.48768336562413334
2012-11-14,0.467635213696336
2012-11-15,0.476215360560662
2012-11-16,0.476215360560662
2012-11-19,0.47710906738081754
2012-11-20,0.4951442866514378
2012-11-21,0.5185724181690105
2012-11-22,0.5159650435502721
2012-11-23,0.5134093797011683
2012-11-26,0.5263702612715825
2012-11-27,0.5137339500559736
2012-11-28,0.5137594457978685
2012-11-29,0.487255801698027
2012-11-30,0.49529756234153816
2012-12-03,0.5016734948111697
2012-12-04,0.5133837622532202
2012-12-05,0.5124700389246971
2012-12-06,0.5253760715616825
2012-12-07,0.5285250951527602
2012-12-10,0.5197774883897911
2012-12-11,0.47734160979239965
2012-12-12,0.474275556801473
2012-12-13,0.4668519379684997
2012-12-14,0.47688436671141077
2012-12-17,0.47992576863482617
2012-12-18,0.4828549258019388
2012-12-19,0.4736749355885612
2012-12-20,0.4774832269408451
2012-12-21,0.47756334856144317
2012-12-24,0.501418955448424
2012-12-25,0.48857229412457526
2012-12-26,0.49363433700008513
2012-12-27,0.48304159353641185
2012-12-28,0.486230885299766
2012-12-31,0.4923484126044954
2013-01-04,0.4913471674455497
2013-01-07,0.48887597528265714
2013-01-08,0.5092212220800347
2013-01-09,0.5331717190908167
2013-01-10,0.5358154068799393
2013-01-11,0.5347210496251057
2013-01-14,0.5441775437826744
2013-01-15,0.5373756191961617
2013-01-16,0.5322885316990257
2013-01-17,0.5239123205623823
2013-01-18,0.5336602335665703
2013-01-21,0.5473321659264039
2013-01-22,0.5414896181925114
2013-01-23,0.5214699103197661
2013-01-24,0.5190229750334068
2013-01-25,0.5269433793391002
2013-01-28,0.5269433793391002
2013-01-29,0.5435280333203575
2013-01-30,0.5672156039564743
2013-01-31,0.5666272693392926
2013-02-01,0.5815507349325132
2013-02-04,0.5908881955162679
2013-02-05,0.5896972747601225
2013-02-06,0.5575843513827401
2013-02-07,0.5541107582977465
2013-02-08,0.5630351688706022
2013-02-18,0.5486086661928098
2013-02-19,0.5159028712325765
2013-02-20,0.5051311525357969
2013-02-21,0.5077387930222633
2013-02-22,0.4961701266385265
2013-02-25,0.50124226422565
2013-02-26,0.4949349892863768
2013-02-27,0.45373601975844463
2013-02-28,0.45373601975844463
2013-03-01,0.46027479977383123
2013-03-04,0.47164593845097497
2013-03-05,0.444109311832526
2013-03-06,0.444109311832526
2013-03-07,0.4512949540130709
2013-03-08,0.44184434340976564
2013-03-11,0.44184434340976564
2013-03-12,0.447752761377433
2013-03-13,0.4453708407702228
2013-03-14,0.4600064385077093
2013-03-15,0.4613079641651703
2013-03-18,0.5099897580502467
2013-03-19,0.5012740053098639
2013-03-20,0.5012740053098639
2013-03-21,0.4998506929674467
2013-03-22,0.48293572340309276
2013-03-25,0.48750455855683783
2013-03-26,0.4904939860167881
2013-03-27,0.4905507660561928
2013-03-28,0.4629809737611898
2013-03-29,0.47105489127210426
2013-04-01,0.46252894342722034
2013-04-02,0.449156095060235
2013-04-03,0.44522991881489693
2013-04-08,0.43302608802198717
2013-04-09,0.393922588740108
2013-04-10,0.38295409043606604
2013-04-11,0.3603226929156164
2013-04-12,0.34547560483607725
2013-04-15,0.35868821274827417
2013-04-16,0.3508896887532281
2013-04-17,0.3360196389047983
2013-04-18,0.3564642218216964
2013-04-19,0.35457894579675087
2013-04-22,0.35736764863321197
2013-04-23,0.3324178915610161
2013-04-24,0.3200944954251264
2013-04-25,0.32012681717533525
2013-04-26,0.33412997424352747
2013-05-02,0.34531170831305336
2013-05-03,0.3927729180543978
2013-05-06,0.40168676852297547
2013-05-07,0.4035203651949567
2013-05-08,0.4084632717786534
2013-05-09,0.4178222108366678
2013-05-10,0.41951746252329447
2013-05-13,0.4045099238552982
2013-05-14,0.40173419252138776
2013-05-15,0.3902916028897022
2013-05-16,0.38240458624542456
2013-05-17,0.393441132388694
2013-05-20,0.3957977277615874
2013-05-21,0.39048891418318593
2013-05-22,0.38428474058828854
2013-05-23,0.3898245132108949
2013-05-24,0.4094339658483638
2013-05-27,0.4048370146573605
2013-05-28,0.41554126553743603
2013-05-29,0.4168422306981165
2013-05-30,0.42770258946937717
2013-05-31,0.4355308140505214
2013-06-03,0.43679348105736027
2013-06-04,0.4372773119218881
2013-06-05,0.4274513591906513
2013-06-06,0.4268387886968796
2013-06-07,0.42219762469098704
2013-06-13,0.4176563049684476
2013-06-14,0.4129013541749476
2013-06-17,0.4299678895974305
2013-06-18,0.43252174043392383
2013-06-19,0.43830043032405225
2013-06-20,0.43817165044540024
2013-06-21,0.44700460829492683
2013-06-24,0.43595505617977154
2013-06-25,0.4334085778781006
2013-06-26,0.4454756380510413
2013-06-27,0.43691588785046487
2013-06-28,0.43387470997679584
2013-07-01,0.44988344988344725
2013-07-02,0.4426605504587139
2013-07-03,0.44748858447488443
2013-07-04,0.45124716553287886
2013-07-05,0.47285067873303094
2013-07-08,0.48106904231625774
2013-07-09,0.4667358302496357
2013-07-10,0.4559560026979471
2013-07-11,0.4596763615786173
2013-07-12,0.4536625568981115
2013-07-15,0.4567532561670702
2013-07-16,0.4364424706841747
2013-07-17,0.4399505347295939
2013-07-18,0.42631638226645097
2013-07-19,0.4188743122353049
2013-07-22,0.425443654465725
2013-07-23,0.4169198266127579
2013-07-24,0.4169198266127579
2013-07-25,0.40330240512843457
2013-07-26,0.3989134440941691
2013-07-29,0.3950271371749933
2013-07-30,0.3716553141677368
2013-07-31,0.3575561670687603
2013-08-01,0.37463730167801024
2013-08-02,0.3888513142658875
2013-08-05,0.375066282647142
2013-08-06,0.39326797784836165
2013-08-07,0.4106694069549613
2013-08-08,0.41454717706996586
2013-08-09,0.39800942214904333
2013-08-12,0.3967970391636356
2013-08-13,0.3872300536189102
2013-08-14,0.40647508940829996
2013-08-15,0.40712367867677357
2013-08-16,0.4009429463955491
2013-08-19,0.41786420503659705
2013-08-20,0.4142144428274766
2013-08-21,0.4309365249803873
2013-08-22,0.44333967185371614
2013-08-23,0.451543074772035
2013-08-26,0.4442375285887008
2013-08-27,0.4555788296443652
2013-08-28,0.42817501085609594
2013-08-29,0.41370133805415316
2013-08-30,0.40531838937003833
2013-09-02,0.39211075408517176
2013-09-03,0.3923215968547718
2013-09-04,0.39557770058000147
2013-09-05,0.39466080324215835
2013-09-06,0.39460215826036055
2013-09-09,0.39234483027932315
2013-09-10,0.3960420594137678
2013-09-11,0.37400489595396796
2013-09-12,0.37260862478243156
2013-09-13,0.3883910699350687
2013-09-16,0.39193294816819435
2013-09-17,0.40885367130104117
2013-09-18,0.39800177521464963
2013-09-23,0.41237807445142494
2013-09-24,0.40283311242788133
2013-09-25,0.40286337430272073
2013-09-26,0.3883245401955697
2013-09-27,0.3883245401955697
2013-09-30,0.38143264912506414
2013-10-08,0.3680554954060196
2013-10-09,0.38317927623753095
2013-10-10,0.3921728935920778
2013-10-11,0.40658344382170164
2013-10-14,0.4154216486659426
2013-10-15,0.4271462686963365
2013-10-16,0.4300737253393649
2013-10-17,0.42467478201193914
2013-10-18,0.42470473223517036
2013-10-21,0.42281675145503383
2013-10-22,0.4230689383581491
