date,FCT_Ar_1@40
2010-12-14,0.0615550916859868
2010-12-15,0.0184245967478473
2010-12-16,-0.019028916858601808
2010-12-17,-0.020478255702225213
2010-12-20,-0.05620029461182167
2010-12-21,-0.04859729751888549
2010-12-22,-0.03283549228086525
2010-12-23,-0.021653745902424637
2010-12-24,-0.009164337619825312
2010-12-27,-0.03274059427651219
2010-12-28,-0.03710196373796406
2010-12-29,-0.04799938322788221
2010-12-30,-0.04029949682692226
2010-12-31,-0.07215515856969211
2011-01-04,-0.06335490934903862
2011-01-05,-0.09604762422747366
2011-01-06,-0.11964486485365217
2011-01-07,-0.13843729098650998
2011-01-10,-0.05915060636157485
2011-01-11,-0.17173913043478242
2011-01-12,-0.11724137931034494
2011-01-13,-0.16981132075471603
2011-01-14,-0.10780669144981345
2011-01-17,-0.043256997455471416
2011-01-18,-0.04584882280049696
2011-01-19,-0.011642949547218274
2011-01-20,-0.0077519379844962774
2011-01-21,-0.02788844621513881
2011-01-24,0.027247956403269893
2011-01-25,0.051912568306011604
2011-01-26,0.10084033613445469
2011-01-27,0.08016877637130848
2011-01-28,0.10674157303370871
2011-01-31,0.1546961325966864
2011-02-01,0.18367346938775794
2011-02-09,0.22038216560509935
2011-02-10,0.19245283018868203
2011-02-11,0.18407960199005338
2011-02-14,0.18660287081340016
2011-02-15,0.1493428912783771
2011-02-16,0.1380552220888374
2011-02-17,0.16350710900474205
2011-02-18,0.15186915887850744
2011-02-21,0.1139240506329145
2011-02-22,0.10102156640181753
2011-02-23,0.08149779735682967
2011-02-24,0.06086956521739433
2011-02-25,0.05308775731311292
2011-02-28,0.06337271750805892
2011-03-01,0.05353319057816124
2011-03-02,0.08431163287086758
2011-03-03,0.10352187833511464
2011-03-04,0.08217716115261664
2011-03-07,0.09568874868559557
2011-03-08,0.09763617677286833
2011-03-09,0.09743589743589744
2011-03-10,0.1054247697031733
2011-03-11,0.11892450879007159
2011-03-14,0.1162790697674411
2011-03-15,0.11830131445904943
2011-03-16,0.11400000000000023
2011-03-17,0.12650602409638376
2011-03-18,0.09768378650553848
2011-03-21,0.06896551724138096
2011-03-22,0.05208333333333464
2011-03-23,0.08029197080292022
2011-03-24,0.07740585774058578
2011-03-25,0.0775681341719073
2011-03-28,0.05894736842105317
2011-03-29,0.043756670224120164
2011-03-30,0.048648648648649165
2011-03-31,0.0388768898488124
2011-04-01,0.005370569280343988
2011-04-06,-0.028446389496718474
2011-04-07,-0.07268722466960453
2011-04-08,-0.14521841794569249
2011-04-11,-0.12276519666269492
2011-04-12,-0.16279069767442012
2011-04-13,-0.18356867779204322
2011-04-14,-0.16666666666666843
2011-04-15,-0.17631578947368612
2011-04-18,-0.17092866756393188
2011-04-19,-0.1753424657534269
2011-04-20,-0.14165497896213344
2011-04-21,-0.12907801418439752
2011-04-22,-0.10882352941176442
2011-04-25,-0.08734939759036155
2011-04-26,-0.10015408320493273
2011-04-27,-0.12597200622084329
2011-04-28,-0.11076443057722658
2011-04-29,-0.15723270440251827
2011-05-03,-0.1695721077654514
2011-05-04,-0.14879999999999838
2011-05-05,-0.18181818181817896
2011-05-06,-0.21355932203389588
2011-05-09,-0.09457364341084994
2011-05-10,-0.07384615384615244
2011-05-11,-0.08124999999999845
2011-05-12,-0.074433656957927
2011-05-13,-0.05940594059405828
2011-05-16,-0.08783783783783533
2011-05-17,-0.13597246127366192
2011-05-18,-0.11971830985915255
2011-05-19,-0.08438061041292565
2011-05-20,-0.07720588235293743
2011-05-23,-0.08687615526801892
2011-05-24,-0.07054677534429693
2011-05-25,-0.07441868008887502
2011-05-26,-0.03219748665261341
2011-05-27,-0.043366731709451864
2011-05-30,-0.02819375616738
2011-05-31,-0.013168599290584166
2011-06-01,0.011530165224934948
2011-06-02,0.023069666709464566
2011-06-03,0.07239945470827855
2011-06-07,0.07102024886359026
2011-06-08,0.05234924483330842
2011-06-09,0.07967609123153718
2011-06-10,0.06317770727781322
2011-06-13,0.06359230254990646
2011-06-14,0.0680822238075038
2011-06-15,0.05022697141321635
2011-06-16,0.02093566070570175
2011-06-17,-0.016995658465985324
2011-06-20,0.027070778683689522
2011-06-21,0.0477518007131136
2011-06-22,0.031313628997318155
2011-06-23,-0.003045231684510517
2011-06-24,0.043628068341145874
2011-06-27,-0.008343894620328305
2011-06-28,-0.024713743662056732
2011-06-29,-0.00945196713047854
2011-06-30,-0.04330570794909708
2011-07-01,-0.046456004530675096
2011-07-04,-0.05689109511834633
2011-07-05,-0.22942529837510164
2011-07-06,-0.25576999006926515
2011-07-07,-0.23440163045420603
2011-07-08,-0.22816348384793161
2011-07-11,-0.25341438893754953
2011-07-12,-0.2678713516380842
2011-07-13,-0.21426616801970083
2011-07-14,-0.2147000196524297
2011-07-15,-0.22771988632222662
2011-07-18,-0.21386248441815553
2011-07-19,-0.22787193973634412
2011-07-20,-0.2220113851992392
2011-07-21,-0.23428571428571604
2011-07-22,-0.2562620423892119
2011-07-25,-0.25193798449612625
2011-07-26,-0.23791102514507018
2011-07-27,-0.21083172147002188
2011-07-28,-0.18304431599229629
2011-07-29,-0.17782026768642797
2011-08-01,-0.19075144508670971
2011-08-02,-0.1969111969112029
2011-08-03,-0.18762088974855737
2011-08-04,-0.20076481835564772
2011-08-05,-0.2307692307692374
2011-08-08,-0.2088724584103584
2011-08-09,-0.16754850088184076
2011-08-10,-0.19821779901649839
2011-08-11,-0.09178650425017977
2011-08-12,-0.09379342675842282
2011-08-15,-0.10693876869519396
2011-08-16,-0.14564657265865485
2011-08-17,-0.12600775169581882
2011-08-18,-0.13438281728874293
2011-08-19,-0.14135449874204697
2011-08-22,-0.09347688116610037
2011-08-23,-0.0661488034154805
2011-08-24,-0.10255154710198683
2011-08-25,-0.0933502488953011
2011-08-26,-0.09009906871449373
2011-08-29,-0.08662485465629742
2011-08-30,-0.04191890500454136
2011-08-31,-0.026611522847655843
2011-09-01,-0.0405662568794328
2011-09-02,-0.0339509735157616
2011-09-05,0.006219415663165089
2011-09-06,0.03493853240223263
2011-09-07,0.0012587049021035965
2011-09-08,0.003423293590582816
2011-09-09,0.0072018664510842215
2011-09-13,-0.018259125514438476
2011-09-14,-0.04954613107037918
2011-09-15,-0.037353366525237346
2011-09-16,-0.023089552642747216
2011-09-19,-0.033290839474042766
2011-09-20,-0.0017049729118631613
2011-09-21,-0.05238346197380091
2011-09-22,-0.05839567886738828
2011-09-23,-0.1401802987486614
2011-09-26,-0.19296601823684512
2011-09-27,-0.1708970955652761
2011-09-28,-0.1865970062357356
2011-09-29,-0.16497674746336197
2011-09-30,-0.11490472800942046
2011-10-10,-0.10707140452784207
2011-10-11,-0.18812315643207375
2011-10-12,-0.21618204804045785
2011-10-13,-0.19342604298356747
2011-10-14,-0.1828499369482999
2011-10-17,-0.16436637390213493
2011-10-18,-0.18114143920595607
2011-10-19,-0.16625916870415716
2011-10-20,-0.18938480096502
2011-10-21,-0.15431348724179927
2011-10-24,-0.1551312649164694
2011-10-25,-0.15714285714285867
2011-10-26,-0.136741973840667
2011-10-27,-0.09483793517407066
2011-10-28,-0.10179640718563104
2011-10-31,-0.12075029308323729
2011-11-01,-0.11320754716981195
2011-11-02,-0.1270588235294127
2011-11-03,-0.14053426248548345
2011-11-04,-0.15463917525773302
2011-11-07,-0.19274376417233793
2011-11-08,-0.18426966292135097
2011-11-09,-0.1891891891891917
2011-11-10,-0.17920353982301052
2011-11-11,-0.17634173055859892
2011-11-14,-0.186071817192601
2011-11-15,-0.17672413793103392
2011-11-16,-0.17621621621621641
2011-11-17,-0.18064516129032213
2011-11-18,-0.17130620985010495
2011-11-21,-0.19122257053291358
2011-11-22,-0.19958419958419754
2011-11-23,-0.1901336073997921
2011-11-24,-0.19631901840490654
2011-11-25,-0.18153200419727022
2011-11-28,-0.14102564102563955
2011-11-29,-0.15857605177993359
2011-11-30,-0.14036996735581994
2011-12-01,-0.13761467889908116
2011-12-02,-0.18299881936245382
2011-12-05,-0.1597633136094652
2011-12-06,-0.0970996216897838
2011-12-07,-0.10193548387096626
2011-12-08,-0.11488250652741552
2011-12-09,-0.13492063492063602
2011-12-12,-0.1267682957892956
2011-12-13,-0.11752231790220481
2011-12-14,-0.11054148035282337
2011-12-15,-0.05896310253880068
2011-12-16,-0.07914832947660064
2011-12-19,-0.06414979809346111
2011-12-20,-0.07147849042427595
2011-12-21,-0.11323527376535693
2011-12-22,-0.12977090530296526
2011-12-23,-0.09782630896334925
2011-12-26,-0.06938203993234535
2011-12-27,-0.08210012203544319
2011-12-28,-0.07803483012348704
2011-12-29,-0.06127578677221286
2011-12-30,-0.026836530199304563
2012-01-04,0.012222281812510291
2012-01-05,-0.013471629746720955
2012-01-06,0.0325655529100954
2012-01-09,0.04450722697183773
2012-01-10,0.06520268497290915
2012-01-11,0.09423480287364705
2012-01-12,0.1167707411916175
2012-01-13,0.14305069799256456
2012-01-16,0.13187365298670506
2012-01-17,0.1372976524265723
2012-01-18,0.19665060710027643
2012-01-19,0.18980414658169492
2012-01-20,0.21935324720855987
2012-01-30,0.24291337749631425
2012-01-31,0.3236966144977033
2012-02-01,0.3020264931705203
2012-02-02,0.29724874590846323
2012-02-03,0.33805563198739863
2012-02-06,0.34018923684798935
2012-02-07,0.36455235204855696
2012-02-08,0.3689256073136577
2012-02-09,0.3584777662747609
2012-02-10,0.3732573758291941
2012-02-13,0.3921669213941563
2012-02-14,0.3082191780821968
2012-02-15,0.30287648054145955
2012-02-16,0.30420168067227266
2012-02-17,0.301854974704896
2012-02-20,0.2830188679245346
2012-02-21,0.26516464471404394
2012-02-22,0.23022847100176538
2012-02-23,0.22831858407080563
2012-02-24,0.293478260869573
2012-02-27,0.3082437275985732
2012-02-28,0.30935251798561836
2012-02-29,0.3085106382978786
2012-03-01,0.3252173913043519
2012-03-02,0.31022530329289977
2012-03-05,0.29655172413793773
2012-03-06,0.25510204081633214
2012-03-07,0.2800000000000065
2012-03-08,0.2925619834710823
2012-03-09,0.2960526315789555
2012-03-12,0.2889610389610441
2012-03-13,0.2777777777777844
2012-03-14,0.24675324675325266
2012-03-15,0.24375000000000466
2012-03-16,0.26348228043143834
2012-03-19,0.23076923076923486
2012-03-20,0.19148936170213163
2012-03-21,0.2159763313609492
2012-03-22,0.2023633677991152
2012-03-23,0.17732558139535015
2012-03-26,0.13323572474377876
2012-03-27,0.10914454277286295
2012-03-28,0.15529753265602442
2012-03-29,0.12624113475177462
2012-03-30,0.09640287769784357
2012-04-05,0.08908045977011686
2012-04-06,0.06358381502890266
2012-04-09,0.04651162790697586
2012-04-10,0.040816326530611166
2012-04-11,0.032352941176469634
2012-04-12,0.016344725111439064
2012-04-13,0.0466165413533798
2012-04-16,0.030303030303027462
2012-04-17,0.036585365853655835
2012-04-18,0.04242424242423926
2012-04-19,0.057777777777774555
2012-04-20,0.06389301634472197
2012-04-23,0.06942392909896306
2012-04-24,0.07309941520467497
2012-04-25,0.04046242774566095
2012-04-26,0.03197674418604216
2012-04-27,0.0246734397677764
2012-05-02,0.008771929824558504
2012-05-03,-0.013215859030837872
2012-05-04,0.004392386530013537
2012-05-07,0.0029325513196443317
2012-05-08,0.032640949554894515
2012-05-09,-0.017910447761195193
2012-05-10,-0.02967359050445247
2012-05-11,-0.09036144578313324
2012-05-14,-0.12537313432835764
2012-05-15,-0.09333333333333362
2012-05-16,-0.10619469026548704
2012-05-17,-0.14372163388804668
2012-05-18,-0.180277349768873
2012-05-21,-0.12012480499219683
2012-05-22,-0.11635220125785929
2012-05-23,-0.15942028985506845
2012-05-24,-0.1502423263327895
2012-05-25,-0.18808777429466453
2012-05-28,-0.17283950617283242
2012-05-29,-0.17050691244238803
2012-05-30,-0.20684292379470423
2012-05-31,-0.15590551181101678
2012-06-01,-0.15055467511885132
2012-06-04,-0.16211878009630173
2012-06-05,-0.06006006006005431
2012-06-06,-0.05882352941175905
2012-06-07,-0.06983655274887962
2012-06-08,-0.07374631268436155
2012-06-11,-0.04970760233917512
2012-06-12,-0.04747774480711569
2012-06-13,-0.017857142857136885
2012-06-14,-0.017857142857136885
2012-06-15,-0.023952095808377333
2012-06-18,-0.03951367781154412
2012-06-19,-0.013698630136982807
2012-06-20,-0.003058103975531233
2012-06-21,0.01684532924962136
2012-06-25,0.03576982892691057
2012-06-26,0.006153846153852146
2012-06-27,-0.015384615384610247
2012-06-28,-0.012307692307686724
2012-06-29,-0.006134969325146207
2012-07-02,-0.033434650455920166
2012-07-03,-0.03048780487804076
2012-07-04,-0.026033690658493813
2012-07-05,0.009316770186341155
2012-07-06,0.029641185647431182
2012-07-09,0.06230529595016162
2012-07-10,0.10305674644477265
2012-07-11,0.049818789004727526
2012-07-12,0.07695970446104258
2012-07-13,0.10395471995381662
2012-07-16,0.18379378150599368
2012-07-17,0.10338210957019162
2012-07-18,0.09874136568581152
2012-07-19,0.10381547356262379
2012-07-20,0.09814512645774653
2012-07-23,0.15324754369185598
2012-07-24,0.16810867860449105
2012-07-25,0.1890743194905423
2012-07-26,0.1699235453434043
2012-07-27,0.1678389705448348
2012-07-30,0.16125740545473072
2012-07-31,0.14804755741334072
2012-08-01,0.11433248573880549
2012-08-02,0.10648602720168009
2012-08-03,0.1333563406290696
2012-08-06,0.11711369364862785
2012-08-07,0.1037121637872193
2012-08-08,0.1063868221964796
2012-08-09,0.09743353498127065
2012-08-10,0.10103168170821768
2012-08-13,0.16018881677137273
2012-08-14,0.1537624668272015
2012-08-15,0.15354518175120932
2012-08-16,0.1062604773579859
2012-08-17,0.09442442220989596
2012-08-20,0.09559946565250911
2012-08-21,0.13163519713691751
2012-08-22,0.1310922517835452
2012-08-23,0.14624421663305565
2012-08-24,0.11792763803944724
2012-08-27,0.14567071589209668
2012-08-28,0.1580725028164124
2012-08-29,0.16783242608445267
2012-08-30,0.14113546542383387
2012-08-31,0.11077472811685922
2012-09-03,0.09617918313570488
2012-09-04,0.09829619921363052
2012-09-05,0.0755208333333339
2012-09-06,0.08333333333333412
2012-09-07,0.06159895150720895
2012-09-10,-0.004137931034481916
2012-09-11,0.032624113475177775
2012-09-12,0.04545454545454589
2012-09-13,0.04843304843304826
2012-09-14,0.06401137980085272
2012-09-17,0.0432276657060509
2012-09-18,0.05169867060561319
2012-09-19,0.03157894736842212
2012-09-20,0.07302533532041798
2012-09-21,0.06231454005934798
2012-09-24,0.048888888888891646
2012-09-25,0.04747774480712472
2012-09-26,0.0015174506828552602
2012-09-27,0.015151515151517558
2012-09-28,0.0420420420420443
2012-10-08,0.02359882005900023
2012-10-09,0.0014684287812058152
2012-10-10,0.013177159590046535
2012-10-11,0.02325581395349219
2012-10-12,-0.0028735632183869426
2012-10-15,-0.06828528072837065
2012-10-16,-0.06356589147286226
2012-10-17,-0.05084745762711036
2012-10-18,-0.003164556962016741
2012-10-19,-0.01910828025476881
2012-10-22,-0.01587301587300685
2012-10-23,-0.04319999999998966
2012-10-24,-0.03727714748783599
2012-10-25,-0.0027954919236153003
2012-10-26,0.0074989825399898865
2012-10-29,-0.007220984486328536
2012-10-30,-0.029813119073557125
2012-10-31,-0.046412323084888324
2012-11-01,-0.026732761387442138
2012-11-02,-0.0041691740178089465
2012-11-05,0.03332017307942618
2012-11-06,0.0066819063396290415
2012-11-07,0.05090453562506293
2012-11-08,0.05641118645701492
2012-11-09,0.05809818676785542
2012-11-12,0.07139762426596839
2012-11-13,0.04554715741045604
2012-11-14,0.06195938963812286
2012-11-15,0.06353738904184202
2012-11-16,0.07913610227688621
2012-11-19,0.11281978836620138
2012-11-20,0.08803363679897412
2012-11-21,0.08468699981723901
2012-11-22,0.05306578180863332
2012-11-23,0.06727468129366791
2012-11-26,0.09632407249588477
2012-11-27,0.08107810050037217
2012-11-28,0.07287856388596167
2012-11-29,0.06777254877067679
2012-11-30,0.04247446390123152
2012-12-03,0.110408930507189
2012-12-04,0.1211134988758247
2012-12-05,0.1213312453709983
2012-12-06,0.11871429757939468
2012-12-07,0.13547764654623035
2012-12-10,0.13553501318579814
2012-12-11,0.12104601568461286
2012-12-12,0.08589037882513038
2012-12-13,0.08300973715535317
2012-12-14,0.11365942369596098
2012-12-17,0.11399592999593228
2012-12-18,0.12441902565052174
2012-12-19,0.14395393474088705
2012-12-20,0.1075697211155407
2012-12-21,0.1232323232323264
2012-12-24,0.08086785009862267
2012-12-25,0.09486166007905399
2012-12-26,0.09677419354838997
2012-12-27,0.11336032388664015
2012-12-28,0.1002044989775055
2012-12-31,0.05932203389830743
2013-01-04,0.10788381742739056
2013-01-07,0.12500000000000513
2013-01-08,0.12474437627812555
2013-01-09,0.11200000000000648
2013-01-10,0.08835341365462662
2013-01-11,0.1331923890063524
2013-01-14,0.09213483146068224
2013-01-15,0.07657657657658501
2013-01-16,0.05747126436782417
2013-01-17,0.011337868480732316
2013-01-18,0.03401360544218419
2013-01-21,0.020316027088044107
2013-01-22,0.04054054054054909
2013-01-23,0.016317016317025524
2013-01-24,-0.030444964871188595
2013-01-25,-0.0047393364928877725
2013-01-28,0.029126213592235883
2013-01-29,0.01703163017031893
2013-01-30,0.02884615384615778
2013-01-31,4.574162560200852e-15
2013-02-01,0.002469135802471491
2013-02-04,-0.022900763358778956
2013-02-05,-0.10275689223057553
2013-02-06,-0.07304785894206417
2013-02-07,-0.08121827411167391
2013-02-08,-0.07537688442211397
2013-02-18,-0.08270676691729656
2013-02-19,-0.06246451573517763
2013-02-20,-0.08800034543805918
2013-02-21,-0.10845785632382997
2013-02-22,-0.10546051230965345
2013-02-25,-0.11804763880552645
2013-02-26,-0.13634767059424524
2013-02-27,-0.1211534468593237
2013-02-28,-0.07643831876349258
2013-03-01,-0.09198856107147352
2013-03-04,-0.12947260482329107
2013-03-05,-0.13827239455636992
2013-03-06,-0.11817141748294713
2013-03-07,-0.07978120980655974
2013-03-08,-0.12177580673301981
2013-03-11,-0.12419170017289562
2013-03-12,-0.154603535931515
2013-03-13,-0.11646771462911537
2013-03-14,-0.12141158571735272
2013-03-15,-0.07105667485893406
2013-03-18,-0.035405045264225714
2013-03-19,-0.027782610469981893
2013-03-20,-0.05817154486500516
2013-03-21,-0.03545595643295355
2013-03-22,-0.03544469543577267
2013-03-25,-0.019950885720622067
2013-03-26,-0.04913737007792001
2013-03-27,-0.04640229505644875
2013-03-28,0.00400010944211133
2013-03-29,0.021699803773834868
2013-04-01,-0.03299994782860173
2013-04-02,-0.00330072942792923
2013-04-03,-0.047553864264798226
2013-04-08,-0.04126637468512827
2013-04-09,-0.09845167496573957
2013-04-10,-0.0637675965843964
2013-04-11,-0.031195169995636034
2013-04-12,-0.03767205966724547
2013-04-15,-0.04494550170853274
2013-04-16,-0.03638058045620303
2013-04-17,-0.012658227848104945
2013-04-18,-0.027484143763218474
2013-04-19,-0.012605042016812357
2013-04-22,-0.031185031185034212
2013-04-23,-0.06147540983607245
2013-04-24,-0.038076152304618256
2013-04-25,-0.012000000000010131
2013-04-26,-0.006012024048106545
2013-05-02,0.001988071570564744
2013-05-03,0.009900990098997574
2013-05-06,0.045544554455436745
2013-05-07,0.05468749999998937
2013-05-08,0.05675146771036165
2013-05-09,0.021782178217811848
2013-05-10,0.025742574257415034
2013-05-13,0.007905138339909938
2013-05-14,0.009861932938842756
2013-05-15,0.005917159763300174
2013-05-16,0.03689320388348231
2013-05-17,0.017821782178203904
2013-05-20,-0.029354207436413135
2013-05-21,-0.05038759689923813
2013-05-22,-0.013384321223721386
2013-05-23,-0.016885553470931295
2013-05-24,-9.819143475976865e-15
2013-05-27,0.005545286506458688
2013-05-28,0.022222222222212536
2013-05-29,0.016574585635349692
2013-05-30,0.0018621973929125897
2013-05-31,-0.005714285714296431
2013-06-03,0.02734374999998807
2013-06-04,-0.00778210116732761
2013-06-05,0.0039062499999870815
2013-06-06,-0.007905138339933586
2013-06-07,0.03917525773194519
2013-06-13,0.01255230125521664
2013-06-14,0.03578947368419735
2013-06-17,0.03404255319147548
2013-06-18,0.05676855895194852
2013-06-19,0.049327354260074424
2013-06-20,0.024943310657582714
2013-06-21,0.02908277404920589
2013-06-24,0.029082774049210235
2013-06-25,0.07126436781608342
2013-06-26,0.08665105386416395
2013-06-27,0.0473933649289074
2013-06-28,0.03579952267303085
2013-07-01,0.05437352245862731
2013-07-02,0.06250000000000158
2013-07-03,0.06537530266344052
2013-07-04,0.07090464547677164
2013-07-05,0.059113300492609946
2013-07-08,0.023830090659060613
2013-07-09,0.026275223712212775
2013-07-10,0.016233380605825676
2013-07-11,0.030473168560459608
2013-07-12,0.04257328452396938
2013-07-15,0.0011837937142081757
2013-07-16,-0.018219611220846255
2013-07-17,-0.04018695974163057
2013-07-18,-0.0014821132993224411
2013-07-19,0.023648698801982972
2013-07-22,-0.04530079180487303
2013-07-23,-0.02042527832705259
2013-07-24,-0.06751077357477514
2013-07-25,-0.0619525828353404
2013-07-26,-0.08633739412701875
2013-07-29,-0.14610571135804645
2013-07-30,-0.12757906073400602
2013-07-31,-0.10316936124591355
2013-08-01,-0.11467749370791977
2013-08-02,-0.12734308932687724
