date,Amihud@80
2011-01-19,0.019969336766549182
2011-01-20,0.02006141195565745
2011-01-21,0.01957186763353512
2011-01-24,0.019170485206146854
2011-01-25,0.019058917232208084
2011-01-26,0.019278564606130182
2011-01-27,0.018905392780865393
2011-01-28,0.018739448028413295
2011-01-31,0.019036235924773787
2011-02-01,0.018480546398473054
2011-02-09,0.01853371671029737
2011-02-10,0.018412322006764865
2011-02-11,0.018486372156404456
2011-02-14,0.018603827506749313
2011-02-15,0.018846748099620322
2011-02-16,0.019015441750384547
2011-02-17,0.018912639788565645
2011-02-18,0.018883518103933475
2011-02-21,0.018883518103933475
2011-02-22,0.01876173042815648
2011-02-23,0.019104792050862705
2011-02-24,0.0189582836531055
2011-02-25,0.019200043098074552
2011-02-28,0.019269180563951802
2011-03-01,0.018979243910138055
2011-03-02,0.018886578530735148
2011-03-03,0.019036450887566652
2011-03-04,0.01886924749883022
2011-03-07,0.01875671615785673
2011-03-08,0.018882068877395103
2011-03-09,0.01857733828545095
2011-03-10,0.01843718188490447
2011-03-11,0.01868046270991541
2011-03-14,0.018528973600268814
2011-03-15,0.018301613053732763
2011-03-16,0.018342026782711074
2011-03-17,0.018420897078331156
2011-03-18,0.018429197050568377
2011-03-21,0.018474024047435957
2011-03-22,0.018834575649042395
2011-03-23,0.01915769534567445
2011-03-24,0.019778436034583485
2011-03-25,0.020070862100195385
2011-03-28,0.020529061720219607
2011-03-29,0.02066582252694979
2011-03-30,0.020894981198707776
2011-03-31,0.021529683946346568
2011-04-01,0.021707383549309473
2011-04-06,0.021845755019384034
2011-04-07,0.022122668742295206
2011-04-08,0.02193625191375214
2011-04-11,0.021785412947720163
2011-04-12,0.022136956986832358
2011-04-13,0.02203955842299522
2011-04-14,0.022428394387133593
2011-04-15,0.022434929268914144
2011-04-18,0.022588870004723958
2011-04-19,0.02279550621082976
2011-04-20,0.02284156677765466
2011-04-21,0.024130597807622854
2011-04-22,0.02461838843427016
2011-04-25,0.024885548974824378
2011-04-26,0.02463034532609895
2011-04-27,0.02596679788939285
2011-04-28,0.025848149776920078
2011-04-29,0.026568115331303377
2011-05-03,0.02794733120212708
2011-05-04,0.02771724796329412
2011-05-05,0.02803861087733384
2011-05-06,0.028912037922447186
2011-05-09,0.029631180343401436
2011-05-10,0.031673685783548705
2011-05-11,0.03142142649175862
2011-05-12,0.03393126911566296
2011-05-13,0.03595782099843104
2011-05-16,0.03798488008036431
2011-05-17,0.038426191944245375
2011-05-18,0.03838410306412102
2011-05-19,0.04054624556202498
2011-05-20,0.040115279738630064
2011-05-23,0.04092760546715596
2011-05-24,0.040482591875174036
2011-05-25,0.04037422081850205
2011-05-26,0.04050771733863348
2011-05-27,0.040539781228490064
2011-05-30,0.040403264039146354
2011-05-31,0.04052718834880557
2011-06-01,0.04074090334478363
2011-06-02,0.04044155421152236
2011-06-03,0.04028156546822667
2011-06-07,0.04077278812554575
2011-06-08,0.04074811825279953
2011-06-09,0.0409718156208097
2011-06-10,0.040776896075001304
2011-06-13,0.0407871293248231
2011-06-14,0.0411150735828131
2011-06-15,0.041169725490292734
2011-06-16,0.041934581163496555
2011-06-17,0.04255773627125634
2011-06-20,0.04277167666347176
2011-06-21,0.04300887102915355
2011-06-22,0.04324983855135149
2011-06-23,0.04341728394365582
2011-06-24,0.04375918022967131
2011-06-27,0.04470632658081228
2011-06-28,0.044993386981021025
2011-06-29,0.045275519477452626
2011-06-30,0.045277828983152565
2011-07-01,0.04570616762633516
2011-07-04,0.04585758999101164
2011-07-05,0.045833038448215666
2011-07-06,0.04614083491724254
2011-07-07,0.04595005680666106
2011-07-08,0.04614211207111078
2011-07-11,0.04645103260902803
2011-07-12,0.046581748184549826
2011-07-13,0.047341533583508046
2011-07-14,0.04739124521445734
2011-07-15,0.04747966884519703
2011-07-18,0.04729292440317044
2011-07-19,0.04730731020509533
2011-07-20,0.04668043610864054
2011-07-21,0.04709941690948701
2011-07-22,0.04686416836165066
2011-07-25,0.046872920224957974
2011-07-26,0.04787327017423311
2011-07-27,0.04879434185435751
2011-07-28,0.04976698006543178
2011-07-29,0.05000016108602182
2011-08-01,0.05076624421504226
2011-08-02,0.051605756018438795
2011-08-03,0.05320019116042463
2011-08-04,0.055479532520973436
2011-08-05,0.057008838925464024
2011-08-08,0.05737155637220243
2011-08-09,0.05722609255228204
2011-08-10,0.05675546717769123
2011-08-11,0.05691247174014004
2011-08-12,0.05669218402430644
2011-08-15,0.055636273647120815
2011-08-16,0.055851864813803984
2011-08-17,0.0555786700027807
2011-08-18,0.055999578416537535
2011-08-19,0.054810223077146225
2011-08-22,0.05473532737098407
2011-08-23,0.053670762775227636
2011-08-24,0.05269559840168338
2011-08-25,0.05280245590115033
2011-08-26,0.05220013754427647
2011-08-29,0.05144438378191562
2011-08-30,0.05011252367756718
2011-08-31,0.048212622470028534
2011-09-01,0.047712227542122426
2011-09-02,0.04524797901078797
2011-09-05,0.04350256637532197
2011-09-06,0.04127132052868804
2011-09-07,0.04025975639222009
2011-09-08,0.04018359286335925
2011-09-09,0.03803646626117796
2011-09-13,0.03815623562638959
2011-09-14,0.03776035111101971
2011-09-15,0.037862018704956646
2011-09-16,0.037911147783947594
2011-09-19,0.03797555014809233
2011-09-20,0.03864840867160782
2011-09-21,0.03893520368470764
2011-09-22,0.03942617443168753
2011-09-23,0.04024535514039201
2011-09-26,0.04073496272625276
2011-09-27,0.041799767015179304
2011-09-28,0.041855925821346264
2011-09-29,0.04267519761063322
2011-09-30,0.04352585877668978
2011-10-10,0.04502885469206578
2011-10-11,0.045886849519750736
2011-10-12,0.045774391495794854
2011-10-13,0.04580216840270861
2011-10-14,0.04569978984549042
2011-10-17,0.04523356627307998
2011-10-18,0.04572483933538014
2011-10-19,0.045078672911925396
2011-10-20,0.045289463550196356
2011-10-21,0.04533969941982869
2011-10-24,0.04488069816920459
2011-10-25,0.04383136049435553
2011-10-26,0.04336517316635915
2011-10-27,0.04298509351552634
2011-10-28,0.04285532318867311
2011-10-31,0.04295333290927992
2011-11-01,0.04276794320400906
2011-11-02,0.04342193775516426
2011-11-03,0.04326972380546411
2011-11-04,0.043432196131678376
2011-11-07,0.043504886070825394
2011-11-08,0.043343652798111414
2011-11-09,0.043174678240688595
2011-11-10,0.04222942891017857
2011-11-11,0.042152068308578365
2011-11-14,0.04233219497585708
2011-11-15,0.042068149319269395
2011-11-16,0.042040318752483576
2011-11-17,0.042153703562556814
2011-11-18,0.042000598173866976
2011-11-21,0.04233478452198153
2011-11-22,0.04243806037601514
2011-11-23,0.04139101692213059
2011-11-24,0.03984351237527285
2011-11-25,0.03854401679035977
2011-11-28,0.03871005732553335
2011-11-29,0.03763952587803814
2011-11-30,0.037068231717764154
2011-12-01,0.03579558466568435
2011-12-02,0.03345995710939732
2011-12-05,0.03276859301314088
2011-12-06,0.03175259477983985
2011-12-07,0.03156801490725606
2011-12-08,0.03161682294112937
2011-12-09,0.031993184322724195
2011-12-12,0.03191357491569347
2011-12-13,0.031868428987715566
2011-12-14,0.03127292737609989
2011-12-15,0.03130383458674038
2011-12-16,0.03085267503673962
2011-12-19,0.030841996694250865
2011-12-20,0.0307960425829142
2011-12-21,0.03115898930122075
2011-12-22,0.030917009429216765
2011-12-23,0.031019224855709713
2011-12-26,0.031015759734680237
2011-12-27,0.03072360369227196
2011-12-28,0.0313939742780536
2011-12-29,0.03119598269397358
2011-12-30,0.03133222972503699
2012-01-04,0.031801209755196555
2012-01-05,0.03152007050789447
2012-01-06,0.032138253362515676
2012-01-09,0.032187221670007704
2012-01-10,0.0321337249457782
2012-01-11,0.03211551683895954
2012-01-12,0.03255561840782124
2012-01-13,0.03253003670727772
2012-01-16,0.03270107982931547
2012-01-17,0.033502316917996336
2012-01-18,0.033188643112731474
2012-01-19,0.03241274066765121
2012-01-20,0.03286301496478949
2012-01-30,0.032902597235745214
2012-01-31,0.03215870046475091
2012-02-01,0.03165278836425057
2012-02-02,0.03039701858356359
2012-02-03,0.02993427926286957
2012-02-06,0.029788992757734004
2012-02-07,0.028863452543946136
2012-02-08,0.027607876517580825
2012-02-09,0.026687979027594642
2012-02-10,0.02633179626837949
2012-02-13,0.026343342404230967
2012-02-14,0.02592933772801173
2012-02-15,0.025865756239149065
2012-02-16,0.02513445217513601
2012-02-17,0.02505055515885656
2012-02-20,0.02496827301989664
2012-02-21,0.02435803284606053
2012-02-22,0.024434214187917525
2012-02-23,0.024591492845384897
2012-02-24,0.024717956332710254
2012-02-27,0.02491164948693844
2012-02-28,0.025190569027832864
2012-02-29,0.024649792511617866
2012-03-01,0.024735882461930897
2012-03-02,0.024120707653335276
2012-03-05,0.02392966571432647
2012-03-06,0.02392895471942823
2012-03-07,0.02361765443660139
2012-03-08,0.023325982414783213
2012-03-09,0.023534273945410873
2012-03-12,0.023581590059250864
2012-03-13,0.02351122641957466
2012-03-14,0.023336921250189116
2012-03-15,0.023510878018719622
2012-03-16,0.023134685690257742
2012-03-19,0.022952645104893456
2012-03-20,0.0224565455459249
2012-03-21,0.021777245165607428
2012-03-22,0.021501561287988077
2012-03-23,0.02135954001589952
2012-03-26,0.021397802656447907
2012-03-27,0.02132872405695863
2012-03-28,0.020713538038725814
2012-03-29,0.020789201897014546
2012-03-30,0.020366288326175052
2012-04-05,0.020119670151142847
2012-04-06,0.019746007980740665
2012-04-09,0.018927410596011825
2012-04-10,0.019053629310911018
2012-04-11,0.01941201322081524
2012-04-12,0.019309620529513585
2012-04-13,0.01860100789500762
2012-04-16,0.018732925403546277
2012-04-17,0.018521458865241227
2012-04-18,0.018383833497799967
2012-04-19,0.01845256630261006
2012-04-20,0.01859264193041687
2012-04-23,0.01860073126508721
2012-04-24,0.01861960820195169
2012-04-25,0.01823949409239043
2012-04-26,0.01805010346326463
2012-04-27,0.017678567887771883
2012-05-02,0.01766910534034474
2012-05-03,0.01758844409188617
2012-05-04,0.017104825376328642
2012-05-07,0.017084647989630965
2012-05-08,0.01688619572676716
2012-05-09,0.01658365453055246
2012-05-10,0.01665817078118755
2012-05-11,0.016184885602841634
2012-05-14,0.016218135105654508
2012-05-15,0.01612629226207217
2012-05-16,0.016318613064187824
2012-05-17,0.016050055603419794
2012-05-18,0.015541179873137941
2012-05-21,0.015471842535312693
2012-05-22,0.014937248915916496
2012-05-23,0.0151164701823271
2012-05-24,0.0151164701823271
2012-05-25,0.014449371717879201
2012-05-28,0.013591831713909763
2012-05-29,0.013320773828266765
2012-05-30,0.013236440063137468
2012-05-31,0.013241472256440625
2012-06-01,0.012824449180892488
2012-06-04,0.012165265617975235
2012-06-05,0.012172948330004492
2012-06-06,0.011897300999768018
2012-06-07,0.011720018391162454
2012-06-08,0.011886547513043392
2012-06-11,0.012158151350449278
2012-06-12,0.01201813100148663
2012-06-13,0.012088748657072988
2012-06-14,0.012259438642983731
2012-06-15,0.012386004551362574
2012-06-18,0.01213885462278661
2012-06-19,0.012247398479022465
2012-06-20,0.012304562403588832
2012-06-21,0.01217824565546284
2012-06-25,0.01238916861735413
2012-06-26,0.012010871002133761
2012-06-27,0.011930432458829505
2012-06-28,0.01187989139386288
2012-06-29,0.012053146171531456
2012-07-02,0.012200778731111894
2012-07-03,0.012134171575363407
2012-07-04,0.01200050150139686
2012-07-05,0.012234741958371355
2012-07-06,0.012422821508913095
2012-07-09,0.012419722599092903
2012-07-10,0.012636080068388737
2012-07-11,0.012606792085213734
2012-07-12,0.012566383374675196
2012-07-13,0.012721693238604325
2012-07-16,0.012882977979171335
2012-07-17,0.01298046229279906
2012-07-18,0.01300991444939911
2012-07-19,0.013177586669568633
2012-07-20,0.01326771079777356
2012-07-23,0.013261464901038229
2012-07-24,0.013365301216800771
2012-07-25,0.013440887076857708
2012-07-26,0.013394614087748584
2012-07-27,0.013181742814169478
2012-07-30,0.013440932656384108
2012-07-31,0.01314425820262999
2012-08-01,0.01295289596611119
2012-08-02,0.013233963042041679
2012-08-03,0.013135979580399415
2012-08-06,0.013007943329610146
2012-08-07,0.01306009438358101
2012-08-08,0.013057024392353084
2012-08-09,0.01325900135939936
2012-08-10,0.013517744293193228
2012-08-13,0.013581857362915164
2012-08-14,0.013404282693413278
2012-08-15,0.0132542387587148
2012-08-16,0.013288346153144377
2012-08-17,0.013139894632665678
2012-08-20,0.01311760733780053
2012-08-21,0.013062685379429456
2012-08-22,0.013115252118631127
2012-08-23,0.01314912744063755
2012-08-24,0.013255103092380717
2012-08-27,0.013098585226059155
2012-08-28,0.013301221954956505
2012-08-29,0.013530865586853746
2012-08-30,0.013310651712828176
2012-08-31,0.013600217170575154
2012-09-03,0.013546083443615554
2012-09-04,0.013631308683166579
2012-09-05,0.014072797897062195
2012-09-06,0.013950469550348267
2012-09-07,0.013659156077042964
2012-09-10,0.013862689460710544
2012-09-11,0.01391096426789508
2012-09-12,0.01371667784284276
2012-09-13,0.013568526207128988
2012-09-14,0.013599739023768714
2012-09-17,0.013770345755269444
2012-09-18,0.013826474302011598
2012-09-19,0.01394813044541727
2012-09-20,0.01397848128294197
2012-09-21,0.014216566376843369
2012-09-24,0.01438076515328926
2012-09-25,0.014530241072517238
2012-09-26,0.014677821472685213
2012-09-27,0.015118197674993776
2012-09-28,0.015734533356422793
2012-10-08,0.016872889165830837
2012-10-09,0.016695927381349247
2012-10-10,0.016850282755043283
2012-10-11,0.01676572216012234
2012-10-12,0.01686564406727607
2012-10-15,0.0168671235874484
2012-10-16,0.01782147709024699
2012-10-17,0.018416687465776082
2012-10-18,0.0185670958094072
2012-10-19,0.01936104375985569
2012-10-22,0.019321648407237258
2012-10-23,0.019294572836551255
2012-10-24,0.019361975989817815
2012-10-25,0.01968127193717011
2012-10-26,0.019785816781474817
2012-10-29,0.019843900029247914
2012-10-30,0.01995926112942588
2012-10-31,0.01985755852935995
2012-11-01,0.019538529719327583
2012-11-02,0.01958877837590126
2012-11-05,0.019242257181581637
2012-11-06,0.01895846296933052
2012-11-07,0.018944452601555247
2012-11-08,0.0188332551656507
2012-11-09,0.01874236107314513
2012-11-12,0.01856010503215586
2012-11-13,0.01868167968340109
2012-11-14,0.018702515349600945
2012-11-15,0.018622640863471148
2012-11-16,0.018719232482120533
2012-11-19,0.019043637093761362
2012-11-20,0.018932583844951712
2012-11-21,0.018944733870045957
2012-11-22,0.018961041793569642
2012-11-23,0.019210084130785243
2012-11-26,0.019067388431882524
2012-11-27,0.01913835628825908
2012-11-28,0.019340218397218674
2012-11-29,0.019259566154307354
2012-11-30,0.01938763193333746
2012-12-03,0.019429768467269126
2012-12-04,0.019505495734793217
2012-12-05,0.01991800521830695
2012-12-06,0.019530240675747778
2012-12-07,0.019290330986937217
2012-12-10,0.019361984294100163
2012-12-11,0.019585641131972087
2012-12-12,0.01963673569996764
2012-12-13,0.01960775309213754
2012-12-14,0.01981438821775272
2012-12-17,0.020056156293542744
2012-12-18,0.020405553640716285
2012-12-19,0.02031969266661164
2012-12-20,0.02029061073658855
2012-12-21,0.02015369473503702
2012-12-24,0.020495093517936783
2012-12-25,0.020344832063036444
2012-12-26,0.020428071290249768
2012-12-27,0.020691911135675513
2012-12-28,0.020432589212435657
2012-12-31,0.020683831080595943
2013-01-04,0.021245377020359467
2013-01-07,0.020843751177800993
2013-01-08,0.02115033800093612
2013-01-09,0.021610488975611977
2013-01-10,0.021482124634024918
2013-01-11,0.021858647864912064
2013-01-14,0.021937727133924976
2013-01-15,0.021817553560984564
2013-01-16,0.02193377928629892
2013-01-17,0.021805152417449732
2013-01-18,0.02204631230217701
2013-01-21,0.022892744594734983
2013-01-22,0.02286795095261927
2013-01-23,0.02265575171765282
2013-01-24,0.02323166308606179
2013-01-25,0.023597327084610865
2013-01-28,0.024206341221471524
2013-01-29,0.024123123054082797
2013-01-30,0.023773929475823113
2013-01-31,0.022416197331378455
2013-02-01,0.02249569745597192
2013-02-04,0.022438360375091043
2013-02-05,0.02388451074935826
2013-02-06,0.024044296824980663
2013-02-07,0.02449128569499809
2013-02-08,0.023853044596631942
2013-02-18,0.02621277942079845
2013-02-19,0.026288392803632172
2013-02-20,0.02572393294810952
2013-02-21,0.02549696619700916
2013-02-22,0.025566671669861353
2013-02-25,0.02605888073970687
2013-02-26,0.025920006474885945
2013-02-27,0.02545250072794568
2013-02-28,0.025537690022452066
2013-03-01,0.025706200394415943
2013-03-04,0.02639097813331373
2013-03-05,0.026710122822243335
2013-03-06,0.02710248015962662
2013-03-07,0.027352541001781756
2013-03-08,0.027281379221155044
2013-03-11,0.027450290479720082
2013-03-12,0.027450290479720082
2013-03-13,0.02755348483405302
2013-03-14,0.027911166792850176
2013-03-15,0.028271995044064916
2013-03-18,0.028206489568662476
2013-03-19,0.028248099551447806
2013-03-20,0.02811690845642098
2013-03-21,0.02774255376369239
2013-03-22,0.028079626219053556
2013-03-25,0.027947249104570065
2013-03-26,0.02834651006212942
2013-03-27,0.02828250148870561
2013-03-28,0.028771855098117846
2013-03-29,0.028894472377476416
2013-04-01,0.02924289075343344
2013-04-02,0.029134596204084897
2013-04-03,0.029319037732524558
2013-04-08,0.029267193625192197
2013-04-09,0.02935487156088055
2013-04-10,0.029172117732970987
2013-04-11,0.029142767210168216
2013-04-12,0.02926015220938687
2013-04-15,0.02948622133979705
2013-04-16,0.02935891115052445
2013-04-17,0.029286874298012616
2013-04-18,0.029186373051437897
2013-04-19,0.029089812820530574
2013-04-22,0.029125311558750807
2013-04-23,0.028847045204854115
2013-04-24,0.028812730143491155
2013-04-25,0.02924581228429821
2013-04-26,0.029128770705771814
2013-05-02,0.029150653283888984
2013-05-03,0.02904928824914011
2013-05-06,0.029020185286673
2013-05-07,0.02898344252339419
2013-05-08,0.029048729850824795
2013-05-09,0.028899744415961923
2013-05-10,0.028467217636067414
2013-05-13,0.028723807523501444
2013-05-14,0.02862472469475671
2013-05-15,0.02820890227667531
2013-05-16,0.02847890511784907
2013-05-17,0.02783390919695802
2013-05-20,0.028125585128964778
2013-05-21,0.028326846138676597
2013-05-22,0.028600259976992875
2013-05-23,0.02876044196520416
2013-05-24,0.028903444354402
2013-05-27,0.028357722211002273
2013-05-28,0.028374611705434444
2013-05-29,0.028315876914079958
2013-05-30,0.02797012169733609
2013-05-31,0.02744018005832489
2013-06-03,0.02643115394030537
2013-06-04,0.026630866741662765
2013-06-05,0.026360730719406377
2013-06-06,0.026825254585787904
2013-06-07,0.026582917925540787
2013-06-13,0.026620926340916277
2013-06-14,0.025095368859496963
2013-06-17,0.024883923237811127
2013-06-18,0.024212821453324648
2013-06-19,0.023989156667752348
2013-06-20,0.021287421043039028
2013-06-21,0.020895904777205904
2013-06-24,0.021253817934132172
2013-06-25,0.021982916316792465
2013-06-26,0.02254779844728669
2013-06-27,0.021948164162081157
2013-06-28,0.02157358067644218
2013-07-01,0.02157358067644218
2013-07-02,0.02206769035332537
2013-07-03,0.02210661437902821
2013-07-04,0.0217773009847635
2013-07-05,0.021576909280325143
2013-07-08,0.021332110005958964
2013-07-09,0.021197235945041436
2013-07-10,0.021722018265334993
2013-07-11,0.021610759046729735
2013-07-12,0.022132952301847718
2013-07-15,0.02218099558546341
2013-07-16,0.021999009713344054
2013-07-17,0.021623663035123118
2013-07-18,0.021946055851272312
2013-07-19,0.022349507378418905
2013-07-22,0.022851531429240603
2013-07-23,0.0230839286115679
2013-07-24,0.023713834846161536
2013-07-25,0.024406517337242816
2013-07-26,0.024316414112288104
2013-07-29,0.024680463641760127
2013-07-30,0.0247896958416239
2013-07-31,0.025154048558363118
2013-08-01,0.025137605129866566
2013-08-02,0.02513060295620653
2013-08-05,0.025001018572403437
2013-08-06,0.02522138917876409
2013-08-07,0.025589226338327744
2013-08-08,0.025287019958543152
2013-08-09,0.02563705797407179
2013-08-12,0.02579262102823567
2013-08-13,0.025559713983281697
2013-08-14,0.025980477420316592
2013-08-15,0.027148648255113154
2013-08-16,0.027068644701675332
2013-08-19,0.027412893467117214
2013-08-20,0.027467306509954013
2013-08-21,0.027957216202186278
2013-08-22,0.028298133788690512
2013-08-23,0.02780689304346964
2013-08-26,0.028186388697482308
2013-08-27,0.02831223468726379
2013-08-28,0.029272973500506658
2013-08-29,0.02946399589922615
2013-08-30,0.029486085431271913
2013-09-02,0.0301171514743301
2013-09-03,0.030221526183615757
2013-09-04,0.03130818623334162
2013-09-05,0.031266608788870325
2013-09-06,0.031136639625607032
2013-09-09,0.03127139030489839
2013-09-10,0.03146125952492768
2013-09-11,0.03275671126850284
2013-09-12,0.03255121047926451
2013-09-13,0.03275560790495534
2013-09-16,0.032367294261374205
2013-09-17,0.03332037254995388
2013-09-18,0.03290955534969332
2013-09-23,0.03296039260652067
2013-09-24,0.03369750479095397
2013-09-25,0.034951146983102775
2013-09-26,0.03476864467656814
2013-09-27,0.03541222801680069
2013-09-30,0.03583199411037247
2013-10-08,0.03640655339577063
2013-10-09,0.03778753058268976
2013-10-10,0.03826506778978093
2013-10-11,0.038628687730346514
2013-10-14,0.03950368163341484
2013-10-15,0.041993115480394715
2013-10-16,0.04177416313339367
2013-10-17,0.04229346577890413
