date,FCT_Bias_1@180
2011-04-19,3.106936083628349
2011-04-20,3.1767613369827745
2011-04-21,2.411867258750362
2011-04-22,2.704428153333339
2011-04-25,2.7262498247733693
2011-04-26,2.6322145787580635
2011-04-27,2.138446684168546
2011-04-28,2.0045168205168094
2011-04-29,1.0058214952190145
2011-05-03,1.5782037951610002
2011-05-04,1.460585388296386
2011-05-05,1.569069222007523
2011-05-06,0.9737473627438545
2011-05-09,1.4252831218375936
2011-05-10,2.0400136185104194
2011-05-11,1.9160917701133537
2011-05-12,1.43811373997267
2011-05-13,1.7018043812800618
2011-05-16,1.4590300430937742
2011-05-17,1.217966510004771
2011-05-18,1.224150754297292
2011-05-19,1.4594057340448299
2011-05-20,1.4212659340334945
2011-05-23,1.6142025834673828
2011-05-24,1.6469077433478743
2011-05-25,1.602838050760973
2011-05-26,2.0602098673111646
2011-05-27,1.9296180466300539
2011-05-30,2.0693505396509373
2011-05-31,1.630277744731992
2011-06-01,1.4740200442849345
2011-06-02,1.5861153643238397
2011-06-03,1.8511095741649781
2011-06-07,1.0928367678143198
2011-06-08,1.0474544324122266
2011-06-09,1.204724870805918
2011-06-10,1.2019915923944984
2011-06-13,1.4038818175537473
2011-06-14,1.120973635100406
2011-06-15,1.0377095917902324
2011-06-16,-0.010824762263199965
2011-06-17,-0.8905707550476374
2011-06-20,-0.7260365475704078
2011-06-21,-0.36105568180190517
2011-06-22,-0.6354247204863855
2011-06-23,-1.6291027849586197
2011-06-24,-1.3355887050337234
2011-06-27,-2.7960733018623993
2011-06-28,-3.701307954701492
2011-06-29,-3.0746166628821228
2011-06-30,-3.5368086696304104
2011-07-01,-5.156939172276078
2011-07-04,-4.7366836501234
2011-07-05,-4.755906862333558
2011-07-06,-4.295078408623897
2011-07-07,-4.378924738345107
2011-07-08,-4.052349483369262
2011-07-11,-4.452773125365242
2011-07-12,-4.866893361867122
2011-07-13,-3.6107687352244087
2011-07-14,-3.390481471657245
2011-07-15,-3.4768805884992684
2011-07-18,-3.2697785044130874
2011-07-19,-3.1025022574273184
2011-07-20,-3.0880798220372805
2011-07-21,-3.3150196561343876
2011-07-22,-3.2392270608303626
2011-07-25,-3.3361010600491245
2011-07-26,-2.9124847881528346
2011-07-27,-2.357883267807297
2011-07-28,-2.57676134707242
2011-07-29,-2.716821029429532
2011-08-01,-2.518403118192318
2011-08-02,-2.642711908091719
2011-08-03,-2.069567223475238
2011-08-04,-2.6187318345683694
2011-08-05,-3.322866728033833
2011-08-08,-2.9620077996214325
2011-08-09,-3.0653954110774047
2011-08-10,-3.2599151154394477
2011-08-11,-2.0389825349877597
2011-08-12,-2.2464476761903804
2011-08-15,-1.7590083809106567
2011-08-16,-2.440587011184793
2011-08-17,-2.506737300798522
2011-08-18,-3.1272379443733653
2011-08-19,-3.3596821377419044
2011-08-22,-3.2212828455613383
2011-08-23,-3.141445063339784
2011-08-24,-3.8590186918369977
2011-08-25,-4.381907023829517
2011-08-26,-4.336328164419581
2011-08-29,-3.2954949479261737
2011-08-30,-3.356037051316228
2011-08-31,-3.0514970424448533
2011-09-01,-3.121063407839318
2011-09-02,-3.010082111361122
2011-09-05,-2.5877986667138293
2011-09-06,-2.5298323213050122
2011-09-07,-2.534147369699686
2011-09-08,-2.6890164499160205
2011-09-09,-2.6295430463444376
2011-09-13,-2.7277887769149336
2011-09-14,-3.7129617287921333
2011-09-15,-3.6000471698100416
2011-09-16,-3.543164141142131
2011-09-19,-4.10894095504899
2011-09-20,-3.4989298434043663
2011-09-21,-3.917156363072349
2011-09-22,-4.861999216429947
2011-09-23,-7.825706925446237
2011-09-26,-9.700856911139098
2011-09-27,-7.606029206772061
2011-09-28,-8.576936386583641
2011-09-29,-9.479843528969162
2011-09-30,-8.155795119432696
2011-10-10,-9.045064484592388
2011-10-11,-11.479829095719568
2011-10-12,-10.11397959596431
2011-10-13,-10.306496642842808
2011-10-14,-8.016976409685094
2011-10-17,-8.264203382910903
2011-10-18,-9.342492532487702
2011-10-19,-8.905360075973936
2011-10-20,-9.967807767862132
2011-10-21,-8.995041532277115
2011-10-24,-8.623725079232448
2011-10-25,-8.600203953229562
2011-10-26,-8.562974807038268
2011-10-27,-8.320725213109887
2011-10-28,-8.316456156635878
2011-10-31,-9.244675597894592
2011-11-01,-9.31225149974398
2011-11-02,-8.842936964701646
2011-11-03,-9.315995487785521
2011-11-04,-9.67109830306723
2011-11-07,-10.444942543757056
2011-11-08,-9.754999537117797
2011-11-09,-9.556472240433626
2011-11-10,-9.701947563441829
2011-11-11,-9.795809928677558
2011-11-14,-10.14420521294073
2011-11-15,-10.014736607383565
2011-11-16,-10.47434799399185
2011-11-17,-10.280698447585896
2011-11-18,-10.737489088938128
2011-11-21,-12.089636929115578
2011-11-22,-12.499126097979994
2011-11-23,-12.700359028422087
2011-11-24,-12.510679295598676
2011-11-25,-12.47792190690685
2011-11-28,-11.250369066841582
2011-11-29,-11.07690468972236
2011-11-30,-11.228794097069544
2011-12-01,-10.431370539944474
2011-12-02,-10.786023551311164
2011-12-05,-10.066053336091969
2011-12-06,-9.997975333306371
2011-12-07,-9.967437766913093
2011-12-08,-10.017774751303797
2011-12-09,-7.993722471709835
2011-12-12,-7.76012956261581
2011-12-13,-8.07100559407592
2011-12-14,-7.723773377439662
2011-12-15,-7.419866920282806
2011-12-16,-7.164480488567949
2011-12-19,-6.716193614554514
2011-12-20,-6.858334961340196
2011-12-21,-7.6572241105494765
2011-12-22,-7.320221897224186
2011-12-23,-6.855666868669712
2011-12-26,-6.722730478418923
2011-12-27,-6.842204720032676
2011-12-28,-6.062675001887925
2011-12-29,-5.889859551053205
2011-12-30,-5.606159022527506
2012-01-04,-4.978748100240877
2012-01-05,-4.916674802638431
2012-01-06,-4.234272437259925
2012-01-09,-4.229000540935083
2012-01-10,-3.8816526006420515
2012-01-11,-3.75365921336849
2012-01-12,-3.325273562091473
2012-01-13,-4.1727089805862
2012-01-16,-4.64243515885955
2012-01-17,-3.6491496827914625
2012-01-18,-3.6526437822688256
2012-01-19,-3.593762196583832
2012-01-20,-3.074496281164903
2012-01-30,-1.7754431428551838
2012-01-31,-1.1867380397557787
2012-02-01,-1.411346653533271
2012-02-02,-1.4803240743135988
2012-02-03,-0.413928863987196
2012-02-06,0.6173867971766226
2012-02-07,1.091777766865213
2012-02-08,1.8872120123508522
2012-02-09,1.4838595230725495
2012-02-10,1.623450474363308
2012-02-13,1.924496159294078
2012-02-14,1.1354368355684692
2012-02-15,0.9014406104414834
2012-02-16,0.9372965238255448
2012-02-17,1.1399963736109682
2012-02-20,1.9820349270579665
2012-02-21,1.8543730087465846
2012-02-22,1.4153922303200075
2012-02-23,1.6739748618922394
2012-02-24,1.934114200252817
2012-02-27,2.775329178616862
2012-02-28,3.4987974596877254
2012-02-29,4.107465112421935
2012-03-01,3.5984341193570937
2012-03-02,3.5281505520556387
2012-03-05,3.3877068005371567
2012-03-06,2.8247240328641756
2012-03-07,3.2188131898725745
2012-03-08,3.3534661014218816
2012-03-09,4.939341154477898
2012-03-12,5.520327978629806
2012-03-13,5.760877309222193
2012-03-14,5.140122011419181
2012-03-15,6.8307960035032975
2012-03-16,7.68545593621631
2012-03-19,7.140514126335044
2012-03-20,6.593153326064371
2012-03-21,6.6669883350247385
2012-03-22,6.548260318312391
2012-03-23,6.241025511360936
2012-03-26,5.605162327680197
2012-03-27,5.447012167937289
2012-03-28,6.16030731325565
2012-03-29,4.845434895162968
2012-03-30,4.775555689242174
2012-04-05,6.428582480983832
2012-04-06,5.811592926286253
2012-04-09,5.849257748861432
2012-04-10,5.51030989408958
2012-04-11,4.64306148898951
2012-04-12,4.771506609068231
2012-04-13,4.3335795343154055
2012-04-16,3.782334050166232
2012-04-17,3.9986049863607
2012-04-18,4.145914034580726
2012-04-19,4.967957618664415
2012-04-20,4.4261425921438216
2012-04-23,4.045773696527847
2012-04-24,3.614322893092932
2012-04-25,3.9801236325653306
2012-04-26,4.196924381388211
2012-04-27,4.457233337890962
2012-05-02,4.350011016586289
2012-05-03,3.7614356422336006
2012-05-04,4.3335383426852845
2012-05-07,4.1279449825524015
2012-05-08,4.131514217989483
2012-05-09,3.2451481993443005
2012-05-10,3.510171296727729
2012-05-11,2.679987486795053
2012-05-14,2.2581946731503613
2012-05-15,2.6055384644845208
2012-05-16,1.71624918312362
2012-05-17,2.7365780073648738
2012-05-18,2.6974265833278688
2012-05-21,3.4878835161253465
2012-05-22,3.076411259645125
2012-05-23,2.4953934195043614
2012-05-24,2.50616466011304
2012-05-25,0.8116370472986353
2012-05-28,1.2965134193029852
2012-05-29,1.459677712356427
2012-05-30,0.9379594307188114
2012-05-31,1.268394749391804
2012-06-01,1.2297488741129166
2012-06-04,1.297565083323502
2012-06-05,3.308941578207161
2012-06-06,3.2670043466982612
2012-06-07,3.1130395716422106
2012-06-08,2.6543251500221916
2012-06-11,3.633213424754441
2012-06-12,3.4798342363722488
2012-06-13,3.839386994035047
2012-06-14,3.536982991350774
2012-06-15,3.90796951044206
2012-06-18,4.307825084747671
2012-06-19,4.810688339765819
2012-06-20,5.109732807831015
2012-06-21,5.052124122044943
2012-06-25,5.50689261910238
2012-06-26,5.439682716089059
2012-06-27,5.331677733568399
2012-06-28,5.22375862350221
2012-06-29,5.4434401249109134
2012-07-02,5.24956119287199
2012-07-03,5.309742927851983
2012-07-04,5.539805967668075
2012-07-05,5.955608413487528
2012-07-06,6.258713140115969
2012-07-09,6.965753336638736
2012-07-10,6.019181013568763
2012-07-11,5.9487110240018115
2012-07-12,5.682782577374452
2012-07-13,6.826906755872438
2012-07-16,9.226506757435844
2012-07-17,8.199741136783862
2012-07-18,7.6694455923958404
2012-07-19,8.235800589711875
2012-07-20,7.864018354432217
2012-07-23,7.99578882713854
2012-07-24,6.842354387500669
2012-07-25,7.0584094003821995
2012-07-26,6.891311042143669
2012-07-27,6.767327215119787
2012-07-30,7.779781830045204
2012-07-31,7.626528921998471
2012-08-01,7.465133131883696
2012-08-02,6.577302827446909
2012-08-03,6.571805872827463
2012-08-06,6.01171104344029
2012-08-07,6.140168402098488
2012-08-08,5.840287996038061
2012-08-09,6.293718169669738
2012-08-10,6.7706862511932835
2012-08-13,8.255880438436114
2012-08-14,8.299832208580586
2012-08-15,8.958202124995791
2012-08-16,7.40412242485996
2012-08-17,7.189107399418083
2012-08-20,7.357691699604447
2012-08-21,7.4817631085195035
2012-08-22,6.805292224615106
2012-08-23,6.966748974746278
2012-08-24,5.239907233453528
2012-08-27,5.43467477440976
2012-08-28,4.907550867684353
2012-08-29,5.455330189176859
2012-08-30,5.429283963680912
2012-08-31,4.866832548111561
2012-09-03,5.014193412994505
2012-09-04,5.377046446713469
2012-09-05,3.542721237438386
2012-09-06,3.119746926162809
2012-09-07,3.0504816498705214
2012-09-10,3.334439076925626
2012-09-11,2.5629957680861475
2012-09-12,2.736267893619873
2012-09-13,2.85307783206399
2012-09-14,2.7237727276702524
2012-09-17,1.655171555069549
2012-09-18,1.9923973556019656
2012-09-19,2.105725555931518
2012-09-20,2.7873958740075655
2012-09-21,2.190230678919757
2012-09-24,1.8377087169649589
2012-09-25,1.6648439246616118
2012-09-26,0.9099571639964372
2012-09-27,-0.06519906406237329
2012-09-28,0.8675787056732838
2012-10-08,-0.9009518079276426
2012-10-09,-0.6510272259234416
2012-10-10,-0.46008001441142327
2012-10-11,-0.44105989278197333
2012-10-12,-0.7641593983115473
2012-10-15,-0.9798429874814135
2012-10-16,-0.3889151838887277
2012-10-17,0.4911487645464164
2012-10-18,0.8462353240126349
2012-10-19,0.5110368657977592
2012-10-22,0.5817580856006344
2012-10-23,0.546948055381407
2012-10-24,0.3983893036256114
2012-10-25,1.8720968362029329
2012-10-26,1.098067257085108
2012-10-29,0.7329867136823929
2012-10-30,0.8770388750396333
2012-10-31,0.7951076330364362
2012-11-01,0.7184772203827701
2012-11-02,1.0909403226486816
2012-11-05,1.1759545333065562
2012-11-06,1.098401108904315
2012-11-07,1.0760673429173866
2012-11-08,1.0502717805900643
2012-11-09,0.6784111540898701
2012-11-12,0.7651559335142617
2012-11-13,-0.6237376626415116
2012-11-14,0.04023405027600488
2012-11-15,-0.15117932012478275
2012-11-16,0.1649499438361988
2012-11-19,0.9271389243359145
2012-11-20,0.7963875731324862
2012-11-21,0.8933200503061033
2012-11-22,0.8262730606285181
2012-11-23,1.5407784109989964
2012-11-26,1.8010688168702178
2012-11-27,1.5540144160262577
2012-11-28,1.0763975326113209
2012-11-29,1.230713082458374
2012-11-30,1.3248366364564235
2012-12-03,1.6626692939196819
2012-12-04,1.4850451430816658
2012-12-05,2.2189296593958083
2012-12-06,2.2617019550787973
2012-12-07,2.1017904489789405
2012-12-10,1.8803332665748553
2012-12-11,1.652812986073824
2012-12-12,1.5328750738154444
2012-12-13,1.4208384479765013
2012-12-14,1.7111478415359997
2012-12-17,2.004357343976338
2012-12-18,1.7600425274610314
2012-12-19,1.8692472060168177
2012-12-20,1.8100036004717395
2012-12-21,1.5647159804989155
2012-12-24,0.6470733352180872
2012-12-25,0.833149378900036
2012-12-26,1.0117482474766017
2012-12-27,1.248669718522505
2012-12-28,1.1813047972098774
2012-12-31,0.9280183383084362
2013-01-04,1.7030229807986348
2013-01-07,1.629546745033179
2013-01-08,2.280490847226558
2013-01-09,1.516165808317115
2013-01-10,1.5599761181456024
2013-01-11,1.125173087756831
2013-01-14,0.863480676821203
2013-01-15,0.8474566956344596
2013-01-16,0.8920515041968207
2013-01-17,0.6295046486285804
2013-01-18,0.8000889575706422
2013-01-21,0.35587094713243284
2013-01-22,0.28271471251612523
2013-01-23,0.32963531960571074
2013-01-24,-0.3000422151689784
2013-01-25,-0.1871782858548752
2013-01-28,0.11161374541013604
2013-01-29,-0.030824746127864556
2013-01-30,0.07766459717291953
2013-01-31,0.05565697403222767
2013-02-01,0.09385002176966561
2013-02-04,0.007079793924178233
2013-02-05,-1.038256734049502
2013-02-06,-0.9331687277182835
2013-02-07,-1.145651901122847
2013-02-08,-1.0324071076528247
2013-02-18,-2.1956014479651427
2013-02-19,-1.712571370469247
2013-02-20,-1.9182697105815398
2013-02-21,-1.8359806769948295
2013-02-22,-1.8065254065610683
2013-02-25,-2.411616165899398
2013-02-26,-2.8268152235463235
2013-02-27,-2.85545891370284
2013-02-28,-2.358843735174405
2013-03-01,-2.5790810223821774
2013-03-04,-3.480804544135018
2013-03-05,-3.2224966719563133
2013-03-06,-2.716016330924642
2013-03-07,-2.3296048240978213
2013-03-08,-2.3495179939488415
2013-03-11,-2.226762106231573
2013-03-12,-2.2379376528565365
2013-03-13,-1.9156588896758304
2013-03-14,-2.2565852271643303
2013-03-15,-1.2613874810330177
2013-03-18,-1.4000797618126732
2013-03-19,-1.2710679716319706
2013-03-20,-1.3425463288110935
2013-03-21,-1.3451403374848003
2013-03-22,-1.0804840352517142
2013-03-25,-1.0845870242595121
2013-03-26,-1.3586364087710547
2013-03-27,-1.2278355311822755
2013-03-28,-0.3514507833873986
2013-03-29,-0.7630683317384549
2013-04-01,-2.836464779109105
2013-04-02,-2.6226338726544083
2013-04-03,-3.2143402509211842
2013-04-08,-3.919180658525302
2013-04-09,-5.277671654096361
2013-04-10,-3.9940155118080853
2013-04-11,-3.984723922291
2013-04-12,-3.4366572716081203
2013-04-15,-4.8067647532805164
2013-04-16,-5.075294701255574
2013-04-17,-4.974110683792957
2013-04-18,-4.805646194271489
2013-04-19,-4.979952041511462
2013-04-22,-6.611172370174211
2013-04-23,-7.073532637424221
2013-04-24,-6.7499571459995655
2013-04-25,-5.870436292815371
2013-04-26,-5.623387933285512
2013-05-02,-3.7421517394242114
2013-05-03,-3.63125949308346
2013-05-06,-3.2657621993596115
2013-05-07,-2.5306092362976464
2013-05-08,-2.0838492000001603
2013-05-09,-2.4969866405573757
2013-05-10,-2.1173445037641323
2013-05-13,-2.4555136326512828
2013-05-14,-2.144514512955738
2013-05-15,-2.1871827308642824
2013-05-16,-1.4433437534680291
2013-05-17,-1.3417704551669531
2013-05-20,-2.4709898752980854
2013-05-21,-2.7436288602783714
2013-05-22,-2.1077882625238353
2013-05-23,-2.574949092818883
2013-05-24,-2.2379285576619283
2013-05-27,-1.6869920869685948
2013-05-28,-1.5048595711391448
2013-05-29,-1.3425273812747978
2013-05-30,-1.0201983664620826
2013-05-31,-0.9996093484485027
2013-06-03,-0.9741823605987253
2013-06-04,-1.8519285441566664
2013-06-05,-1.7498811466792041
2013-06-06,-2.3263925628516273
2013-06-07,-2.3761401803180737
2013-06-13,-2.604370029274438
2013-06-14,-2.5898155637443008
2013-06-17,-2.414650336592375
2013-06-18,-2.393128473894072
2013-06-19,-2.309699348712289
2013-06-20,-2.6865433486572083
2013-06-21,-2.7359577271191444
2013-06-24,-3.2656668006925194
2013-06-25,-2.7913372197467243
2013-06-26,-3.186526447978813
2013-06-27,-2.916520098214111
2013-06-28,-2.904299213749027
2013-07-01,-2.8813615741394076
2013-07-02,-2.3862456224991178
2013-07-03,-2.1265254651382115
2013-07-04,-1.4750461235968002
2013-07-05,-1.6401051314181243
2013-07-08,-2.2150963882662635
2013-07-09,-2.070862169007096
2013-07-10,-1.7375738065689152
2013-07-11,-1.819810032906768
2013-07-12,-2.158999485954321
2013-07-15,-2.6621433793113427
2013-07-16,-2.5769087595230475
2013-07-17,-2.7437208884282818
2013-07-18,-2.919685568580023
2013-07-19,-3.156909055646494
2013-07-22,-3.976223549815313
2013-07-23,-3.785580713207113
2013-07-24,-4.777889545142451
2013-07-25,-4.405638258651989
2013-07-26,-4.992908735954732
2013-07-29,-6.2612623167817185
2013-07-30,-5.698811619380986
2013-07-31,-4.973334202347218
2013-08-01,-5.537956619077756
2013-08-02,-5.808920837771018
2013-08-05,-5.500685026994259
2013-08-06,-5.912621216448625
2013-08-07,-6.777328750912925
2013-08-08,-6.736875085241848
2013-08-09,-6.164302154981768
2013-08-12,-6.629785294062743
2013-08-13,-6.324093998445115
2013-08-14,-7.108942559404697
2013-08-15,-6.141375253132926
2013-08-16,-6.091686178778655
2013-08-19,-5.632424648726175
2013-08-20,-5.923067615767332
2013-08-21,-5.527291713213829
2013-08-22,-5.140559953234258
2013-08-23,-5.085183148300497
2013-08-26,-3.75956849854001
2013-08-27,-4.2219202114891035
2013-08-28,-5.023503450167806
2013-08-29,-5.428728401033505
2013-08-30,-5.544275966792183
2013-09-02,-4.708071850582997
2013-09-03,-4.315363930099349
2013-09-04,-5.031527501628993
2013-09-05,-5.176290029236685
2013-09-06,-5.047405169023124
2013-09-09,-5.077921805648683
2013-09-10,-5.679276149967467
2013-09-11,-4.838469521506715
2013-09-12,-4.878076001380602
2013-09-13,-4.472808728824291
2013-09-16,-4.481597026256952
2013-09-17,-3.7349943753930943
2013-09-18,-3.5004703733246196
2013-09-23,-3.1933725748367223
2013-09-24,-3.566371533742123
2013-09-25,-4.027263826949413
2013-09-26,-3.923741279765564
2013-09-27,-4.397962746330448
2013-09-30,-4.682119814745264
2013-10-08,-4.204080505715299
2013-10-09,-3.632967758065322
2013-10-10,-3.1533230598391855
2013-10-11,-2.945586019960715
2013-10-14,-2.0294212904019484
2013-10-15,-3.0024719525265864
2013-10-16,-2.974095588860462
2013-10-17,-2.4068169524240846
2013-10-18,-3.0468005320968383
2013-10-21,-2.6686519194408387
2013-10-22,-3.0585423772116114
2013-10-23,-3.009680233644697
2013-10-24,-3.0625216700328037
2013-10-25,-3.360559191335456
2013-10-28,-4.937819080896664
2013-10-29,-5.553902504064767
2013-10-30,-4.881853761943478
2013-10-31,-4.402601191886407
2013-11-01,-4.26412426829231
2013-11-04,-4.217832743483999
2013-11-05,-2.7724719571318754
2013-11-06,-2.2993844687804943
2013-11-07,-2.1645746787195663
2013-11-08,-1.8590998085307027
2013-11-11,-1.8166163180969293
2013-11-12,-1.7118679480396743
2013-11-13,-1.5061504815210174
2013-11-14,-1.302772002004786
2013-11-15,-1.1075264320509173
2013-11-18,-1.6067624768819315
2013-11-19,-1.838976141081246
2013-11-20,-0.6916037598451759
2013-11-21,0.10249534671944639
2013-11-22,-0.13668000658589793
2013-11-25,-0.3789600420192482
2013-11-26,-0.3657939421222625
2013-11-27,-0.17877930675534565
2013-11-28,-0.3356634581863938
2013-11-29,-0.49301852889402775
2013-12-02,-0.13379820483888472
2013-12-03,-0.12204579562271996
2013-12-04,-0.018916557779495
2013-12-05,-0.3530412982810664
2013-12-06,-0.06819900925377956
2013-12-09,-0.3115596529968586
2013-12-10,-0.4663925835009166
2013-12-11,-0.7943871535669899
2013-12-12,-1.1224203563767148
2013-12-13,-2.4068590732271855
2013-12-16,-3.2409797436565655
2013-12-17,-2.313258082283335
2013-12-18,-2.5345430410381886
2013-12-19,-2.9305315560500125
2013-12-20,-1.476250910407014
2013-12-23,-1.8708860504752731
2013-12-24,-2.6084144229055872
2013-12-25,-2.2051665716899396
2013-12-26,-2.8456268795126594
2013-12-27,-2.286547633778512
2013-12-30,-1.4928764724786954
2013-12-31,-1.2044467856027732
2014-01-02,-1.4487622978064556
