date,FCT_Cci@20
2010-12-20,127.28636547227518
2010-12-21,109.64516922068317
2010-12-22,97.23526343244642
2010-12-23,117.87508973438715
2010-12-24,109.78723404255433
2010-12-27,78.15616458595085
2010-12-28,50.538656527249564
2010-12-29,16.80972818311816
2010-12-30,23.950519805237576
2010-12-31,23.064509780767757
2011-01-04,58.70307167235612
2011-01-05,4.501537110231634
2011-01-06,17.906336088154287
2011-01-07,-169.45039257672667
2011-01-10,-199.15789473683938
2011-01-11,-199.74059662775556
2011-01-12,-153.31459358163832
2011-01-13,-7.148297884803318
2011-01-14,25.349443259893075
2011-01-17,82.50323597276288
2011-01-18,170.528361720627
2011-01-19,180.5080494367669
2011-01-20,48.42312159385475
2011-01-21,51.45106655680871
2011-01-24,82.29311141932234
2011-01-25,80.47690014902918
2011-01-26,-9.086819613133768
2011-01-27,47.07668944571051
2011-01-28,45.93763724198637
2011-01-31,97.28648243091315
2011-02-01,183.10837997000937
2011-02-09,291.4671577655002
2011-02-10,247.1098265895955
2011-02-11,206.697875405113
2011-02-14,199.18290804366669
2011-02-15,152.02602780242387
2011-02-16,94.83595828231213
2011-02-17,91.25291703548719
2011-02-18,87.63416011913957
2011-02-21,68.86469046178671
2011-02-22,66.96318260439801
2011-02-23,-11.102661596957406
2011-02-24,-8.878127522195609
2011-02-25,7.46537535849725
2011-02-28,40.32159452188675
2011-03-01,39.84364735251555
2011-03-02,34.61487646981056
2011-03-03,18.338727076591177
2011-03-04,16.815374056279424
2011-03-07,48.25937546690447
2011-03-08,31.39221695922662
2011-03-09,2.898550724637289
2011-03-10,-30.842230130485333
2011-03-11,-92.95043836106483
2011-03-14,-118.54551766033305
2011-03-15,-115.44715447154819
2011-03-16,-143.31671792696213
2011-03-17,-74.9624162908311
2011-03-18,-4.211137733246986
2011-03-21,-11.519243239120566
2011-03-22,-63.8431372549037
2011-03-23,-54.87754254877555
2011-03-24,-87.8441338415947
2011-03-25,-61.132075471698144
2011-03-28,-104.43630443630384
2011-03-29,-132.42063023722312
2011-03-30,-107.20425066416644
2011-03-31,-124.61419753086446
2011-04-01,-44.77611940298533
2011-04-06,-32.906231799652495
2011-04-07,-99.03579016179134
2011-04-08,-109.14454277286391
2011-04-11,-2.8288543140043148
2011-04-12,-52.1353300055469
2011-04-13,-90.00398247710086
2011-04-14,-78.16091954023072
2011-04-15,-102.0257826887653
2011-04-18,-81.19503674256174
2011-04-19,-61.094326955356784
2011-04-20,-53.240740740740506
2011-04-21,-150.3690036900388
2011-04-22,-153.49369988545243
2011-04-25,-80.51444679352034
2011-04-26,-100.15174506828991
2011-04-27,-154.87421383647902
2011-04-28,-170.4488149268825
2011-04-29,-278.54785478547484
2011-05-03,-170.00000000000028
2011-05-04,-136.2972239615949
2011-05-05,-121.9414360208547
2011-05-06,-149.0088858509894
2011-05-09,-1.9914651493609004
2011-05-10,-12.044471896234795
2011-05-11,17.009602194787544
2011-05-12,-42.27696404793734
2011-05-13,-1.4094432699050041
2011-05-16,-3.938946331856785
2011-05-17,-36.96646341463422
2011-05-18,-30.156165858913077
2011-05-19,29.970760233914962
2011-05-20,21.39843279083791
2011-05-23,93.23286052009176
2011-05-24,85.52689536092711
2011-05-25,90.74274363244102
2011-05-26,170.26524821991944
2011-05-27,149.82148813978222
2011-05-30,187.69407425343454
2011-05-31,111.85595897633691
2011-06-01,66.3978727541905
2011-06-02,72.6950893861879
2011-06-03,130.09593711826057
2011-06-07,-7.092143456128376
2011-06-08,-20.66213448634107
2011-06-09,24.542237401194953
2011-06-10,36.13227811400233
2011-06-13,57.37905904754009
2011-06-14,18.794104329159286
2011-06-15,-23.72518324850646
2011-06-16,-206.19239001062041
2011-06-17,-334.42939042587375
2011-06-20,-268.29103337865126
2011-06-21,-163.86336866902644
2011-06-22,-143.41405788541104
2011-06-23,-192.52336448597865
2011-06-24,-140.7352497048552
2011-06-27,-181.89964157706177
2011-06-28,-195.4107463661592
2011-06-29,-149.0292436849648
2011-06-30,-151.246346914217
2011-07-01,-193.39119841632473
2011-07-04,-146.34214341474353
2011-07-05,-127.67727178207527
2011-07-06,-99.1801639672062
2011-07-07,-86.17981939536696
2011-07-08,-65.16177577125691
2011-07-11,-66.82722044560317
2011-07-12,-83.1915452822615
2011-07-13,-36.285362853629145
2011-07-14,-4.376750700281561
2011-07-15,-7.906831814286941
2011-07-18,14.729089952655025
2011-07-19,31.853523952844665
2011-07-20,59.77952040004479
2011-07-21,44.51047760547162
2011-07-22,63.23321980252515
2011-07-25,55.6759098786829
2011-07-26,78.59649122807264
2011-07-27,126.9969123372288
2011-07-28,107.3005731466697
2011-07-29,98.8745980707393
2011-08-01,92.7979330390798
2011-08-02,94.05783285668834
2011-08-03,133.13059638452387
2011-08-04,86.83015440508791
2011-08-05,-34.35523114355449
2011-08-08,-2.0940100292057466
2011-08-09,-27.400904495875704
2011-08-10,-15.512954687657956
2011-08-11,76.8975711946724
2011-08-12,151.57376766762184
2011-08-15,146.71719764645144
2011-08-16,97.51066505786056
2011-08-17,59.1433067170406
2011-08-18,-14.095152352662694
2011-08-19,-72.92762523175578
2011-08-22,-34.30097553740668
2011-08-23,-55.16738446501027
2011-08-24,-123.05062296337613
2011-08-25,-173.3116173596642
2011-08-26,-154.80851337739088
2011-08-29,-63.3133617574986
2011-08-30,-27.124319188825833
2011-08-31,14.313231759247445
2011-09-01,12.930722048655966
2011-09-02,3.7077437035004714
2011-09-05,75.99295106411972
2011-09-06,64.0932265112898
2011-09-07,61.74369871907988
2011-09-08,38.325053229236936
2011-09-09,57.532172596520304
2011-09-13,52.34954657872726
2011-09-14,-57.53463387050708
2011-09-15,-63.086104006818715
2011-09-16,-68.91845786421021
2011-09-19,-111.50920862404976
2011-09-20,-48.64197530864274
2011-09-21,-93.96914446002539
2011-09-22,-175.51020408163347
2011-09-23,-348.53686447605264
2011-09-26,-349.5793683629839
2011-09-27,-203.4531632521581
2011-09-28,-178.486875965003
2011-09-29,-199.24688932547323
2011-09-30,-112.99351797289302
2011-10-10,-114.23108561773248
2011-10-11,-134.46396123561482
2011-10-12,-112.99564519825785
2011-10-13,-103.45982142857048
2011-10-14,-63.33894612669659
2011-10-17,-44.74987692276818
2011-10-18,-65.1084787500531
2011-10-19,-58.63933959578686
2011-10-20,-87.44572861248619
2011-10-21,-55.79055044096032
2011-10-24,-49.08539971126272
2011-10-25,-32.62623933594595
2011-10-26,-25.167414820811512
2011-10-27,-9.604076832612824
2011-10-28,33.175355450236474
2011-10-31,-60.371267150927025
2011-11-01,-61.62162162162266
2011-11-02,-38.30963665086929
2011-11-03,-87.99575924051734
2011-11-04,-86.41227538865647
2011-11-07,-176.0971055088708
2011-11-08,-123.29262777023791
2011-11-09,-90.29982363315722
2011-11-10,-126.69188734762754
2011-11-11,-108.03301462776744
2011-11-14,-112.89658014008872
2011-11-15,-135.49382716049544
2011-11-16,-106.90964312832074
2011-11-17,-106.62415869642169
2011-11-18,-131.40193140193082
2011-11-21,-177.40985334697584
2011-11-22,-208.62501080286927
2011-11-23,-188.42347837874465
2011-11-24,-177.58085511164677
2011-11-25,-142.0765027322409
2011-11-28,-87.18962266294214
2011-11-29,-63.67498192335547
2011-11-30,-56.85077250439455
2011-12-01,-8.00963121299329
2011-12-02,-42.31166150670631
2011-12-05,-12.904953145915826
2011-12-06,-1.3341454218517719
2011-12-07,16.762635956492762
2011-12-08,14.432417429919516
2011-12-09,113.70386084005195
2011-12-12,166.61521302280462
2011-12-13,137.29627685874524
2011-12-14,132.81458859238188
2011-12-15,126.85326740431573
2011-12-16,131.26563599251764
2011-12-19,139.93981826311287
2011-12-20,112.90239862345587
2011-12-21,70.10431836271522
2011-12-22,53.227755628162186
2011-12-23,66.51517826917224
2011-12-26,75.39540527450667
2011-12-27,61.09238578982863
2011-12-28,90.0669573480738
2011-12-29,96.91359393921599
2011-12-30,122.60694745732926
2012-01-04,167.0301098136063
2012-01-05,153.4302652870398
2012-01-06,154.47731094651044
2012-01-09,170.13062042833036
2012-01-10,173.4892787524376
2012-01-11,146.60831509846872
2012-01-12,135.20749665327898
2012-01-13,77.31003441884913
2012-01-16,29.644950017233846
2012-01-17,70.11732229123479
2012-01-18,74.73477937698414
2012-01-19,63.64506426032278
2012-01-20,91.33915574963673
2012-01-30,167.87221217601
2012-01-31,193.9799331103709
2012-02-01,184.36578171091514
2012-02-02,153.46891677484558
2012-02-03,180.49200981367147
2012-02-06,196.42254471819007
2012-02-07,181.24713101882054
2012-02-08,177.41935483870967
2012-02-09,143.69353650498235
2012-02-10,120.04629884804045
2012-02-13,121.73305380852568
2012-02-14,93.74576041242753
2012-02-15,70.22279991334598
2012-02-16,52.90365894595416
2012-02-17,59.01959757778815
2012-02-20,75.7145771891752
2012-02-21,65.36183157220644
2012-02-22,45.664570514120875
2012-02-23,46.39175257731995
2012-02-24,55.79681537044338
2012-02-27,103.86029411764605
2012-02-28,171.93164163645753
2012-02-29,213.94669587440626
2012-03-01,197.70773638968475
2012-03-02,146.10866372980774
2012-03-05,110.59109031027941
2012-03-06,52.606897727753164
2012-03-07,47.39609002792819
2012-03-08,61.517647526957994
2012-03-09,142.9877491314674
2012-03-12,167.7627337201787
2012-03-13,179.20765753789055
2012-03-14,135.147392290249
2012-03-15,165.37929913001133
2012-03-16,209.6758726505563
2012-03-19,163.12010866050016
2012-03-20,113.65295692382541
2012-03-21,104.98220640569413
2012-03-22,83.49680001585115
2012-03-23,68.79737758656071
2012-03-26,33.324609613539224
2012-03-27,18.646727591619754
2012-03-28,29.648819804262025
2012-03-29,-10.722361968644881
2012-03-30,-45.94767070836042
2012-04-05,44.871794871795245
2012-04-06,24.65483234713879
2012-04-09,16.069896247756077
2012-04-10,-39.188566159521706
2012-04-11,-122.66666666666391
2012-04-12,-119.77715877437574
2012-04-13,-113.64421416234872
2012-04-16,-174.27256416257023
2012-04-17,-132.9367187223358
2012-04-18,-110.2077687443535
2012-04-19,-60.153213328804846
2012-04-20,-49.371069182387956
2012-04-23,-87.56538572428876
2012-04-24,-102.41942378387485
2012-04-25,-110.54330285099746
2012-04-26,-61.11894687353454
2012-04-27,-31.28904883290699
2012-05-02,-16.11111111111366
2012-05-03,-79.89391679098493
2012-05-04,-45.73580844767437
2012-05-07,-46.22419972809464
2012-05-08,-9.721608484311181
2012-05-09,-131.43631436314223
2012-05-10,-167.8804855275471
2012-05-11,-229.35176044751523
2012-05-14,-245.9073493556332
2012-05-15,-188.12785388128097
2012-05-16,-193.74068554396246
2012-05-17,-123.95309882746942
2012-05-18,-103.6387264457443
2012-05-21,-14.312330623308158
2012-05-22,-32.16567525886919
2012-05-23,-100.47522063815487
2012-05-24,-80.2416227909068
2012-05-25,-175.58685446009412
2012-05-28,-160.25511916750514
2012-05-29,-124.57440416583299
2012-05-30,-140.17505178058363
2012-05-31,-114.44399405485719
2012-06-01,-94.80122324159066
2012-06-04,-86.97461506450088
2012-06-05,62.86223807400808
2012-06-06,92.75230745952241
2012-06-07,98.11521507827901
2012-06-08,53.137883646359214
2012-06-11,97.47056258177213
2012-06-12,83.64806266610557
2012-06-13,99.62147857836716
2012-06-14,88.51766513056924
2012-06-15,85.09990253411286
2012-06-18,116.21876473361762
2012-06-19,140.42308008889697
2012-06-20,141.41414141414236
2012-06-21,119.475335044199
2012-06-25,138.18112415307087
2012-06-26,136.21131480386325
2012-06-27,109.99010880316307
2012-06-28,87.81362007168455
2012-06-29,77.25094644322877
2012-07-02,91.68751737559133
2012-07-03,72.40012198840822
2012-07-04,68.27916351725867
2012-07-05,82.945134575567
2012-07-06,104.7686163965249
2012-07-09,137.36003209687098
2012-07-10,108.52832634838599
2012-07-11,76.14884881529248
2012-07-12,48.21715470329545
2012-07-13,140.82771013344376
2012-07-16,355.18457583152775
2012-07-17,245.43971162432186
2012-07-18,159.2031262031127
2012-07-19,143.66756143889796
2012-07-20,112.92319016908056
2012-07-23,91.0370271314664
2012-07-24,23.03494142097326
2012-07-25,46.508626337491414
2012-07-26,48.78003894884234
2012-07-27,35.4174338490005
2012-07-30,92.2357711491375
2012-07-31,73.71700312950351
2012-08-01,92.77931177999217
2012-08-02,32.96834538020846
2012-08-03,9.34911549094843
2012-08-06,-18.676210457031477
2012-08-07,-31.352468220813734
2012-08-08,-57.89735924264975
2012-08-09,-24.836601307191405
2012-08-10,19.839652126645216
2012-08-13,197.4059662775641
2012-08-14,238.8127853881297
2012-08-15,226.03994868975633
2012-08-16,132.00598923556547
2012-08-17,82.95964125560481
2012-08-20,77.52266074137145
2012-08-21,91.41583054626514
2012-08-22,56.934511288740524
2012-08-23,43.25481798715157
2012-08-24,-49.09560723514289
2012-08-27,-36.58712942877896
2012-08-28,-72.7777777777798
2012-08-29,-37.581699346406154
2012-08-30,-30.663221360894077
2012-08-31,-56.440695615952244
2012-09-03,-54.131054131054356
2012-09-04,-23.688663282574105
2012-09-05,-114.50554424077706
2012-09-06,-166.24257845631774
2012-09-07,-140.93739757456447
2012-09-10,-121.33384340729354
2012-09-11,-142.23419263819483
2012-09-12,-131.91363501922513
2012-09-13,-97.95033504138821
2012-09-14,-74.22016237714965
2012-09-17,-119.07966416714628
2012-09-18,-123.82799870675754
2012-09-19,-84.57912457912644
2012-09-20,-31.177742970088474
2012-09-21,-41.60800875957876
2012-09-24,-84.98677248677159
2012-09-25,-80.13398608605722
2012-09-26,-118.47501864280707
2012-09-27,-185.82375478927074
2012-09-28,-142.34234234234412
2012-10-08,-195.6652340681191
2012-10-09,-209.81023988542805
2012-10-10,-154.64587394412018
2012-10-11,-116.85393258427223
2012-10-12,-102.85349233390093
2012-10-15,-120.0345423143344
2012-10-16,-74.79170703351971
2012-10-17,-24.302788844620775
2012-10-18,27.228070175440894
2012-10-19,29.93197278911627
2012-10-22,28.0824581874759
2012-10-23,33.68669022379434
2012-10-24,33.08763308763185
2012-10-25,124.48300587683617
2012-10-26,117.60161363982452
2012-10-29,83.28697547183427
2012-10-30,70.24412424432704
2012-10-31,92.57928071757227
2012-11-01,80.49768063683594
2012-11-02,77.17852100601861
2012-11-05,99.8196392504836
2012-11-06,83.30879726646454
2012-11-07,90.48187674336461
2012-11-08,76.6866261320247
2012-11-09,44.43338999047362
2012-11-12,27.67734603070231
2012-11-13,-132.1876037443429
2012-11-14,-83.1209549620286
2012-11-15,-87.15792428245676
2012-11-16,-71.3998848902193
2012-11-19,53.227559615132215
2012-11-20,69.3469506575685
2012-11-21,65.78419574809718
2012-11-22,63.78224659760567
2012-11-23,164.76190476190678
2012-11-26,214.99999999999844
2012-11-27,163.63918646172738
2012-11-28,101.89486101894838
2012-11-29,74.0901213171558
2012-11-30,83.54501834603518
2012-12-03,119.8870724180934
2012-12-04,89.2465252377485
2012-12-05,136.96262691726113
2012-12-06,159.29624346171852
2012-12-07,114.43056309976447
2012-12-10,76.71381936887941
2012-12-11,68.9200162403579
2012-12-12,39.135381114901044
2012-12-13,22.348559106060915
2012-12-14,27.86910912791443
2012-12-17,66.66666666667099
2012-12-18,61.63096580233167
2012-12-19,54.83405483404756
2012-12-20,12.18637992830744
2012-12-21,-18.087855297154583
2012-12-24,-143.4716893384487
2012-12-25,-156.76359039190862
2012-12-26,-124.9745158002044
2012-12-27,-97.94238683127377
2012-12-28,-81.94014447884848
2012-12-31,-95.01827274475976
2013-01-04,-4.339250493094053
2013-01-07,31.16031160311711
2013-01-08,130.2534488290045
2013-01-09,99.97817070508776
2013-01-10,24.128686327079226
2013-01-11,-12.557077625569837
2013-01-14,-72.15939687668443
2013-01-15,-86.50484467086093
2013-01-16,-77.02523240371323
2013-01-17,-115.25114155251413
2013-01-18,-75.10431154380915
2013-01-21,-100.37878787879214
2013-01-22,-114.33496121803792
2013-01-23,-117.51018033741204
2013-01-24,-174.4763933262419
2013-01-25,-164.4171779141101
2013-01-28,-122.29780801209289
2013-01-29,-99.69767278352563
2013-01-30,-88.4896872920837
2013-01-31,-68.04809414172405
2013-02-01,-57.27016578205616
2013-02-04,-44.54749859471304
2013-02-05,-146.7678858983129
2013-02-06,-160.67028092655437
2013-02-07,-173.79767827528616
2013-02-08,-152.6818032247471
2013-02-18,-227.97927461140313
2013-02-19,-171.9201447561286
2013-02-20,-137.99513368124917
2013-02-21,-142.88132275196395
2013-02-22,-95.06065643442439
2013-02-25,-122.03980164255701
2013-02-26,-138.09588150360221
2013-02-27,-124.02435584604311
2013-02-28,-95.41327548760844
2013-03-01,-86.95028369416485
2013-03-04,-118.48595408127213
2013-03-05,-109.56063224308954
2013-03-06,-77.54450286077854
2013-03-07,-45.3544938360243
2013-03-08,-22.105101700684735
2013-03-11,31.493139213683232
2013-03-12,21.523445588110675
2013-03-13,69.46355158323574
2013-03-14,54.43678662464365
2013-03-15,167.81644876067034
2013-03-18,158.67026055705594
2013-03-19,164.65281134203263
2013-03-20,136.63497678532042
2013-03-21,115.69023569023378
2013-03-22,132.8390485016979
2013-03-25,107.72779700115437
2013-03-26,88.45738942826287
2013-03-27,79.56989247312166
2013-03-28,129.26045016077515
2013-03-29,88.30945866194337
2013-04-01,-47.913355700748106
2013-04-02,-95.92235457238573
2013-04-03,-155.79575102497154
2013-04-08,-232.942199043896
2013-04-09,-244.03062842644428
2013-04-10,-161.32327518466008
2013-04-11,-122.10941906373239
2013-04-12,-88.1730925654805
2013-04-15,-119.32015261879887
2013-04-16,-132.1141415733881
2013-04-17,-96.79108385069993
2013-04-18,-92.63565891473023
2013-04-19,-83.20686083206762
2013-04-22,-124.80974124809686
2013-04-23,-144.48775055679405
2013-04-24,-132.1757952192749
2013-04-25,-96.08717186726024
2013-04-26,-68.83334664217801
2013-05-02,12.403683518135605
2013-05-03,49.00470503076302
2013-05-06,68.55568673750614
2013-05-07,109.19256701200486
2013-05-08,151.08958837772454
2013-05-09,127.75263951734645
2013-05-10,120.6058079755452
2013-05-13,98.9859339221475
2013-05-14,100.89589125733714
2013-05-15,92.09744503862184
2013-05-16,98.41534612176744
2013-05-17,102.1310816244482
2013-05-20,62.08320101619645
2013-05-21,31.43631436314321
2013-05-22,40.92981870759393
2013-05-23,44.665622216076756
2013-05-24,23.478390907731406
2013-05-27,56.69599217985914
2013-05-28,72.6577437858531
2013-05-29,110.82693947144313
2013-05-30,124.95057334914577
2013-05-31,132.1164710995297
2013-06-03,133.6064640946789
2013-06-04,-1.2322858903339513
2013-06-05,-43.7956204379537
2013-06-06,-108.92940626460624
2013-06-07,-143.34398296059564
2013-06-13,-144.41205053449718
2013-06-14,-136.12565445026007
2013-06-17,-103.70370370370154
2013-06-18,-76.23604465709639
2013-06-19,-75.62189054726679
2013-06-20,-85.71428571428474
2013-06-21,-127.99159726911564
2013-06-24,-125.23248605083418
2013-06-25,-92.7970557308141
2013-06-26,-104.59940652818777
2013-06-27,-112.92270531400614
2013-06-28,-69.22498118886412
2013-07-01,-96.11451942740365
2013-07-02,-39.63032581453804
2013-07-03,5.906449461747155
2013-07-04,127.64122466580146
2013-07-05,165.62739306421588
2013-07-08,67.86786531407868
2013-07-09,74.61544173590725
2013-07-10,108.17563947093413
2013-07-11,104.3935710064518
2013-07-12,56.27550092804687
2013-07-15,-64.8049799819605
2013-07-16,-22.71987446883745
2013-07-17,-35.133435641741976
2013-07-18,-78.06718726973838
2013-07-19,-65.46380477689543
2013-07-22,-146.34947621493336
2013-07-23,-151.72889896699266
2013-07-24,-201.89563346238424
2013-07-25,-188.32003371895752
2013-07-26,-175.96008266207892
2013-07-29,-224.59446084926475
2013-07-30,-162.5657897111112
2013-07-31,-112.08200645843347
2013-08-01,-103.38588678417953
2013-08-02,-133.23216035916454
2013-08-05,-87.92225821378976
2013-08-06,-92.18559218559093
2013-08-07,-108.6474501108646
2013-08-08,-123.39893783192824
2013-08-09,-81.27531686920116
2013-08-12,-94.78263757430798
2013-08-13,-72.1818440929166
2013-08-14,-109.85893897577371
2013-08-15,-72.759315206445
2013-08-16,-31.329797682185337
2013-08-19,-14.024107556789716
2013-08-20,-25.468793730760936
2013-08-21,-21.038790269557964
2013-08-22,43.73177842565586
2013-08-23,63.134657836640365
2013-08-26,203.22250162987626
2013-08-27,164.38583395537648
2013-08-28,74.82993197278797
2013-08-29,1.4765596160927772
2013-08-30,-35.165239804840944
2013-09-02,37.47870528109059
2013-09-03,76.48494711147332
2013-09-04,15.193626088564214
2013-09-05,-26.456629304249724
2013-09-06,-24.02217431475243
2013-09-09,-22.48677248677301
2013-09-10,-125.0929170648854
2013-09-11,-78.70370370369977
2013-09-12,-38.92944038929615
2013-09-13,-34.06326034063669
2013-09-16,48.31932773109267
2013-09-17,68.02721088435408
2013-09-18,114.8100725565536
2013-09-23,106.02549246813516
2013-09-24,83.2436311446035
2013-09-25,20.618556701031046
2013-09-26,31.353701796548513
2013-09-27,-28.821167021022873
2013-09-30,-120.36420164335341
2013-10-08,-59.78871656551872
2013-10-09,11.868771694097015
2013-10-10,92.4415443175613
2013-10-11,117.6119402985073
2013-10-14,178.96613190730713
2013-10-15,124.01122735391654
2013-10-16,56.71591102054435
