date,FCT_Ar_1@20
2010-11-29,-0.0821582186029308
2010-11-30,-0.11038930530854589
2010-12-01,-0.09062085749295903
2010-12-02,-0.10070378177680973
2010-12-03,-0.16138811768176575
2010-12-06,-0.16647501120554994
2010-12-07,-0.19666423236760222
2010-12-08,-0.20843789823074416
2010-12-09,-0.18689689718071667
2010-12-10,-0.06611688075335283
2010-12-13,-0.18616144975288157
2010-12-14,-0.10247349823321243
2010-12-15,-0.21481481481481152
2010-12-16,-0.14928425357872993
2010-12-17,-0.05077262693156464
2010-12-20,-0.12107623318385563
2010-12-21,-0.03921568627451009
2010-12-22,-0.004926108374389132
2010-12-23,-0.010101010101014453
2010-12-24,0.07065217391304017
2010-12-27,0.0826210826210795
2010-12-28,0.14626865671641362
2010-12-29,0.055718475073306406
2010-12-30,0.10404624277455785
2010-12-31,0.1378299120234539
2011-01-04,0.17647058823529038
2011-01-05,0.14461538461538317
2011-01-06,0.0874999999999979
2011-01-07,-0.024999999999996615
2011-01-10,-0.044303797468354195
2011-01-11,-0.14376996805112055
2011-01-12,-0.14473684210526927
2011-01-13,-0.09090909090909384
2011-01-14,-0.044025157232705815
2011-01-17,-0.03303303303303827
2011-01-18,0.04709141274237877
2011-01-19,0.01917808219178209
2011-01-20,-0.010869565217386253
2011-01-21,-0.0476190476190416
2011-01-24,-0.016393442622947504
2011-01-25,0.023622047244098575
2011-01-26,0.06068601583113993
2011-01-27,0.10270270270271054
2011-01-28,0.10928961748634862
2011-01-31,0.16971279373368992
2011-02-01,0.18987341772152755
2011-02-09,0.27391304347826895
2011-02-10,0.26315789473684903
2011-02-11,0.322314049586782
2011-02-14,0.3269230769230829
2011-02-15,0.3244274809160368
2011-02-16,0.3005671077504801
2011-02-17,0.30970149253731977
2011-02-18,0.2676579925650613
2011-02-21,0.20522388059702334
2011-02-22,0.13846153846154324
2011-02-23,0.12338858195211942
2011-02-24,0.10869565217391462
2011-02-25,0.11660777385159188
2011-02-28,0.11504424778761349
2011-03-01,0.07414104882459499
2011-03-02,0.10035842293906967
2011-03-03,0.10405643738976987
2011-03-04,0.06479859894920889
2011-03-07,0.045774647887321086
2011-03-08,0.03460207612456369
2011-03-09,-0.06019417475728766
2011-03-10,-0.04382470119522416
2011-03-11,-0.08488612836439495
2011-03-14,-0.11727078891258663
2011-03-15,-0.11397849462366114
2011-03-16,-0.09554140127389188
2011-03-17,-0.08695652173914059
2011-03-18,-0.1032967032967096
2011-03-21,-0.09333333333333922
2011-03-22,-0.05000000000000282
2011-03-23,0.02403846153846063
2011-03-24,0.03465346534653248
2011-03-25,0.02061855670102715
2011-03-28,-0.02337662337662625
2011-03-29,-1.175280978360293e-15
2011-03-30,-0.029972752043597742
2011-03-31,-0.06406685236768601
2011-04-01,-0.0888888888888839
2011-04-06,-0.15028901734103842
2011-04-07,-0.2606060606060579
2011-04-08,-0.2771084337349352
2011-04-11,-0.2403560830860493
2011-04-12,-0.2754491017964029
2011-04-13,-0.28387096774193116
2011-04-14,-0.2475247524752445
2011-04-15,-0.30795847750864547
2011-04-18,-0.30742049469963517
2011-04-19,-0.29454545454544984
2011-04-20,-0.22433460076045028
2011-04-21,-0.2603773584905612
2011-04-22,-0.3181818181818145
2011-04-25,-0.27692307692307194
2011-04-26,-0.27969348659003546
2011-04-27,-0.2790697674418624
2011-04-28,-0.27626459143969334
2011-04-29,-0.33085501858736427
2011-05-03,-0.30882352941176583
2011-05-04,-0.23018867924528494
2011-05-05,-0.22222222222221777
2011-05-06,-0.15384615384615277
2011-05-09,0.09904153354632529
2011-05-10,0.1054313099041506
2011-05-11,0.13071895424836302
2011-05-12,0.1363636363636339
2011-05-13,0.12871287128712597
2011-05-16,0.12211221122112027
2011-05-17,0.02684563758388896
2011-05-18,0.04436860068259414
2011-05-19,0.04081632653060833
2011-05-20,0.09677419354839044
2011-05-23,0.13357400722022017
2011-05-24,0.12258820575064455
2011-05-25,0.1192124644106718
2011-05-26,0.19983056232131166
2011-05-27,0.17559232634311783
2011-05-30,0.2765554612522168
2011-05-31,0.291465697610405
2011-06-01,0.2599080211010499
2011-06-02,0.28714661597487573
2011-06-03,0.3080264092502334
2011-06-07,0.02569110576924745
2011-06-08,-0.038249980185439694
2011-06-09,-0.005534850527294991
2011-06-10,-0.0599047619047406
2011-06-13,-0.043630734234781386
2011-06-14,-0.02190760774034773
2011-06-15,0.08941388048722959
2011-06-16,-0.014012814252510301
2011-06-17,-0.09863993073977946
2011-06-20,-0.06421592707820299
2011-06-21,-0.06603773584904407
2011-06-22,-0.0883720930232467
2011-06-23,-0.15837104072397548
2011-06-24,-0.15596330275228826
2011-06-27,-0.2236286919831171
2011-06-28,-0.3437499999999929
2011-06-29,-0.3280632411067109
2011-06-30,-0.33828996282526635
2011-07-01,-0.34751773049644213
2011-07-04,-0.37457044673538503
2011-07-05,-0.39864864864863936
2011-07-06,-0.3876221498371315
2011-07-07,-0.37216828478964337
2011-07-08,-0.3290322580645181
2011-07-11,-0.3777777777777806
2011-07-12,-0.40672782874618457
2011-07-13,-0.37685459940653765
2011-07-14,-0.33742331288344124
2011-07-15,-0.3142857142857175
2011-07-18,-0.3146417445482898
2011-07-19,-0.3354231974921673
2011-07-20,-0.3141025641025674
2011-07-21,-0.2894736842105341
2011-07-22,-0.32890365448505693
2011-07-25,-0.2759856630824458
2011-07-26,-0.13409961685824953
2011-07-27,-0.09848484848486132
2011-07-28,-0.01600000000002027
2011-07-29,0.020746887966783263
2011-08-01,0.04385964912278318
2011-08-02,0.07207207207204584
2011-08-03,0.10476190476188146
2011-08-04,0.046728971962597864
2011-08-05,-0.09417040358745778
2011-08-08,0.026548672566357658
2011-08-09,0.1583333333333266
2011-08-10,0.05113972995727732
2011-08-11,0.20459748763553837
2011-08-12,0.1503212633565657
2011-08-15,0.13103176486919968
2011-08-16,0.06261843201408146
2011-08-17,0.07604249013991372
2011-08-18,0.021785749908563256
2011-08-19,0.03992425310743024
2011-08-22,0.06762893800812673
2011-08-23,-0.01047341077119225
2011-08-24,-0.10582563278425412
2011-08-25,-0.15133274392882085
2011-08-26,-0.1712210808668914
2011-08-29,-0.1736764813863051
2011-08-30,-0.11560917507618564
2011-08-31,-0.10542766813154315
2011-09-01,-0.09428693073165616
2011-09-02,0.00528223870146888
2011-09-05,-0.007298300016613687
2011-09-06,-0.0577507598784228
2011-09-07,-0.03773584905661071
2011-09-08,-0.19434628975266113
2011-09-09,-0.1492537313432968
2011-09-13,-0.17777777777779116
2011-09-14,-0.17343173431735573
2011-09-15,-0.16296296296297916
2011-09-16,-0.07633587786261331
2011-09-19,-0.12500000000001818
2011-09-20,-0.09019607843139157
2011-09-21,-0.10671936758894937
2011-09-22,0.008333333333319187
2011-09-23,-0.12635379061373334
2011-09-26,-0.2168284789644093
2011-09-27,-0.16774193548387295
2011-09-28,-0.26479750778816213
2011-09-29,-0.22252010723860496
2011-09-30,-0.13350125944584448
2011-10-10,-0.20707070707071026
2011-10-11,-0.3303370786516884
2011-10-12,-0.32900432900433163
2011-10-13,-0.2980972515856231
2011-10-14,-0.1764705882352916
2011-10-17,-0.17202268431001513
2011-10-18,-0.18283582089551673
2011-10-19,-0.162705667276046
2011-10-20,-0.20214669051877854
2011-10-21,-0.19073083778965425
2011-10-24,-0.16838487972508015
2011-10-25,-0.18632478632477997
2011-10-26,-0.1496598639455726
2011-10-27,-0.13659359190556036
2011-10-28,-0.08960573476702116
2011-10-31,-0.06617647058823348
2011-11-01,-0.08178438661710032
2011-11-02,-0.04347826086956685
2011-11-03,-0.07786885245901984
2011-11-04,-0.17226890756302654
2011-11-07,-0.18106995884773824
2011-11-08,-0.03820224719101388
2011-11-09,-0.03755868544601276
2011-11-10,-0.048723897911838246
2011-11-11,-0.17617866004963298
2011-11-14,-0.20512820512821087
2011-11-15,-0.16836734693878203
2011-11-16,-0.19576719576720353
2011-11-17,-0.14824797843666443
2011-11-18,-0.14209115281501905
2011-11-21,-0.2266666666666708
2011-11-22,-0.22015915119363846
2011-11-23,-0.25194805194805414
2011-11-24,-0.288311688311691
2011-11-25,-0.3113924050632921
2011-11-28,-0.2448979591836717
2011-11-29,-0.264781491002566
2011-11-30,-0.27179487179486506
2011-12-01,-0.21354166666665872
2011-12-02,-0.19676549865228493
2011-12-05,-0.13091922005570297
2011-12-06,-0.17241379310344024
2011-12-07,-0.1805157593123132
2011-12-08,-0.1999999999999938
2011-12-09,-0.08781869688384925
2011-12-12,-0.03991912809982366
2011-12-13,-0.05886232654065188
2011-12-14,-0.014851609375596871
2011-12-15,0.03719623248903974
2011-12-16,-0.011932979782419697
2011-12-19,0.1198921497013698
2011-12-20,0.10044186236805164
2011-12-21,0.05270793237180591
2011-12-22,0.06293702366964342
2011-12-23,0.1818432414822932
2011-12-26,0.1698784804098149
2011-12-27,0.16944516145278565
2011-12-28,0.19339305478582614
2011-12-29,0.15345788501639385
2011-12-30,0.2047651561433087
2012-01-04,0.20177860004952353
2012-01-05,0.1929002053824045
2012-01-06,0.29834949512284925
2012-01-09,0.3363294622334094
2012-01-10,0.2686567164179105
2012-01-11,0.27137546468401563
2012-01-12,0.3382352941176478
2012-01-13,0.3381818181818189
2012-01-16,0.2556390977443631
2012-01-17,0.33584905660377457
2012-01-18,0.29687500000000566
2012-01-19,0.3046875000000087
2012-01-20,0.44398340248963253
2012-01-30,0.4703557312252981
2012-01-31,0.488549618320609
2012-02-01,0.44569288389513056
2012-02-02,0.43173431734317513
2012-02-03,0.48070175438596835
2012-02-06,0.5153583617747491
2012-02-07,0.5099337748344401
2012-02-08,0.517915309446261
2012-02-09,0.501597444089465
2012-02-10,0.442622950819682
2012-02-13,0.4433656957928855
2012-02-14,0.34177215189874344
2012-02-15,0.3291925465838582
2012-02-16,0.27554179566564113
2012-02-17,0.2704402515723371
2012-02-20,0.30599369085174466
2012-02-21,0.2051282051282156
2012-02-22,0.17571884984026587
2012-02-23,0.16504854368933056
2012-02-24,0.17684887459808096
2012-02-27,0.17377049180329127
2012-02-28,0.14965986394559422
2012-02-29,0.18518518518519883
2012-03-01,0.2302631578947439
2012-03-02,0.14383561643836493
2012-03-05,0.07317073170732662
2012-03-06,-0.013986013986004337
2012-03-07,0.03071672354949491
2012-03-08,0.06849315068493982
2012-03-09,0.14851485148515517
2012-03-12,0.13355048859935337
2012-03-13,0.20945945945946312
2012-03-14,0.15646258503401747
2012-03-15,0.21135646687697424
2012-03-16,0.25679758308157186
2012-03-19,0.16184971098265732
2012-03-20,0.17919075144508467
2012-03-21,0.25068870523415576
2012-03-22,0.2336956521739074
2012-03-23,0.17771883289124063
2012-03-26,0.10052910052909254
2012-03-27,0.07812499999999035
2012-03-28,0.13265306122448137
2012-03-29,0.047381546134660196
2012-03-30,0.06203473945409094
2012-04-05,0.10024449877750272
2012-04-06,0.11822660098521659
2012-04-09,0.058227848101259215
2012-04-10,0.020304568527910804
2012-04-11,-0.06100795755968847
2012-04-12,-0.08196721311476182
2012-04-13,-0.08401084010840973
2012-04-16,-0.0710382513661276
2012-04-17,-0.12684365781711476
2012-04-18,-0.17325227963526327
2012-04-19,-0.05167173252279995
2012-04-20,-0.05810397553517118
2012-04-23,-0.14012738853503168
2012-04-24,-0.11392405063291078
2012-04-25,-0.12380952380952392
2012-04-26,-0.05161290322580622
2012-04-27,-0.042622950819666515
2012-05-02,-0.15753424657533735
2012-05-03,-0.09999999999999729
2012-05-04,-0.07857142857142632
2012-05-07,-0.14285714285714685
2012-05-08,-0.09701492537313053
2012-05-09,-0.12727272727272035
2012-05-10,-0.09999999999999235
2012-05-11,-0.12891986062717048
2012-05-14,-0.17763157894735798
2012-05-15,-0.10457516339868304
2012-05-16,-0.14743589743588958
2012-05-17,-0.1614906832298043
2012-05-18,-0.1874999999999905
2012-05-21,-0.1923076923076827
2012-05-22,-0.17799352750808287
2012-05-23,-0.1791530944625328
2012-05-24,-0.18811881188117793
2012-05-25,-0.25077399380803694
2012-05-28,-0.28402366863903933
2012-05-29,-0.28323699421964244
2012-05-30,-0.2478632478632372
2012-05-31,-0.1999999999999898
2012-06-01,-0.2079772079771958
2012-06-04,-0.17714285714284253
2012-06-05,-0.03517587939697793
2012-06-06,-0.010309278350510783
2012-06-07,-0.048346055979639084
2012-06-08,-0.033248081841430244
2012-06-11,0.05263157894737079
2012-06-12,2.587053932808729e-15
2012-06-13,0.09444444444444842
2012-06-14,0.1142857142857167
2012-06-15,0.12643678160919816
2012-06-18,0.09826589595376001
2012-06-19,0.1321839080459765
2012-06-20,0.1527377521613835
2012-06-21,0.1942857142857132
2012-06-25,0.3249999999999988
2012-06-26,0.3205128205128187
2012-06-27,0.2894736842105253
2012-06-28,0.2642140468227427
2012-06-29,0.22558922558922953
2012-07-02,0.1661237785016295
2012-07-03,0.1372549019607853
2012-07-04,-0.011764705882349954
2012-07-05,0.03906250000000738
2012-07-06,0.153225806451619
2012-07-09,0.2111553784860676
2012-07-10,0.17856703045069403
2012-07-11,0.11776139724870374
2012-07-12,0.053772272884254894
2012-07-13,0.09086015256529086
2012-07-16,0.24669496826051887
2012-07-17,0.10860560747663857
2012-07-18,0.06507189893832274
2012-07-19,0.055489436594326515
2012-07-20,0.003078171232230081
2012-07-23,0.008379490284784755
2012-07-24,0.0504746164309473
2012-07-25,0.11573384422426923
2012-07-26,0.10326137968083463
2012-07-27,0.12684648023221726
2012-07-30,0.15764077588515774
2012-07-31,0.1560929842104607
2012-08-01,0.18793413769837577
2012-08-02,0.14511973110361887
2012-08-03,0.12239356774703831
2012-08-06,0.0648148148148121
2012-08-07,0.06103286384976456
2012-08-08,0.09927360774818372
2012-08-09,0.1253071253071244
2012-08-10,0.10776942355889692
2012-08-13,0.09367088607594859
2012-08-14,0.1917098445595839
2012-08-15,0.2287917737789153
2012-08-16,0.1485148514851438
2012-08-17,0.17121588089329573
2012-08-20,0.17894736842104692
2012-08-21,0.22033898305084126
2012-08-22,0.14857142857142444
2012-08-23,0.19653179190751305
2012-08-24,0.10803324099722716
2012-08-27,0.1325966850828714
2012-08-28,0.16022099447513818
2012-08-29,0.14367816091954344
2012-08-30,0.1360946745562175
2012-08-31,0.0958083832335364
2012-09-03,0.13761467889908605
2012-09-04,0.1454005934718111
2012-09-05,0.04788732394366363
2012-09-06,0.03601108033241271
2012-09-07,0.010989010989012503
2012-09-10,-0.12121212121211887
2012-09-11,-0.15987460815046803
2012-09-12,-0.18095238095237495
2012-09-13,-0.08724832214764563
2012-09-14,-0.07999999999999587
2012-09-17,-0.1210191082802505
2012-09-18,-0.13312693498451245
2012-09-19,-0.09841269841269107
2012-09-20,-0.05846153846153474
2012-09-21,0.009584664536746498
2012-09-24,-0.04792332268369741
2012-09-25,-0.08333333333332615
2012-09-26,-0.15755627009646125
2012-09-27,-0.11180124223602439
2012-09-28,-0.012048192771083214
2012-10-08,-0.08262108262107985
2012-10-09,-0.1395348837209279
2012-10-10,-0.024390243902435365
2012-10-11,0.009174311926610567
2012-10-12,-0.01807228915662004
2012-10-15,-0.015197568389049055
2012-10-16,0.030674846625775857
2012-10-17,0.07185628742515936
2012-10-18,0.07185628742516081
2012-10-19,0.03658536585367046
2012-10-22,0.08860759493672243
2012-10-23,0.05298013245034439
2012-10-24,0.026490066225175215
2012-10-25,0.05647450327885961
2012-10-26,0.005357492867573607
2012-10-29,0.035870575124988986
2012-10-30,0.025796217070725932
2012-10-31,0.06850078490771179
2012-11-01,0.06662669140608805
2012-11-02,0.0050719156596256655
2012-11-05,0.18109467428875453
2012-11-06,0.19355246484410862
2012-11-07,0.1441316980718405
2012-11-08,0.11611659454622726
2012-11-09,0.15674905712297674
2012-11-12,0.18138247430607232
2012-11-13,0.06285815876026149
2012-11-14,0.050897821124488846
2012-11-15,0.05419856909753209
2012-11-16,0.1254840034283294
2012-11-19,0.1382539967171037
2012-11-20,0.12360302482767664
2012-11-21,0.1437908496732013
2012-11-22,0.04929577464788575
2012-11-23,0.13402061855669825
2012-11-26,0.15824915824915742
2012-11-27,0.13898305084745852
2012-11-28,0.07744107744107842
2012-11-29,0.06896551724137696
2012-11-30,0.08070175438596446
2012-12-03,0.03676470588235179
2012-12-04,0.04761904761905024
2012-12-05,0.09929078014185111
2012-12-06,0.12110726643599215
2012-12-07,0.11578947368421648
2012-12-10,0.09219858156029098
2012-12-11,0.186046511627919
2012-12-12,0.13392857142857953
2012-12-13,0.12328767123288897
2012-12-14,0.09677419354839477
2012-12-17,0.07906976744186758
2012-12-18,0.12558139534884596
2012-12-19,0.1441860465116398
2012-12-20,0.1834862385321215
2012-12-21,0.10784313725491307
2012-12-24,-0.028571428571422957
2012-12-25,0.03317535545024029
2012-12-26,0.1256281407035238
2012-12-27,0.1764705882352998
2012-12-28,0.12745098039215896
2012-12-31,0.09000000000000764
2013-01-04,0.18660287081340565
2013-01-07,0.1616161616161642
2013-01-08,0.13000000000000836
2013-01-09,0.10697674418605367
2013-01-10,0.08333333333334256
2013-01-11,0.06976744186047192
2013-01-14,0.049773755656116546
2013-01-15,0.031111111111116058
2013-01-16,0.018348623853220006
2013-01-17,-0.053097345132736166
2013-01-18,-0.053097345132736166
2013-01-21,-0.0964912280701692
2013-01-22,-0.09734513274335428
2013-01-23,-0.06666666666665749
2013-01-24,-0.032258064516123036
2013-01-25,-0.04265402843601508
2013-01-28,-0.06103286384976373
2013-01-29,-0.14009661835748466
2013-01-30,-0.06603773584904805
2013-01-31,-0.08571428571428164
2013-02-01,-0.1938775510204053
2013-02-04,-0.21025641025640734
2013-02-05,-0.33668341708542715
2013-02-06,-0.2857142857142857
2013-02-07,-0.2808988764044948
2013-02-08,-0.24590163934427003
2013-02-18,-0.24719101123596496
2013-02-19,-0.18088191226979594
2013-02-20,-0.21634547756366032
2013-02-21,-0.17823072035546172
2013-02-22,-0.17044134988434137
2013-02-25,-0.14551175764683186
2013-02-26,-0.18406759203380418
2013-02-27,-0.1865257232021364
2013-02-28,-0.1273542503292137
2013-03-01,-0.14673771293943305
2013-03-04,-0.20466508542509687
2013-03-05,-0.13635255508672978
2013-03-06,-0.17528655297735957
2013-03-07,-0.07373728136270316
2013-03-08,-0.05384288044634615
2013-03-11,-0.04422390426421008
2013-03-12,0.029580448862846526
2013-03-13,0.03867462617555611
2013-03-14,0.018873121345723363
2013-03-15,0.08575583438951041
2013-03-18,0.14691943127962595
2013-03-19,0.10576923076923225
2013-03-20,0.08133971291866122
2013-03-21,0.09452736318408586
2013-03-22,0.08999999999999755
2013-03-25,0.09644670050760833
2013-03-26,0.08333333333332253
2013-03-27,0.09473684210525282
2013-03-28,0.1368421052631497
2013-03-29,0.1859296482411952
2013-04-01,0.1279620853080461
2013-04-02,0.12149532710279183
2013-04-03,0.06976744186045414
2013-04-08,-0.009345794392532768
2013-04-09,-0.13807531380754315
2013-04-10,-0.08064516129033612
2013-04-11,-0.08000000000001355
2013-04-12,-0.09881422924902097
2013-04-15,-0.09505703422053946
2013-04-16,-0.13307984790875438
2013-04-17,-0.14068441064639708
2013-04-18,-0.132075471698122
2013-04-19,-0.08614232209738833
2013-04-22,-0.12142857142858045
2013-04-23,-0.16666666666667582
2013-04-24,-0.12582781456954695
2013-04-25,-0.07142857142858086
2013-04-26,-0.06796116504855376
2013-05-02,-0.07987220447285699
2013-05-03,-0.1045751633987052
2013-05-06,-0.013605442176877855
2013-05-07,0.0067114093959638015
2013-05-08,0.047297297297287814
2013-05-09,0.04467353951888981
2013-05-10,0.17293233082705653
2013-05-13,0.09302325581394395
2013-05-14,0.09727626459142553
2013-05-15,0.11023622047242271
2013-05-16,0.17460317460315466
2013-05-17,0.18181818181816098
2013-05-20,0.08870967741933528
2013-05-21,0.03585657370516074
2013-05-22,0.062499999999985865
2013-05-23,0.0988142292489962
2013-05-24,0.1935483870967631
2013-05-27,0.17154811715479973
2013-05-28,0.14655172413792028
2013-05-29,0.12820512820511887
2013-05-30,0.11607142857141997
2013-05-31,0.13242009132419177
2013-06-03,0.08256880733943085
2013-06-04,-0.027777777777794513
2013-06-05,-0.05555555555557364
2013-06-06,-0.07906976744187649
2013-06-07,-0.12328767123289479
2013-06-13,-0.08181818181820096
2013-06-14,-0.0366972477064346
2013-06-17,-0.05555555555556454
2013-06-18,-0.08737864077671197
2013-06-19,-0.10784313725491095
2013-06-20,-0.05699481865285565
2013-06-21,0.02040816326530453
2013-06-24,-0.015706806282719445
2013-06-25,0.032967032967034356
2013-06-26,-0.061452513966476476
2013-06-27,-0.1147540983606463
2013-06-28,-0.10160427807485449
2013-07-01,-0.037037037037030096
2013-07-02,1.2459897971410143e-14
2013-07-03,-0.010309278350501175
2013-07-04,0.05759162303666831
2013-07-05,0.1578947368421225
2013-07-08,0.11118004980703856
2013-07-09,0.14272203148281865
2013-07-10,0.17315100403340813
2013-07-11,0.15523842451677686
2013-07-12,0.129343686339364
2013-07-15,0.06113744367948051
2013-07-16,0.051422025223441185
2013-07-17,0.02625587855899777
2013-07-18,0.050817712700651996
2013-07-19,0.026823237009278363
2013-07-22,-0.07268059273966553
