date,FCT_Demark_Ref_1@180
2011-04-11,0.5989414589482313
2011-04-12,0.5986723799171798
2011-04-13,0.5935731035812069
2011-04-14,0.5928484386663159
2011-04-15,0.5971024607897442
2011-04-18,0.5968756451764925
2011-04-19,0.5923472801477647
2011-04-20,0.5906604238354449
2011-04-21,0.5916628793774399
2011-04-22,0.5857669398593215
2011-04-25,0.5852436235745156
2011-04-26,0.5857368571225782
2011-04-27,0.5841299588327749
2011-04-28,0.5824934666257129
2011-04-29,0.5811945602241627
2011-05-03,0.5733089649881496
2011-05-04,0.575739169330186
2011-05-05,0.5702579254431899
2011-05-06,0.5689660225806322
2011-05-09,0.5660792080445011
2011-05-10,0.5760669488884533
2011-05-11,0.5760669488884533
2011-05-12,0.5758364616998506
2011-05-13,0.5732487993806166
2011-05-16,0.5753618446436622
2011-05-17,0.5760390935848512
2011-05-18,0.5727045513033417
2011-05-19,0.5668516070357357
2011-05-20,0.5680382162995675
2011-05-23,0.5680502793838024
2011-05-24,0.5709355414611218
2011-05-25,0.5730568083163515
2011-05-26,0.5730568083163515
2011-05-27,0.5791842314082168
2011-05-30,0.5815447665635798
2011-05-31,0.5834611552612136
2011-06-01,0.5795231871443743
2011-06-02,0.5736496892064347
2011-06-03,0.5787851538914003
2011-06-07,0.5807469999707027
2011-06-08,0.5773368852679003
2011-06-09,0.5787964083993689
2011-06-10,0.5754959255948351
2011-06-13,0.5762780906606797
2011-06-14,0.5710417634037794
2011-06-15,0.5740422119707884
2011-06-16,0.5726719632765508
2011-06-17,0.5701943263188918
2011-06-20,0.5648246737187765
2011-06-21,0.5616994547351625
2011-06-22,0.563726098119287
2011-06-23,0.5585296297193293
2011-06-24,0.5409979171893182
2011-06-27,0.543993934699455
2011-06-28,0.5298779825614075
2011-06-29,0.5275977758929838
2011-06-30,0.532030548697163
2011-07-01,0.5271679544481028
2011-07-04,0.5134845231556043
2011-07-05,0.4975051682505686
2011-07-06,0.5025838793219984
2011-07-07,0.5050424525864348
2011-07-08,0.5050424525864348
2011-07-11,0.5074850680472327
2011-07-12,0.5022259889929277
2011-07-13,0.4972699923193888
2011-07-14,0.5045865398985551
2011-07-15,0.4906216722365351
2011-07-18,0.48987265645978484
2011-07-19,0.48106621134817223
2011-07-20,0.48106621134817223
2011-07-21,0.48921761851738316
2011-07-22,0.4871811631473648
2011-07-25,0.49215432028299766
2011-07-26,0.4849931079296212
2011-07-27,0.48799655678822024
2011-07-28,0.49345015326633274
2011-07-29,0.4928721399270921
2011-08-01,0.47920344003210635
2011-08-02,0.47920344003210635
2011-08-03,0.4750934600164782
2011-08-04,0.47523359996924797
2011-08-05,0.4731883204509248
2011-08-08,0.4875746082883395
2011-08-09,0.4837272897229861
2011-08-10,0.48317083593895677
2011-08-11,0.5028652384836647
2011-08-12,0.5085872552702595
2011-08-15,0.508463134193653
2011-08-16,0.5099617990136506
2011-08-17,0.5194722099963853
2011-08-18,0.5188764965255385
2011-08-19,0.5077223005982178
2011-08-22,0.5149707050673712
2011-08-23,0.5182822095744519
2011-08-24,0.5114008975752936
2011-08-25,0.5084060040634796
2011-08-26,0.5008549300192817
2011-08-29,0.5045859370306549
2011-08-30,0.5059086369867732
2011-08-31,0.5064781431630401
2011-09-01,0.5082309855757419
2011-09-02,0.5023829474945067
2011-09-05,0.5011807247247411
2011-09-06,0.5016553912734969
2011-09-07,0.4953863990633586
2011-09-08,0.4960115077651812
2011-09-09,0.49573905440328925
2011-09-13,0.49571172350073633
2011-09-14,0.49036155564119077
2011-09-15,0.4862343486367801
2011-09-16,0.48526430012883687
2011-09-19,0.4792324430225719
2011-09-20,0.47778513914826093
2011-09-21,0.481791670657548
2011-09-22,0.48253221320045464
2011-09-23,0.4823713108395769
2011-09-26,0.4651970754940778
2011-09-27,0.4561450046339709
2011-09-28,0.4544436646767116
2011-09-29,0.4526711885691553
2011-09-30,0.43299265354071426
2011-10-10,0.4493509096568844
2011-10-11,0.44836618270446815
2011-10-12,0.4386005288916039
2011-10-13,0.4386005288916039
2011-10-14,0.42835681058396385
2011-10-17,0.4393706284998279
2011-10-18,0.4385808055019362
2011-10-19,0.42804539580859974
2011-10-20,0.4278185798803321
2011-10-21,0.4289828159357478
2011-10-24,0.4341383693481764
2011-10-25,0.43220077645572236
2011-10-26,0.4306271843617919
2011-10-27,0.4346307373051365
2011-10-28,0.43209535688944717
2011-10-31,0.4347835014869901
2011-11-01,0.42439610607301054
2011-11-02,0.41695978973569414
2011-11-03,0.39429283820593647
2011-11-04,0.3914534963412374
2011-11-07,0.38825153782021676
2011-11-08,0.37617425395001486
2011-11-09,0.3779042844140856
2011-11-10,0.38380701314665494
2011-11-11,0.3730286525154479
2011-11-14,0.3730286525154479
2011-11-15,0.3752363959033941
2011-11-16,0.36886097760380804
2011-11-17,0.38392061425653956
2011-11-18,0.3826553449183934
2011-11-21,0.3773824173871185
2011-11-22,0.36368546682023356
2011-11-23,0.3607903594822194
2011-11-24,0.3633891014657901
2011-11-25,0.36255351709825595
2011-11-28,0.3672818934023004
2011-11-29,0.36638024121837715
2011-11-30,0.36321246673501933
2011-12-01,0.3646759709012947
2011-12-02,0.37308773225895875
2011-12-05,0.3736483003890097
2011-12-06,0.37854176297767994
2011-12-07,0.3799391677902284
2011-12-08,0.3851797108586125
2011-12-09,0.3798649836568084
2011-12-12,0.3831523158309617
2011-12-13,0.38702279216195423
2011-12-14,0.38917332387180414
2011-12-15,0.3887259820093307
2011-12-16,0.38913278691995057
2011-12-19,0.3915533085401655
2011-12-20,0.39868581428894817
2011-12-21,0.4008614986107233
2011-12-22,0.39684560091629206
2011-12-23,0.3980545427611707
2011-12-26,0.39316447126463333
2011-12-27,0.39490821632545087
2011-12-28,0.3983135066337948
2011-12-29,0.4022701787179463
2011-12-30,0.39779598558087687
2012-01-04,0.40027550091860137
2012-01-05,0.40649893013111765
2012-01-06,0.4046816582652623
2012-01-09,0.4062985492657348
2012-01-10,0.4081652187793977
2012-01-11,0.411544652506622
2012-01-12,0.411544652506622
2012-01-13,0.4159099396036935
2012-01-16,0.41426907405485913
2012-01-17,0.4092663368999147
2012-01-18,0.41416447932876976
2012-01-19,0.4156727522986175
2012-01-20,0.4157251451535857
2012-01-30,0.4236300157286331
2012-01-31,0.4312028902947597
2012-02-01,0.43376739428650934
2012-02-02,0.4354623406656712
2012-02-03,0.4365297147943457
2012-02-06,0.4214861773143143
2012-02-07,0.4265512364556981
2012-02-08,0.42919834773454335
2012-02-09,0.43633681233220684
2012-02-10,0.4356448717846254
2012-02-13,0.43343600078975375
2012-02-14,0.43857579617745734
2012-02-15,0.43637275635214295
2012-02-16,0.43271363684206715
2012-02-17,0.43148275962387334
2012-02-20,0.4286195166265608
2012-02-21,0.43234090409513404
2012-02-22,0.4313468529139747
2012-02-23,0.4267462553996155
2012-02-24,0.4267462553996155
2012-02-27,0.4249524444746358
2012-02-28,0.43080347479843967
2012-02-29,0.4355023885956741
2012-03-01,0.4393573161141289
2012-03-02,0.43762528444712295
2012-03-05,0.44054990519227066
2012-03-06,0.43953625304923094
2012-03-07,0.435344040853366
2012-03-08,0.4319161095981766
2012-03-09,0.4319161095981766
2012-03-12,0.44045685878660806
2012-03-13,0.44521731455625746
2012-03-14,0.4545006631162426
2012-03-15,0.4583432362724102
2012-03-16,0.46277078911436476
2012-03-19,0.4683969916571823
2012-03-20,0.46835438138584834
2012-03-21,0.47311466279159875
2012-03-22,0.47407286438203616
2012-03-23,0.4828399535346247
2012-03-26,0.4887300608621876
2012-03-27,0.48563411395384704
2012-03-28,0.49007890046799013
2012-03-29,0.5027807657159581
2012-03-30,0.4973322914858459
2012-04-05,0.494692824139088
2012-04-06,0.50104985559114
2012-04-09,0.50104985559114
2012-04-10,0.4973995894736711
2012-04-11,0.4959908807787019
2012-04-12,0.498553509488218
2012-04-13,0.49142756311627034
2012-04-16,0.48793576904358027
2012-04-17,0.4836350590281746
2012-04-18,0.48073375622348535
2012-04-19,0.4819679231275887
2012-04-20,0.48341795537936366
2012-04-23,0.4858115794684677
2012-04-24,0.4823318827180829
2012-04-25,0.4823769084950095
2012-04-26,0.4766567780315815
2012-04-27,0.474632044803818
2012-05-02,0.47587749902889126
2012-05-03,0.4767669452893124
2012-05-04,0.4734019181614637
2012-05-07,0.47240981913853697
2012-05-08,0.47046375482406216
2012-05-09,0.47401972422669897
2012-05-10,0.47746184008389964
2012-05-11,0.47416964113733245
2012-05-14,0.47221348071912134
2012-05-15,0.46855386215870415
2012-05-16,0.4647563490340796
2012-05-17,0.4603501830871395
2012-05-18,0.4610042546154236
2012-05-21,0.4618050203083961
2012-05-22,0.46915717043427735
2012-05-23,0.47317559643714235
2012-05-24,0.47034638139242196
2012-05-25,0.46969234251356784
2012-05-28,0.46108859806049735
2012-05-29,0.46330927566614916
2012-05-30,0.4662222360240475
2012-05-31,0.4648359720233737
2012-06-01,0.46094081867269837
2012-06-04,0.4596308227508836
2012-06-05,0.4568325306582121
2012-06-06,0.4736152973212998
2012-06-07,0.4747029276199787
2012-06-08,0.4732240244981691
2012-06-11,0.47157214252256624
2012-06-12,0.4740240250012046
2012-06-13,0.474858058116114
2012-06-14,0.4766766788097908
2012-06-15,0.4780708979109289
2012-06-18,0.4817445705415938
2012-06-19,0.48595578355166524
2012-06-20,0.4903502795155053
2012-06-21,0.4935505812836536
2012-06-25,0.4903469728009034
2012-06-26,0.49587005865307
2012-06-27,0.5014028880740604
2012-06-28,0.5193327506926498
2012-06-29,0.5283136251492988
2012-07-02,0.5252468527253912
2012-07-03,0.5331379804960694
2012-07-04,0.5581987543499849
2012-07-05,0.5492012758087952
2012-07-06,0.5526914455027226
2012-07-09,0.5738977809002553
2012-07-10,0.5764390885772349
2012-07-11,0.5761656294394076
2012-07-12,0.5609394363383117
2012-07-13,0.557330900188188
2012-07-16,0.5683153075075312
2012-07-17,0.5873805346399038
2012-07-18,0.5952613264558415
2012-07-19,0.5897638863619755
2012-07-20,0.5912778993477331
2012-07-23,0.590438886735582
2012-07-24,0.5861357474896229
2012-07-25,0.5760064196472425
2012-07-26,0.5728784793680259
2012-07-27,0.5839628761243622
2012-07-30,0.5839628761243622
2012-07-31,0.5904491507591771
2012-08-01,0.5952479515514139
2012-08-02,0.6011460721044721
2012-08-03,0.6067036006396539
2012-08-06,0.6032545033331274
2012-08-07,0.600884460736321
2012-08-08,0.6082591881988818
2012-08-09,0.6074018891152815
2012-08-10,0.6090549189399027
2012-08-13,0.6182071894110581
2012-08-14,0.6274751371920732
2012-08-15,0.6304322743046504
2012-08-16,0.6362727096671761
2012-08-17,0.6412655314118625
2012-08-20,0.6451424551469674
2012-08-21,0.6465781843320242
2012-08-22,0.6508357376888136
2012-08-23,0.6449577959831201
2012-08-24,0.6413827034948417
2012-08-27,0.6303589884327563
2012-08-28,0.6293557461519446
2012-08-29,0.6214202364068903
2012-08-30,0.629209556981496
2012-08-31,0.6271671700032494
2012-09-03,0.6239813719951305
2012-09-04,0.6226861770035129
2012-09-05,0.6270074148376353
2012-09-06,0.6110847309540545
2012-09-07,0.6034967745269453
2012-09-10,0.60501124021871
2012-09-11,0.6054049140498661
2012-09-12,0.602785345610466
2012-09-13,0.5993256284820763
2012-09-14,0.5977391415106361
2012-09-17,0.6000307406068454
2012-09-18,0.5988854529721831
2012-09-19,0.5946409897875534
2012-09-20,0.5935797616405576
2012-09-21,0.5973444858128903
2012-09-24,0.5981471540554132
2012-09-25,0.5895957550318487
2012-09-26,0.588493276248948
2012-09-27,0.5830024403007933
2012-09-28,0.5728791659291016
2012-10-08,0.5720812822857041
2012-10-09,0.568854202335466
2012-10-10,0.5650295609443245
2012-10-11,0.5630372395331165
2012-10-12,0.56456468846168
2012-10-15,0.5651856885182619
2012-10-16,0.5658064530709376
2012-10-17,0.5722412062797531
2012-10-18,0.5733009320620561
2012-10-19,0.575665273203513
2012-10-22,0.5771958801317296
2012-10-23,0.5743015779357855
2012-10-24,0.5673999951985347
2012-10-25,0.5644523044659782
2012-10-26,0.570655595526423
2012-10-29,0.5710391538132302
2012-10-30,0.5639309682550008
2012-10-31,0.5559595636203388
2012-11-01,0.5566148617859816
2012-11-02,0.5529634990114234
2012-11-05,0.5525784868712249
2012-11-06,0.5594814030746883
2012-11-07,0.5564587801533548
2012-11-08,0.5612312657268527
2012-11-09,0.5627773254703258
2012-11-12,0.5623469610781573
2012-11-13,0.5600417514637881
2012-11-14,0.5476018778791242
2012-11-15,0.5515334703908218
2012-11-16,0.5522863379565625
2012-11-19,0.551832108989304
2012-11-20,0.5537070537845447
2012-11-21,0.5503617044218537
2012-11-22,0.5458804352699371
2012-11-23,0.5417819661704483
2012-11-26,0.545331288610511
2012-11-27,0.548736951082967
2012-11-28,0.5498658767545076
2012-11-29,0.5505784817079247
2012-11-30,0.5532513726368337
2012-12-03,0.5538796246129494
2012-12-04,0.5486033798266794
2012-12-05,0.5447063619330488
2012-12-06,0.5450911695601578
2012-12-07,0.5506374583553082
2012-12-10,0.544790632350295
2012-12-11,0.5338614408502971
2012-12-12,0.5357004274746898
2012-12-13,0.5364451508745612
2012-12-14,0.5349159528599654
2012-12-17,0.5347616869922854
2012-12-18,0.5370604458997905
2012-12-19,0.5417333028928124
2012-12-20,0.5425161430298385
2012-12-21,0.5404749051073753
2012-12-24,0.5436803032385543
2012-12-25,0.54199326347876
2012-12-26,0.5300846534921585
2012-12-27,0.5300846534921585
2012-12-28,0.5311162651562193
2012-12-31,0.534739660498829
2013-01-04,0.5392296589081784
2013-01-07,0.5435418325992195
2013-01-08,0.5423460357247784
2013-01-09,0.5534249470714622
2013-01-10,0.5539633261790554
2013-01-11,0.5517337001787754
2013-01-14,0.5471427887861131
2013-01-15,0.5433054205248702
2013-01-16,0.5479315892561327
2013-01-17,0.5496334259111033
2013-01-18,0.5494901795149131
2013-01-21,0.5470322968404959
2013-01-22,0.5446800632871688
2013-01-23,0.5432561917406461
2013-01-24,0.5475236312648497
2013-01-25,0.5433267576359785
2013-01-28,0.5433267576359785
2013-01-29,0.54334317754422
2013-01-30,0.5514840562806322
2013-01-31,0.553497304554468
2013-02-01,0.5565958739635307
2013-02-04,0.562443368593163
2013-02-05,0.5635177591317094
2013-02-06,0.5571065932242534
2013-02-07,0.5563995084099823
2013-02-08,0.5554990918084918
2013-02-18,0.5471723575196162
2013-02-19,0.5431790057260747
2013-02-20,0.5511019669987243
2013-02-21,0.550734188443127
2013-02-22,0.5626258531383793
2013-02-25,0.5653540561557502
2013-02-26,0.5619575443115995
2013-02-27,0.5605887379778549
2013-02-28,0.5591371860435927
2013-03-01,0.5590383113522217
2013-03-04,0.5604245197872121
2013-03-05,0.5361362276183689
2013-03-06,0.5361362276183689
2013-03-07,0.5355140249976387
2013-03-08,0.5423324478049933
2013-03-11,0.5391534983359904
2013-03-12,0.5423163331551129
2013-03-13,0.5377435755494221
2013-03-14,0.5389333212060017
2013-03-15,0.53893569739368
2013-03-18,0.5373166176981312
2013-03-19,0.5340814725338106
2013-03-20,0.5316284143699331
2013-03-21,0.5330364059299219
2013-03-22,0.5293092853597673
2013-03-25,0.5280929068381579
2013-03-26,0.5290354529328417
2013-03-27,0.5318265683869771
2013-03-28,0.5337411053285411
2013-03-29,0.5320349958965964
2013-04-01,0.5291876959363089
2013-04-02,0.520818719003989
2013-04-03,0.5164683492572952
2013-04-08,0.5089752210988218
2013-04-09,0.49530498363033104
2013-04-10,0.490485499342361
2013-04-11,0.4958849258567735
2013-04-12,0.4967641535912224
2013-04-15,0.4929385582191784
2013-04-16,0.4567420814896695
2013-04-17,0.4517595007020113
2013-04-18,0.4570742553123384
2013-04-19,0.4562498908283924
2013-04-22,0.4585831563182816
2013-04-23,0.45404751369098906
2013-04-24,0.4595144807484485
2013-04-25,0.4581650544600722
2013-04-26,0.46005184805126415
2013-05-02,0.4634492529719271
2013-05-03,0.46438682533900794
2013-05-06,0.4672174020946538
2013-05-07,0.456555141461235
2013-05-08,0.46396406037194876
2013-05-09,0.4696021343139805
2013-05-10,0.47196205078640796
2013-05-13,0.47196205078640796
2013-05-14,0.4715750381832229
2013-05-15,0.46949569092497384
2013-05-16,0.4659908183776225
2013-05-17,0.4478072798259491
2013-05-20,0.44557059404194277
2013-05-21,0.43762686408184326
2013-05-22,0.43951180336887685
2013-05-23,0.44294106200113786
2013-05-24,0.44712342198427496
2013-05-27,0.4395373739820115
2013-05-28,0.44584680202093285
2013-05-29,0.4476971316010968
2013-05-30,0.46225849224807347
2013-05-31,0.46225849224807347
2013-06-03,0.46606469421012453
2013-06-04,0.4623099040496147
2013-06-05,0.4583073460460467
2013-06-06,0.4602113268091713
2013-06-07,0.457999265304439
2013-06-13,0.44860670679546183
2013-06-14,0.45700283240108147
2013-06-17,0.46276159410037127
2013-06-18,0.46327140652575877
2013-06-19,0.46536196738257823
2013-06-20,0.4697890422929375
2013-06-21,0.470925419731203
2013-06-24,0.46297580940116595
2013-06-25,0.4584309753100424
2013-06-26,0.4673297483464181
2013-06-27,0.4719590207389659
2013-06-28,0.4663462142280584
2013-07-01,0.4591452523772082
2013-07-02,0.45580832596628085
2013-07-03,0.465690312659686
2013-07-04,0.46736620140372087
2013-07-05,0.47807189977762155
2013-07-08,0.490422904551533
2013-07-09,0.4867609133114732
2013-07-10,0.4921827483541535
2013-07-11,0.4971403040043488
2013-07-12,0.4965321110803396
2013-07-15,0.4936992386633483
2013-07-16,0.4840071670977822
2013-07-17,0.48946061018293713
2013-07-18,0.48315458091671226
2013-07-19,0.4710032539896554
2013-07-22,0.469099131454856
2013-07-23,0.4634034674575407
2013-07-24,0.4649858289580942
2013-07-25,0.46029310529898615
2013-07-26,0.45777745059035474
2013-07-29,0.4419217948163211
2013-07-30,0.42760518054037905
2013-07-31,0.4294577805075745
2013-08-01,0.4392131188113773
2013-08-02,0.432451214790496
2013-08-05,0.42316182028345267
2013-08-06,0.4297475155634792
2013-08-07,0.42005913631620706
2013-08-08,0.4169078558541591
2013-08-09,0.40609607884356735
2013-08-12,0.4071502645328287
2013-08-13,0.4084386941837229
2013-08-14,0.41303794743479616
2013-08-15,0.41920702234381035
2013-08-16,0.4165396118137128
2013-08-19,0.4239789410057029
2013-08-20,0.4242684229257646
2013-08-21,0.41601445281800126
2013-08-22,0.4147644863498305
2013-08-23,0.41877508158786503
2013-08-26,0.4193952706867466
2013-08-27,0.4194083278197647
2013-08-28,0.4169246467140374
2013-08-29,0.41381997824757927
2013-08-30,0.4142559372685938
2013-09-02,0.41249915376940105
2013-09-03,0.4155987095430725
2013-09-04,0.4125073585898671
2013-09-05,0.4125067824980856
2013-09-06,0.40300781859183965
2013-09-09,0.3967738113172274
2013-09-10,0.3997972749845404
2013-09-11,0.395934310757794
2013-09-12,0.3946373396973207
2013-09-13,0.3980681339159128
2013-09-16,0.39678443203502917
2013-09-17,0.40639101619085394
2013-09-18,0.40449355189204667
2013-09-23,0.40828221134449877
2013-09-24,0.40914855673687917
2013-09-25,0.41108263248957183
2013-09-26,0.40890598319461924
2013-09-27,0.4146062616730271
2013-09-30,0.4128319864077201
2013-10-08,0.40889742716844146
2013-10-09,0.4099591092659521
2013-10-10,0.41306678646393474
2013-10-11,0.41779924455564516
2013-10-14,0.41289165903042746
2013-10-15,0.41780807500846273
2013-10-16,0.413196680032063
2013-10-17,0.4090652924072195
2013-10-18,0.41175939850026766
2013-10-21,0.41133132674779915
2013-10-22,0.4152463750384455
2013-10-23,0.4143732632421263
2013-10-24,0.4139380827748881
2013-10-25,0.4155221725302132
2013-10-28,0.4161392692412955
2013-10-29,0.4081904747653174
2013-10-30,0.4048278591595908
2013-10-31,0.4056665042504961
2013-11-01,0.4108949910752834
2013-11-04,0.4108949910752834
2013-11-05,0.4096633255250664
2013-11-06,0.4187238559624786
2013-11-07,0.4251731316549337
2013-11-08,0.4238769376531558
2013-11-11,0.42620930222141745
2013-11-12,0.42620265160896
2013-11-13,0.43414200666293024
2013-11-14,0.4349925870000979
2013-11-15,0.4358901618669813
2013-11-18,0.435809987345373
2013-11-19,0.4380980654491455
2013-11-20,0.4358255209202895
2013-11-21,0.44048825741659386
2013-11-22,0.4510494527550509
2013-11-25,0.44882096013700573
2013-11-26,0.44971474542807854
2013-11-27,0.4534188135926064
2013-11-28,0.45294473250933037
2013-11-29,0.4522832628178321
2013-12-02,0.45180940241300166
2013-12-03,0.4566139322705575
2013-12-04,0.45890040000461435
2013-12-05,0.45616958769056765
2013-12-06,0.4510413761122678
2013-12-09,0.44908351781488326
2013-12-10,0.4444908111781458
2013-12-11,0.4454113917120219
2013-12-12,0.44167273411102237
2013-12-13,0.4397957534619336
2013-12-16,0.4270544331874513
2013-12-17,0.4209824303798889
2013-12-18,0.4209824303798889
2013-12-19,0.42365369859801144
2013-12-20,0.4214593178784029
2013-12-23,0.42743911834464826
2013-12-24,0.42743911834464826
2013-12-25,0.4233780604818491
2013-12-26,0.419951377799367
2013-12-27,0.41473943920114814
2013-12-30,0.4168139482260821
2013-12-31,0.42808729702029774
