date,FCT_Dmi_Adxr@40
2014-01-29,9.24112187031217
2014-01-30,9.25233981903012
2014-02-07,9.297656651730131
2014-02-10,9.444234032682518
2014-02-11,9.419239267188388
2014-02-12,9.415169815207927
2014-02-13,9.351149014579992
2014-02-14,9.273592995911127
2014-02-17,9.06541158813772
2014-02-18,8.859583083779516
2014-02-19,8.729760218601243
2014-02-20,8.59343245678808
2014-02-21,8.519511725906149
2014-02-24,8.458221044349699
2014-02-25,8.517538394846472
2014-02-26,8.464237687416976
2014-02-27,8.331319865291222
2014-02-28,8.156404262309426
2014-03-03,8.154338038589367
2014-03-04,8.170315628763264
2014-03-05,8.216844434205763
2014-03-06,8.219934924796407
2014-03-07,8.362815286925024
2014-03-10,8.382551724907287
2014-03-11,8.310817384778115
2014-03-12,8.229444059570502
2014-03-13,8.224585059630567
2014-03-14,8.162243085722073
2014-03-17,7.981823657255239
2014-03-18,7.867763409292262
2014-03-19,7.809174227900703
2014-03-20,7.756145791821359
2014-03-21,7.64786463301179
2014-03-24,7.567642941278167
2014-03-25,7.531069961769651
2014-03-26,7.533074655795268
2014-03-27,7.481643426885158
2014-03-28,7.430212197975047
2014-03-31,7.289537465085528
2014-04-01,7.076541879763502
2014-04-02,6.885099138658493
2014-04-03,6.71187150811989
2014-04-04,6.5745683633494885
2014-04-08,6.655677964240324
2014-04-09,6.790015766818289
2014-04-10,6.97271408187777
2014-04-11,7.07735829568284
2014-04-14,7.153511128041494
2014-04-15,7.20093953147258
2014-04-16,7.163253233514166
2014-04-17,7.144968932426961
2014-04-18,7.147595076133503
2014-04-21,7.088530946254359
2014-04-22,7.229457923274826
2014-04-23,7.376160856118689
2014-04-24,7.538033956791793
2014-04-25,7.782889131999398
2014-04-28,8.086412587697858
2014-04-29,8.304794066022218
2014-04-30,8.56056670027917
2014-05-05,8.768556001573687
2014-05-06,8.918063659992665
2014-05-07,9.011820780340123
2014-05-08,9.14537750536754
2014-05-09,9.33659782907405
2014-05-12,9.54192648422507
2014-05-13,9.688408575417842
2014-05-14,9.722208997441916
2014-05-15,9.841665851465441
2014-05-16,9.935644448562567
2014-05-19,10.006711461403519
2014-05-20,10.040361680314081
2014-05-21,10.017670939917869
2014-05-22,10.098435153046132
2014-05-23,10.173608540251934
2014-05-26,10.234109503643069
2014-05-27,10.322723290518441
2014-05-28,10.439108921016969
2014-05-29,10.832620849502987
2014-05-30,11.219213457415051
2014-06-03,11.59484332457033
2014-06-04,11.950699180426179
2014-06-05,12.285023326225726
2014-06-06,12.458876910955688
2014-06-09,12.597623495655132
2014-06-10,12.740346031959302
2014-06-11,13.01212782159823
2014-06-12,13.312959189183518
2014-06-13,13.654585824429287
2014-06-16,14.056732289075766
2014-06-17,14.513294539497288
2014-06-18,14.957263320439695
2014-06-19,15.42398560445898
2014-06-20,15.75977726544821
2014-06-23,16.08608248633174
2014-06-24,16.45308556536013
2014-06-25,16.77664035397102
2014-06-26,17.110406587737266
2014-06-27,17.291224726740175
2014-06-30,17.473897709800767
2014-07-01,17.587290566943636
2014-07-02,17.7455448893084
2014-07-03,17.80346277787146
2014-07-04,17.93601193517484
2014-07-07,18.113015697573626
2014-07-08,18.29056825012615
2014-07-09,18.428137496391066
2014-07-10,18.661316292218558
2014-07-11,19.115914342494825
2014-07-14,19.59957977344942
2014-07-15,20.0461062804659
2014-07-16,20.594306846010788
2014-07-17,21.15164966563964
2014-07-18,21.670340648095827
2014-07-21,22.176258234897965
2014-07-22,22.67850036428345
2014-07-23,23.226735787178043
2014-07-24,23.763896610114564
2014-07-25,24.238735610611258
2014-07-28,24.717880971991395
2014-07-29,25.36082016436634
2014-07-30,25.96710931600421
2014-07-31,26.65674251487453
2014-08-01,27.216356821224124
2014-08-04,27.88712063882757
2014-08-05,28.516562942299785
2014-08-06,29.165811263068203
2014-08-07,29.78444527274705
2014-08-08,30.335077520877263
2014-08-11,30.90530237062098
2014-08-12,31.49150544415727
2014-08-13,32.12577405249399
2014-08-14,32.82801088419279
2014-08-15,33.504832318458426
2014-08-18,34.16620727790264
2014-08-19,34.25149554201746
2014-08-20,34.311339916003675
2014-08-21,34.29597868405312
2014-08-22,34.3923882408018
2014-08-25,34.447150142355945
2014-08-26,34.52805502901856
2014-08-27,34.57716542594677
2014-08-28,34.61740663083971
2014-08-29,34.55418265920436
2014-09-01,34.50142630512337
2014-09-02,34.50213471168129
2014-09-03,34.546094120378584
2014-09-04,34.68683621840265
2014-09-05,34.73626602001163
2014-09-09,34.79058646559468
2014-09-10,34.86081960707472
2014-09-11,34.7743140659693
2014-09-12,34.6710101114053
2014-09-15,34.48025172578288
2014-09-16,34.30868101395211
2014-09-17,34.166888466117264
2014-09-18,34.05439709976615
2014-09-19,33.91413388979187
2014-09-22,33.62039494281536
2014-09-23,33.34321134210235
2014-09-24,33.13987120951694
2014-09-25,32.91702817417391
2014-09-26,32.84429026822147
2014-09-29,32.777232964707565
2014-09-30,32.90583500111123
2014-10-08,33.02120238462376
2014-10-09,33.066011024259986
2014-10-10,33.1372564455054
2014-10-13,33.220692671045114
2014-10-14,33.30284897989634
2014-10-15,33.38141325842426
2014-10-16,33.47448191832056
2014-10-17,33.488268747606455
2014-10-20,33.46392389990828
2014-10-21,33.46357233690432
2014-10-22,33.17123761377597
2014-10-23,32.860679690731615
2014-10-24,32.53293898015423
2014-10-27,32.28488986314332
2014-10-28,32.0120561596644
2014-10-29,31.822777273461227
2014-10-30,31.602437577375
2014-10-31,31.43437070274872
2014-11-03,31.226220535766466
2014-11-04,31.061439560937963
2014-11-05,30.884937431302884
2014-11-06,30.699540657347622
2014-11-07,30.33843680755826
2014-11-10,29.92447651580446
2014-11-11,29.4804350176426
2014-11-12,29.065201654220807
2014-11-13,28.627914236313423
2014-11-14,28.212918631177125
2014-11-17,27.85365196836503
2014-11-18,27.475128136570437
2014-11-19,27.127144593592643
2014-11-20,26.742763784713933
2014-11-21,26.35625284442631
2014-11-24,26.133795156141797
2014-11-25,25.81598022234914
2014-11-26,25.351327041485053
2014-11-27,24.9460027881806
2014-11-28,24.536107906726606
2014-12-01,24.01366726401475
2014-12-02,23.387302759416343
2014-12-03,22.78859265569711
2014-12-04,22.32229959738783
2014-12-05,21.95681181163468
2014-12-08,21.63431934189154
2014-12-09,21.325172602971726
2014-12-10,20.935613931959658
2014-12-11,20.412482269811672
2014-12-12,19.74114406450247
2014-12-15,18.918592183738987
2014-12-16,18.034294779255802
2014-12-17,17.725565352899842
2014-12-18,17.474629244566238
2014-12-19,17.291601137854133
2014-12-22,17.217576653303745
2014-12-23,17.252064119692882
2014-12-24,17.209101884398482
2014-12-25,17.19647861352745
2014-12-26,17.11935673022503
2014-12-29,17.01244780790386
2014-12-30,16.862831676264115
2014-12-31,16.724796465645255
2015-01-05,16.679856598741537
2015-01-06,16.591243056999048
2015-01-07,16.58976502367208
2015-01-08,16.546979630417194
2015-01-09,16.523093425371563
2015-01-12,16.555716334202657
2015-01-13,16.656408414983225
2015-01-14,16.769446418646222
2015-01-15,16.857690272411567
2015-01-16,16.951284622048224
2015-01-19,16.99038135736813
2015-01-20,17.007156664116604
2015-01-21,16.896727298632328
2015-01-22,16.80610544023797
2015-01-23,16.634810374244534
2015-01-26,16.50408065875455
2015-01-27,16.264722191135213
2015-01-28,16.067800968154554
2015-01-29,15.710327405286844
2015-01-30,15.412725378002222
2015-02-02,15.031917439441557
2015-02-03,14.64365136074892
2015-02-04,14.284363614764487
2015-02-05,13.973287480121638
2015-02-06,13.5971704957005
2015-02-09,13.33392205071339
2015-02-10,13.227346070083069
2015-02-11,13.257956233353365
2015-02-12,13.260054710991874
2015-02-13,13.579246577627123
2015-02-16,13.939489392938146
2015-02-17,14.352973238198098
2015-02-25,14.994504181757396
2015-02-26,15.725446227050636
2015-02-27,16.471614907664225
2015-03-02,17.230464903099588
2015-03-03,17.891591198871502
2015-03-04,18.628193480816932
2015-03-05,19.313999875630238
2015-03-06,20.057961761471486
2015-03-09,20.79144332883714
2015-03-10,21.56876984283013
2015-03-11,22.297189262738573
2015-03-12,22.95939222019952
2015-03-13,23.567251383539535
2015-03-16,24.079224044319346
2015-03-17,24.55976263824412
2015-03-18,24.953911652799782
2015-03-19,25.33217042280112
2015-03-20,25.67185103064674
2015-03-23,26.06753407901984
2015-03-24,26.472094232040064
2015-03-25,26.705504688658976
2015-03-26,26.93462247519746
2015-03-27,27.136533661661
2015-03-30,27.314640307405156
2015-03-31,27.33533823099456
2015-04-01,27.485879543632176
2015-04-02,27.64207906066617
2015-04-03,27.714967835715875
2015-04-07,27.753935112286918
2015-04-08,27.654847345816503
2015-04-09,27.459043150012324
2015-04-10,27.188932448905327
2015-04-13,27.016663541342318
2015-04-14,26.76839752747043
2015-04-15,26.632979040662818
2015-04-16,26.607726515410285
2015-04-17,26.666503944877363
2015-04-20,26.749454051191947
2015-04-21,26.772851104158885
2015-04-22,26.74076678295488
2015-04-23,26.48679534521417
2015-04-24,26.148242760313977
2015-04-27,25.916800780791778
2015-04-28,25.733074271395523
2015-04-29,25.653244278920994
2015-04-30,25.664922369806995
2015-05-04,25.714664832219327
2015-05-05,25.758056943303117
2015-05-06,25.701872844172804
2015-05-07,25.8406060280293
2015-05-08,25.98193125210099
2015-05-11,26.17700100962504
2015-05-12,26.3568499149596
2015-05-13,26.448120579689473
2015-05-14,26.475213282431376
2015-05-15,26.421790663383746
2015-05-18,26.399393643495785
2015-05-19,26.352642346744478
2015-05-20,26.46276939487554
2015-05-21,26.595217871578036
2015-05-22,26.781470320138027
2015-05-25,26.92742814691183
2015-05-26,27.163721613928608
2015-05-27,27.41007238868719
2015-05-28,27.606963985063317
2015-05-29,27.725193299765195
2015-06-01,27.853126242637202
2015-06-02,27.894917612325443
2015-06-03,28.03941723445608
2015-06-04,28.338371718945808
2015-06-05,28.6490855835749
2015-06-08,28.96101574528383
2015-06-09,29.303547032804843
2015-06-10,29.511826324843195
2015-06-11,29.548299022772593
2015-06-12,29.60654187103268
2015-06-15,29.79320075349957
2015-06-16,29.9307261228171
2015-06-17,29.979334330892698
2015-06-18,30.029128386292765
2015-06-19,29.843339108862438
2015-06-23,29.4936096097799
2015-06-24,29.148391391216308
2015-06-25,28.7838019985467
2015-06-26,28.466909003567487
2015-06-29,28.234192987711204
2015-06-30,28.092395844682713
2015-07-01,27.73798063081624
2015-07-02,27.374411851217033
2015-07-03,26.975276072971297
2015-07-06,26.578355416199066
2015-07-07,26.275908472509908
2015-07-08,26.091020335546112
2015-07-09,25.998752617293206
2015-07-10,25.9064848990403
2015-07-13,25.878156137341236
2015-07-14,25.876601568291683
2015-07-15,25.85451058799564
2015-07-16,25.62800401368957
2015-07-17,25.298682507907372
2015-07-20,25.06448008219707
2015-07-21,24.897441105572923
2015-07-22,24.67020816918732
2015-07-23,24.412883603195656
2015-07-24,24.257688338557408
2015-07-27,24.176608661733052
2015-07-28,24.086906152311897
2015-07-29,24.032786154471324
2015-07-30,23.946503902429
2015-07-31,23.769786241941805
2015-08-03,23.624220678312774
2015-08-04,23.45794182551712
2015-08-05,23.31608187577273
2015-08-06,23.329961530496625
2015-08-07,23.41756897331534
2015-08-10,23.437170394191398
2015-08-11,23.389729853927868
2015-08-12,23.359461897328124
2015-08-13,23.325357688606786
2015-08-14,23.282297556286814
2015-08-17,23.30482828974398
2015-08-18,23.354031491742592
2015-08-19,23.338623011044746
2015-08-20,23.280039538845088
2015-08-21,23.204709426883724
2015-08-24,23.09992737671527
2015-08-25,22.93217621268485
2015-08-26,22.783927865284
2015-08-27,22.68008917959348
2015-08-28,22.438338458629016
2015-08-31,22.315829476034086
2015-09-01,22.208760633398036
2015-09-02,21.98625213522147
2015-09-07,21.924843786419018
2015-09-08,21.841715114194756
2015-09-09,21.81745488124685
2015-09-10,21.81998918469001
2015-09-11,21.81313451749776
2015-09-14,21.82792001705762
2015-09-15,21.960256937164388
2015-09-16,22.07883285140695
2015-09-17,22.228616082930763
2015-09-18,22.39352451331235
2015-09-21,22.562604091289177
2015-09-22,22.77141269717878
2015-09-23,23.017090223981654
2015-09-24,23.25660578068666
2015-09-25,23.495194237094502
2015-09-28,23.698988816395726
2015-09-29,23.799635341682983
2015-09-30,23.871023182820252
2015-10-08,23.925601342244747
2015-10-09,23.91837701866462
2015-10-12,23.962005741358283
2015-10-13,24.032934288684466
2015-10-14,24.091236475439068
2015-10-15,24.02695774736975
2015-10-16,23.98676561709012
2015-10-19,24.078999113520705
2015-10-20,24.1986708625939
2015-10-21,24.25411238856693
2015-10-22,24.466949426547835
2015-10-23,24.65362177293626
2015-10-26,24.739834046971925
2015-10-27,24.775566768532777
2015-10-28,24.66744629678639
2015-10-29,24.593852204001692
2015-10-30,24.698323148652474
2015-11-02,24.791420648931222
2015-11-03,24.886719837773846
2015-11-04,24.800792234116162
2015-11-05,24.628645121578366
2015-11-06,24.342814388904074
2015-11-09,23.83955963245523
2015-11-10,23.39585760264351
2015-11-11,23.01046914001375
2015-11-12,22.498021535315516
2015-11-13,21.9913209188588
2015-11-16,21.607693301491736
2015-11-17,21.35722940005492
2015-11-18,21.130336147710324
2015-11-19,20.924890215520204
2015-11-20,20.783037811344634
2015-11-23,20.69814440613873
2015-11-24,20.621719721144455
2015-11-25,20.444890383708756
2015-11-26,20.312174339456483
2015-11-27,20.19141881774192
2015-11-30,20.105537281531635
2015-12-01,20.248402195622255
2015-12-02,20.413836126178474
2015-12-03,20.74113477099022
2015-12-04,20.99230963314024
2015-12-07,21.166516938413146
2015-12-08,21.37330213393313
2015-12-09,21.61630269440905
2015-12-10,21.873878334756313
2015-12-11,22.088111840192404
2015-12-14,22.33662599388565
2015-12-15,22.619999132141928
2015-12-16,22.892816143045664
2015-12-17,23.16364365087643
2015-12-18,23.442030808344164
2015-12-21,23.669563171575646
2015-12-22,23.889662769142504
2015-12-23,24.055541992376682
2015-12-24,24.342249904217283
2015-12-25,24.57126810242565
2015-12-28,24.61875432909978
2015-12-29,24.65304706687097
2015-12-30,24.57880410925319
2015-12-31,24.518572613043936
2016-01-04,24.57142242327724
2016-01-05,24.493202558699913
2016-01-06,24.520181801295102
2016-01-07,24.562729071280053
2016-01-08,24.48647724507791
2016-01-11,24.43514131060132
2016-01-12,24.240876861702155
2016-01-13,23.90760656772064
2016-01-14,23.60857188054179
2016-01-15,23.300274156264358
2016-01-18,22.96192873657522
2016-01-19,22.577002164062876
2016-01-20,22.16967858517377
2016-01-21,21.830460542846257
2016-01-22,21.471420031010847
2016-01-25,21.105024427647848
2016-01-26,20.733995271589087
2016-01-27,20.373384978185896
2016-01-28,20.022394874687752
2016-01-29,19.589792992465092
2016-02-01,19.206465269904054
2016-02-02,18.97455357005491
2016-02-03,18.758595609875872
2016-02-04,18.598774086104704
2016-02-05,18.44705319808803
2016-02-15,18.28193120869522
2016-02-16,18.054002097200094
2016-02-17,17.67640509834277
2016-02-18,17.319216294365482
2016-02-19,16.844497861185406
2016-02-22,16.255948751183993
2016-02-23,15.861139419676888
2016-02-24,15.63602807431119
2016-02-25,15.425099049224427
2016-02-26,15.178796447508333
2016-02-29,15.03822689040496
2016-03-01,14.656505030877495
2016-03-02,14.236523761129192
2016-03-03,14.054750883950515
2016-03-04,13.884044371262956
2016-03-07,13.840690200592654
2016-03-08,14.007972253067257
2016-03-09,14.164943893908067
2016-03-10,14.332478688851136
2016-03-11,14.623348308498938
2016-03-14,14.883488991501768
2016-03-15,15.204958843436739
2016-03-16,15.513605675378532
2016-03-17,15.819102627963792
2016-03-18,15.944809870662468
2016-03-21,16.01280613167666
2016-03-22,16.062967075382705
2016-03-23,16.12210977357357
2016-03-24,16.20139570645793
2016-03-25,16.25237239086548
2016-03-28,16.410656516104133
2016-03-29,16.584335603399904
2016-03-30,16.686283536881753
2016-03-31,16.81116702981828
2016-04-01,16.875535264613422
2016-04-05,16.93244686769342
2016-04-06,17.080375484521074
2016-04-07,17.174455690625184
2016-04-08,17.340239436745406
2016-04-11,17.50820042797649
2016-04-12,17.675083834499084
2016-04-13,17.77662871835551
2016-04-14,17.75974471616549
2016-04-15,17.76344529909263
2016-04-18,17.669025434154207
2016-04-19,17.506469981021645
2016-04-20,17.238969467319063
2016-04-21,17.005729392199388
2016-04-22,16.78977184610732
2016-04-25,16.54621620893698
2016-04-26,16.453233984733615
2016-04-27,16.436765107076276
2016-04-28,16.374639353213023
2016-04-29,16.28522989620213
2016-05-03,16.19288878968838
2016-05-04,16.197770846181474
2016-05-05,16.3295132316944
2016-05-06,16.290835977048953
2016-05-09,16.31832157738487
2016-05-10,16.42173049804543
2016-05-11,16.598753849275344
2016-05-12,16.784147861523667
2016-05-13,16.977241576984078
2016-05-16,17.17783107610839
2016-05-17,17.273603166876683
2016-05-18,17.23364451829925
2016-05-19,17.19926904895
2016-05-20,17.239535163425483
2016-05-23,17.257125979380454
2016-05-24,17.24507971538864
2016-05-25,17.371904969180463
2016-05-26,17.604754833148778
2016-05-27,17.784385075062048
2016-05-30,18.06324212541012
2016-05-31,18.417594508580766
2016-06-01,18.758034122984064
2016-06-02,18.960157802878175
2016-06-03,19.116790857777396
2016-06-06,19.24798920488484
2016-06-07,19.34606395255927
2016-06-08,19.468479361089756
2016-06-13,19.633099127712526
2016-06-14,19.90061705754389
2016-06-15,20.023258108019995
2016-06-16,20.180507430513224
2016-06-17,20.458014205580977
2016-06-20,20.60285875939844
2016-06-21,20.563798229764146
2016-06-22,20.530021087934482
2016-06-23,20.469224490047473
2016-06-24,20.235750052668642
2016-06-27,20.28012334999906
2016-06-28,20.456014309536396
2016-06-29,20.56391745438568
2016-06-30,20.69881755301212
2016-07-01,20.693754140097326
2016-07-04,20.66590603708376
2016-07-05,20.59902275508219
2016-07-06,20.431696896905425
2016-07-07,20.283217384285116
2016-07-08,20.07477959397783
2016-07-11,19.87028867707209
2016-07-12,19.642678892259518
2016-07-13,19.43394536043329
2016-07-14,19.395035509647478
2016-07-15,19.381360342821495
2016-07-18,19.30577677737059
2016-07-19,19.181913329277883
2016-07-20,19.027203077320245
2016-07-21,18.894159965102098
2016-07-22,18.645028604839496
2016-07-25,18.310814588075733
2016-07-26,18.0075383813491
2016-07-27,17.82249278599332
2016-07-28,17.692372692993494
2016-07-29,17.606578350377006
2016-08-01,17.599726153093485
2016-08-02,17.560417450670244
2016-08-03,17.498165950503633
2016-08-04,17.422641466124297
2016-08-05,17.30923286724628
2016-08-08,17.46245621735966
2016-08-09,17.719290100847488
2016-08-10,17.887739874125824
2016-08-11,18.069668297169933
2016-08-12,18.316084627178775
2016-08-15,18.62988002247036
2016-08-16,18.86353110555772
2016-08-17,19.06069085676986
2016-08-18,19.238630662663123
2016-08-19,19.267676317861852
2016-08-22,19.384566048683304
2016-08-23,19.69491065530505
2016-08-24,20.020554228603977
2016-08-25,20.38325810034702
2016-08-26,20.62592768203057
2016-08-29,20.825648753515857
2016-08-30,21.02579088736812
2016-08-31,21.15050963803975
2016-09-01,21.314586517683367
2016-09-02,21.365062237430774
2016-09-05,21.54563252134867
2016-09-06,21.724635230006612
2016-09-07,21.928358988683918
2016-09-08,22.20849269501708
2016-09-09,22.498025002259084
2016-09-12,22.72771370012808
2016-09-13,22.807839290721727
2016-09-14,22.84479763296169
2016-09-19,22.84274717173121
2016-09-20,22.69293910721768
2016-09-21,22.52986991307099
2016-09-22,22.36559860976422
2016-09-23,22.115477191600057
2016-09-26,21.779091411684536
2016-09-27,21.430350444569005
2016-09-28,21.09356427814604
2016-09-29,20.79159833402702
2016-09-30,20.466078452996275
2016-10-10,20.07242116234886
2016-10-11,19.708485895116326
2016-10-12,19.271404149706868
2016-10-13,18.82449386414673
2016-10-14,18.472873834691647
2016-10-17,18.20293919416877
2016-10-18,17.91540082707239
2016-10-19,17.710010978825398
2016-10-20,17.558852940678257
2016-10-21,17.429111284783673
2016-10-24,17.288546204702463
2016-10-25,17.18690995112705
2016-10-26,17.091152746055563
2016-10-27,17.056962018431044
2016-10-28,17.05595826662986
2016-10-31,17.046907233498402
2016-11-01,17.04726160885278
2016-11-02,16.929791342745133
2016-11-03,16.829901898973272
2016-11-04,16.853025320494403
2016-11-07,16.868086429683842
2016-11-08,17.06979061026437
2016-11-09,17.347012855682095
2016-11-10,17.749739214290802
2016-11-11,18.147288007186923
2016-11-14,18.457419159655746
2016-11-15,18.788582779342637
2016-11-16,19.20486483889557
2016-11-17,19.611281311778505
2016-11-18,19.986442266868767
2016-11-21,20.29525560085616
2016-11-22,20.68603867607361
2016-11-23,21.17935079587695
2016-11-24,21.584229168284406
2016-11-25,21.771811599896456
2016-11-28,21.903957342864825
2016-11-29,22.06571748581409
2016-11-30,22.201657043821044
2016-12-01,22.374967361185924
2016-12-02,22.512271427854962
2016-12-05,22.66083154995548
2016-12-06,22.827657875468795
2016-12-07,22.776318554462236
2016-12-08,22.641789092703988
2016-12-09,22.55039173892301
2016-12-12,22.440563987615356
2016-12-13,22.34489351389353
2016-12-14,22.296961785542116
2016-12-15,22.252556594938127
2016-12-16,22.299284352811043
2016-12-19,22.268029325163262
2016-12-20,22.24017220506898
2016-12-21,22.185501271121495
2016-12-22,21.918959252636625
2016-12-23,21.623988764371507
2016-12-26,21.332381154976023
2016-12-27,21.0860787923344
2016-12-28,20.926561902217795
2016-12-29,20.82300091402841
2016-12-30,20.683667108793493
2017-01-03,20.526914279425903
2017-01-04,20.321743579843655
2017-01-05,19.9772063644243
2017-01-06,19.714346360790437
2017-01-09,19.461645236967144
2017-01-10,19.2172843347115
2017-01-11,19.012605972138402
2017-01-12,18.861751870127584
2017-01-13,18.774623470380583
2017-01-16,18.68487707956362
2017-01-17,18.657041067450876
2017-01-18,18.69391108529253
2017-01-19,18.622988059145626
2017-01-20,18.486261504854586
2017-01-23,18.434815453686625
2017-01-24,18.403338344025933
2017-01-25,18.296494442904105
2017-01-26,18.14733944455789
2017-02-03,18.01315798499182
2017-02-06,18.030153937519778
2017-02-07,18.10671136550754
2017-02-08,18.17344101167724
2017-02-09,18.31878138677601
2017-02-10,18.55041254847493
2017-02-13,18.878382845504635
2017-02-14,19.13632496465999
2017-02-15,19.37589776055136
2017-02-16,19.592675518312724
2017-02-17,19.76715086415217
2017-02-20,19.933986868401007
2017-02-21,20.18447860718936
2017-02-22,20.526697651547416
2017-02-23,20.836398976640854
2017-02-24,21.022159425666107
2017-02-27,21.221537218807015
2017-02-28,21.402144374387447
2017-03-01,21.585610924942607
2017-03-02,21.87629484195675
2017-03-03,22.137563704920527
2017-03-06,22.394018093905036
2017-03-07,22.637760146267986
2017-03-08,22.685998795690267
2017-03-09,22.558490034938433
2017-03-10,22.33021108234891
2017-03-13,22.07529760788087
2017-03-14,21.916403022888183
2017-03-15,21.760495608782634
2017-03-16,21.603470124365707
2017-03-17,21.45231182991505
2017-03-20,21.3702589563755
2017-03-21,21.313523895353327
2017-03-22,21.18781013990384
2017-03-23,20.97505897311227
2017-03-24,20.812470548692687
2017-03-27,20.727156134518726
2017-03-28,20.619758010785795
2017-03-29,20.378083852197783
2017-03-30,20.06992552369818
2017-03-31,19.711545082397997
2017-04-05,19.20825480312909
2017-04-06,18.720222317862202
2017-04-07,18.239347760592505
2017-04-10,17.779641391375762
2017-04-11,17.444323626910432
2017-04-12,17.199428620450057
2017-04-13,16.94885581982393
2017-04-14,16.635553250191503
2017-04-17,16.344877119159335
2017-04-18,16.088991761845406
2017-04-19,15.89182261978651
2017-04-20,15.826752550032609
2017-04-21,15.700119803789372
2017-04-24,15.592842366562628
2017-04-25,15.583109246508279
2017-04-26,15.63272358497713
2017-04-27,15.709335043418148
2017-04-28,15.758421905404207
2017-05-02,15.697686882528977
2017-05-03,15.669349080249667
2017-05-04,15.797460871120874
2017-05-05,15.91909958409618
2017-05-08,16.04767997484683
2017-05-09,16.156805515907905
2017-05-10,16.15955061421728
2017-05-11,16.03938271517156
2017-05-12,15.926936105690118
2017-05-15,15.78769912434788
2017-05-16,15.677658862817673
2017-05-17,15.57819691444994
2017-05-18,15.605693552570123
2017-05-19,15.65238865591317
2017-05-22,15.842768931949
2017-05-23,16.079554844222375
2017-05-24,16.361579936046898
2017-05-25,16.578355926701946
2017-05-26,16.799122048366332
2017-05-31,17.047017448748615
2017-06-01,17.259579312731265
2017-06-02,17.415521341716772
2017-06-05,17.434122582936165
2017-06-06,17.48012423295532
2017-06-07,17.504252618410952
2017-06-08,17.472333709093967
2017-06-09,17.215774888291147
2017-06-12,16.994511908334616
2017-06-13,16.827090660104318
2017-06-14,16.674361786864885
2017-06-15,16.527734004913874
2017-06-16,16.48865236601138
2017-06-19,16.48001323486114
2017-06-20,16.319689090903093
2017-06-21,16.035368445359516
2017-06-22,15.744393297023464
2017-06-23,15.485951605962132
2017-06-26,15.274745905952885
2017-06-27,15.17598858124083
2017-06-28,15.12479838937713
2017-06-29,14.98513553064211
2017-06-30,14.845399241576967
2017-07-03,14.702059473237206
2017-07-04,14.538276878050898
2017-07-05,14.445553185703151
2017-07-06,14.447560743568058
2017-07-07,14.418955416235757
2017-07-10,14.422756209672364
2017-07-11,14.417686959992263
2017-07-12,14.435559680622548
2017-07-13,14.383025908531582
2017-07-14,14.30619486983808
2017-07-17,14.262232860218248
2017-07-18,14.221679777039084
2017-07-19,14.318640695379433
2017-07-20,14.432568819007711
2017-07-21,14.535030346878994
2017-07-24,14.591771808648717
2017-07-25,14.644215949997474
2017-07-26,14.777839287202681
2017-07-27,14.886222947280825
2017-07-28,15.022816214419924
2017-07-31,15.26021314064897
2017-08-01,15.526137154698
2017-08-02,15.773420074894933
2017-08-03,16.011860026245838
2017-08-04,16.08722350015085
2017-08-07,15.971445967109165
2017-08-08,15.927600836412834
2017-08-09,16.077041995806155
2017-08-10,16.22388890316003
2017-08-11,16.333031015425213
2017-08-14,16.437532976179696
2017-08-15,16.5193777134971
2017-08-16,16.642236134702927
2017-08-17,16.819829550734347
2017-08-18,16.991471214618272
2017-08-21,16.991654534553067
2017-08-22,16.916270838239853
2017-08-23,16.822083394390138
2017-08-24,16.769449300977296
2017-08-25,16.696943707555043
2017-08-28,16.470340487163572
2017-08-29,16.245739695440186
2017-08-30,16.114968082584433
2017-08-31,15.987174723592094
2017-09-01,15.874375184842725
2017-09-04,15.831528705354579
2017-09-05,15.787149238645862
2017-09-06,15.77313196577621
2017-09-07,15.822238966268532
2017-09-08,15.81564434566722
2017-09-11,15.83174782441824
2017-09-12,15.870934199643319
2017-09-13,15.736505781978657
2017-09-14,15.48476112350877
2017-09-15,15.211488165828777
2017-09-18,14.878842156744778
2017-09-19,14.559273346635457
2017-09-20,14.370618213262189
2017-09-21,14.24173964580576
2017-09-22,14.175326260212497
2017-09-25,14.118891633440523
2017-09-26,14.112688351537336
2017-09-27,14.124725490472079
2017-09-28,14.063403203272593
2017-09-29,14.151782747547385
2017-10-09,14.13565514061914
2017-10-10,14.11120417591744
2017-10-11,14.049505457968719
2017-10-12,13.996005498808387
2017-10-13,13.84922830177937
2017-10-16,13.709135775552744
2017-10-17,13.61356905551741
2017-10-18,13.548852252786904
2017-10-19,13.61095044098094
2017-10-20,13.624120390591562
2017-10-23,13.546715596898377
2017-10-24,13.361029792823082
2017-10-25,13.128198333576524
2017-10-26,12.956435075473053
2017-10-27,12.79558767295104
2017-10-30,12.629870485175022
2017-10-31,12.425850436663136
2017-11-01,12.191620381004501
2017-11-02,11.911403530666778
2017-11-03,11.650878299890504
2017-11-06,11.387741943694722
2017-11-07,11.129768210111227
2017-11-08,10.871556190700996
2017-11-09,10.685739692384496
2017-11-10,10.574513461277725
2017-11-13,10.434494373473832
2017-11-14,10.344476870908807
2017-11-15,10.150433793819223
2017-11-16,9.835553843895983
2017-11-17,9.4623989159555
2017-11-20,9.16568606386291
2017-11-21,8.856072113309368
2017-11-22,8.533669969786542
2017-11-23,8.288087718424205
