date,FCT_Cmf_1@20
2010-11-29,-0.1739964368086161
2010-11-30,-0.16545247666404575
2010-12-01,-0.15601721313175201
2010-12-02,-0.1749124513328612
2010-12-03,-0.1915460895380091
2010-12-06,-0.20484068821867452
2010-12-07,-0.21958794768538964
2010-12-08,-0.218683153881168
2010-12-09,-0.2087113545866583
2010-12-10,-0.20845779271070414
2010-12-13,-0.24752409650398152
2010-12-14,-0.15590241450447542
2010-12-15,-0.019024776639103187
2010-12-16,-0.141578995108777
2010-12-17,-0.15210976743972396
2010-12-20,-0.14539228677490573
2010-12-21,-0.060609591799989364
2010-12-22,-0.07531057038483104
2010-12-23,0.03504284967470865
2010-12-24,0.09770385895448044
2010-12-27,-0.014691517588728425
2010-12-28,-0.0470513413052216
2010-12-29,-0.07163785592064835
2010-12-30,-0.004772647909674941
2010-12-31,-0.007125975028213406
2011-01-04,0.021146564442524794
2011-01-05,-0.057442286858377975
2011-01-06,-0.023881934474640862
2011-01-07,-0.09232814500298586
2011-01-10,-0.1321130809530813
2011-01-11,-0.1917262960717399
2011-01-12,-0.2886277360825708
2011-01-13,-0.2567698575292414
2011-01-14,-0.16308140045129757
2011-01-17,-0.1726662450566953
2011-01-18,-0.04285531201803155
2011-01-19,-0.09615627632473116
2011-01-20,-0.12189754996218902
2011-01-21,-0.15206250016138614
2011-01-24,-0.11053842514292278
2011-01-25,-0.14449191248499607
2011-01-26,-0.1038359950444795
2011-01-27,-0.11106167330829916
2011-01-28,-0.15670299382323316
2011-01-31,-0.12051720371371104
2011-02-01,-0.054110495525527096
2011-02-09,0.007787777632441541
2011-02-10,-0.023793709316352045
2011-02-11,0.0027604319115655403
2011-02-14,0.11308278236429294
2011-02-15,0.0428667769670034
2011-02-16,0.05745471320184559
2011-02-17,0.029755600955186333
2011-02-18,-0.055477422107190165
2011-02-21,-0.049751796998257394
2011-02-22,-0.0962276568609944
2011-02-23,-0.05640120393314074
2011-02-24,-0.038914445758541895
2011-02-25,0.0013045432060380558
2011-02-28,-0.0013622574322739451
2011-03-01,0.010154244767787066
2011-03-02,0.03084152891861332
2011-03-03,0.01735593503002817
2011-03-04,0.04341455292578676
2011-03-07,0.0529185090624576
2011-03-08,-0.029302775264769737
2011-03-09,-0.07091676582569181
2011-03-10,-0.04217566485595346
2011-03-11,-0.061661565979359644
2011-03-14,-0.20662064433621752
2011-03-15,-0.1221399823771238
2011-03-16,-0.11726277808345704
2011-03-17,-0.03681647482478047
2011-03-18,0.017387419383301798
2011-03-21,-0.0017823859156029702
2011-03-22,-0.017549816778556347
2011-03-23,-0.012415720812106418
2011-03-24,-0.013019232803922072
2011-03-25,-0.07193308411777825
2011-03-28,-0.1043634368639535
2011-03-29,-0.06780172025405327
2011-03-30,-0.10816497587542293
2011-03-31,-0.09504408234821345
2011-04-01,-0.14903053376022524
2011-04-06,-0.19346547308169465
2011-04-07,-0.14795495568455766
2011-04-08,-0.11790439846196259
2011-04-11,-0.10909853501506599
2011-04-12,-0.0929937756831279
2011-04-13,0.029954669250874495
2011-04-14,-0.046280836780345266
2011-04-15,-0.14252285484181276
2011-04-18,-0.2538941221357984
2011-04-19,-0.22747943828791267
2011-04-20,-0.18695788671389307
2011-04-21,-0.15006508645836933
2011-04-22,-0.1781342018517163
2011-04-25,-0.1472238199694666
2011-04-26,-0.111345257527264
2011-04-27,-0.08140744199225815
2011-04-28,-0.11029668644815101
2011-04-29,-0.17845474664675193
2011-05-03,-0.12442091337408386
2011-05-04,-0.07066036849849491
2011-05-05,-0.08191056133776822
2011-05-06,-0.05000925765300758
2011-05-09,-0.12216414706488869
2011-05-10,-0.14093907264408886
2011-05-11,-0.09508083149065072
2011-05-12,-0.16976915755272215
2011-05-13,-0.12292931018960192
2011-05-16,-0.0998397631196052
2011-05-17,-0.16237137621957984
2011-05-18,-0.15320196511420714
2011-05-19,-0.18330095154934478
2011-05-20,-0.12282765499403495
2011-05-23,-0.27030101759385033
2011-05-24,-0.1806129055468918
2011-05-25,-0.14443707479270812
2011-05-26,0.04924191344111297
2011-05-27,0.08073391091678306
2011-05-30,0.09380839306509592
2011-05-31,-0.012024371131059895
2011-06-01,-0.035345029719772166
2011-06-02,-0.025763844222123935
2011-06-03,0.010635761746481105
2011-06-07,-0.0007289485090419922
2011-06-08,-0.032008247276310825
2011-06-09,-0.04409417578807426
2011-06-10,-0.06514762253579923
2011-06-13,-0.038178116163352746
2011-06-14,-0.04497867458284067
2011-06-15,-0.01870535613245551
2011-06-16,-0.07544354305368903
2011-06-17,-0.1415024710509215
2011-06-20,-0.12647626905409667
2011-06-21,-0.09580770690584284
2011-06-22,-0.12653790438929285
2011-06-23,-0.15193386329576195
2011-06-24,-0.21077184896307552
2011-06-27,-0.274431561881263
2011-06-28,-0.3266942281721293
2011-06-29,-0.28684491849400984
2011-06-30,-0.23146668132329426
2011-07-01,-0.21283129862733527
2011-07-04,-0.19333839616389042
2011-07-05,-0.13944099362324486
2011-07-06,-0.10076320701777616
2011-07-07,-0.0835620116282161
2011-07-08,-0.07409512095922463
2011-07-11,-0.1222989887580261
2011-07-12,-0.10801857728445906
2011-07-13,-0.0705988183250501
2011-07-14,-0.058356730561271865
2011-07-15,-0.01112363541279045
2011-07-18,-0.025136180078599857
2011-07-19,-0.03564669921709579
2011-07-20,-0.04222712997329415
2011-07-21,-0.03316964938685619
2011-07-22,-0.04205360088852199
2011-07-25,0.019955474245093068
2011-07-26,0.10989336209320279
2011-07-27,0.1320369644579466
2011-07-28,0.1347085398331314
2011-07-29,0.12547603009749927
2011-08-01,0.11212794826303966
2011-08-02,0.05208025163419584
2011-08-03,-0.015223995496106315
2011-08-04,-0.051974193565280005
2011-08-05,-0.021046306196045257
2011-08-08,0.09077632310028864
2011-08-09,0.10638453390148753
2011-08-10,-0.08126435679690569
2011-08-11,0.18441125461174945
2011-08-12,0.09936758321689627
2011-08-15,0.16902514037546962
2011-08-16,0.08788439965712648
2011-08-17,0.08559270494432002
2011-08-18,0.026987016992042506
2011-08-19,0.008725877660200571
2011-08-22,-0.06588023645900888
2011-08-23,-0.08499050549162666
2011-08-24,-0.13990681701881041
2011-08-25,-0.17843651625978466
2011-08-26,-0.17895819846245836
2011-08-29,-0.0983266414124948
2011-08-30,-0.0965626539078679
2011-08-31,-0.0971281035939859
2011-09-01,-0.09202432360756267
2011-09-02,-0.08065057502253536
2011-09-05,-0.09945893208586311
2011-09-06,-0.09091379325052912
2011-09-07,-0.06670463918171952
2011-09-08,-0.16205466278701094
2011-09-09,-0.12221636238404712
2011-09-13,-0.16097181035545688
2011-09-14,-0.17883427722274578
2011-09-15,-0.17000135404807326
2011-09-16,-0.10927451592742553
2011-09-19,-0.1410706634199319
2011-09-20,-0.09567508356274268
2011-09-21,-0.08921095125992996
2011-09-22,-0.08263009929102916
2011-09-23,-0.1398553711143648
2011-09-26,-0.2207572271167217
2011-09-27,-0.2501639439595215
2011-09-28,-0.2650906866724045
2011-09-29,-0.21118717790730104
2011-09-30,-0.19072317532035526
2011-10-10,-0.21593370039586693
2011-10-11,-0.2855651439682701
2011-10-12,-0.24950630129311632
2011-10-13,-0.23490567146727104
2011-10-14,-0.11882548912053079
2011-10-17,-0.13891843547072275
2011-10-18,-0.16562695768519545
2011-10-19,-0.1176616457563332
2011-10-20,-0.07707032595205658
2011-10-21,-0.08056129929416607
2011-10-24,-0.021934986719619708
2011-10-25,-0.026838489151912996
2011-10-26,-0.027832108319666503
2011-10-27,0.005780002656688297
2011-10-28,0.04559665473470706
2011-10-31,0.10234416176884222
2011-11-01,0.05647787823895736
2011-11-02,0.0959599141538547
2011-11-03,0.0780705950028168
2011-11-04,0.041269248443164375
2011-11-07,0.03662830559180011
2011-11-08,0.11576157130439563
2011-11-09,0.10682656425035218
2011-11-10,0.14106924909715804
2011-11-11,0.060180651024462725
2011-11-14,0.057522339517279766
2011-11-15,0.12832031163571764
2011-11-16,0.1027346440565946
2011-11-17,0.08400885404099141
2011-11-18,0.08499060659486184
2011-11-21,-0.012975503791197324
2011-11-22,-0.020591463042136462
2011-11-23,-0.05124360280481841
2011-11-24,-0.04024847226297073
2011-11-25,-0.02026651128030676
2011-11-28,0.03621483227169334
2011-11-29,0.08793927873947399
2011-11-30,0.051745820297475396
2011-12-01,-0.0047428737480791055
2011-12-02,0.029043637050222258
2011-12-05,0.07302388606112276
2011-12-06,0.06375054293669327
2011-12-07,0.05739208896946077
2011-12-08,-0.004565003097666679
2011-12-09,0.08457074521071724
2011-12-12,0.12843921294660385
2011-12-13,0.054011409802964115
2011-12-14,0.12096947350353557
2011-12-15,0.17021647080661823
2011-12-16,0.1828194878767896
2011-12-19,0.22070028828940275
2011-12-20,0.20052089943491921
2011-12-21,0.162980246062067
2011-12-22,0.14447692339304813
2011-12-23,0.1800722709306989
2011-12-26,0.13503562046191034
2011-12-27,0.10636511405834116
2011-12-28,0.1490705311227078
2011-12-29,0.21342365149604844
2011-12-30,0.21897121415137175
2012-01-04,0.1777975942236275
2012-01-05,0.16237987564216655
2012-01-06,0.19582943425398996
2012-01-09,0.18843799503733982
2012-01-10,0.08015776467331556
2012-01-11,0.06950948172272792
2012-01-12,0.10994683559950603
2012-01-13,0.037239288184174636
2012-01-16,-0.059584174063973906
2012-01-17,-0.07248604739740916
2012-01-18,-0.05533645774093478
2012-01-19,-0.005545111686488845
2012-01-20,0.10956427784775663
2012-01-30,0.12825572178316505
2012-01-31,0.14589925775548374
2012-02-01,0.1269899870590098
2012-02-02,0.11012213913097366
2012-02-03,0.10414869219517414
2012-02-06,0.10983351288924965
2012-02-07,0.12629638640871926
2012-02-08,0.17816032951370386
2012-02-09,0.1521109119321971
2012-02-10,0.1610059126097349
2012-02-13,0.16244581512887185
2012-02-14,0.10681540452226466
2012-02-15,0.04232827156719456
2012-02-16,0.043695766345406464
2012-02-17,0.03814298008558978
2012-02-20,0.09570207379673369
2012-02-21,0.08899157571579733
2012-02-22,0.05544609916315785
2012-02-23,0.06504832704460808
2012-02-24,0.06950482514792573
2012-02-27,0.08834745227454334
2012-02-28,0.1101054208951232
2012-02-29,0.16610593544488447
2012-03-01,0.10352653611508526
2012-03-02,0.03801825024041271
2012-03-05,-0.012616265052679907
2012-03-06,-0.06331449037903569
2012-03-07,-0.06847332648063835
2012-03-08,-0.051634778675819254
2012-03-09,0.004439938565420188
2012-03-12,0.07992456531367906
2012-03-13,0.1043664020889971
2012-03-14,0.07074115989922813
2012-03-15,0.1884072204368497
2012-03-16,0.204260159494287
2012-03-19,0.11986287466384699
2012-03-20,0.06536388555428595
2012-03-21,0.04105448836103291
2012-03-22,0.01576356514564262
2012-03-23,-0.033743108796315154
2012-03-26,-0.08882053776992517
2012-03-27,-0.1309839118076875
2012-03-28,-0.10039531490264494
2012-03-29,-0.10910428114430185
2012-03-30,-0.0685708550476387
2012-04-05,-0.028186611190585197
2012-04-06,-0.02780467020986482
2012-04-09,-0.04769634263268487
2012-04-10,-0.045840276894465556
2012-04-11,-0.09194838908128174
2012-04-12,-0.12446948390072667
2012-04-13,-0.1512312536495481
2012-04-16,-0.11201401646673965
2012-04-17,-0.1975767849902351
2012-04-18,-0.23075008216600143
2012-04-19,-0.14514093886513868
2012-04-20,-0.13453721432358692
2012-04-23,-0.11062170578031875
2012-04-24,-0.12156389273212698
2012-04-25,-0.010157917325899383
2012-04-26,0.05791933271663952
2012-04-27,0.10882866167877911
2012-05-02,0.030218618593519132
2012-05-03,0.08690988535606722
2012-05-04,0.09050391968415779
2012-05-07,0.054622380385435466
2012-05-08,0.057490750331404904
2012-05-09,0.02306273828013115
2012-05-10,0.059063472197239994
2012-05-11,0.0390232241082084
2012-05-14,0.005047331064659025
2012-05-15,0.08750011474181546
2012-05-16,0.02653305202600427
2012-05-17,0.057775100692070654
2012-05-18,0.07417050814883581
2012-05-21,0.01553259790118828
2012-05-22,0.032489132891821246
2012-05-23,0.060876923414427124
2012-05-24,0.09718833121951387
2012-05-25,-0.03510585797060596
2012-05-28,0.004142370779898637
2012-05-29,0.013708610733517373
2012-05-30,0.03272314392864402
2012-05-31,0.06057639571795057
2012-06-01,0.020048780742408803
2012-06-04,0.021130815848022354
2012-06-05,0.0763405164433419
2012-06-06,0.10689561832079246
2012-06-07,0.05760356059947639
2012-06-08,0.0635484959330056
2012-06-11,0.1107326318458017
2012-06-12,0.1027052138966132
2012-06-13,0.17866380198249251
2012-06-14,0.12321268419261845
2012-06-15,0.12286761759984922
2012-06-18,0.12416012955142833
2012-06-19,0.13483207068512246
2012-06-20,0.10921613335736244
2012-06-21,0.11076945059598432
2012-06-25,0.1843913544643356
2012-06-26,0.09962417489102474
2012-06-27,0.06050733815901982
2012-06-28,0.054045246087923896
2012-06-29,0.04289476573509665
2012-07-02,0.040872682785386916
2012-07-03,0.005149504383798659
2012-07-04,-0.06254518547788351
2012-07-05,-0.01809101780860501
2012-07-06,0.03374920672173146
2012-07-09,0.13257147687762813
2012-07-10,0.004670734239582521
2012-07-11,-0.018485173753925953
2012-07-12,-0.06680809572378542
2012-07-13,0.059099688657873795
2012-07-16,0.06949749228219351
2012-07-17,-0.02084159418988941
2012-07-18,-0.08138532476107885
2012-07-19,-0.05176671107488366
2012-07-20,-0.06310182361718633
2012-07-23,-0.002770803027361185
2012-07-24,0.0677875887014299
2012-07-25,0.09667916852378036
2012-07-26,0.08737220858854061
2012-07-27,0.08069927519291137
2012-07-30,0.09377026605639316
2012-07-31,0.116961324824572
2012-08-01,0.05500713032441218
2012-08-02,0.003889855466633528
2012-08-03,-0.0023172839777065263
2012-08-06,-0.03991973016201012
2012-08-07,-0.007008756089973554
2012-08-08,-0.015337788598515995
2012-08-09,-0.015535745109373007
2012-08-10,-0.05008579189063279
2012-08-13,-0.00662444102024002
2012-08-14,0.010781773660377489
2012-08-15,0.11494282117921772
2012-08-16,0.027376933727936224
2012-08-17,0.0017876610874670588
2012-08-20,-0.02883293794593068
2012-08-21,-0.07869197710615046
2012-08-22,-0.12389193419081766
2012-08-23,-0.11641010288968134
2012-08-24,-0.14621063746673166
2012-08-27,-0.17585797672548306
2012-08-28,-0.19396401471505034
2012-08-29,-0.15305486703261215
2012-08-30,-0.12401620475190663
2012-08-31,-0.12710363709483202
2012-09-03,-0.10685303750012752
2012-09-04,-0.102550108748345
2012-09-05,-0.131121321939351
2012-09-06,-0.12937491607093454
2012-09-07,-0.15121455604171205
2012-09-10,-0.2336089699623495
2012-09-11,-0.2502198926509771
2012-09-12,-0.3696617236258134
2012-09-13,-0.27890197395260413
2012-09-14,-0.26334947487306826
2012-09-17,-0.3008293436722662
2012-09-18,-0.2259300641646078
2012-09-19,-0.16646148627142252
2012-09-20,-0.13990471917380143
2012-09-21,-0.10704830792913035
2012-09-24,-0.04190323371484446
2012-09-25,-0.020362924836220937
2012-09-26,-0.0752909261262501
2012-09-27,-0.12260499601418064
2012-09-28,-0.07814569316907304
2012-10-08,-0.12460524392187036
2012-10-09,-0.11476232533601648
2012-10-10,-0.019080943341938533
2012-10-11,-0.018329585916505024
2012-10-12,-0.018884913649602476
2012-10-15,-0.036916178701230005
2012-10-16,-0.009152804214298796
2012-10-17,-0.013298626902560144
2012-10-18,0.0003791091467026448
2012-10-19,0.04476280338082063
2012-10-22,0.13410997555931115
2012-10-23,0.06744914819945651
2012-10-24,0.05322158772477551
2012-10-25,0.12662403739080205
2012-10-26,0.12933828054770605
2012-10-29,0.05940169489467171
2012-10-30,0.121724756934662
2012-10-31,0.15400078063033576
2012-11-01,0.1822112167492989
2012-11-02,0.17626972030113797
2012-11-05,0.19209144501263872
2012-11-06,0.16493996264373967
2012-11-07,0.123760148934427
2012-11-08,0.11557327770601249
2012-11-09,0.13443819608237625
2012-11-12,0.14830569672627592
2012-11-13,0.03252239145176659
2012-11-14,-0.003633276748236496
2012-11-15,-0.05493960085772687
2012-11-16,-0.0300170378713537
2012-11-19,0.014013518509888533
2012-11-20,0.0010316860799036614
2012-11-21,0.009661176337269243
2012-11-22,-0.06287959863157774
2012-11-23,0.0007897276453748307
2012-11-26,0.03186530043922362
2012-11-27,-0.01826959258033536
2012-11-28,-0.03407896183638865
2012-11-29,0.008215036631884219
2012-11-30,-0.010268734767743091
2012-12-03,0.020535959804331518
2012-12-04,0.023557298253312424
2012-12-05,0.0624361860769081
2012-12-06,0.026332519590204276
2012-12-07,0.02713758500688798
2012-12-10,0.01021863312836719
2012-12-11,0.06012220186889117
2012-12-12,0.06124634134503048
2012-12-13,0.08852145055870674
2012-12-14,0.08709341623860256
2012-12-17,0.04976320672525428
2012-12-18,0.050181732358036364
2012-12-19,0.04262202168591973
2012-12-20,0.06447383185661892
2012-12-21,0.00455143780356279
2012-12-24,-0.0812545066799205
2012-12-25,-0.06447852762105294
2012-12-26,-0.0005504086281152286
2012-12-27,-0.0032556236198039348
2012-12-28,-0.024173778900886463
2012-12-31,-0.07337260335913211
2013-01-04,-0.06062411156205194
2013-01-07,-0.11428280712933285
2013-01-08,-0.001039820773587817
2013-01-09,-0.03484465290841825
2013-01-10,-0.04148809758833286
2013-01-11,-0.031009675629986924
2013-01-14,-0.04326517701619184
2013-01-15,-0.020608790014649915
2013-01-16,-0.042247946005827396
2013-01-17,-0.06527326879819895
2013-01-18,-0.025710500583716614
2013-01-21,-0.04681761010683419
2013-01-22,-0.10646619747119114
2013-01-23,-0.09501314271658708
2013-01-24,-0.011896224568192924
2013-01-25,-0.007532560717824036
2013-01-28,-0.003961902484609165
2013-01-29,-0.04266857764648317
2013-01-30,-0.03609906668509272
2013-01-31,0.001219873758105983
2013-02-01,-0.039529340484692026
2013-02-04,-0.04660142224499301
2013-02-05,-0.17379053553862744
2013-02-06,-0.08062542542110919
2013-02-07,-0.1103146848722227
2013-02-08,-0.04058563341520184
2013-02-18,-0.03223438501616997
2013-02-19,0.037623348264731585
2013-02-20,-0.05041987404847629
2013-02-21,0.07722767468377087
2013-02-22,0.0410173573338638
2013-02-25,0.016889173326273026
2013-02-26,-0.006672459959742605
2013-02-27,-0.04982305159680062
2013-02-28,0.10103360486923017
2013-03-01,0.1044705048736381
2013-03-04,0.0032999073094893334
2013-03-05,0.009025892627935236
2013-03-06,0.04868264970463164
2013-03-07,0.0994604446998479
2013-03-08,0.11134810754406001
2013-03-11,0.08303449540517754
2013-03-12,0.11775912711653716
2013-03-13,0.14472030604694244
2013-03-14,0.12909554073769453
2013-03-15,0.1874878541104702
2013-03-18,0.21769928639641772
2013-03-19,0.19378501124721684
2013-03-20,0.2266047029145623
2013-03-21,0.16335023509060162
2013-03-22,0.17012271315968594
2013-03-25,0.22020942787481373
2013-03-26,0.24286263979826214
2013-03-27,0.28159141835827967
2013-03-28,0.28766649562526914
2013-03-29,0.3082409387265218
2013-04-01,0.14309314910051188
2013-04-02,0.1322696660081225
2013-04-03,0.07532183015808451
2013-04-08,0.13576025302795938
2013-04-09,0.004404347201554536
2013-04-10,0.11141454552802552
2013-04-11,0.11089288170721118
2013-04-12,0.14616365960121222
2013-04-15,0.10261552617956468
2013-04-16,0.1053199326368439
2013-04-17,0.07071642456985919
2013-04-18,0.09044320359776387
2013-04-19,0.0698258805706279
2013-04-22,-0.03888402685493543
2013-04-23,-0.04221498783043649
2013-04-24,-0.015866281891230568
2013-04-25,0.02321913409410869
2013-04-26,0.017619173909200123
2013-05-02,0.04723940979929054
2013-05-03,0.024674213708506205
2013-05-06,0.10924125037323547
2013-05-07,0.1558459272006711
2013-05-08,0.19438907646804024
2013-05-09,0.13373984949177736
2013-05-10,0.21405479915171072
2013-05-13,0.15135997619804292
2013-05-14,0.14563196018296404
2013-05-15,0.09319401432721108
2013-05-16,0.16101050742250209
2013-05-17,0.12775108654250017
2013-05-20,0.10396183624399916
2013-05-21,0.07604059053788338
2013-05-22,0.11259716702788558
2013-05-23,0.20575063583695902
2013-05-24,0.2359313866398718
2013-05-27,0.21824234621278502
2013-05-28,0.17849833130844786
2013-05-29,0.16448173556486625
2013-05-30,0.08952546147263617
2013-05-31,0.11576471466809524
2013-06-03,0.07948822282251634
2013-06-04,-0.05856218177832103
2013-06-05,-0.12737190032703438
2013-06-06,-0.12501166692382662
2013-06-07,-0.13231583344165201
2013-06-13,-0.11674147007905376
2013-06-14,-0.10289847124148252
2013-06-17,-0.07114884736738486
2013-06-18,-0.14389479938502733
2013-06-19,-0.1421506950305114
2013-06-20,-0.08771274163392494
2013-06-21,-0.0598987076163978
2013-06-24,-0.14817007380372754
2013-06-25,-0.07508537146082657
2013-06-26,-0.10930076119020646
2013-06-27,-0.08369736908699199
2013-06-28,-0.1179542563960856
2013-07-01,-0.06236486822349281
2013-07-02,-0.06586121625752703
2013-07-03,-0.04163669987007814
2013-07-04,0.005128059812533919
2013-07-05,0.021279238632935828
2013-07-08,-0.039633116966492306
2013-07-09,-0.01040586842880855
2013-07-10,-0.026432114261676735
2013-07-11,-0.04789513117366135
2013-07-12,-0.0944018859998196
2013-07-15,-0.07724131537737436
2013-07-16,-0.06874859239123844
2013-07-17,-0.09216894802934539
