date,Amihud@40
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-18,
2010-01-19,
2010-01-20,
2010-01-21,
2010-01-22,
2010-01-25,
2010-01-26,
2010-01-27,
2010-01-28,
2010-01-29,
2010-02-01,
2010-02-02,
2010-02-03,
2010-02-04,
2010-02-05,
2010-02-08,
2010-02-09,
2010-02-10,
2010-02-11,
2010-02-12,
2010-02-22,
2010-02-23,
2010-02-24,
2010-02-25,
2010-02-26,
2010-03-01,
2010-03-02,
2010-03-03,
2010-03-04,
2010-03-05,
2010-03-08,0.05253655138615652
2010-03-09,0.052880936428913214
2010-03-10,0.05227873129557892
2010-03-11,0.051846654093497965
2010-03-12,0.053023861430111535
2010-03-15,0.054852893969683694
2010-03-16,0.054941635394133645
2010-03-17,0.05427250411154293
2010-03-18,0.055097691059402557
2010-03-19,0.05722061808996714
2010-03-22,0.057527916463408046
2010-03-23,0.058277504489828776
2010-03-24,0.05847895111193685
2010-03-25,0.06046270669130828
2010-03-26,0.06022430692196639
2010-03-29,0.06147845082380101
2010-03-30,0.06103216573327427
2010-03-31,0.061053501600535784
2010-04-01,0.05935536814489974
2010-04-02,0.05817641554837819
2010-04-06,0.05753830446999615
2010-04-07,0.058065608785122895
2010-04-08,0.05729452690210313
2010-04-09,0.05480289066613839
2010-04-12,0.05488319643028948
2010-04-13,0.056515507468855454
2010-04-14,0.056420844984367904
2010-04-15,0.05417519283640463
2010-04-16,0.05320289729493322
2010-04-19,0.05188178910487603
2010-04-20,0.049079919474565636
2010-04-21,0.0478987196229929
2010-04-22,0.04814055595129442
2010-04-23,0.04770403197396697
2010-04-26,0.04771390886045461
2010-04-27,0.046843249829180006
2010-04-28,0.04560707430841345
2010-04-29,0.045762310896857054
2010-04-30,0.04395324777050331
2010-05-04,0.04380377625409526
2010-05-05,0.04155404844256998
2010-05-06,0.0418419687803302
2010-05-07,0.041419993371306175
2010-05-10,0.04258369379599359
2010-05-11,0.04185896776139069
2010-05-12,0.04049048892317347
2010-05-13,0.03978007206719683
2010-05-14,0.03946307824665151
2010-05-17,0.03760057117777081
2010-05-18,0.03581758273643804
2010-05-19,0.035521839471865574
2010-05-20,0.03571847907607773
2010-05-21,0.03428567543114531
2010-05-24,0.03232349716844744
2010-05-25,0.03217815215822756
2010-05-26,0.030914997789300132
2010-05-27,0.0311312947241355
2010-05-28,0.032255938025075565
2010-05-31,0.031804078445289895
2010-06-01,0.03160714213044291
2010-06-02,0.032285242433322696
2010-06-03,0.031750563247024265
2010-06-04,0.032149800553207465
2010-06-07,0.033076663510824715
2010-06-08,0.03360197481121042
2010-06-09,0.03212592604704609
2010-06-10,0.03334913349723517
2010-06-11,0.03664416358076568
2010-06-17,0.04041207049221508
2010-06-18,0.04039148577529415
2010-06-21,0.04181799778894429
2010-06-22,0.04105317890295135
2010-06-23,0.04073125065454798
2010-06-24,0.04104193904531838
2010-06-25,0.04080362519331374
2010-06-28,0.040622752174540845
2010-06-29,0.040546227124709684
2010-06-30,0.040467604372296614
2010-07-01,0.04072527982031947
2010-07-02,0.04215196489436251
2010-07-05,0.041224216983225204
2010-07-06,0.04130771846741559
2010-07-07,0.04180705802580564
2010-07-08,0.04104932664108921
2010-07-09,0.041886872357902304
2010-07-12,0.04165923847762514
2010-07-13,0.0424285863651327
2010-07-14,0.04298739530742175
2010-07-15,0.042924094361182
2010-07-16,0.04320751178781896
2010-07-19,0.04231606353950058
2010-07-20,0.04188438646555926
2010-07-21,0.04190435508104036
2010-07-22,0.041032767917852764
2010-07-23,0.04041008487971737
2010-07-26,0.03930874231621851
2010-07-27,0.03855704868488619
2010-07-28,0.0378256380489003
2010-07-29,0.037792761105769124
2010-07-30,0.037645098136688024
2010-08-02,0.037395418324643215
2010-08-03,0.03754354214885271
2010-08-04,0.03666729344774621
2010-08-05,0.035720361433832025
2010-08-06,0.0350786947661733
2010-08-09,0.034996619591375705
2010-08-10,0.03396748048113855
2010-08-11,0.031190099151493702
2010-08-12,0.027607803736637633
2010-08-13,0.027650728799752035
2010-08-16,0.027200363827431386
2010-08-17,0.027581151099022833
2010-08-18,0.02772967871964672
2010-08-19,0.02733470367897177
2010-08-20,0.02867603782851293
2010-08-23,0.028959736160901497
2010-08-24,0.031137361240261435
2010-08-25,0.031245347620807582
2010-08-26,0.032024720286127885
2010-08-27,0.033636282529258606
2010-08-30,0.03454571873916577
2010-08-31,0.035855157101478394
2010-09-01,0.03614963620860941
2010-09-02,0.03617160859860423
2010-09-03,0.034559405812144756
2010-09-06,0.03517340469833204
2010-09-07,0.03462916863591998
2010-09-08,0.03392592666152471
2010-09-09,0.03477730582766351
2010-09-10,0.034053921595749055
2010-09-13,0.0341110298609093
2010-09-14,0.03367656992015018
2010-09-15,0.03382631699528191
2010-09-16,0.03411947953602787
2010-09-17,0.03460236769674884
2010-09-20,0.03541654675038036
2010-09-21,0.036157161671378925
2010-09-27,0.03575576466478042
2010-09-28,0.03560885550184718
2010-09-29,0.036723718505315014
2010-09-30,0.0360311477028174
2010-10-08,0.03622963042253669
2010-10-11,0.03761344894516805
2010-10-12,0.03771410619702813
2010-10-13,0.03733533791423863
2010-10-14,0.03730491161272092
2010-10-15,0.03711083298499948
2010-10-18,0.036705650631664186
2010-10-19,0.03614073009121958
2010-10-20,0.03556733733142456
2010-10-21,0.03462341618837887
2010-10-22,0.03424262891678743
2010-10-25,0.03333240555189018
2010-10-26,0.03321823900643228
2010-10-27,0.03107279566827669
2010-10-28,0.02968919543964308
2010-10-29,0.027103308661630687
2010-11-01,0.02719783160432253
2010-11-02,0.026200694132797638
2010-11-03,0.023234738374890908
2010-11-04,0.022890132670122312
2010-11-05,0.021480609312841067
2010-11-08,0.020334220717497166
2010-11-09,0.02019086705590002
2010-11-10,0.020409766976596813
2010-11-11,0.019467037065743903
2010-11-12,0.01962577209772714
2010-11-15,0.02031146038901285
2010-11-16,0.01981186783964854
2010-11-17,0.019466017819952598
2010-11-18,0.019541602857154367
2010-11-19,0.019486580283107183
2010-11-22,0.01929171047473888
2010-11-23,0.019286899117129542
2010-11-24,0.018691052963694943
2010-11-25,0.01756559069871171
2010-11-26,0.0166236925731419
2010-11-29,0.016381398235063002
2010-11-30,0.01634124467594658
2010-12-01,0.015156934177045785
2010-12-02,0.015277277011091266
2010-12-03,0.015089101371529832
2010-12-06,0.013396765202273826
2010-12-07,0.013495385762505025
2010-12-08,0.014115054131959084
2010-12-09,0.01463258121025219
2010-12-10,0.01457551522154069
2010-12-13,0.014991938465838798
2010-12-14,0.015589255912141078
2010-12-15,0.016164028699390664
2010-12-16,0.016167654364523897
2010-12-17,0.016841768656156775
2010-12-20,0.01680676871372843
