date,FCT_Br_1@180
2013-11-28,-0.07086400360313647
2013-11-29,-0.06762462909193322
2013-12-02,-0.05875301654962882
2013-12-03,-0.060704242227047615
2013-12-04,-0.06415714182569925
2013-12-05,-0.06551058531352687
2013-12-06,-0.06267894308099442
2013-12-09,-0.06905814572560426
2013-12-10,-0.06965404676654469
2013-12-11,-0.07367478448045786
2013-12-12,-0.0713051718460503
2013-12-13,-0.08635467186033027
2013-12-16,-0.08579181313450854
2013-12-17,-0.08168096581758645
2013-12-18,-0.08117012699169039
2013-12-19,-0.08411470372678269
2013-12-20,-0.0772810164667169
2013-12-23,-0.07866180328478518
2013-12-24,-0.08189718927208162
2013-12-25,-0.08430089271508814
2013-12-26,-0.09233115300082029
2013-12-27,-0.08018697593263507
2013-12-30,-0.06125072840890675
2013-12-31,-0.06275095243103068
2014-01-02,-0.056697366368129117
2014-01-03,-0.048412534474510736
2014-01-06,-0.032513633920821496
2014-01-07,-0.03585962837463909
2014-01-08,-0.03237589831589433
2014-01-09,-0.03581298727353519
2014-01-10,-0.025809655554637115
2014-01-13,-0.011445951221577823
2014-01-14,-0.017930333418532392
2014-01-15,-0.019433696074873212
2014-01-16,-0.018947868142121512
2014-01-17,-0.005650776907467342
2014-01-20,0.0018678517387834528
2014-01-21,-0.0006892880294874805
2014-01-22,-0.005738150603091481
2014-01-23,-0.005687387013981462
2014-01-24,-0.02112216711505201
2014-01-27,-0.018476470828140214
2014-01-28,-0.02010217728298927
2014-01-29,-0.022830782317484373
2014-01-30,-0.02857468130288853
2014-02-07,-0.02287495114253051
2014-02-10,-0.03929383563223349
2014-02-11,-0.03203005571920982
2014-02-12,-0.03875229391163952
2014-02-13,-0.036615124342483714
2014-02-14,-0.042510579437184545
2014-02-17,-0.047981025119093426
2014-02-18,-0.03955916566907796
2014-02-19,-0.03711713935333644
2014-02-20,-0.0382758227384957
2014-02-21,-0.03958694995070047
2014-02-24,-0.04336635923994727
2014-02-25,-0.050296528865829714
2014-02-26,-0.0518528601770575
2014-02-27,-0.056113574920423945
2014-02-28,-0.06135936964776309
2014-03-03,-0.05141760834759482
2014-03-04,-0.05469633599458015
2014-03-05,-0.047007233886523545
2014-03-06,-0.05076833161836633
2014-03-07,-0.042386489905615596
2014-03-10,-0.05070998556574882
2014-03-11,-0.049117229955435986
2014-03-12,-0.045239435928514836
2014-03-13,-0.03542491780566771
2014-03-14,-0.033187924353564956
2014-03-17,-0.04027501608906613
2014-03-18,-0.03755505921219273
2014-03-19,-0.03307468339526682
2014-03-20,-0.030997971967442573
2014-03-21,-0.03518322453554308
2014-03-24,-0.0325962879630843
2014-03-25,-0.030113889455918107
2014-03-26,-0.023409870369918238
2014-03-27,-0.01681479500363235
2014-03-28,-0.020436162426211785
2014-03-31,-0.02097506186857023
2014-04-01,-0.025539285466093048
2014-04-02,-0.03679362960359053
2014-04-03,-0.028016442097235823
2014-04-04,-0.030121394997660332
2014-04-08,-0.031187758555113115
2014-04-09,-0.033408205500649775
2014-04-10,-0.03185591973748592
2014-04-11,-0.028278097635195044
2014-04-14,-0.0234901359394373
2014-04-15,-0.01928295193762002
2014-04-16,-0.02133586122167207
2014-04-17,-0.019799511076829857
2014-04-18,-0.01887835772804072
2014-04-21,-0.023570896818471593
2014-04-22,-0.006735689396255723
2014-04-23,-0.010393631449970143
2014-04-24,-0.004683086014138758
2014-04-25,0.01809722634436374
2014-04-28,0.021812344834625224
2014-04-29,0.018199731622341096
2014-04-30,0.028920021890868352
2014-05-05,0.04417433556760416
2014-05-06,0.038270089465843954
2014-05-07,0.03998708841946502
2014-05-08,0.04449517471036033
2014-05-09,0.050575416285080686
2014-05-12,0.046917231812873626
2014-05-13,0.05196678525590151
2014-05-14,0.04144515009255669
2014-05-15,0.043163936229574845
2014-05-16,0.03550133533750079
2014-05-19,0.031141135023061595
2014-05-20,0.026217043381612872
2014-05-21,0.028605363681816307
2014-05-22,0.03741210205797063
2014-05-23,0.03410340778717189
2014-05-26,0.03417679534446509
2014-05-27,0.023722166872478613
2014-05-28,0.025513774500253012
2014-05-29,0.052406342838196104
2014-05-30,0.05187199743476953
2014-06-03,0.04777752787920453
2014-06-04,0.041838003153035805
2014-06-05,0.04081328364698756
2014-06-06,0.045376662639318985
2014-06-09,0.044687475311301225
2014-06-10,0.04623394105420403
2014-06-11,0.04904716000032809
2014-06-12,0.057747868311171006
2014-06-13,0.04948053594670737
2014-06-16,0.05161360604882787
2014-06-17,0.05874169129122754
2014-06-18,0.04606126548814904
2014-06-19,0.04450984652500713
2014-06-20,0.03788345828387625
2014-06-23,0.04023578214044389
2014-06-24,0.041908312307348455
2014-06-25,0.046379115996804415
2014-06-26,0.04240019265292186
2014-06-27,0.04470554843239727
2014-06-30,0.050468161327190605
2014-07-01,0.04135210099445182
2014-07-02,0.04126290481224482
2014-07-03,0.041315743064379795
2014-07-04,0.03620751515407703
2014-07-07,0.030598198793216864
2014-07-08,0.03245756708468338
2014-07-09,0.035284054185202626
2014-07-10,0.039633471909687405
2014-07-11,0.04933250684124146
2014-07-14,0.04907906284473235
2014-07-15,0.04681343477105374
2014-07-16,0.056934074725535674
2014-07-17,0.06385353106975329
2014-07-18,0.06693772345349017
2014-07-21,0.07747236851561938
2014-07-22,0.08669151994486113
2014-07-23,0.07681067712394049
2014-07-24,0.08031463836725639
2014-07-25,0.08797795694334222
2014-07-28,0.09390411340706774
2014-07-29,0.09917963928226203
2014-07-30,0.08195870709605392
2014-07-31,0.09618755779056476
2014-08-01,0.09686857527680562
2014-08-04,0.11174843420273849
2014-08-05,0.10380219691686958
2014-08-06,0.10131472533100319
2014-08-07,0.10526569852238343
2014-08-08,0.10755799932156894
2014-08-11,0.1183013795649665
2014-08-12,0.1300507545517554
2014-08-13,0.11756168945802521
2014-08-14,0.11631703225412138
2014-08-15,0.12655021052449789
2014-08-18,0.12347753933653859
2014-08-19,0.07013179952858381
2014-08-20,0.07628851513938475
2014-08-21,0.0774534974703057
2014-08-22,0.08445719855722886
2014-08-25,0.07792414978610672
2014-08-26,0.07746938964875848
2014-08-27,0.0783593409805337
2014-08-28,0.07355223863620503
2014-08-29,0.06736821003909671
2014-09-01,0.06975818284131681
2014-09-02,0.07366714904238235
2014-09-03,0.0762440127932089
2014-09-04,0.07875217663442069
2014-09-05,0.07982393494848879
2014-09-09,0.08261502756451944
2014-09-10,0.07323106117891603
2014-09-11,0.0700688919754114
2014-09-12,0.0785700558010511
2014-09-15,0.06960707380247359
2014-09-16,0.07168192805591199
2014-09-17,0.07628428929645252
2014-09-18,0.0733928508653333
2014-09-19,0.07865253126992741
2014-09-22,0.06810796918593252
2014-09-23,0.058852915263373655
2014-09-24,0.060587235153954186
2014-09-25,0.061518881113010564
2014-09-26,0.06270839546722644
2014-09-29,0.06269834910449926
2014-09-30,0.05482389027453449
2014-10-08,0.05004549467343401
2014-10-09,0.042807512074757956
2014-10-10,0.03681468530294951
2014-10-13,0.033362416441595835
2014-10-14,0.034976781522957995
2014-10-15,0.04522609214447633
2014-10-16,0.04735898925427727
2014-10-17,0.042706704567586094
2014-10-20,0.060432594478705914
2014-10-21,0.058694422163843206
2014-10-22,0.0586067335430926
2014-10-23,0.05732598631033267
2014-10-24,0.06197393843481553
2014-10-27,0.056063668645609334
2014-10-28,0.06070171446683141
2014-10-29,0.05968318575044388
2014-10-30,0.0660899224547776
2014-10-31,0.055833227820388895
2014-11-03,0.0734284672484222
2014-11-04,0.07139397605712064
2014-11-05,0.07310944138366032
2014-11-06,0.07245614526323015
2014-11-07,0.07504331876428524
2014-11-10,0.08125511565447768
2014-11-11,0.07895376517833055
2014-11-12,0.0819750162067379
2014-11-13,0.07900064436666081
2014-11-14,0.08228118404430206
2014-11-17,0.08397816263430084
2014-11-18,0.08231947185461372
2014-11-19,0.08093088250608688
2014-11-20,0.07835417967891428
2014-11-21,0.08042631914318459
2014-11-24,0.07079903733284679
2014-11-25,0.06973135579745532
2014-11-26,0.06475155626838919
2014-11-27,0.06764781980918003
2014-11-28,0.06687318710771642
2014-12-01,0.07009010392342958
2014-12-02,0.0715104307275461
2014-12-03,0.06782811493151279
2014-12-04,0.06250659630658452
2014-12-05,0.06281857057059645
2014-12-08,0.07445439901306328
2014-12-09,0.07548851864545875
2014-12-10,0.07370778652307404
2014-12-11,0.0683637603643109
2014-12-12,0.0577171509836744
2014-12-15,0.05811541926305109
2014-12-16,0.05453613380516018
2014-12-17,0.04855698511311075
2014-12-18,0.044705149016594004
2014-12-19,0.04327483375462222
2014-12-22,0.03102791154713993
2014-12-23,0.029262762201581582
2014-12-24,0.041685071945582665
2014-12-25,0.03704604597078465
2014-12-26,0.037102735422825946
2014-12-29,0.040188172181599695
2014-12-30,0.04217540319288284
2014-12-31,0.03553616328255027
2015-01-05,0.034472431396331875
2015-01-06,0.03678521937270803
2015-01-07,0.03602998128698295
2015-01-08,0.043866348527583976
2015-01-09,0.03919635307439814
2015-01-12,0.04226198700433777
2015-01-13,0.04252295653687395
2015-01-14,0.03166810410527349
2015-01-15,0.035858345498003284
2015-01-16,0.03491789918277069
2015-01-19,0.03383371407166843
2015-01-20,0.02896704231176222
2015-01-21,0.034377201949030774
2015-01-22,0.031251461192554016
2015-01-23,0.028385434727304433
2015-01-26,0.0351354018451336
2015-01-27,0.03965095150253733
2015-01-28,0.036608693703591495
2015-01-29,0.03619404119919317
2015-01-30,0.036150150164741074
2015-02-02,0.029393903541326455
2015-02-03,0.037639949193522496
2015-02-04,0.04858135831333549
2015-02-05,0.05667855328828771
2015-02-06,0.05816630722270467
2015-02-09,0.06157532584260969
2015-02-10,0.06311794534093726
2015-02-11,0.05205182345783868
2015-02-12,0.051556118677013214
2015-02-13,0.055021914013715166
2015-02-16,0.05292726660258134
2015-02-17,0.05293423181650455
2015-02-25,0.05063377191194605
2015-02-26,0.052005241936466835
2015-02-27,0.06303519165356608
2015-03-02,0.061162076925668524
2015-03-03,0.05773960625006755
2015-03-04,0.06609254334174046
2015-03-05,0.06064739550161346
2015-03-06,0.06034831888078822
2015-03-09,0.0562662166476841
2015-03-10,0.06753980328125304
2015-03-11,0.07540906880187027
2015-03-12,0.0734061225751023
2015-03-13,0.06645465373006817
2015-03-16,0.0682794696830198
2015-03-17,0.069744161254803
2015-03-18,0.06641065098579792
2015-03-19,0.06692415945109129
2015-03-20,0.06732894476021699
2015-03-23,0.07714056004119688
2015-03-24,0.08122326386945354
2015-03-25,0.07421413225298787
2015-03-26,0.06666218120682996
2015-03-27,0.07207459236164004
2015-03-30,0.06874737949489051
2015-03-31,0.06024032224895124
2015-04-01,0.05807630434839243
2015-04-02,0.061434070834551636
2015-04-03,0.060227866916004756
2015-04-07,0.05770158357697502
2015-04-08,0.052772761957704195
2015-04-09,0.05052352982445441
2015-04-10,0.05497114246653174
2015-04-13,0.05856206947804465
2015-04-14,0.03805591900618018
2015-04-15,0.030763519841892503
2015-04-16,0.026913897310745668
2015-04-17,0.03931272783022689
2015-04-20,0.02937345828212379
2015-04-21,0.03286701989143566
2015-04-22,0.033436120439846756
2015-04-23,0.03476839420662118
2015-04-24,0.02832931139552596
2015-04-27,0.018972090230178814
2015-04-28,0.020668592833582244
2015-04-29,0.011616018715993904
2015-04-30,0.01524961467523965
2015-05-04,0.0024309807190658955
2015-05-05,0.004765585928905347
2015-05-06,0.006284770047441771
2015-05-07,0.0032347404091731934
2015-05-08,-0.00016121472224560324
2015-05-11,-0.002537593503512252
2015-05-12,-0.011019174741162431
2015-05-13,0.004487855919976503
2015-05-14,0.0006877164177158835
2015-05-15,-0.0025116847106573495
2015-05-18,-0.0005396219456904197
2015-05-19,0.03989530914370639
2015-05-20,0.02960294266376278
2015-05-21,0.03160433970766934
2015-05-22,0.019703073382554493
2015-05-25,0.01348446900385632
2015-05-26,0.0060349198301253
2015-05-27,-0.003173218353017535
2015-05-28,0.008717100419137376
2015-05-29,0.016354978477283524
2015-06-01,0.01330555364402007
2015-06-02,0.012877234327994749
2015-06-03,0.004128982693605826
2015-06-04,-0.02069913619540555
2015-06-05,-0.0175578021903499
2015-06-08,-0.0206665739739096
2015-06-09,-0.017264583606273424
2015-06-10,-0.02078741526679671
2015-06-11,-0.027129969876400803
2015-06-12,-0.034546091028196876
2015-06-15,-0.04040721569250228
2015-06-16,-0.03680666254151606
2015-06-17,-0.02763555571881583
2015-06-18,-0.03169383767801959
2015-06-19,-0.02949218771651109
2015-06-23,-0.015078231773736487
2015-06-24,-0.02312745805025766
2015-06-25,-0.023805960140145913
2015-06-26,-0.023636144895165155
2015-06-29,-0.03351659233892513
2015-06-30,-0.04478897004674379
2015-07-01,-0.0207597104720401
2015-07-02,-0.021280586554399135
2015-07-03,-0.015603797980619904
2015-07-06,-0.021269975701214448
2015-07-07,-0.03326469365157658
2015-07-08,-0.06834064919574126
2015-07-09,-0.058995094680081565
2015-07-10,-0.049097004731510775
2015-07-13,-0.05608468274842454
2015-07-14,-0.055002919208107806
2015-07-15,-0.05328283484793338
2015-07-16,-0.037244826457996386
2015-07-17,-0.02315576858819413
2015-07-20,-0.02752819578083785
2015-07-21,-0.028805357453929634
2015-07-22,-0.023211354271118072
2015-07-23,-0.023146765520583753
2015-07-24,-0.026412306808305402
2015-07-27,-0.04790530948784619
2015-07-28,-0.04799897286968837
2015-07-29,-0.042700433038669626
2015-07-30,-0.04844238015404702
2015-07-31,-0.039971548813237404
2015-08-03,-0.04359406671983599
2015-08-04,-0.036829331974441624
2015-08-05,-0.046828735940103124
2015-08-06,-0.049718076951577615
2015-08-07,-0.06032144361843521
2015-08-10,-0.05308006388741058
2015-08-11,-0.045486310180879536
2015-08-12,-0.04446699764172799
2015-08-13,-0.04112575908238064
2015-08-14,-0.03606748424230027
2015-08-17,-0.028263480335566506
2015-08-18,-0.025139383298010153
2015-08-19,-0.02418419445529363
2015-08-20,-0.0321099356439452
2015-08-21,-0.03504976970314334
2015-08-24,-0.04101723960735963
2015-08-25,-0.030576460897735597
2015-08-26,-0.030322114831662732
2015-08-27,-0.03483553959016809
2015-08-28,-0.03235729725289099
2015-08-31,-0.05491834675395914
2015-09-01,-0.05424125583503231
2015-09-02,-0.05329756957007671
2015-09-07,-0.051145889510856454
2015-09-08,-0.041018776674371774
2015-09-09,-0.038350518391100534
2015-09-10,-0.03886918288928443
2015-09-11,-0.03502736879113921
2015-09-14,-0.036302214772343196
2015-09-15,-0.03454126683504817
2015-09-16,-0.02336612250596229
2015-09-17,-0.03166512986443782
2015-09-18,-0.05633382303457315
2015-09-21,-0.04186560870743173
2015-09-22,-0.04742355580121638
2015-09-23,-0.052597870937796574
2015-09-24,-0.05413843134113395
2015-09-25,-0.04377126458430173
2015-09-28,-0.044733792338988734
2015-09-29,-0.059251162852212526
2015-09-30,-0.058035061096901236
2015-10-08,-0.06277861780345406
2015-10-09,-0.058366958921457275
2015-10-12,-0.062053512790047574
2015-10-13,-0.06901136177792058
2015-10-14,-0.058283238791720766
2015-10-15,-0.05591384529910066
2015-10-16,-0.053575702480527024
2015-10-19,-0.05875167457039585
2015-10-20,-0.0608961167402241
2015-10-21,-0.05781093792076822
2015-10-22,-0.059148715668925655
2015-10-23,-0.06023603111374646
2015-10-26,-0.05534272155957427
2015-10-27,-0.05492711410701756
2015-10-28,-0.057934792260532574
2015-10-29,-0.05989131490378505
2015-10-30,-0.06276821628403845
2015-11-02,-0.05487661933689788
2015-11-03,-0.0531931402921239
2015-11-04,-0.05529198180576657
2015-11-05,-0.05778914287280982
2015-11-06,-0.05960773671527545
2015-11-09,-0.043661747059875876
2015-11-10,-0.05868356300923221
2015-11-11,-0.05799861407309517
2015-11-12,-0.04821225281477128
2015-11-13,-0.0485904643573284
2015-11-16,-0.04431229475097085
2015-11-17,-0.04320345328194271
2015-11-18,-0.05186790947615744
2015-11-19,-0.05839841239921957
2015-11-20,-0.06592611564778356
2015-11-23,-0.05940812555291061
2015-11-24,-0.05420042946964244
2015-11-25,-0.058027639387700974
2015-11-26,-0.05011773394604139
2015-11-27,-0.04487566086558634
2015-11-30,-0.04436277099413949
2015-12-01,-0.05237688582388763
2015-12-02,-0.05210642818462006
2015-12-03,-0.05117971532178316
2015-12-04,-0.04988142428890828
2015-12-07,-0.05775717070218113
2015-12-08,-0.06161371034614126
2015-12-09,-0.056747863028916684
2015-12-10,-0.05743459268071235
2015-12-11,-0.058524288058339424
2015-12-14,-0.061545588272182636
2015-12-15,-0.06041645398318249
2015-12-16,-0.05835406798406036
2015-12-17,-0.049466429448622506
2015-12-18,-0.047757852552457306
2015-12-21,-0.0436809828079827
2015-12-22,-0.040255188557018894
2015-12-23,-0.04231827988481869
2015-12-24,-0.0440192672892216
2015-12-25,-0.04586333666202451
2015-12-28,-0.05849693046954581
2015-12-29,-0.05201106910123031
2015-12-30,-0.04423993959831894
2015-12-31,-0.04711058887640404
2016-01-04,-0.04932247516962733
2016-01-05,-0.038646336800282455
2016-01-06,-0.03256431733367099
2016-01-07,-0.03516690767569765
2016-01-08,-0.0416095422715924
2016-01-11,-0.04282903929274093
2016-01-12,-0.04295219845015912
2016-01-13,-0.04712978518538193
2016-01-14,-0.0508366439366256
2016-01-15,-0.04817249918598379
2016-01-18,-0.04645155920945439
2016-01-19,-0.04719295996542819
2016-01-20,-0.045480961039753375
2016-01-21,-0.04909728374599327
2016-01-22,-0.045672779353837775
2016-01-25,-0.04352605495655427
2016-01-26,-0.04220669066530346
2016-01-27,-0.03571780260666143
2016-01-28,-0.03831959897314063
2016-01-29,-0.04308559131607253
2016-02-01,-0.04012611549560482
2016-02-02,-0.04637763794963419
2016-02-03,-0.04370209461195326
2016-02-04,-0.03990713548355946
2016-02-05,-0.0423534447501116
2016-02-15,-0.04261507371485889
2016-02-16,-0.03930656207650979
2016-02-17,-0.046154550927723616
2016-02-18,-0.04054349822011476
2016-02-19,-0.03822537331340589
2016-02-22,-0.044336623535431795
2016-02-23,-0.0430876397477167
2016-02-24,-0.05725806011510099
2016-02-25,-0.0561489425246767
2016-02-26,-0.06077865004242201
2016-02-29,-0.07387029549399002
2016-03-01,-0.05592765396850761
2016-03-02,-0.04265966251114912
2016-03-03,-0.03731337731234051
2016-03-04,-0.03239931588045754
2016-03-07,-0.045021190851617474
2016-03-08,-0.039193248510475884
2016-03-09,-0.038485916436506805
2016-03-10,-0.04187048015888197
2016-03-11,-0.03580015700625815
2016-03-14,-0.042378862533327184
2016-03-15,-0.04458922389997113
2016-03-16,-0.04650812099490221
2016-03-17,-0.04623692733005816
2016-03-18,-0.03550509338276949
2016-03-21,-0.027607909042714956
2016-03-22,-0.027472601392650203
2016-03-23,-0.0274264030789699
2016-03-24,-0.022470667089963172
2016-03-25,-0.015060045105526056
2016-03-28,-0.04053559928637225
2016-03-29,-0.045354125310281684
2016-03-30,-0.04421020464739247
2016-03-31,-0.04466232636753801
2016-04-01,-0.04429183451800781
2016-04-05,-0.02637052668044852
2016-04-06,-0.03000350035679998
2016-04-07,-0.03481737087465817
2016-04-08,-0.04108459560317881
2016-04-11,-0.0370108327464077
2016-04-12,-0.035376618271789846
2016-04-13,-0.03777250977199236
2016-04-14,-0.03796129029355079
2016-04-15,-0.04145630511436923
2016-04-18,-0.032050267479009485
2016-04-19,-0.030227866711850897
2016-04-20,-0.01800229878256015
2016-04-21,-6.033006837165739e-05
2016-04-22,-0.0018879172996800796
2016-04-25,-0.009530781720241405
2016-04-26,-0.004818826193761731
2016-04-27,-0.004827248797143761
2016-04-28,-0.013813802831356328
2016-04-29,-0.009774446384115508
2016-05-03,-0.004566301280849933
2016-05-04,-0.0064326550273201225
2016-05-05,-0.004516132934184969
2016-05-06,-0.00901297353422888
2016-05-09,-0.01119836921086142
2016-05-10,-0.016333017954297865
2016-05-11,-0.0032771025990446395
2016-05-12,-0.008368471956486446
2016-05-13,-0.013412525668745621
2016-05-16,-0.012486216757395547
2016-05-17,-0.010199199883063548
2016-05-18,-0.010185244680352416
2016-05-19,-0.0028268789384290013
2016-05-20,-0.002358340936615975
2016-05-23,0.0017483390090406612
2016-05-24,-0.007672141907073158
2016-05-25,-0.006592797298320929
2016-05-26,0.000816467507903159
2016-05-27,0.002278045287396065
2016-05-30,0.029073280274079138
2016-05-31,0.028269105395773604
2016-06-01,0.025955422615114913
2016-06-02,0.03273347318969984
2016-06-03,0.03080060113623902
2016-06-06,0.03445121761020283
2016-06-07,0.036642121704203
2016-06-08,0.03156405792540521
2016-06-13,0.048531111312132155
2016-06-14,0.043832574138225125
2016-06-15,0.025130694165032594
2016-06-16,0.0227259182142028
2016-06-17,0.04144007905504987
2016-06-20,0.03473225343167982
2016-06-21,0.03634372973402111
2016-06-22,0.03013812994746053
2016-06-23,0.026826283760186084
2016-06-24,0.02055831009905554
2016-06-27,0.02664525733351309
2016-06-28,0.03845690300491007
2016-06-29,0.036823616789996155
2016-06-30,0.04319805746169566
2016-07-01,0.03400327006210559
2016-07-04,0.046291326540806685
2016-07-05,0.03701097528765989
2016-07-06,0.024857801840454257
2016-07-07,0.023846589224333196
2016-07-08,0.026142571076320675
2016-07-11,0.03332101205300506
2016-07-12,0.03093956889638126
2016-07-13,0.031569112607267434
2016-07-14,0.03327041150219648
2016-07-15,0.03033948336874465
2016-07-18,0.017549881156336912
2016-07-19,0.01848350912080229
2016-07-20,0.020981323305743586
2016-07-21,0.020667223568683356
2016-07-22,0.01763723299933287
2016-07-25,0.016363243261075147
2016-07-26,0.014208964025154864
2016-07-27,0.010849745659223265
2016-07-28,0.007063729276680016
2016-07-29,0.003795029454819946
2016-08-01,-0.0056173345961780825
2016-08-02,0.003911695510325019
2016-08-03,0.004977434522084013
2016-08-04,0.003309279752122165
2016-08-05,0.003690202702267489
2016-08-08,-0.0028249006571435973
2016-08-09,-0.003577407594806731
2016-08-10,0.00018413149931274968
2016-08-11,0.005857181795894542
2016-08-12,0.01123723450894035
2016-08-15,0.012725042244403014
2016-08-16,0.013296885696180868
2016-08-17,0.01574773543145802
2016-08-18,0.012004462833376747
2016-08-19,0.007365345136378129
2016-08-22,0.009906608341199307
2016-08-23,0.008396816172558587
2016-08-24,0.003987473182083917
2016-08-25,0.0048070950230135615
2016-08-26,0.004097893781846022
2016-08-29,0.01740124609718399
2016-08-30,0.01825386367537643
2016-08-31,0.014812130014210141
2016-09-01,0.015444152140640387
2016-09-02,0.017157001028003632
2016-09-05,0.008849465098384631
2016-09-06,0.005572596288832903
2016-09-07,0.009022614845972289
2016-09-08,0.005982945794981561
2016-09-09,0.0043409479210668
2016-09-12,-0.0002600874299242537
2016-09-13,0.006449911550988608
2016-09-14,0.006615953517155968
2016-09-19,0.011901790042665205
2016-09-20,0.013016763103032548
2016-09-21,0.016734667740512667
2016-09-22,0.011659942158842616
2016-09-23,0.0024203317535594045
2016-09-26,0.00232447369581174
2016-09-27,0.002118988108095597
2016-09-28,-0.0032052963524418364
2016-09-29,-0.00654019095306922
2016-09-30,-0.0031127684358517676
2016-10-10,0.006306273230291875
2016-10-11,0.008959203498063235
2016-10-12,0.009462021086923891
2016-10-13,0.01155402375189228
2016-10-14,0.01576026938948262
2016-10-17,0.01726085637886688
2016-10-18,0.01657034787522
2016-10-19,0.020862461208380815
2016-10-20,0.02831795025606447
2016-10-21,0.025785449954211302
2016-10-24,0.02764250315288616
2016-10-25,0.021801075237264874
2016-10-26,0.028121027542747996
2016-10-27,0.03041115277513984
2016-10-28,0.03035687439732985
2016-10-31,0.032139834523577375
2016-11-01,0.028864798591791502
2016-11-02,0.025543773698806924
2016-11-03,0.02760395252875789
2016-11-04,0.024550656544522466
2016-11-07,0.033439351097152285
2016-11-08,0.04387595229977597
2016-11-09,0.045711179972124025
2016-11-10,0.05976975949316599
2016-11-11,0.06171151873932043
2016-11-14,0.055787404826406754
2016-11-15,0.06332431069356569
2016-11-16,0.06713058705770554
2016-11-17,0.07222934481585969
2016-11-18,0.06758140525863927
2016-11-21,0.07395867212805761
2016-11-22,0.09145460336288673
2016-11-23,0.0819374822234657
2016-11-24,0.07789041526285925
2016-11-25,0.06712883150369606
2016-11-28,0.06897358796632788
2016-11-29,0.08499149217782774
2016-11-30,0.08321379318796304
2016-12-01,0.08931555911953118
2016-12-02,0.09535235447680865
2016-12-05,0.09774554868058688
2016-12-06,0.09998897994882247
2016-12-07,0.10198634449580611
2016-12-08,0.09707438549423826
2016-12-09,0.09840900410781007
2016-12-12,0.0795773029811136
2016-12-13,0.07844438081205221
2016-12-14,0.07824207651951555
2016-12-15,0.08340341387019133
2016-12-16,0.08703993279807551
2016-12-19,0.07956912389726054
2016-12-20,0.08843370446190003
2016-12-21,0.09499154388930184
2016-12-22,0.091879912608049
2016-12-23,0.09898997868938214
2016-12-26,0.10757774925725731
2016-12-27,0.10491607787267714
2016-12-28,0.10566798276415779
2016-12-29,0.10609965718262852
2016-12-30,0.10783443556445954
2017-01-03,0.10687797693618857
2017-01-04,0.10994124708142287
2017-01-05,0.10517202391891049
2017-01-06,0.09563787735683964
2017-01-09,0.09869661378075018
2017-01-10,0.09026684133501567
2017-01-11,0.0893973646704521
2017-01-12,0.07877979953647354
2017-01-13,0.07272014038281313
2017-01-16,0.08719493974768058
2017-01-17,0.09416381717261008
2017-01-18,0.09699194402004724
2017-01-19,0.10075479033161032
2017-01-20,0.10473706627441857
2017-01-23,0.10477105447537627
2017-01-24,0.09612738397420525
2017-01-25,0.09914887399316803
2017-01-26,0.10105090220578755
2017-02-03,0.11236763252795125
2017-02-06,0.12383882902899655
2017-02-07,0.12418915526760758
2017-02-08,0.11831099657462443
2017-02-09,0.12470202126914269
2017-02-10,0.126001599796984
2017-02-13,0.12470371323311671
2017-02-14,0.1146027000256009
2017-02-15,0.11539030714006406
2017-02-16,0.1178349489386954
2017-02-17,0.11444997473345687
2017-02-20,0.11981714856479972
2017-02-21,0.1277183216436924
2017-02-22,0.1290065719862468
2017-02-23,0.11989727371289156
2017-02-24,0.11495437393186006
2017-02-27,0.10635855477368156
2017-02-28,0.10750658910236485
2017-03-01,0.10969025201218141
2017-03-02,0.10844252615207095
2017-03-03,0.10972312392646236
2017-03-06,0.11121986202016274
2017-03-07,0.1099341393227931
2017-03-08,0.1067317057443745
2017-03-09,0.08755545469951696
2017-03-10,0.0859682183698251
2017-03-13,0.10189146475675044
2017-03-14,0.10547857146244827
2017-03-15,0.10466062488232389
2017-03-16,0.10137450371888752
2017-03-17,0.10264574675911742
2017-03-20,0.1161752656455189
2017-03-21,0.12000615358973163
2017-03-22,0.12633795679859966
2017-03-23,0.11811740661618539
2017-03-24,0.11623054694513402
2017-03-27,0.11653067716833516
2017-03-28,0.1148448230586527
2017-03-29,0.10900716682840533
2017-03-30,0.09866994317852606
2017-03-31,0.1142306844420159
2017-04-05,0.12270206120495374
2017-04-06,0.11729710616027134
2017-04-07,0.10826472618736867
2017-04-10,0.105096578023835
2017-04-11,0.10069050648773568
2017-04-12,0.09592529639429345
2017-04-13,0.09655865294089008
2017-04-14,0.1025334790673124
2017-04-17,0.11168359016715204
2017-04-18,0.10611397417770237
2017-04-19,0.1020344352836002
2017-04-20,0.10615499092244929
2017-04-21,0.11405712268108867
2017-04-24,0.10985066967411905
2017-04-25,0.10570306110521333
2017-04-26,0.11109349382872082
2017-04-27,0.10906074772392119
2017-04-28,0.113315412924829
2017-05-02,0.11725107109611467
2017-05-03,0.11471660175208717
2017-05-04,0.11454723490029499
2017-05-05,0.1102069402729671
2017-05-08,0.11150319548286537
2017-05-09,0.11107668200213919
2017-05-10,0.11040212365364269
2017-05-11,0.11087482338285773
2017-05-12,0.10864957242700124
2017-05-15,0.10599117845120014
2017-05-16,0.1011893321037289
2017-05-17,0.10175412578980247
2017-05-18,0.09669097619851288
2017-05-19,0.09954689564291495
2017-05-22,0.09262442636970301
2017-05-23,0.09123527375985972
2017-05-24,0.0947336636113359
