date,FCT_Ac_Tr_1@10
2010-05-18,0.12017973856210559
2010-05-19,0.21210691823898095
2010-05-20,0.33749999999996866
2010-05-21,0.47259316770185816
2010-05-24,0.5274038461538402
2010-05-25,0.47882165605093174
2010-05-26,0.4625806451612525
2010-05-27,0.47832792207791675
2010-05-28,0.3258571428571444
2010-05-31,0.2953402366864107
2010-06-01,0.21141975308641373
2010-06-02,0.04969325153372882
2010-06-03,-0.22764423076921758
2010-06-04,-0.47556818181818933
2010-06-07,-0.7633389261745073
2010-06-08,-0.9025641025641012
2010-06-09,-1.0779874213836438
2010-06-10,-1.2032232704402468
2010-06-11,-1.2967013888888752
2010-06-17,-1.2048275862068916
2010-06-18,-1.1751748251748364
2010-06-21,-1.1322519083969365
2010-06-22,-0.9460820895522447
2010-06-23,-0.8368749999999736
2010-06-24,-0.6957169148402217
2010-06-25,-0.5011406264839043
2010-06-28,-0.21821152297693178
2010-06-29,-0.11476352878333462
2010-06-30,-0.10282579926168625
2010-07-01,-0.030522875816984523
2010-07-02,0.07893936583231656
2010-07-05,0.1706245131134548
2010-07-06,0.2750083542746987
2010-07-07,0.4134225737651341
2010-07-08,0.5333100686983837
2010-07-09,0.5790782856271668
2010-07-12,0.7452955196427944
2010-07-13,0.9366535454745679
2010-07-14,1.0303737905334756
2010-07-15,1.0250889121338749
2010-07-16,0.9514347671829464
2010-07-19,0.9674405370388114
2010-07-20,0.9414033616701217
2010-07-21,0.9327575303133832
2010-07-22,0.8902480611554818
2010-07-23,0.823341886767789
2010-07-26,0.7009708599126403
2010-07-27,0.6313709277577285
2010-07-28,0.6080209786145907
2010-07-29,0.5946828671418882
2010-07-30,0.5336978790939588
2010-08-02,0.38921587099457305
2010-08-03,0.3748214187403821
2010-08-04,0.3605015227848684
2010-08-05,0.3835400713139234
2010-08-06,0.39394579868649315
2010-08-09,0.36806873397221324
2010-08-10,0.32977734138576204
2010-08-11,0.2810175680241075
2010-08-12,0.22335217943966382
2010-08-13,0.23474735495561133
2010-08-16,0.22281941367903718
2010-08-17,0.19764904125912006
2010-08-18,0.1295606352722706
2010-08-19,0.03407279450765516
2010-08-20,-0.044490222867379206
2010-08-23,-0.1312275350313308
2010-08-24,-0.2623486637872834
2010-08-25,-0.38929292077205774
2010-08-26,-0.47299246307741327
2010-08-27,-0.5234481667033754
2010-08-30,-0.6039121569196447
2010-08-31,-0.7149891015450258
2010-09-01,-0.879379317694475
2010-09-02,-0.8664463185078909
2010-09-03,-0.8821990721655508
2010-09-06,-0.7306637432220373
2010-09-07,-0.6111875007023748
2010-09-08,-0.3530640566866366
2010-09-09,-0.20114520582331308
2010-09-10,-0.11738904017131525
2010-09-13,-0.13687320046257795
2010-09-14,-0.0891698547979677
2010-09-15,-0.005812430525353591
2010-09-16,0.0358677831615592
2010-09-17,0.14062136610001197
2010-09-20,0.2448686540731813
2010-09-21,0.27535168580334435
2010-09-27,0.27863236074514236
2010-09-28,0.28511464929142394
2010-09-29,0.22888705315567903
2010-09-30,0.215187335812342
2010-10-08,0.19869557116301823
2010-10-11,0.2759653919134926
2010-10-12,0.34109735690236603
2010-10-13,0.39279412982282663
2010-10-14,0.37227809439965687
2010-10-15,0.3689661033411078
2010-10-18,0.33246423943381
2010-10-19,0.3801353313262918
2010-10-20,0.42498714206282595
2010-10-21,0.5232686033461187
2010-10-22,0.6334403139926361
2010-10-25,0.6700650806936255
2010-10-26,0.6699775991448519
2010-10-27,0.5729738753514447
2010-10-28,0.4929349080485538
2010-10-29,0.40364245021991535
2010-11-01,0.34762031371406366
2010-11-02,0.2747908412209321
2010-11-03,0.2299100707596737
2010-11-04,0.08831321985095225
2010-11-05,0.02852775273986323
2010-11-08,-0.08678328530705436
2010-11-09,-0.133563031226893
2010-11-10,-0.1393152649916864
2010-11-11,-0.1233670993321032
2010-11-12,-0.14881274117580506
2010-11-15,-0.1824263520491575
2010-11-16,-0.17739557447681673
2010-11-17,-0.2513680370318225
2010-11-18,-0.3263875064988618
2010-11-19,-0.4524715224309361
2010-11-22,-0.5839673981898733
2010-11-23,-0.7291953867849554
2010-11-24,-0.8921227614676007
2010-11-25,-0.9232350576858578
2010-11-26,-1.0045320506728197
2010-11-29,-1.1674250094249834
2010-11-30,-1.2684776454305269
2010-12-01,-1.3319864139735063
2010-12-02,-1.2913995939372216
2010-12-03,-1.3028485848336802
2010-12-06,-1.088025599943314
2010-12-07,-0.9002179981332915
2010-12-08,-0.67301523992526
2010-12-09,-0.4948980405810384
2010-12-10,-0.26877804818091794
2010-12-13,0.03322005732100325
2010-12-14,0.31102735120596403
2010-12-15,0.5215670572105102
2010-12-16,0.6988542944449132
2010-12-17,0.8584279806110057
2010-12-20,0.99971501519618
2010-12-21,1.1599664254962623
2010-12-22,1.232021830538276
2010-12-23,1.257877345895591
2010-12-24,1.2105508785243928
2010-12-27,1.2052489625130367
2010-12-28,0.9856828175672092
2010-12-29,0.7587617620701498
2010-12-30,0.5683866988468909
2010-12-31,0.5013903102774098
2011-01-04,0.4367598458198418
2011-01-05,0.3858140311353211
2011-01-06,0.38519894220131673
2011-01-07,0.22964211547859273
2011-01-10,0.002620753861373452
2011-01-11,-0.12618277739958292
2011-01-12,-0.19276934797128376
2011-01-13,-0.17113845870207167
2011-01-14,-0.1654657892105525
2011-01-17,-0.09789235522030586
2011-01-18,-0.04904882205212282
2011-01-19,0.039112737608645344
2011-01-20,0.03878172788535731
2011-01-21,0.13074563028069092
2011-01-24,0.19784482758621458
2011-01-25,0.2597689075630387
2011-01-26,0.249899598393572
2011-01-27,0.20494565217390182
2011-01-28,0.16928251121075255
2011-01-31,0.09475446428571518
2011-02-01,0.06778846153846617
2011-02-09,0.09279026217228112
2011-02-10,0.2503301886792603
2011-02-11,0.3875432525951461
2011-02-14,0.5117834394904573
2011-02-15,0.6501186708860768
2011-02-16,0.7743730407523446
2011-02-17,0.8192507418397662
2011-02-18,0.8532499999999943
2011-02-21,0.8639048991354517
2011-02-22,0.8077809798270909
2011-02-23,0.5372084548105045
2011-02-24,0.25166666666666054
2011-02-25,0.013395522388055029
2011-02-28,-0.1946314102564096
2011-03-01,-0.39005872483222753
2011-03-02,-0.4675505050505026
2011-03-03,-0.577473498233233
2011-03-04,-0.6664689781021977
2011-03-07,-0.6420164233576632
2011-03-08,-0.5733657243816427
2011-03-09,-0.484598214285701
2011-03-10,-0.3463516746411578
2011-03-11,-0.30263480392158315
2011-03-14,-0.3849178403755819
2011-03-15,-0.524086757990869
2011-03-16,-0.6589444444444532
2011-03-17,-0.7259868421052483
2011-03-18,-0.7267391304347691
2011-03-21,-0.7799444444444216
2011-03-22,-0.9325242718446715
2011-03-23,-0.9239234449760633
2011-03-24,-0.8906690140845029
2011-03-25,-0.8246376811594195
2011-03-28,-0.8043619791666838
2011-03-29,-0.7558783783783725
2011-03-30,-0.7399691358024594
2011-03-31,-0.7614238410596287
2011-04-01,-0.7310185185184903
2011-04-06,-0.774019607843129
2011-04-07,-0.7079617834394816
2011-04-08,-0.6323717948717653
2011-04-11,-0.46029874213835
2011-04-12,-0.3577531645569422
2011-04-13,-0.24572147651006965
2011-04-14,-0.03657718120807133
2011-04-15,0.06891666666666464
2011-04-18,0.1814516129032251
2011-04-19,0.22826492537315815
2011-04-20,0.21278625954199357
2011-04-21,0.21075581395345966
2011-04-22,0.10697674418602061
2011-04-25,-0.026756198347116195
2011-04-26,-0.12150423728816132
2011-04-27,-0.10191532258061306
2011-04-28,-0.12418699186992099
2011-04-29,-0.18857142857143738
2011-05-03,-0.21503496503496822
2011-05-04,-0.2476724137931011
2011-05-05,-0.25620915032679503
2011-05-06,-0.24291666666666883
2011-05-09,-0.039024390243906054
2011-05-10,-0.010495283018879833
2011-05-11,0.030468750000003358
2011-05-12,0.04867149758454523
2011-05-13,0.09302184466020338
2011-05-16,0.21395502645503026
2011-05-17,0.29564917127071183
2011-05-18,0.37085714285716315
2011-05-19,0.45816473988437906
2011-05-20,0.5724378881987573
2011-05-23,0.7557242990654235
2011-05-24,0.780927805328104
2011-05-25,0.6881503882705912
2011-05-26,0.7314319003895515
2011-05-27,0.7164610615770132
2011-05-30,0.7233780633989773
2011-05-31,0.7543133004269164
2011-06-01,0.7851598798397862
2011-06-02,0.8096217957697467
2011-06-03,0.8053830533869865
2011-06-07,0.6261302559871835
2011-06-08,0.5611232933928433
2011-06-09,0.4896402746234625
2011-06-10,0.3614651836216063
2011-06-13,0.24196234113529
2011-06-14,0.04897959928730719
2011-06-15,-0.09739150929055364
2011-06-16,-0.19484182040899872
2011-06-17,-0.37248319914830974
2011-06-20,-0.63832584611229
2011-06-21,-0.7949203417927909
2011-06-22,-0.796382714778989
2011-06-23,-0.8535658800393079
2011-06-24,-0.9933874139626089
2011-06-27,-1.0156737545067487
2011-06-28,-1.1101356212676945
2011-06-29,-1.1799078509376977
2011-06-30,-1.2924692608827386
2011-07-01,-1.232074335069238
2011-07-04,-1.2267387449079872
2011-07-05,-1.226953129483624
2011-07-06,-1.2016221352393912
2011-07-07,-1.1877268163902839
2011-07-08,-1.0473881006363013
2011-07-11,-0.9649422943599401
2011-07-12,-0.8062912111747393
2011-07-13,-0.5422826551429457
2011-07-14,-0.25201840451456337
2011-07-15,0.21031571515935055
2011-07-18,0.6361746276040393
2011-07-19,1.0695713434526597
2011-07-20,1.4284188167352498
2011-07-21,1.5925399372636897
2011-07-22,1.7511557257957389
2011-07-25,1.8442212046374198
2011-07-26,2.0672584213530896
2011-07-27,2.39553145590382
2011-07-28,2.390654703375931
2011-07-29,2.2111628058302535
2011-08-01,2.285461956521696
2011-08-02,2.040885416666633
2011-08-03,1.803186274509801
2011-08-04,1.6856132075471906
2011-08-05,1.2285156249999822
2011-08-08,1.0795036764705896
2011-08-09,0.876542207792192
2011-08-10,0.7280514127184096
2011-08-11,0.5194899360897857
2011-08-12,0.4659419267366448
2011-08-15,0.4358074440964962
2011-08-16,0.40488927416427933
2011-08-17,0.35100987740450096
2011-08-18,0.26419730051838314
2011-08-19,0.2931550926068097
2011-08-22,0.28479769831408375
2011-08-23,0.2660402525069936
2011-08-24,0.1761185648976472
2011-08-25,0.02361461349273976
2011-08-26,-0.34027530146426205
2011-08-29,-0.5557398480685537
2011-08-30,-0.7291194837107875
2011-08-31,-0.7561868315180096
2011-09-01,-0.7862108284341552
2011-09-02,-0.6920658303652708
2011-09-05,-0.5739193677054664
2011-09-06,-0.48020429586564045
2011-09-07,-0.3038413269029834
2011-09-08,-0.016978423772614597
2011-09-09,0.2390620513924851
2011-09-13,0.39316901179077846
2011-09-14,0.33439178072517406
2011-09-15,0.2523057249968194
2011-09-16,0.11910884225120345
2011-09-19,-0.016569363695101976
2011-09-20,-0.21226141619438219
2011-09-21,-0.4011093516942931
2011-09-22,-0.5765397817116168
2011-09-23,-0.6531135925515581
2011-09-26,-0.8627663994597131
2011-09-27,-0.9415942841131966
2011-09-28,-1.0482547330566183
2011-09-29,-0.9855798939541356
2011-09-30,-0.9492842048788929
2011-10-10,-0.9680632333629965
2011-10-11,-0.9354305149858239
2011-10-12,-0.9444200335798317
2011-10-13,-0.9504245481013247
2011-10-14,-0.8630878397684395
2011-10-17,-0.6363150631923765
2011-10-18,-0.5003975288611114
2011-10-19,-0.33349996687205374
2011-10-20,-0.1408562792191294
2011-10-21,-0.02695515898109133
2011-10-24,0.09362916265310428
2011-10-25,0.30925605536332273
2011-10-26,0.502767527675279
2011-10-27,0.6349056603773746
2011-10-28,0.7434322033898362
2011-10-31,0.6269067796610379
2011-11-01,0.6275669642857108
2011-11-02,0.640789473684185
2011-11-03,0.7398241206030053
2011-11-04,0.706944444444434
2011-11-07,0.6081606217616585
2011-11-08,0.49116915422884355
2011-11-09,0.4619818652849527
2011-11-10,0.37696078431369456
2011-11-11,0.2876829268292819
2011-11-14,0.3126302083333437
2011-11-15,0.2646766169154197
2011-11-16,0.2581064356435717
2011-11-17,0.3022606382978494
2011-11-18,0.28407258064514684
2011-11-21,0.302072538860085
2011-11-22,0.23617021276596067
2011-11-23,0.12015931372550416
2011-11-24,0.032059585492250804
2011-11-25,-0.08917079207922375
2011-11-28,-0.1806338028169293
2011-11-29,-0.17941542288557633
2011-11-30,-0.20491293532337146
2011-12-01,-0.17734018264841478
2011-12-02,-0.12642180094787503
2011-12-05,-0.0014473684210653107
2011-12-06,0.211752717391305
2011-12-07,0.44489644970418596
2011-12-08,0.6832078313252892
2011-12-09,0.8868571428571629
2011-12-12,1.210774328854485
2011-12-13,1.3463783486258636
2011-12-14,1.4515029909436143
2011-12-15,1.4507330281342496
2011-12-16,1.4280720488712102
2011-12-19,1.4414514949570059
2011-12-20,1.461663201290067
2011-12-21,1.3163923358608944
2011-12-22,1.2627882980590768
2011-12-23,1.344278638295527
2011-12-26,1.1566589674943752
2011-12-27,0.9980078529400445
2011-12-28,0.8599119447709476
2011-12-29,0.7996040590266763
2011-12-30,0.7599503945990165
2012-01-04,0.6085160457809754
2012-01-05,0.5367117130077436
2012-01-06,0.5625694169734968
2012-01-09,0.6934858005549487
2012-01-10,0.7763453338626745
2012-01-11,0.8025971674014913
2012-01-12,0.8050090078296598
2012-01-13,0.7314887583673089
2012-01-16,0.614762989582363
2012-01-17,0.4610059538796428
2012-01-18,0.3137425607381636
2012-01-19,0.11372239105076858
2012-01-20,-0.02705164561647768
2012-01-30,-0.1324887219979941
2012-01-31,-0.19611352045188354
2012-02-01,-0.19842426517975398
2012-02-02,-0.19257653784369105
2012-02-03,-0.05681089925685487
2012-02-06,0.21235686767976586
2012-02-07,0.42912661171864674
2012-02-08,0.6037620050085604
2012-02-09,0.7656111463546473
2012-02-10,0.8268518608374961
2012-02-13,0.8782904590920718
2012-02-14,0.7830367932112738
2012-02-15,0.6535864490420038
2012-02-16,0.5106652214551617
2012-02-17,0.3946590444899264
2012-02-20,0.2108879848440667
2012-02-21,-0.005815860904491844
2012-02-22,-0.267771244298947
2012-02-23,-0.4924764726969669
2012-02-24,-0.6541663760371724
2012-02-27,-0.7840371621621265
2012-02-28,-0.8568097014925852
2012-02-29,-0.7350000000000168
2012-03-01,-0.4998106060606227
2012-03-02,-0.35037313432838885
2012-03-05,-0.2938446969696786
2012-03-06,-0.25833333333336195
2012-03-07,-0.19366554054057616
2012-03-08,-0.14439935064937642
2012-03-09,-0.05407142857142283
2012-03-12,0.011522346368696517
2012-03-13,0.04649725274724492
2012-03-14,0.012432065217369547
2012-03-15,-0.005853658536558274
2012-03-16,0.0982876712328682
2012-03-19,0.17287117903932045
2012-03-20,0.2477323008849412
2012-03-21,0.3318832599119058
2012-03-22,0.36388274336284154
2012-03-23,0.3377920560747739
2012-03-26,0.21773809523808207
2012-03-27,0.039473684210521165
2012-03-28,-0.09284883720927456
2012-03-29,-0.2838235294117961
2012-03-30,-0.6601562500000043
2012-04-05,-0.7877463054187165
2012-04-06,-0.8505541871921286
2012-04-09,-0.9357984293193482
2012-04-10,-0.9437499999999818
2012-04-11,-0.980859375000005
2012-04-12,-0.9732432432432171
2012-04-13,-0.8853835978836004
2012-04-16,-0.9297554347826225
2012-04-17,-0.9930803571428715
2012-04-18,-0.899251497006001
2012-04-19,-1.0010416666666884
2012-04-20,-1.0199675324674962
2012-04-23,-1.084068627450947
2012-04-24,-1.0849837662337654
2012-04-25,-1.0587418300653462
2012-04-26,-0.9435483870967931
2012-04-27,-0.8683219178082261
2012-05-02,-0.6380434782608821
2012-05-03,-0.4504401408450483
2012-05-04,-0.3113636363636372
2012-05-07,-0.26695075757575165
2012-05-08,-0.25503875968988676
2012-05-09,-0.2416970802920099
2012-05-10,-0.2691964285714605
2012-05-11,-0.2609265734265529
2012-05-14,-0.31621835443037905
2012-05-15,-0.3734467455621254
2012-05-16,-0.44615921787706875
2012-05-17,-0.43635752688174356
2012-05-18,-0.4041666666666933
2012-05-21,-0.28979057591623203
2012-05-22,-0.25301047120416903
2012-05-23,-0.22072368421053834
2012-05-24,-0.15273224043716666
2012-05-25,-0.12317073170733872
2012-05-28,-0.11878048780487872
2012-05-29,-0.10198019801981525
2012-05-30,-0.09756250000001064
2012-05-31,-0.10682397959182041
2012-06-01,-0.12391025641025233
2012-06-04,-0.20235215053764394
2012-06-05,-0.1114361702127498
2012-06-06,0.027046460177001894
2012-06-07,0.1381827731092524
2012-06-08,0.3224404761904759
2012-06-11,0.5361585365853675
2012-06-12,0.706060606060619
2012-06-13,0.8831380208333333
2012-06-14,1.0437837837837531
2012-06-15,1.1208559782608785
2012-06-18,1.2028225806451425
2012-06-19,1.5110243055555008
2012-06-20,1.3996575342465707
2012-06-21,1.35255474452554
2012-06-25,1.3367700729927163
2012-06-26,1.343003731343287
2012-06-27,1.317951127819519
2012-06-28,1.2497137404580427
2012-06-29,1.0925551470588122
2012-07-02,0.9934523809523926
2012-07-03,0.9172743055555441
2012-07-04,0.820615671641777
2012-07-05,0.6335526315789513
2012-07-06,0.5049440298507463
2012-07-09,0.3461678832116713
2012-07-10,0.18452547475680353
2012-07-11,0.04546122053921925
2012-07-12,-0.041716263643133036
2012-07-13,-0.03385171149719125
2012-07-16,0.0911955825598099
2012-07-17,0.22524244740171712
2012-07-18,0.3060096289528434
2012-07-19,0.3463441049969218
2012-07-20,0.3510632247111438
2012-07-23,0.27193185125305575
2012-07-24,0.13548113142641877
2012-07-25,0.09406831042845981
2012-07-26,0.06911220666563067
2012-07-27,0.0008091107221958352
2012-07-30,-0.17309034972113924
2012-07-31,-0.37298551158463783
2012-08-01,-0.3793483645846148
2012-08-02,-0.4192485397921968
2012-08-03,-0.46075617456023565
2012-08-06,-0.5213617973961203
2012-08-07,-0.5666207005900061
2012-08-08,-0.595455781058704
2012-08-09,-0.5793211676888896
2012-08-10,-0.5016576004908965
2012-08-13,-0.4101484083112978
2012-08-14,-0.2748925958683139
2012-08-15,-0.21179798702314334
2012-08-16,-0.08882204931285045
2012-08-17,-0.0025156577904875445
2012-08-20,0.09714767625859877
2012-08-21,0.22368349585690725
2012-08-22,0.30406092044128424
2012-08-23,0.3137201134220241
2012-08-24,0.2003896689959167
2012-08-27,0.05124818950416022
2012-08-28,-0.24045952910266094
2012-08-29,-0.5250484226709364
2012-08-30,-0.8072853127067326
2012-08-31,-0.9506058402119034
2012-09-03,-1.016661798836988
2012-09-04,-1.028510546955409
2012-09-05,-1.0031202217346225
2012-09-06,-1.0789443737598303
2012-09-07,-1.157706665449687
2012-09-10,-1.0819959333828573
2012-09-11,-0.8910955993615487
2012-09-12,-0.8471452134456344
2012-09-13,-0.782595554273992
2012-09-14,-0.667546583850922
2012-09-17,-0.610828488372078
2012-09-18,-0.7017857142857155
2012-09-19,-0.7647058823529568
2012-09-20,-0.5445216049382653
2012-09-21,-0.4028614457831337
2012-09-24,-0.303801169590652
2012-09-25,-0.20069875776398938
2012-09-26,-0.09378881987582015
2012-09-27,-0.11441176470587822
2012-09-28,-0.18004261363637794
2012-10-08,-0.19354619565216116
2012-10-09,-0.25222701149426335
2012-10-10,-0.3353230337078473
2012-10-11,-0.46026785714285195
2012-10-12,-0.524112426035478
2012-10-15,-0.5484567901234507
2012-10-16,-0.4779367469879568
2012-10-17,-0.3165948275862194
2012-10-18,-0.0790151515151712
2012-10-19,0.1517156862745342
2012-10-22,0.43712406015038496
2012-10-23,0.8043604651162986
2012-10-24,1.0914999999999764
2012-10-25,1.187406705296028
2012-10-26,1.3117212411450663
2012-10-29,1.4608464898256992
2012-10-30,1.4419802100598293
2012-10-31,1.4767233717010226
2012-11-01,1.315268587914322
2012-11-02,1.139399462362214
2012-11-05,0.9644780652992273
2012-11-06,0.9022835140022784
2012-11-07,0.8370218051099437
2012-11-08,0.7731774948391532
2012-11-09,0.5779822697721589
2012-11-12,0.4319693704632893
2012-11-13,0.24874110924522622
2012-11-14,0.09504624058692508
2012-11-15,0.011137348642305788
2012-11-16,-0.043127729657151684
2012-11-19,-0.1021097841408271
2012-11-20,-0.11692958621224137
2012-11-21,-0.12328151282248566
2012-11-22,-0.09968703011948589
2012-11-23,-0.02066915616681823
2012-11-26,0.08602930650646755
2012-11-27,0.2819121121548595
2012-11-28,0.46452835183607155
2012-11-29,0.5295966222272266
2012-11-30,0.6124983145309724
2012-12-03,0.589762052635662
2012-12-04,0.45326624832254364
2012-12-05,0.3657484420323228
2012-12-06,0.3580848879983983
2012-12-07,0.3154970400497785
2012-12-10,0.11679232774512037
2012-12-11,-0.015977664502752644
2012-12-12,-0.10820048200092185
2012-12-13,-0.11219634284865625
2012-12-14,-0.1108729085618317
2012-12-17,-0.13818005494419844
2012-12-18,-0.13204074426852133
2012-12-19,-0.2179275473055182
2012-12-20,-0.3951486773045104
2012-12-21,-0.470517265918682
2012-12-24,-0.4881368466461961
2012-12-25,-0.598664052997969
2012-12-26,-0.6483921327925234
2012-12-27,-0.6085570820984855
2012-12-28,-0.6153200850449463
2012-12-31,-0.6261803901299148
2013-01-04,-0.53844339622641
2013-01-07,-0.47872596153845903
2013-01-08,-0.3354910714285664
2013-01-09,-0.20125968992245769
2013-01-10,-0.1411764705882352
2013-01-11,-0.07446120689654329
2013-01-14,-0.04939999999999462
2013-01-15,-0.06382113821137145
2013-01-16,-0.10413223140495723
2013-01-17,-0.1327290076335855
2013-01-18,-0.20416666666669134
2013-01-21,-0.2912298387096324
2013-01-22,-0.461842105263185
2013-01-23,-0.708203125000036
2013-01-24,-0.7436868686868682
2013-01-25,-0.8180989583332952
2013-01-28,-0.8623595505618284
2013-01-29,-0.8351470588235076
2013-01-30,-0.7059782608695929
2013-01-31,-0.6414062500000138
2013-02-01,-0.5387987012986976
2013-02-04,-0.3991319444444043
2013-02-05,-0.2430232558138855
2013-02-06,-0.20775862068957868
2013-02-07,-0.18765624999992317
2013-02-08,-0.1288352272727408
2013-02-18,-0.18994845360821197
2013-02-19,-0.27944450091477496
2013-02-20,-0.35654712932252514
2013-02-21,-0.43037465534223956
2013-02-22,-0.45197225402537744
2013-02-25,-0.5190365227816027
2013-02-26,-0.5827681527797591
2013-02-27,-0.5564108139685938
2013-02-28,-0.49053310590465365
2013-03-01,-0.47660796303464414
2013-03-04,-0.40452139905379597
2013-03-05,-0.33221929844940185
2013-03-06,-0.25676504782848764
2013-03-07,-0.10618187195983284
2013-03-08,-0.009655073347475163
2013-03-11,0.17308825154077115
2013-03-12,0.3845614846929792
2013-03-13,0.584277053803264
2013-03-14,0.7393845116466019
2013-03-15,0.8122743108985632
2013-03-18,0.9768935493162011
2013-03-19,1.1623556284786272
2013-03-20,1.249213748270765
2013-03-21,1.3947281249721795
2013-03-22,1.3439267528144807
2013-03-25,1.300079655788022
2013-03-26,1.2317515728785486
2013-03-27,1.1530436366226477
2013-03-28,1.066285797618231
2013-03-29,0.9040007596514334
2013-04-01,0.5761186878330254
2013-04-02,0.32330566882757444
2013-04-03,0.08863703437620535
2013-04-08,-0.16892130701395622
2013-04-09,-0.37421182457587765
2013-04-10,-0.49002555880847404
2013-04-11,-0.5944404325285885
2013-04-12,-0.6481916086840902
2013-04-15,-0.7265412697111622
2013-04-16,-0.849675230931561
2013-04-17,-0.9346935556949927
2013-04-18,-0.9130138738253007
2013-04-19,-0.8270525781203445
2013-04-22,-0.7229068717941128
2013-04-23,-0.7020030191342581
2013-04-24,-0.6719129025512186
2013-04-25,-0.6227882594709518
2013-04-26,-0.5893111827581271
2013-05-02,-0.4035539263438361
2013-05-03,-0.1616883116883191
2013-05-06,-0.005800653594757269
2013-05-07,0.16390624999999734
2013-05-08,0.3558121019108445
2013-05-09,0.6768229166666794
2013-05-10,1.1018656716417623
2013-05-13,1.53639112903222
2013-05-14,1.802708333333354
2013-05-15,1.869628099173533
2013-05-16,1.9609090909090625
2013-05-17,1.9186320754716617
2013-05-20,1.6323008849557452
2013-05-21,1.411926605504575
2013-05-22,0.996153846153841
2013-05-23,0.7201219512194861
2013-05-24,0.4784179687500106
2013-05-27,0.3633720930232794
2013-05-28,0.2965277777777471
2013-05-29,0.2806102362204677
2013-05-30,0.3026939655172591
2013-05-31,0.26663043478263315
2013-06-03,0.3109813084112206
2013-06-04,0.3522935779816844
2013-06-05,0.351113861386139
2013-06-06,0.21170212765963584
2013-06-07,0.08165760869563948
2013-06-13,-0.11249999999995929
2013-06-14,-0.31154891304345306
2013-06-17,-0.5249999999999936
2013-06-18,-0.6884722222222337
2013-06-19,-0.8994382022472273
2013-06-20,-1.0914244186046653
2013-06-21,-1.183620689655114
2013-06-24,-1.1490277777778357
2013-06-25,-1.155617977528138
2013-06-26,-1.1457386363636932
2013-06-27,-1.1021739130434967
2013-06-28,-0.9588541666666748
2013-07-01,-0.8597772277227825
2013-07-02,-0.7377427184466308
2013-07-03,-0.5766509433962177
2013-07-04,-0.38935185185187166
2013-07-05,-0.13431603773585232
2013-07-08,0.05128526802352474
2013-07-09,0.19270643018607694
2013-07-10,0.33567044345347213
2013-07-11,0.500090303999425
2013-07-12,0.5654265294091781
2013-07-15,0.5420254024029315
2013-07-16,0.5090354623350826
2013-07-17,0.43131531268264484
2013-07-18,0.23695416986545326
2013-07-19,0.00818018865181468
2013-07-22,-0.16258572890725856
2013-07-23,-0.32183711589407765
2013-07-24,-0.5254564064501462
2013-07-25,-0.7407529798602498
2013-07-26,-0.8225124456941311
2013-07-29,-0.7647727308933748
2013-07-30,-0.8128898077499676
2013-07-31,-0.7663694042594823
2013-08-01,-0.6907040787705242
2013-08-02,-0.6878891324534672
2013-08-05,-0.6525465072642559
2013-08-06,-0.5949156917586389
2013-08-07,-0.5395757505979254
2013-08-08,-0.4542502361151226
2013-08-09,-0.38990378308891643
2013-08-12,-0.31116404002257625
