date,FCT_Dmi_Adx@20
2011-01-07,33.74276532391418
2011-01-10,33.318819319279356
2011-01-11,32.62590008132416
2011-01-12,33.12103761952918
2011-01-13,32.76105578895921
2011-01-14,32.28854356881564
2011-01-17,32.32264564384026
2011-01-18,32.16619123187928
2011-01-19,30.946533514812273
2011-01-20,28.857439812815393
2011-01-21,27.21702971028976
2011-01-24,23.96654495795417
2011-01-25,20.826581790366674
2011-01-26,18.380345231226908
2011-01-27,16.886786455059465
2011-01-28,15.835093050424913
2011-01-31,14.482763787647894
2011-02-01,13.399079689766761
2011-02-09,13.509500669752947
2011-02-10,13.488007457083256
2011-02-11,16.125688616503542
2011-02-14,18.90882432137837
2011-02-15,22.042862977437824
2011-02-16,23.61240093889591
2011-02-17,25.90485468296248
2011-02-18,28.125112943874683
2011-02-21,29.59254677586544
2011-02-22,30.7366596604363
2011-02-23,30.589959009062728
2011-02-24,31.744249259477648
2011-02-25,32.690494017388446
2011-02-28,34.05230470846428
2011-03-01,35.31260866412419
2011-03-02,36.84975431417309
2011-03-03,37.806276053303534
2011-03-04,38.65594925591793
2011-03-07,39.16412267453914
2011-03-08,39.206424691263216
2011-03-09,37.10100479846991
2011-03-10,35.057147432514675
2011-03-11,32.6658430846886
2011-03-14,30.819948010599706
2011-03-15,28.778260988942
2011-03-16,27.288846294047858
2011-03-17,26.08126246662684
2011-03-18,24.355448323534556
2011-03-21,22.8997765616681
2011-03-22,21.980771902205436
2011-03-23,21.481242814326002
2011-03-24,20.417697793571115
2011-03-25,19.15255594611846
2011-03-28,18.85666487875428
2011-03-29,18.848773889878625
2011-03-30,18.451413186066254
2011-03-31,18.28681691277427
2011-04-01,17.45752956414987
2011-04-06,17.028958135578396
2011-04-07,17.504478331416795
2011-04-08,19.160123111766328
2011-04-11,20.08255649829374
2011-04-12,20.229674799608222
2011-04-13,19.60912767392163
2011-04-14,18.688130855257835
2011-04-15,17.572102147123918
2011-04-18,16.795193252725092
2011-04-19,17.314872528767335
2011-04-20,17.876749196838748
2011-04-21,18.157468477558087
2011-04-22,19.391075751557047
2011-04-25,20.289732548662716
2011-04-26,21.40264957175946
2011-04-27,21.109208835280853
2011-04-28,20.411457198813785
2011-04-29,20.66086183185131
2011-05-03,20.532354656867447
2011-05-04,21.983609714073726
2011-05-05,23.159182233157726
2011-05-06,23.389802388196507
2011-05-09,22.140524792357567
2011-05-10,21.160270677234703
2011-05-11,20.559736226851946
2011-05-12,19.88072388117294
2011-05-13,19.54591915275751
2011-05-16,19.541858074135025
2011-05-17,19.05679448348129
2011-05-18,17.825205336194408
2011-05-19,16.645184425634582
2011-05-20,15.852674304177137
2011-05-23,15.435891606692712
2011-05-24,15.128396226880383
2011-05-25,14.795259481846477
2011-05-26,15.22103311502057
2011-05-27,15.969533389423862
2011-05-30,17.304133207576125
2011-05-31,18.532891537409657
2011-06-01,18.699317249830692
2011-06-02,18.99486436939244
2011-06-03,19.96366110981227
2011-06-07,20.01512391384315
2011-06-08,20.510772206443782
2011-06-09,21.044479677178188
2011-06-10,22.620236380228043
2011-06-13,24.034749228333773
2011-06-14,25.279266241060434
2011-06-15,26.62732092152182
2011-06-16,26.809387281493173
2011-06-17,27.467842707315366
2011-06-20,27.591115657792432
2011-06-21,27.540316511148113
2011-06-22,27.773638671396526
2011-06-23,28.56522546311573
2011-06-24,29.293297983787717
2011-06-27,30.3829731098731
2011-06-28,30.894190325062482
2011-06-29,31.690579642399786
2011-06-30,32.813174274516854
2011-07-01,34.0229056997009
2011-07-04,34.81829335644416
2011-07-05,37.882879308126824
2011-07-06,40.57394747324823
2011-07-07,43.284960499408186
2011-07-08,44.855755520496245
2011-07-11,46.52718423420817
2011-07-12,48.528025440592984
2011-07-13,49.688279073028426
2011-07-14,51.3623447885288
2011-07-15,52.388262551812225
2011-07-18,53.15937082466367
2011-07-19,53.82745392192523
2011-07-20,54.32671564211718
2011-07-21,53.95422201189673
2011-07-22,53.14660409789584
2011-07-25,51.32962797057489
2011-07-26,48.04085791709899
2011-07-27,45.12282338003974
2011-07-28,42.59825269206049
2011-07-29,41.28582268086227
2011-08-01,39.78807020858176
2011-08-02,38.47607268229849
2011-08-03,37.461478580747844
2011-08-04,35.837794370221516
2011-08-05,33.07585803069895
2011-08-08,30.519193704151967
2011-08-09,28.416926367087164
2011-08-10,26.44045035232702
2011-08-11,24.91137647857152
2011-08-12,23.972183406510975
2011-08-15,23.00913182023523
2011-08-16,21.753270740557575
2011-08-17,20.40549252335455
2011-08-18,19.244170897923347
2011-08-19,18.32886798339312
2011-08-22,17.62120980397371
2011-08-23,18.184006860038842
2011-08-24,19.179404083111027
2011-08-25,19.793216045416507
2011-08-26,18.94899007454439
2011-08-29,17.70717914315906
2011-08-30,16.374488687181344
2011-08-31,15.123843556951124
2011-09-01,14.078344495382208
2011-09-02,13.731124974598004
2011-09-05,13.371135138724389
2011-09-06,12.46043350867478
2011-09-07,12.129551155733607
2011-09-08,11.936113643672568
2011-09-09,11.749261315494135
2011-09-13,12.015300099493903
2011-09-14,12.78335630112275
2011-09-15,13.778583029410626
2011-09-16,14.514662524091204
2011-09-19,14.862719684180655
2011-09-20,15.43751073073291
2011-09-21,15.62692606404828
2011-09-22,15.106992863350854
2011-09-23,15.784974214115294
2011-09-26,16.88454150859348
2011-09-27,19.00608107356044
2011-09-28,21.435494482678838
2011-09-29,24.502210334640193
2011-09-30,26.845717931059774
2011-10-10,29.903560162466697
2011-10-11,33.28682653644539
2011-10-12,36.63319227307235
2011-10-13,39.97955800969932
2011-10-14,42.495662594769435
2011-10-17,44.41435936640742
2011-10-18,46.293279464580316
2011-10-19,47.66704925490983
2011-10-20,49.226346775571
2011-10-21,50.75287243437822
2011-10-24,52.27137180983588
2011-10-25,53.94453198299609
2011-10-26,55.421235256266186
2011-10-27,56.78522691859034
2011-10-28,56.064904987000816
2011-10-31,54.781200247650816
2011-11-01,53.15112156053165
2011-11-02,51.10078824758444
2011-11-03,47.58007530460596
2011-11-04,45.68832359438953
2011-11-07,44.054623960689895
2011-11-08,40.919304906696155
2011-11-09,37.76269249075231
2011-11-10,34.951996341109066
2011-11-11,34.06169317693656
2011-11-14,33.82105146570662
2011-11-15,33.478860891879364
2011-11-16,33.100142356410245
2011-11-17,32.32990426117216
2011-11-18,32.852567909989844
2011-11-21,34.089108912491874
2011-11-22,35.3270711364876
2011-11-23,36.5305879062694
2011-11-24,37.842731025343184
2011-11-25,39.8412484456545
2011-11-28,41.24685554865121
2011-11-29,42.515256435926815
2011-11-30,43.704079524892805
2011-12-01,44.76330159252326
2011-12-02,45.384852689755554
2011-12-05,45.01269970307741
2011-12-06,45.696622261999934
2011-12-07,46.26830684981354
2011-12-08,46.10925132308808
2011-12-09,44.40617636279437
2011-12-12,42.47409659156271
2011-12-13,40.97576845646407
2011-12-14,39.453477333947674
2011-12-15,38.24046397896673
2011-12-16,36.63706793566899
2011-12-19,35.519010450409425
2011-12-20,34.847277594652354
2011-12-21,33.754310081330594
2011-12-22,32.76496290675539
2011-12-23,31.721664017175243
2011-12-26,31.283639606571846
2011-12-27,30.77740531183605
2011-12-28,30.56290531800382
2011-12-29,31.021581676679432
2011-12-30,31.9604511528429
2012-01-04,33.692135500855784
2012-01-05,35.28867850965138
2012-01-06,36.65408361910312
2012-01-09,38.58501139724082
2012-01-10,40.68307601168766
2012-01-11,42.37556674759152
2012-01-12,43.82769167413399
2012-01-13,45.018175016330055
2012-01-16,45.89359064565362
2012-01-17,46.33487343476945
2012-01-18,45.41606714757397
2012-01-19,43.75243518193275
2012-01-20,43.62608501692047
2012-01-30,43.88954975328452
2012-01-31,44.29703091061464
2012-02-01,44.729116608731
2012-02-02,45.32730492645538
2012-02-03,45.94975854858028
2012-02-06,46.994311201330476
2012-02-07,47.35782688956651
2012-02-08,47.63199516193143
2012-02-09,47.93750843019215
2012-02-10,48.617813587969714
2012-02-13,49.17566330496895
2012-02-14,49.442263810201744
2012-02-15,49.677078208401994
2012-02-16,49.44910132978932
2012-02-17,50.16651987615525
2012-02-20,51.694593792288835
2012-02-21,52.739795366878205
2012-02-22,53.973296919673224
2012-02-23,55.595570612010626
2012-02-24,56.2029686784251
2012-02-27,56.102131539916726
2012-02-28,55.98812951730021
2012-02-29,56.08279839436155
2012-03-01,56.24000550509188
2012-03-02,55.78368100767149
2012-03-05,54.68603791002839
2012-03-06,52.82952903428876
2012-03-07,50.30681002302013
2012-03-08,47.7840910117515
2012-03-09,46.21615852230003
2012-03-12,44.61294071057451
2012-03-13,44.30377054589898
2012-03-14,44.17188445813051
2012-03-15,44.7246517559049
2012-03-16,45.037468371912986
2012-03-19,44.57959291403753
2012-03-20,44.35725737094727
2012-03-21,44.2948254057811
2012-03-22,44.03775008895134
2012-03-23,43.564176043948706
2012-03-26,42.67786447464741
2012-03-27,41.40448106030065
2012-03-28,39.72393230968818
2012-03-29,37.55740553446576
2012-03-30,35.72323105717662
2012-04-05,35.136414883204466
2012-04-06,35.569107190896766
2012-04-09,36.912010992499404
2012-04-10,37.95853952757753
2012-04-11,37.21200822470102
2012-04-12,36.16373822434686
2012-04-13,34.22419341638101
2012-04-16,32.06003164338073
2012-04-17,29.81836971583911
2012-04-18,28.06067897183584
2012-04-19,26.02572597302737
2012-04-20,23.921017490960345
2012-04-23,22.255647588866005
2012-04-24,20.690597939887375
2012-04-25,19.54847844148554
2012-04-26,18.474913467576865
2012-04-27,17.50916277064328
2012-05-02,16.769329355650576
2012-05-03,16.513495882425723
2012-05-04,16.076722129862436
2012-05-07,16.25795239005188
2012-05-08,15.975260082359483
2012-05-09,15.912984049934135
2012-05-10,16.10244706918433
2012-05-11,17.006821509315646
2012-05-14,18.4582595784007
2012-05-15,20.40733909269754
2012-05-16,22.317442253005375
2012-05-17,23.889797632353016
2012-05-18,24.94181461749097
2012-05-21,26.00607164560345
2012-05-22,27.263933280823615
2012-05-23,28.19021888940673
2012-05-24,28.770541543349072
2012-05-25,29.743636376670146
2012-05-28,31.596269600611436
2012-05-29,33.743788669574386
2012-05-30,36.177877196543726
2012-05-31,38.11659355265145
2012-06-01,40.43856688133626
2012-06-04,41.44697930584021
2012-06-05,40.74004861277103
2012-06-06,39.15864089005905
2012-06-07,37.42949533112629
2012-06-08,35.81768393990315
2012-06-11,34.5103983934872
2012-06-12,32.916195494936495
2012-06-13,31.938158432479412
2012-06-14,30.938503438517028
2012-06-15,29.676092090999326
2012-06-18,28.755281777923813
2012-06-19,28.057201498691676
2012-06-20,27.922876819099127
2012-06-21,27.794372624296567
2012-06-25,28.9059321980776
2012-06-26,29.81178662845729
2012-06-27,30.53405558651511
2012-06-28,30.935954320692275
2012-06-29,31.419598213031776
2012-07-02,32.017105403827514
2012-07-03,32.65940841569242
2012-07-04,34.38300577542836
2012-07-05,36.67032176310379
2012-07-06,39.350956683738744
2012-07-09,42.6180482972871
2012-07-10,45.15189989502365
2012-07-11,46.90974462964156
2012-07-12,48.1955616401581
2012-07-13,49.7564768515901
2012-07-16,52.1859357601144
2012-07-17,54.64808086298857
2012-07-18,56.69008664837569
2012-07-19,57.92723094430124
2012-07-20,59.541162907483
2012-07-23,58.60055940745934
2012-07-24,56.43532747927554
2012-07-25,54.49103161444448
2012-07-26,52.85974401343346
2012-07-27,51.70721964140396
2012-07-30,50.50662184695085
2012-07-31,49.210603626632114
2012-08-01,49.03647703200856
2012-08-02,48.31751104926191
2012-08-03,47.08060216512702
2012-08-06,44.943909409852004
2012-08-07,42.98903967796645
2012-08-08,42.13986759115163
2012-08-09,41.56327043879113
2012-08-10,40.609079541843144
2012-08-13,38.38314974530765
2012-08-14,36.39607852140046
2012-08-15,34.74386785146899
2012-08-16,32.78107381058353
2012-08-17,30.648999395557716
2012-08-20,29.669176830418518
2012-08-21,31.043967582131806
2012-08-22,32.02814880640887
2012-08-23,32.561335141597134
2012-08-24,31.972340163411666
2012-08-27,30.772937957864798
2012-08-28,29.36984572856253
2012-08-29,27.288595979100045
2012-08-30,25.92795889853096
2012-08-31,24.84704465341413
2012-09-03,24.271083532677142
2012-09-04,24.03992775378267
2012-09-05,22.886057937122146
2012-09-06,21.331750821017323
2012-09-07,20.04931323646442
2012-09-10,20.807200447117772
2012-09-11,21.905110794269813
2012-09-12,23.082961175437653
2012-09-13,24.150154851327002
2012-09-14,24.77355197107451
2012-09-17,25.372246287510784
2012-09-18,25.353392592186463
2012-09-19,25.397241355320375
2012-09-20,24.792961668762196
2012-09-21,24.55639268219321
2012-09-24,25.171220891958132
2012-09-25,25.821179253380983
2012-09-26,27.481080983780505
2012-09-27,29.127377431980015
2012-09-28,30.74041528515814
2012-10-08,32.332045994268334
2012-10-09,34.2236122593286
2012-10-10,36.23385405818893
2012-10-11,38.06593895207156
2012-10-12,39.65513841362829
2012-10-15,39.78293082412483
2012-10-16,38.827726608051044
2012-10-17,36.98011747848409
2012-10-18,35.52289822714722
2012-10-19,34.817752692317974
2012-10-22,33.292187627582415
2012-10-23,30.700478849742318
2012-10-24,28.464111666052965
2012-10-25,26.92408825439577
2012-10-26,25.959461668135408
2012-10-29,25.033277316439744
2012-10-30,23.931948989727207
2012-10-31,22.920250863506133
2012-11-01,22.368826177319555
2012-11-02,21.94403126497378
2012-11-05,22.271791345777334
2012-11-06,22.31399188467265
2012-11-07,22.828579950302498
2012-11-08,23.658912947501875
2012-11-09,24.08275718990778
2012-11-12,24.753355234875357
2012-11-13,24.403495568491458
2012-11-14,24.44066041318086
2012-11-15,24.274804760011058
2012-11-16,23.780308984162428
2012-11-19,24.239896134385805
2012-11-20,25.136286945217172
2012-11-21,25.828543144164502
2012-11-22,25.867676480165283
2012-11-23,26.469836941764363
2012-11-26,27.066907369409346
2012-11-27,28.41955170902724
2012-11-28,28.224092869987373
2012-11-29,27.263804140899133
2012-11-30,26.372514764101062
2012-12-03,24.282284120248825
2012-12-04,21.761361352990455
2012-12-05,19.592266608720973
2012-12-06,17.95922145054165
2012-12-07,16.976384720287662
2012-12-10,15.406072623032424
2012-12-11,17.011343544827458
2012-12-12,18.38555594564689
2012-12-13,20.0631763046989
2012-12-14,21.780853190459908
2012-12-17,22.721194432645998
2012-12-18,23.596817909747415
2012-12-19,24.563818617754592
2012-12-20,26.115027790121804
2012-12-21,26.431197618486742
2012-12-24,25.658470345759536
2012-12-25,24.52911281190772
2012-12-26,24.10026290937366
2012-12-27,23.835065030956724
2012-12-28,23.334029834269316
2012-12-31,23.195742195981747
2013-01-04,23.185197009859234
2013-01-07,22.827890550857994
2013-01-08,22.091563672798944
2013-01-09,20.92944622035895
2013-01-10,20.24110162576445
2013-01-11,17.827533458771732
2013-01-14,15.792468523706935
2013-01-15,13.757403588642143
2013-01-16,11.740447483076766
2013-01-17,10.773342219918982
2013-01-18,9.91419867022882
2013-01-21,9.031613957856953
2013-01-22,8.202906582757903
2013-01-23,8.151980656832055
2013-01-24,8.524707929559375
2013-01-25,8.723261107949448
2013-01-28,8.801233817501197
2013-01-29,8.869063274865628
2013-01-30,9.143788549591047
2013-01-31,9.273658679461263
2013-02-01,10.234996192522981
2013-02-04,10.916547308856654
2013-02-05,13.303349695658994
2013-02-06,16.580941668903172
2013-02-07,19.581333364947014
2013-02-08,22.427801964840274
2013-02-18,25.41481495185324
2013-02-19,28.401827938866205
2013-02-20,31.183498706953024
2013-02-21,33.28105095244178
2013-02-22,34.83708750743391
2013-02-25,36.56143507052967
2013-02-26,38.641923851158715
2013-02-27,40.56904838397924
2013-02-28,42.411018353949224
2013-03-01,44.373536269124685
2013-03-04,47.0449693317294
2013-03-05,49.65094187482792
2013-03-06,51.89597954233593
2013-03-07,53.492892448451755
2013-03-08,54.180714445476745
2013-03-11,54.80965854235258
2013-03-12,53.1624542508167
2013-03-13,50.63567159594423
2013-03-14,48.06193758984769
2013-03-15,45.23694983515995
2013-03-18,42.596766489094016
2013-03-19,39.956583143028084
2013-03-20,37.28096042796512
2013-03-21,35.33580544275011
2013-03-22,33.857799059424096
2013-03-25,32.67811380569629
2013-03-26,32.08645877196522
2013-03-27,31.42719138200156
2013-03-28,31.590855214848183
2013-03-29,31.071962167954837
2013-04-01,29.344267762337147
2013-04-02,27.321628552571717
2013-04-03,24.940114458264485
2013-04-08,24.020731569301393
2013-04-09,23.469273208640143
2013-04-10,23.717658304310966
2013-04-11,24.329411560395886
2013-04-12,25.146825685247684
2013-04-15,26.354762589894943
2013-04-16,29.001818040666144
2013-04-17,31.05273990194819
2013-04-18,33.140975196066044
2013-04-19,35.26377468082363
2013-04-22,36.909333395392586
2013-04-23,38.96576847044813
2013-04-24,40.60168911089381
2013-04-25,41.159716548787934
2013-04-26,41.516859405930965
2013-05-02,40.906044255963955
2013-05-03,40.68453801351545
2013-05-06,40.78445964360958
2013-05-07,40.78445964360969
2013-05-08,41.01922666869936
2013-05-09,39.88715119700119
2013-05-10,38.79255660240656
2013-05-13,37.12628413315396
2013-05-14,35.66754062143033
2013-05-15,34.07315286632833
2013-05-16,32.84875570320783
2013-05-17,31.35935533979177
2013-05-20,29.337845243215884
2013-05-21,27.086072193570537
2013-05-22,25.068492261422968
2013-05-23,23.879911286580246
2013-05-24,22.712745617917655
2013-05-27,21.806236742178065
2013-05-28,21.048968317566935
2013-05-29,20.60779184697877
2013-05-30,19.928762667813313
2013-05-31,19.38103814103126
2013-06-03,19.28474627500258
2013-06-04,18.645571017270665
2013-06-05,18.14315555833361
2013-06-06,18.519499644355044
2013-06-07,18.72633913690877
2013-06-13,18.949159225208952
2013-06-14,19.289443852516225
2013-06-17,19.66108724671601
2013-06-18,19.512151076503255
2013-06-19,18.85787277053956
2013-06-20,18.479987439191703
2013-06-21,18.412483380403373
2013-06-24,18.573831214241885
2013-06-25,18.14579424241096
2013-06-26,17.111480516920782
2013-06-27,16.868002256051252
2013-06-28,16.295665213126085
2013-07-01,16.669274116146813
2013-07-02,17.315509958918348
2013-07-03,17.951787261862318
2013-07-04,18.050784755596705
2013-07-05,18.05581367186526
2013-07-08,18.68790670673493
2013-07-09,18.79948426600273
2013-07-10,18.196528968794798
2013-07-11,17.90762616584445
2013-07-12,17.501258823887035
2013-07-15,17.71427404449714
2013-07-16,17.790533749567082
2013-07-17,17.847628188801153
2013-07-18,18.780860430894226
2013-07-19,18.784624132708352
2013-07-22,19.050558085650216
2013-07-23,18.70319198510661
2013-07-24,18.772057057630796
2013-07-25,17.65683909185449
2013-07-26,17.509358256265266
2013-07-29,17.091304651909123
2013-07-30,17.42826878689419
2013-07-31,17.58767463153612
2013-08-01,18.809599851198303
2013-08-02,21.751716680298557
2013-08-05,23.56817990165186
2013-08-06,25.6560158321201
2013-08-07,28.514373290192328
2013-08-08,31.571916444019802
2013-08-09,34.57528003128381
2013-08-12,36.98717214944308
2013-08-13,39.120958106473516
2013-08-14,41.34634710140818
2013-08-15,43.09175920394564
2013-08-16,45.314680017972606
2013-08-19,46.824251136704746
2013-08-20,48.347983611594984
2013-08-21,49.48285831312607
2013-08-22,50.39652142718913
2013-08-23,50.679137397913365
2013-08-26,48.73938543550865
2013-08-27,46.44039598406785
2013-08-28,45.12049631226542
2013-08-29,43.43411770561467
2013-08-30,40.44360753543819
2013-09-02,38.33351009858596
2013-09-03,36.03775252282838
2013-09-04,33.21212227072754
2013-09-05,30.650803926322844
2013-09-06,28.088586731752706
2013-09-09,25.97038733931968
2013-09-10,23.138720055597595
2013-09-11,20.625899542777084
2013-09-12,18.292127324212238
2013-09-13,16.277978343771125
2013-09-16,14.488006725984935
2013-09-17,12.925405416252719
2013-09-18,11.800851162559391
2013-09-23,10.803460032717933
2013-09-24,9.939414168672068
2013-09-25,10.205696393909516
2013-09-26,10.670812672979283
2013-09-27,10.39832590049251
2013-09-30,10.018371757027067
2013-10-08,9.758382703934565
2013-10-09,9.370051761801616
2013-10-10,9.25859108764431
2013-10-11,9.601189665537007
2013-10-14,9.810534325731181
2013-10-15,10.042219307416165
2013-10-16,9.722204509043983
2013-10-17,11.377850846218989
2013-10-18,12.43958450652392
2013-10-21,13.51996046918099
2013-10-22,14.685770811305739
2013-10-23,15.026101981841686
2013-10-24,14.71446990045853
2013-10-25,13.753588080853214
2013-10-28,14.012801904322504
2013-10-29,14.63209081629436
2013-10-30,15.486443749793036
2013-10-31,16.036612128809963
2013-11-01,16.447612034390197
2013-11-04,16.256742764976003
2013-11-05,16.50288509264184
2013-11-06,16.9698690401855
2013-11-07,16.851801376475073
2013-11-08,16.565393082915303
2013-11-11,15.78431278040674
2013-11-12,15.114528454120153
2013-11-13,14.45561214407797
2013-11-14,12.93139135009324
2013-11-15,11.429898653643749
2013-11-18,10.228715747519617
2013-11-19,9.11409142287302
2013-11-20,8.49670397528077
2013-11-21,9.020585905056892
2013-11-22,9.902282204300203
2013-11-25,10.944316152666849
2013-11-26,12.359659275326946
2013-11-27,13.856704943226802
2013-11-28,15.44142028514004
2013-11-29,17.17327752241686
2013-12-02,19.399030512761193
2013-12-03,21.12666692072744
2013-12-04,21.964495807408245
2013-12-05,23.64479337604504
