date,FCT_Ar_1@80
2011-01-14,0.035109202579830225
2011-01-17,0.03790181677097739
2011-01-18,0.04264542978341628
2011-01-19,0.041146856055021885
2011-01-20,0.02738036793063166
2011-01-21,0.015046519458742491
2011-01-24,0.02791530295144173
2011-01-25,0.048797247257245484
2011-01-26,0.04598691234876412
2011-01-27,0.05129642339508257
2011-01-28,0.05676860500822981
2011-01-31,0.05942075119788442
2011-02-01,0.077433610892486
2011-02-09,0.10762536902912667
2011-02-10,0.10391719198991602
2011-02-11,0.10946488545963258
2011-02-14,0.11230866332283151
2011-02-15,0.09053020537099529
2011-02-16,0.08977285908203235
2011-02-17,0.07311357575676249
2011-02-18,0.04775126399810748
2011-02-21,0.032927372588121284
2011-02-22,0.007845118196439243
2011-02-23,0.005952406493927973
2011-02-24,0.007564937111613362
2011-02-25,0.010652269139708823
2011-02-28,0.022736046615407034
2011-03-01,0.005550783709935941
2011-03-02,0.016809871498328365
2011-03-03,0.01935740924928615
2011-03-04,0.01409400069082626
2011-03-07,0.004055599979295703
2011-03-08,0.011105196173429808
2011-03-09,-0.00523702952839521
2011-03-10,-0.012040178677758761
2011-03-11,-0.016207645627586965
2011-03-14,0.028543300262761813
2011-03-15,-0.021477213200628877
2011-03-16,0.00641711229946513
2011-03-17,-0.009761388286334749
2011-03-18,0.005555555555555588
2011-03-21,0.01918735891647913
2011-03-22,0.007357102433503184
2011-03-23,0.0392609699769057
2011-03-24,0.03930635838150277
2011-03-25,0.031048623315758608
2011-03-28,0.045130641330166615
2011-03-29,0.04733373277411689
2011-03-30,0.07138499084807877
2011-03-31,0.05681124007330519
2011-04-01,0.04930006086427316
2011-04-06,0.05250305250305261
2011-04-07,0.041996348143640304
2011-04-08,0.03063725490196151
2011-04-11,0.030599755201959098
2011-04-12,0.009253547193091712
2011-04-13,0.008049535603715526
2011-04-14,-0.0018691588785047129
2011-04-15,-0.011927181418707002
2011-04-18,0.006931316950220785
2011-04-19,0.001261034047919415
2011-04-20,-0.001264222503159822
2011-04-21,-0.001261034047918846
2011-04-22,8.525967802714457e-16
2011-04-25,-0.001262626262624675
2011-04-26,-0.010178117048345025
2011-04-27,-0.013977128335450981
2011-04-28,-0.01333333333333331
2011-04-29,-0.013350286077558213
2011-05-03,-0.006377551020406758
2011-05-04,-0.010243277848910028
2011-05-05,-0.013401403956603233
2011-05-06,-0.01983365323096495
2011-05-09,0.020987654320988546
2011-05-10,0.033804548248310376
2011-05-11,0.039203484754200345
2011-05-12,0.04293714996888617
2011-05-13,0.05078369905956134
2011-05-16,0.038944723618091336
2011-05-17,0.02980342422320874
2011-05-18,0.018577834721332953
2011-05-19,0.013609850939728952
2011-05-20,0.005319148936172219
2011-05-23,0.020000000000001305
2011-05-24,0.024138118923633003
2011-05-25,0.02278312283320785
2011-05-26,0.02620876815260354
2011-05-27,0.012266924472833072
2011-05-30,0.02045209474811076
2011-05-31,0.01979631036224453
2011-06-01,0.007585875954733655
2011-06-02,-0.009747370681707094
2011-06-03,-0.020528183960086828
2011-06-07,-0.06429982817869277
2011-06-08,-0.05767208782405369
2011-06-09,-0.07197012686734713
2011-06-10,-0.0881564010546345
2011-06-13,-0.07731256717192121
2011-06-14,-0.0811179372940744
2011-06-15,-0.08459246927390145
2011-06-16,-0.09656180198477543
2011-06-17,-0.09013879652266946
2011-06-20,-0.0648938753703404
2011-06-21,-0.04356780261097318
2011-06-22,-0.03698160368681864
2011-06-23,-0.05816075941000072
2011-06-24,-0.0526796808412294
2011-06-27,-0.06553586758609263
2011-06-28,-0.09765768485671576
2011-06-29,-0.09774642377190998
2011-06-30,-0.10074017426887304
2011-07-01,-0.11929909212112957
2011-07-04,-0.13895139978527782
2011-07-05,-0.15246512202147555
2011-07-06,-0.1516693196300471
2011-07-07,-0.1474923060268121
2011-07-08,-0.14231300665647034
2011-07-11,-0.14657656919902537
2011-07-12,-0.1706419293416259
2011-07-13,-0.1725681638917874
2011-07-14,-0.1650097593758257
2011-07-15,-0.1534916906977402
2011-07-18,-0.14460281822884002
2011-07-19,-0.15620040807072946
2011-07-20,-0.14495483480675556
2011-07-21,-0.15281229507744837
2011-07-22,-0.14197085678165797
2011-07-25,-0.14545790333773484
2011-07-26,-0.13037773039274206
2011-07-27,-0.10949530225975289
2011-07-28,-0.08468117037690773
2011-07-29,-0.07685229344929123
2011-08-01,-0.05940898479758589
2011-08-02,-0.06347010296311947
2011-08-03,-0.06919831223628731
2011-08-04,-0.06418684320170401
2011-08-05,-0.08872866013230798
2011-08-08,-0.07879806801829431
2011-08-09,-0.05806821790065367
2011-08-10,-0.08518569414146884
2011-08-11,-0.0405571883428345
2011-08-12,-0.05850809454007257
2011-08-15,-0.04613723049901158
2011-08-16,-0.05917141027720552
2011-08-17,-0.054897575782517034
2011-08-18,-0.07488716342703997
2011-08-19,-0.058526053231446024
2011-08-22,-0.054005560832131996
2011-08-23,-0.046413164016377975
2011-08-24,-0.05897326505919048
2011-08-25,-0.06951390874508562
2011-08-26,-0.06894417661623833
2011-08-29,-0.07209727363477299
2011-08-30,-0.1291957580564571
2011-08-31,-0.13390734301180318
2011-09-01,-0.13136268664688508
2011-09-02,-0.12470222419837816
2011-09-05,-0.11579798568155703
2011-09-06,-0.10969545751408549
2011-09-07,-0.10319132565715501
2011-09-08,-0.10363506394314445
2011-09-09,-0.10822643788382671
2011-09-13,-0.1155894263315634
2011-09-14,-0.13683015009819577
2011-09-15,-0.12748812301857115
2011-09-16,-0.1256270095343806
2011-09-19,-0.14053782521030198
2011-09-20,-0.12129325552046744
2011-09-21,-0.14109395742627293
2011-09-22,-0.13150378162704812
2011-09-23,-0.16001637866031163
2011-09-26,-0.18609226601688292
2011-09-27,-0.1797663621548638
2011-09-28,-0.1911512110186378
2011-09-29,-0.17450029548988003
2011-09-30,-0.1506487306531897
2011-10-10,-0.15940348927304931
2011-10-11,-0.1966723109206803
2011-10-12,-0.1955291302872898
2011-10-13,-0.1954843152071763
2011-10-14,-0.14311453625961043
2011-10-17,-0.13356243845312357
2011-10-18,-0.14890777513241732
2011-10-19,-0.1573087124055477
2011-10-20,-0.162258122890111
2011-10-21,-0.1457193728759411
2011-10-24,-0.149215626935424
2011-10-25,-0.13028947188212645
2011-10-26,-0.10744119507706842
2011-10-27,-0.09809717016198395
2011-10-28,-0.09826201584566964
2011-10-31,-0.10825248597225941
2011-11-01,-0.10233707476622626
2011-11-02,-0.09244839120567294
2011-11-03,-0.09483788986324693
2011-11-04,-0.10917791660065236
2011-11-07,-0.12961171902577182
2011-11-08,-0.1088995470524234
2011-11-09,-0.1009955543319264
2011-11-10,-0.10967439261598431
2011-11-11,-0.10790779280988998
2011-11-14,-0.11281284400947063
2011-11-15,-0.11718666480089461
2011-11-16,-0.12790387229053665
2011-11-17,-0.1262487190691324
2011-11-18,-0.11495815899581874
2011-11-21,-0.13183949886147311
2011-11-22,-0.12511831350692393
2011-11-23,-0.13863178154397648
2011-11-24,-0.1451045074359885
2011-11-25,-0.1652265309055097
2011-11-28,-0.16227572943496754
2011-11-29,-0.16370877642057688
2011-11-30,-0.15993896833130972
2011-12-01,-0.1501149195884787
2011-12-02,-0.15090523463520492
2011-12-05,-0.1350136013329713
2011-12-06,-0.14266815393740298
2011-12-07,-0.15964240102171182
2011-12-08,-0.15478484264611553
2011-12-09,-0.15945771465461747
2011-12-12,-0.14624070122030675
2011-12-13,-0.15086723620758297
2011-12-14,-0.14027863964808607
2011-12-15,-0.12896711096985428
2011-12-16,-0.11918023984867315
2011-12-19,-0.11352512819006798
2011-12-20,-0.11811250519769048
2011-12-21,-0.12600748910890708
2011-12-22,-0.11081057668712528
2011-12-23,-0.09999068120399027
2011-12-26,-0.09797280438397993
2011-12-27,-0.09946043286516673
2011-12-28,-0.10547839183059893
2011-12-29,-0.1062516923632371
2011-12-30,-0.10042258684144934
2012-01-04,-0.10733372109641028
2012-01-05,-0.11440667957863039
2012-01-06,-0.09725952906171592
2012-01-09,-0.0885694473296917
2012-01-10,-0.07879366078474284
2012-01-11,-0.07332558600946663
2012-01-12,-0.06040649719834575
2012-01-13,-0.04945478238539296
2012-01-16,-0.057101482040631826
2012-01-17,-0.04916439908644679
2012-01-18,-0.04411118772958367
2012-01-19,-0.053177148137699436
2012-01-20,-0.04045223464383528
2012-01-30,-0.035057154933329636
2012-01-31,0.00571619192262672
2012-02-01,0.023345316399868615
2012-02-02,0.011351195724866852
2012-02-03,0.04092742056647593
2012-02-06,0.04975428623677428
2012-02-07,0.037578296608131834
2012-02-08,0.05436909496088748
2012-02-09,0.09498608606372012
2012-02-10,0.10185835989982264
2012-02-13,0.10505859596475843
2012-02-14,0.05718738880174485
2012-02-15,0.06274250619633376
2012-02-16,0.07062405096007789
2012-02-17,0.07551384112525138
2012-02-20,0.09378920176944472
2012-02-21,0.07296011975311291
2012-02-22,0.06652711651165832
2012-02-23,0.061407706395142196
2012-02-24,0.06417161612228103
2012-02-27,0.06323375756175355
2012-02-28,0.0819631695410184
2012-02-29,0.1011276058582526
2012-03-01,0.10484190795957724
2012-03-02,0.10094216319234849
2012-03-05,0.1057614606253319
2012-03-06,0.10715193912002469
2012-03-07,0.14220787803698598
2012-03-08,0.13744644888910373
2012-03-09,0.16147612654928278
2012-03-12,0.1661921380337934
2012-03-13,0.170430457096786
2012-03-14,0.16999010189439562
2012-03-15,0.1815262158755889
2012-03-16,0.2048941892423183
2012-03-19,0.18322991301584599
2012-03-20,0.1652520515496514
2012-03-21,0.2069677360812601
2012-03-22,0.19654094760141025
2012-03-23,0.1962923732984735
2012-03-26,0.18325871993795068
2012-03-27,0.20680736942064795
2012-03-28,0.22090758977849534
2012-03-29,0.20165458787622512
2012-03-30,0.20487163689519597
2012-04-05,0.20190491410307632
2012-04-06,0.20040143963583165
2012-04-09,0.19407773355036934
2012-04-10,0.18682929416131872
2012-04-11,0.19035625930912528
2012-04-12,0.1922756996334006
2012-04-13,0.16893514811849508
2012-04-16,0.1590727418065552
2012-04-17,0.16386890487609945
2012-04-18,0.16520351157222773
2012-04-19,0.1621621621621634
2012-04-20,0.156800000000001
2012-04-23,0.14285714285714482
2012-04-24,0.14331465172137933
2012-04-25,0.15273311897106245
2012-04-26,0.1556982343499205
2012-04-27,0.15180722891566412
2012-05-02,0.14423076923077063
2012-05-03,0.14171974522293146
2012-05-04,0.14444444444444646
2012-05-07,0.13787638668779825
2012-05-08,0.1362916006339161
2012-05-09,0.12283464566929374
2012-05-10,0.12275215011728184
2012-05-11,0.09433962264151258
2012-05-14,0.07309486780715638
2012-05-15,0.08313908313908575
2012-05-16,0.061823802163835345
2012-05-17,0.046887009992316146
2012-05-18,0.04160246533128194
2012-05-21,0.05828220858895994
2012-05-22,0.040185471406494304
2012-05-23,0.036237471087126924
2012-05-24,0.033950617283953634
2012-05-25,0.0015082956259461306
2012-05-28,-0.015777610818929123
2012-05-29,-0.027840481565081728
2012-05-30,-0.019519519519515156
2012-05-31,-0.007462686567160269
2012-06-01,-0.021116138763193064
2012-06-04,-0.029567854435174276
2012-06-05,0.002945508100150502
2012-06-06,-0.005181347150256814
2012-06-07,-0.01398086828550167
2012-06-08,-0.02061855670102932
2012-06-11,-0.01694915254237092
2012-06-12,-0.0007468259895432988
2012-06-13,0.006006006006007579
2012-06-14,0.009036144578314904
2012-06-15,0.009036144578314548
2012-06-18,0.009752438109528598
2012-06-19,0.02556390977443617
2012-06-20,0.03380916604057136
2012-06-21,0.04562453253552759
2012-06-25,0.03820224719101189
2012-06-26,0.019431988041854156
2012-06-27,0.00522778192681198
2012-06-28,-0.0014992503748113815
2012-06-29,-0.009752438109524314
2012-07-02,-0.014168530947051668
2012-07-03,-0.013452914798204294
2012-07-04,0.0037678975131894368
2012-07-05,-0.004566210045659854
2012-07-06,-0.0007604562737623757
2012-07-09,-0.015313935681467576
2012-07-10,-0.014332884398239777
2012-07-11,-0.023783499324816552
2012-07-12,-0.017872127440412073
2012-07-13,-0.023238051242610566
2012-07-16,0.004019501813115736
2012-07-17,-0.004671760120976274
2012-07-18,-0.004142129477590674
2012-07-19,-0.020092456670135154
2012-07-20,-0.018073565989260305
2012-07-23,-0.00958657727614451
2012-07-24,0.006159467619926253
2012-07-25,0.018352229259348946
2012-07-26,-0.007567136758557934
2012-07-27,0.015605826542168164
2012-07-30,0.01563120239297451
2012-07-31,0.0037882561537122567
2012-08-01,0.028797835450717558
2012-08-02,0.026238147566625323
2012-08-03,0.033575179474162484
2012-08-06,0.023366293014835206
2012-08-07,0.02782495994860161
2012-08-08,0.030982902046329787
2012-08-09,0.04082768596214628
2012-08-10,0.04250154533636718
2012-08-13,0.07220213116873851
2012-08-14,0.06293385707840304
2012-08-15,0.07556511398183786
2012-08-16,0.05617215611115207
2012-08-17,0.05894863974004555
2012-08-20,0.06849605251570569
2012-08-21,0.0743605787337034
2012-08-22,0.06459684631011858
2012-08-23,0.0743967200933174
2012-08-24,0.06204873369752909
2012-08-27,0.06435410170056727
2012-08-28,0.07245182155560409
2012-08-29,0.08073327216340215
2012-08-30,0.08234249484814979
2012-08-31,0.07464494116335779
2012-09-03,0.08102419584099481
2012-09-04,0.10040467381732276
2012-09-05,0.0641380285043591
2012-09-06,0.08052639298519891
2012-09-07,0.08023211860147471
2012-09-10,0.08374352654561702
2012-09-11,0.06671721135901026
2012-09-12,0.07131759581830265
2012-09-13,0.07544455056488145
2012-09-14,0.08071618016888232
2012-09-17,0.0972458569268636
2012-09-18,0.11026821260028559
2012-09-19,0.11173986360448387
2012-09-20,0.12218554091864836
2012-09-21,0.11549463703929531
2012-09-24,0.10565930849109725
2012-09-25,0.09819863738511264
2012-09-26,0.05806295292848009
2012-09-27,0.061252616771238326
2012-09-28,0.08775407400402824
2012-10-08,0.07015699408593232
2012-10-09,0.052131617211999576
2012-10-10,0.059378464062102336
2012-10-11,0.059765168629166185
2012-10-12,0.047829352757759805
2012-10-15,0.04929464672199943
2012-10-16,0.050339467385427335
2012-10-17,0.05663804930250427
2012-10-18,0.05586323948466609
2012-10-19,0.04237361656772886
2012-10-22,0.044455250971119964
2012-10-23,0.0516352789384638
2012-10-24,0.05500520157048092
2012-10-25,0.07822984991375431
2012-10-26,0.06846333441804629
2012-10-29,0.07754869306076802
2012-10-30,0.07392963909357883
2012-10-31,0.07270988027274454
2012-11-01,0.06633146250084741
2012-11-02,0.059518057563675654
2012-11-05,0.06775816119991196
2012-11-06,0.05747655999363468
2012-11-07,0.06479622170931967
2012-11-08,0.07168490861452674
2012-11-09,0.06007479872510881
2012-11-12,0.029690192048320633
2012-11-13,0.03859809031898997
2012-11-14,0.053267646832426144
2012-11-15,0.05558608372047088
2012-11-16,0.07115437567826133
2012-11-19,0.07597489134460716
2012-11-20,0.06876496349606075
2012-11-21,0.05675453756036318
2012-11-22,0.0637610334733688
2012-11-23,0.06462483234853025
2012-11-26,0.07089754615580121
2012-11-27,0.06311819203120489
2012-11-28,0.03520934360137228
2012-11-29,0.03965623114639771
2012-11-30,0.042239563978698456
2012-12-03,0.0620746995423746
2012-12-04,0.05407854139171473
2012-12-05,0.06087940387870527
2012-12-06,0.06521336446715875
2012-12-07,0.057146714732235364
2012-12-10,0.022859780306078856
2012-12-11,0.019774384137021716
2012-12-12,0.009749772685691245
2012-12-13,0.035333928068098555
2012-12-14,0.04052104307618129
2012-12-17,0.042210572302321586
2012-12-18,0.03183667003540059
2012-12-19,0.04440829329125883
2012-12-20,0.04535883065052379
2012-12-21,0.058161260163159346
2012-12-24,0.03218635913240964
2012-12-25,0.02571708202976977
2012-12-26,0.01668545727955903
2012-12-27,0.03465966079713407
2012-12-28,0.041322968275344964
2012-12-31,0.044311706985037176
2013-01-04,0.05051013479037701
2013-01-07,0.08353002463701108
2013-01-08,0.0870188618438257
2013-01-09,0.08247872656833072
2013-01-10,0.07905234726210852
2013-01-11,0.08334897208619606
2013-01-14,0.07420896047938709
2013-01-15,0.06883002617673112
2013-01-16,0.07042929141512586
2013-01-17,0.07121672557070913
2013-01-18,0.06551741672202932
2013-01-21,0.05777891665438446
2013-01-22,0.04772924690650486
2013-01-23,0.046126418473705175
2013-01-24,0.04367982578898353
2013-01-25,0.04578078194305148
2013-01-28,0.05518058995457856
2013-01-29,0.0469788142773139
2013-01-30,0.03676100398893779
2013-01-31,0.06351810980437718
2013-02-01,0.07079718031010628
2013-02-04,0.061513644064746104
2013-02-05,0.02610804594615609
2013-02-06,0.04794779673811294
2013-02-07,0.04492938503187684
2013-02-08,0.03825024917108988
2013-02-18,0.013596395830868553
2013-02-19,0.01986383308035822
2013-02-20,0.026799865447740368
2013-02-21,0.01703134626112218
2013-02-22,0.023472330787205235
2013-02-25,0.029052933205902694
2013-02-26,-0.0021912651143394237
2013-02-27,0.012142885851275204
2013-02-28,0.010983402927681471
2013-03-01,0.012236813630416189
2013-03-04,-0.005182010398517619
2013-03-05,0.00020133630696356802
2013-03-06,0.0012077316819734886
2013-03-07,-0.005855800564998652
2013-03-08,0.003159246369412685
2013-03-11,0.010983402159073995
2013-03-12,-0.0002042864958261391
2013-03-13,0.013263009347780302
2013-03-14,-0.002482723352948215
2013-03-15,0.04127458235784071
2013-03-18,0.0329943233820067
2013-03-19,0.028339285129247237
2013-03-20,0.003142550716153952
2013-03-21,-0.010206276812600099
2013-03-22,0.0019513620507109718
2013-03-25,0.0019365392419486247
2013-03-26,-0.00039334997712209144
2013-03-27,-0.012882964802492323
2013-03-28,-0.014351057601100739
2013-03-29,0.007876462619297931
2013-04-01,-0.0015024003606987973
2013-04-02,0.006922748702766753
2013-04-03,-0.008803913916621709
2013-04-08,-0.02077936514553425
2013-04-09,-0.05020856341097035
2013-04-10,-0.04478081982050456
2013-04-11,-0.06515843677470888
2013-04-12,-0.05432264929751848
2013-04-15,-0.061678608651591235
2013-04-16,-0.05443269679953832
2013-04-17,-0.04502647024482856
2013-04-18,-0.04374878475598395
2013-04-19,-0.04734805954536888
2013-04-22,-0.06691163580009181
2013-04-23,-0.08172894629272859
2013-04-24,-0.07440117726653878
2013-04-25,-0.0687035752833543
2013-04-26,-0.05870094540508918
2013-05-02,-0.03340043840357482
2013-05-03,-0.035714645108591105
2013-05-06,-0.03342527864246837
2013-05-07,-0.03134668388559761
2013-05-08,-0.021519551203059737
2013-05-09,-0.024612019576613575
2013-05-10,-0.040563392868140036
2013-05-13,-0.05147238822745227
2013-05-14,-0.0630569241577626
2013-05-15,-0.04716576146236138
2013-05-16,-0.031143028614623113
2013-05-17,-0.021184640879777027
2013-05-20,-0.03198338256299467
2013-05-21,-0.040664894771812544
2013-05-22,-0.03260930090326229
2013-05-23,-0.024661942743728148
2013-05-24,-0.014835718239322742
2013-05-27,-0.004968176593792753
2013-05-28,-0.007275152709154886
2013-05-29,-0.009408257947530838
2013-05-30,0.0027510679385368705
2013-05-31,0.006022304256879301
2013-06-03,0.0005518365255733811
2013-06-04,-0.005780940324871323
2013-06-05,-0.019053836350642384
2013-06-06,-0.023122270761998482
2013-06-07,-0.027160745299008512
2013-06-13,-0.024965056927635478
2013-06-14,0.0031741757804780476
2013-06-17,-0.0012574865180639931
2013-06-18,0.005280288156722586
2013-06-19,0.005294821999675537
2013-06-20,0.005464480874308562
2013-06-21,-7.800979599491522e-15
2013-06-24,0.007583965330438072
2013-06-25,0.017467248908291478
2013-06-26,0.007650273224038053
2013-06-27,0.0010857763300700794
2013-06-28,0.00979325353644712
2013-07-01,0.021691973969624974
2013-07-02,0.029379760609352306
2013-07-03,0.034858387799558556
2013-07-04,0.056892778993430156
2013-07-05,0.056644880174285615
2013-07-08,0.04205029951450287
2013-07-09,0.02379410589547692
2013-07-10,0.021460369357527095
2013-07-11,0.018114547136315575
2013-07-12,0.024627582292275046
2013-07-15,0.0037714214291670834
2013-07-16,0.012445843248074693
2013-07-17,-0.008231461344390678
2013-07-18,-0.017153060531330325
2013-07-19,-0.01823682453434541
2013-07-22,-0.027165764274396553
2013-07-23,-0.018375929175122516
2013-07-24,-0.028256881068335064
2013-07-25,-0.022563067315902515
2013-07-26,-0.02359713743623622
2013-07-29,-0.05458268732107565
2013-07-30,-0.055504070960485034
2013-07-31,-0.05008160054734745
2013-08-01,-0.03829992601968033
2013-08-02,-0.0633602503293777
2013-08-05,-0.04828314201627071
2013-08-06,-0.0443877602301461
2013-08-07,-0.023166806163230195
2013-08-08,-0.049009576362646315
2013-08-09,-0.035167510424171405
2013-08-12,-0.03841614878316436
2013-08-13,-0.041034454942065104
2013-08-14,-0.03890457711059953
2013-08-15,-0.04000557457638342
2013-08-16,-0.03439040763660677
2013-08-19,-0.03980890591910185
2013-08-20,-0.03926965339943458
2013-08-21,-0.0180264194902618
2013-08-22,-0.021290055564530556
2013-08-23,-0.03442138283387381
2013-08-26,-0.024256837852936197
2013-08-27,-0.03966809725585478
2013-08-28,-0.04618144654984991
2013-08-29,-0.05843914659947088
2013-08-30,-0.07652319218480294
2013-09-02,-0.07380231285081602
2013-09-03,-0.06958529016685962
2013-09-04,-0.07295020175472737
