date,FCT_Bias_1@10
2010-11-25,-0.49516767467283784
2010-11-26,-0.8433960799974233
2010-11-29,-0.531390134529149
2010-11-30,-0.3412322274881496
2010-12-01,-0.44751381215470043
2010-12-02,-0.06211180124222793
2010-12-03,-0.12068965517239821
2010-12-06,0.22419928825623106
2010-12-07,0.7539062499999911
2010-12-08,0.06374501992031072
2010-12-09,0.8884462151394383
2010-12-10,0.9911111111111223
2010-12-13,1.349999999999987
2010-12-14,2.117647058823536
2010-12-15,0.906103286385
2010-12-16,0.6732673267326486
2010-12-17,0.7839195979899547
2010-12-20,0.8030303030303034
2010-12-21,0.7891891891891976
2010-12-22,0.3756906077348003
2010-12-23,1.0689655172413741
2010-12-24,0.8081395348837093
2010-12-27,0.2049689440993782
2010-12-28,-0.3850931677018665
2010-12-29,-0.6455696202531636
2010-12-30,-0.08484848484850083
2010-12-31,-0.3926380368098192
2011-01-04,0.24844720496893938
2011-01-05,-0.43902439024390066
2011-01-06,-0.2500000000000247
2011-01-07,-1.6257668711656585
2011-01-10,-1.3167701863353982
2011-01-11,-1.0532544378698125
2011-01-12,-0.7484276729559884
2011-01-13,0.0747126436781249
2011-01-14,0.9039548022599179
2011-01-17,0.9740932642487152
2011-01-18,2.0180180180180156
2011-01-19,1.4977578475336548
2011-01-20,0.32635983263601503
2011-01-21,0.3257918552036182
2011-01-24,0.5086206896551849
2011-01-25,0.08403361344536764
2011-01-26,-0.4538152610441916
2011-01-27,-0.1826086956521706
2011-01-28,-0.2466367713004584
2011-01-31,0.5625000000000113
2011-02-01,1.865384615384645
2011-02-09,2.77153558052437
2011-02-10,2.373584905660385
2011-02-11,2.2145328719723123
2011-02-14,2.726114649681521
2011-02-15,1.5569620253164653
2011-02-16,0.7868338557993815
2011-02-17,0.39169139465876873
2011-02-18,0.2742857142856904
2011-02-21,0.05763688760804836
2011-02-22,-0.028818443804030647
2011-02-23,-1.2857142857142807
2011-02-24,-1.197101449275358
2011-02-25,-0.46865671641790246
2011-02-28,0.12179487179488468
2011-03-01,0.1006711409395992
2011-03-02,0.43097643097643545
2011-03-03,-0.010600706713779532
2011-03-04,0.3394160583941488
2011-03-07,0.7883211678832079
2011-03-08,0.26855123674911424
2011-03-09,0.21428571428570764
2011-03-10,-0.17224880382775085
2011-03-11,-0.93627450980391
2011-03-14,-1.3943661971831032
2011-03-15,-0.844748858447499
2011-03-16,-1.11999999999999
2011-03-17,-0.38596491228070995
2011-03-18,-0.08695652173913845
2011-03-21,-0.03111111111110693
2011-03-22,-0.6019417475728227
2011-03-23,0.12918660287081743
2011-03-24,-0.38967136150233783
2011-03-25,-0.028985507246372957
2011-03-28,-0.723958333333332
2011-03-29,-0.8108108108108016
2011-03-30,-0.7098765432098633
2011-03-31,-1.2847682119205026
2011-04-01,-0.08641975308640842
2011-04-06,0.37908496732027125
2011-04-07,-0.5668789808917023
2011-04-08,-0.2307692307691994
2011-04-11,0.5094339622641384
2011-04-12,-0.08860759493672528
2011-04-13,-0.08724832214766913
2011-04-14,-0.4630872483221451
2011-04-15,-0.593333333333345
2011-04-18,-0.17419354838710205
2011-04-19,-0.3432835820895699
2011-04-20,-0.015267175572516821
2011-04-21,-1.286821705426338
2011-04-22,-0.5116279069767408
2011-04-25,-0.2148760330578573
2011-04-26,-0.22033898305085367
2011-04-27,-0.9274193548387168
2011-04-28,-0.9593495934959007
2011-04-29,-2.285714285714284
2011-05-03,-0.9160839160839152
2011-05-04,-0.8482758620689739
2011-05-05,-0.36601307189543414
2011-05-06,-1.1533333333333011
2011-05-09,-0.11707317073171387
2011-05-10,0.707547169811314
2011-05-11,0.6490384615384638
2011-05-12,0.14492753623188753
2011-05-13,0.5097087378641005
2011-05-16,0.16402116402119024
2011-05-17,-0.12154696132597573
2011-05-18,-0.10285714285712987
2011-05-19,0.24855491329479268
2011-05-20,0.12422360248445638
2011-05-23,0.5981308411215066
2011-05-24,0.8206089263060591
2011-05-25,0.7692523338285977
2011-05-26,1.7333611574847332
2011-05-27,1.3857341877960556
2011-05-30,1.5313265849760251
2011-05-31,0.428441835645683
2011-06-01,-0.007449933244322761
2011-06-02,0.22877153662978672
2011-06-03,0.7217885024840519
2011-06-07,-0.8305084745762504
2011-06-08,-0.8407079646017446
2011-06-09,-0.41592920353984375
2011-06-10,-0.2477064220183691
2011-06-13,0.32710280373828776
2011-06-14,-0.11881188118812815
2011-06-15,-0.18556701030929296
2011-06-16,-2.050847457627115
2011-06-17,-3.0150375939849314
2011-06-20,-2.267175572519067
2011-06-21,-1.4132231404958377
2011-06-22,-1.5426356589146943
2011-06-23,-2.5200000000000244
2011-06-24,-1.6266666666666276
2011-06-27,-2.772222222222202
2011-06-28,-2.9658536585365973
2011-06-29,-1.623853211009158
2011-06-30,-1.7943925233644848
2011-07-01,-2.8189300411522584
2011-07-04,-1.8769841269841143
2011-07-05,-1.4435797665369534
2011-07-06,-0.6769230769230746
2011-07-07,-0.5588235294117412
2011-07-08,0.04132231404957778
2011-07-11,-0.19815668202765313
2011-07-12,-0.5784313725490117
2011-07-13,0.9018691588785105
2011-07-14,1.1932367149758063
2011-07-15,1.1158536585365744
2011-07-18,1.217391304347802
2011-07-19,1.2913907284767818
2011-07-20,1.2253521126760571
2011-07-21,0.6760563380281238
2011-07-22,0.7014925373134246
2011-07-25,0.34883720930227935
2011-07-26,0.7016129032258178
2011-07-27,1.6542056074766156
2011-07-28,1.0909090909090742
2011-07-29,0.5882352941176894
2011-08-01,0.9021739130435261
2011-08-02,0.4479166666666712
2011-08-03,1.3921568627451033
2011-08-04,0.07547169811324342
2011-08-05,-1.015625000000072
2011-08-08,-0.4264705882353114
2011-08-09,-0.4870129870129719
2011-08-10,-0.5408311034156856
2011-08-11,0.7516204876401289
2011-08-12,0.4687762651762937
2011-08-15,0.8373256636221753
2011-08-16,0.20206492226277176
2011-08-17,0.19329063957166018
2011-08-18,-0.3218781819864738
2011-08-19,-0.5514662999637793
2011-08-22,-0.4067362798375318
2011-08-23,-0.3523316062176297
2011-08-24,-1.0256410256410158
2011-08-25,-1.5481927710843346
2011-08-26,-1.393333333333336
2011-08-29,0.12025316455695442
2011-08-30,0.1633986928104569
2011-08-31,0.5949367088607502
2011-09-01,0.5503355704698064
2011-09-02,0.6351351351351291
2011-09-05,1.0805369127516966
2011-09-06,1.1041666666666472
2011-09-07,1.0152671755725329
2011-09-08,0.5599999999999925
2011-09-09,0.37301587301586653
2011-09-13,0.13445378151262902
2011-09-14,-1.304687499999973
2011-09-15,-1.114754098360665
2011-09-16,-0.951219512195067
2011-09-19,-1.708333333333321
2011-09-20,-0.6386554621848689
2011-09-21,-1.0406504065040953
2011-09-22,-1.9552238805970001
2011-09-23,-3.920634920634897
2011-09-26,-4.4590909090909
2011-09-27,-2.0120481927710787
2011-09-28,-2.362204724409457
2011-09-29,-2.1253822629969408
2011-09-30,-0.9717514124293762
2011-10-10,-1.16120218579235
2011-10-11,-1.86714975845411
2011-10-12,-0.8847926267281071
2011-10-13,-0.6889400921659048
2011-10-14,0.3942307692307736
2011-10-17,0.23514851485148155
2011-10-18,-0.1912144702842485
2011-10-19,0.05128205128206071
2011-10-20,-0.5346820809248715
2011-10-21,0.08157099697885248
2011-10-24,0.2781065088757339
2011-10-25,0.16955017301036182
2011-10-26,0.10701107011070271
2011-10-27,0.15471698113208465
2011-10-28,0.20338983050846998
2011-10-31,-0.5127118644067888
2011-11-01,-0.5803571428571378
2011-11-02,-0.062200956937809714
2011-11-03,-0.6432160804020027
2011-11-04,-0.944444444444418
2011-11-07,-1.5751295336787365
2011-11-08,-0.7611940298507629
2011-11-09,-0.49222797927460027
2011-11-10,-0.48529411764707475
2011-11-11,-0.44390243902437587
2011-11-14,-0.7552083333333177
2011-11-15,-0.5572139303482616
2011-11-16,-0.6980198019802019
2011-11-17,-0.44680851063829996
2011-11-18,-0.8333333333332995
2011-11-21,-2.0414507772020603
2011-11-22,-2.292553191489357
2011-11-23,-2.053921568627414
2011-11-24,-1.7253886010362554
2011-11-25,-1.4257425742573753
2011-11-28,-0.19718309859156252
2011-11-29,0.10945273631838082
2011-11-30,0.019900497512464914
2011-12-01,0.671232876712344
2011-12-02,0.4170616113744179
2011-12-05,1.0421052631578902
2011-12-06,0.9130434782608844
2011-12-07,0.781065088757403
2011-12-08,0.48192771084334746
2011-12-09,2.0628571428571383
2011-12-12,2.085896252941462
2011-12-13,1.4090793617840451
2011-12-14,1.4274153122946194
2011-12-15,1.5024362383765508
2011-12-16,1.2739140513249692
2011-12-19,1.3768919795245365
2011-12-20,0.8590820479685423
2011-12-21,-0.33251986232240993
2011-12-22,-0.24514111017674578
2011-12-23,0.21088435374150405
2011-12-26,0.2535211267605681
2011-12-27,-0.02189781021899002
2011-12-28,0.7913669064748524
2011-12-29,0.8778625954198402
2011-12-30,1.1583333333332708
2012-01-04,1.8333333333333572
2012-01-05,1.6837606837607064
2012-01-06,2.169491525423744
2012-01-09,1.661157024793414
2012-01-10,1.6076923076922967
2012-01-11,1.3014705882352973
2012-01-12,1.3541666666666692
2012-01-13,0.01986754966888484
2012-01-16,-0.703947368421068
2012-01-17,0.24390243902439734
2012-01-18,0.11688311688308786
2012-01-19,0.038216560509544716
2012-01-20,0.6013986013985739
2012-01-30,1.7961783439490815
2012-01-31,2.1847133757961803
2012-02-01,1.6666666666666616
2012-02-02,1.421052631578933
2012-02-03,2.1898734177215196
2012-02-06,2.6071428571428723
2012-02-07,2.660606060606036
2012-02-08,2.755681818181813
2012-02-09,1.782122905027949
2012-02-10,1.4054054054054226
2012-02-13,1.422857142857141
2012-02-14,0.3461538461538475
2012-02-15,-0.12169312169311952
2012-02-16,-0.31443298969070965
2012-02-17,-0.2977528089887445
2012-02-20,0.4534883720930445
2012-02-21,0.2380952380952428
2012-02-22,-0.21739130434783444
2012-02-23,0.05194805194802826
2012-02-24,0.3310810810810867
2012-02-27,1.2837837837838206
2012-02-28,2.111940298507467
2012-02-29,2.6153846153846323
2012-03-01,1.4924242424242378
2012-03-02,1.0373134328358107
2012-03-05,0.6742424242424091
2012-03-06,-0.24444444444447314
2012-03-07,0.06081081081081216
2012-03-08,0.01948051948053028
2012-03-09,1.434285714285755
2012-03-12,1.7486033519552802
2012-03-13,1.7252747252747644
2012-03-14,0.9673913043478081
2012-03-15,2.19024390243906
2012-03-16,2.4703196347032432
2012-03-19,1.6157205240174959
2012-03-20,0.8362831858407225
2012-03-21,0.6299559471365573
2012-03-22,0.23008849557521205
2012-03-23,-0.1542056074766519
2012-03-26,-0.7380952380952343
2012-03-27,-0.8612440191387627
2012-03-28,-0.3255813953488269
2012-03-29,-1.3382352941176325
2012-03-30,-1.1874999999999607
2012-04-05,0.5172413793103161
2012-04-06,0.039408866995079395
2012-04-09,0.16753926701568056
2012-04-10,-0.057291666666656305
2012-04-11,-0.7499999999999838
2012-04-12,-0.6000000000000164
2012-04-13,-0.9153439153439157
2012-04-16,-1.2608695652174222
2012-04-17,-1.0654761904761874
2012-04-18,-0.8383233532934009
2012-04-19,0.2884615384615129
2012-04-20,-0.20129870129870736
2012-04-23,-0.45098039215682684
2012-04-24,-0.7467532467532061
2012-04-25,-0.2222222222222388
2012-04-26,0.09677419354837848
2012-04-27,0.41780821917807015
2012-05-02,0.21014492753621922
2012-05-03,-0.5492957746478845
2012-05-04,0.1888111888111912
2012-05-07,0.01515151515149936
2012-05-08,0.0542635658914904
2012-05-09,-1.0802919708029093
2012-05-10,-0.6857142857142546
2012-05-11,-1.6153846153845965
2012-05-14,-1.7341772151898682
2012-05-15,-1.0532544378698234
2012-05-16,-1.6592178770949666
2012-05-17,-0.46236559139785177
2012-05-18,-0.3442622950819696
2012-05-21,0.5287958115183167
2012-05-22,0.22513089005236844
2012-05-23,-0.26842105263159716
2012-05-24,-0.16393442622951757
2012-05-25,-1.5268292682926825
2012-05-28,-0.9902439024390299
2012-05-29,-0.7425742574257416
2012-05-30,-1.1699999999999857
2012-05-31,-0.739795918367322
2012-06-01,-0.646153846153853
2012-06-04,-0.3924731182795686
2012-06-05,1.3319148936170064
2012-06-06,1.2787610619469147
2012-06-07,1.0420168067226812
2012-06-08,0.5904761904761855
2012-06-11,1.3170731707317211
2012-06-12,1.02020202020203
2012-06-13,1.1302083333333135
2012-06-14,0.6162162162162141
2012-06-15,0.7228260869565386
2012-06-18,0.8333333333333269
2012-06-19,1.5694444444444424
2012-06-20,1.712328767123272
2012-06-21,1.4744525547445666
2012-06-25,1.7226277372263052
2012-06-26,1.417910447761195
2012-06-27,0.9323308270676254
2012-06-28,0.5877862595419874
2012-06-29,0.5882352941176244
2012-07-02,0.15646258503401136
2012-07-03,0.02777777777778191
2012-07-04,0.2313432835820974
2012-07-05,0.7218045112781595
2012-07-06,0.9328358208955073
2012-07-09,1.6788321167883373
2012-07-10,0.46034275127374724
2012-07-11,0.2649285487809536
2012-07-12,-0.07506505783215667
2012-07-13,1.0618972627631587
2012-07-16,2.6816299031839606
2012-07-17,1.4022808976675416
2012-07-18,0.7927808429875698
2012-07-19,1.0077647327499457
2012-07-20,0.6334258947412
2012-07-23,0.643999999999984
2012-07-24,-0.1241134751772795
2012-07-25,-0.06093189964157779
2012-07-26,-0.2517730496454103
2012-07-27,-0.3443223443223349
2012-07-30,0.44957983193275464
2012-07-31,0.3962264150943378
2012-08-01,0.28318584070795993
2012-08-02,-0.26839826839826963
2012-08-03,-0.18965517241378654
2012-08-06,-0.4748858447488801
2012-08-07,-0.40883977900548385
2012-08-08,-0.6140350877193087
2012-08-09,-0.1017964071856303
2012-08-10,0.367469879518092
2012-08-13,1.7297297297297458
2012-08-14,1.6039603960396005
2012-08-15,2.1675392670157008
2012-08-16,0.6749999999999967
2012-08-17,0.44949494949496327
2012-08-20,0.48404255319149514
2012-08-21,0.4791666666666591
2012-08-22,-0.20707070707069736
2012-08-23,-0.14646464646465396
2012-08-24,-1.3287671232876639
2012-08-27,-1.0937500000000009
2012-08-28,-1.4090909090909476
2012-08-29,-0.5433526011560817
2012-08-30,-0.4285714285714146
2012-08-31,-0.8026315789473787
2012-09-03,-0.3741935483870856
2012-09-04,0.26086956521736004
2012-09-05,-1.2457142857142658
2012-09-06,-1.2954545454545379
2012-09-07,-1.322580645161275
2012-09-10,-0.8310810810810955
2012-09-11,-1.3910256410256387
2012-09-12,-0.9290322580645217
2012-09-13,-0.5286624203821786
2012-09-14,-0.42857142857141484
2012-09-17,-1.1279069767441838
2012-09-18,-0.4457142857143034
2012-09-19,-0.2287581699346531
2012-09-20,0.5493827160493993
2012-09-21,0.012048192771103848
2012-09-24,-0.1988304093567259
2012-09-25,-0.3105590062112
2012-09-26,-0.9316770186335717
2012-09-27,-1.5941176470587999
2012-09-28,-0.4545454545454886
2012-10-08,-1.8804347826087107
2012-10-09,-1.4942528735631975
2012-10-10,-1.039325842696644
2012-10-11,-0.761904761904771
2012-10-12,-0.7988165680473062
2012-10-15,-0.7654320987654043
2012-10-16,0.08433734939758923
2012-10-17,0.999999999999966
2012-10-18,1.3393939393939491
2012-10-19,1.1111111111111243
2012-10-22,1.1804511278195433
2012-10-23,1.0000000000000282
2012-10-24,0.6959999999999964
2012-10-25,2.1704163387939057
2012-10-26,0.9745856812878173
2012-10-29,0.29896055163758284
2012-10-30,0.3009476111551404
2012-10-31,0.1541797080838759
2012-11-01,0.05055661826959199
2012-11-02,0.4416000297311223
2012-11-05,0.4313597585878238
2012-11-06,0.26979391062932667
2012-11-07,0.15540540540538905
2012-11-08,0.259842519685019
2012-11-09,-0.19354838709681055
2012-11-12,-0.0703124999999809
2012-11-13,-1.5234899328858444
2012-11-14,-0.5568181818181833
2012-11-15,-0.676300578034674
2012-11-16,-0.25714285714287327
2012-11-19,0.5722891566264984
2012-11-20,0.4606060606060671
2012-11-21,0.575757575757568
2012-11-22,0.5214723926379996
2012-11-23,1.1461988304093451
2012-11-26,1.2947976878612422
2012-11-27,0.9466666666666591
2012-11-28,0.3199999999999721
2012-11-29,0.3471074380165758
2012-11-30,0.3333333333333416
2012-12-03,0.7454545454545646
2012-12-04,0.3303571428571316
2012-12-05,1.1652892561984116
2012-12-06,0.9461538461538657
2012-12-07,0.6864406779661091
2012-12-10,0.33333333333326337
2012-12-11,-0.0442477876106415
2012-12-12,-0.32692307692308725
2012-12-13,-0.5631067961165279
2012-12-14,-0.13888888888887382
2012-12-17,0.27358490566041155
2012-12-18,-0.15384615384616007
2012-12-19,0.10526315789469112
2012-12-20,0.08988764044944152
2012-12-21,-0.26436781609193705
2012-12-24,-1.5773195876288546
2012-12-25,-1.1111111111111058
2012-12-26,-0.750000000000022
2012-12-27,-0.29411764705878435
2012-12-28,-0.3298969072164529
2012-12-31,-0.5789473684210393
2013-01-04,0.7075471698113175
2013-01-07,0.6538461538461265
2013-01-08,1.508928571428582
2013-01-09,0.37209302325578436
2013-01-10,0.3445378151260402
2013-01-11,-0.31034482758621695
2013-01-14,-0.607999999999983
2013-01-15,-0.5853658536585522
2013-01-16,-0.49586776859501414
2013-01-17,-0.7480916030534154
2013-01-18,-0.46666666666667395
2013-01-21,-0.870967741935497
2013-01-22,-0.7719298245614161
2013-01-23,-0.6354166666667035
2013-01-24,-1.3434343434343197
2013-01-25,-0.9791666666666572
2013-01-28,-0.38202247191010436
2013-01-29,-0.4941176470588705
2013-01-30,-0.1195652173913274
2013-01-31,-0.04999999999999883
2013-02-01,0.19480519480515843
2013-02-04,0.11111111111117261
2013-02-05,-1.5581395348836327
2013-02-06,-1.1149425287355275
2013-02-07,-1.4624999999999448
2013-02-08,-0.9886363636363265
2013-02-18,-2.412371134020607
2013-02-19,-1.3139581215693903
2013-02-20,-1.3839515178245332
2013-02-21,-0.820037119921779
2013-02-22,-0.4600947812350441
2013-02-25,-0.9088350147577583
2013-02-26,-1.2992238823981987
2013-02-27,-1.0437974073181164
2013-02-28,-0.18694358906242378
2013-03-01,-0.28226440152730703
2013-03-04,-1.3486238532110546
2013-03-05,-0.8148148148148351
2013-03-06,0.0
2013-03-07,0.5765765765766618
2013-03-08,0.6448598130841654
2013-03-11,0.7830188679245811
2013-03-12,0.7029702970297199
2013-03-13,1.0297029702970575
2013-03-14,0.5102040816326586
2013-03-15,1.679245283018864
2013-03-18,1.179245283018853
2013-03-19,1.0961538461538467
2013-03-20,0.788461538461537
2013-03-21,0.7021276595744138
2013-03-22,0.8865979381443412
2013-03-25,0.7311827956989259
2013-03-26,0.1505376344085933
2013-03-27,0.2527472527472693
2013-03-28,1.3052631578947524
2013-03-29,0.5714285714285895
2013-04-01,-2.026086956521738
2013-04-02,-1.5249999999999992
2013-04-03,-1.9758064516128961
2013-04-08,-2.2253521126760947
2013-04-09,-2.8170731707317542
2013-04-10,-1.2611111111110977
2013-04-11,-1.0219780219779993
2013-04-12,-0.37967914438500666
2013-04-15,-1.020100502512559
2013-04-16,-0.898477157360412
2013-04-17,-0.7388888888888785
2013-04-18,-0.4406779661017071
2013-04-19,-0.45142857142855564
2013-04-22,-1.5919540229884945
2013-04-23,-1.9374999999999534
2013-04-24,-1.443037974683544
2013-04-25,-0.48148148148146325
2013-04-26,-0.08227848101268065
2013-05-02,1.4658385093167
2013-05-03,1.4935064935065026
2013-05-06,1.699346405228762
2013-05-07,2.0749999999999726
2013-05-08,2.2611464968152433
2013-05-09,1.6666666666666665
2013-05-10,1.6716417910447776
2013-05-13,0.9435483870967627
2013-05-14,0.899999999999972
2013-05-15,0.4380165289256242
2013-05-16,1.1272727272727365
2013-05-17,0.9905660377358554
2013-05-20,-0.5575221238937941
2013-05-21,-0.8899082568806845
2013-05-22,-0.11111111111106159
2013-05-23,-0.6341463414634027
2013-05-24,-0.2500000000000346
2013-05-27,0.24806201550387355
2013-05-28,0.38095238095237405
2013-05-29,0.4803149606299798
2013-05-30,0.8620689655172321
2013-05-31,0.8695652173912971
2013-06-03,0.785046728971912
2013-06-04,-0.4036697247706239
2013-06-05,-0.3465346534653503
2013-06-06,-1.2234042553191475
2013-06-07,-1.3043478260869203
2013-06-13,-1.4673913043478297
2013-06-14,-1.2826086956521767
2013-06-17,-0.9101123595505524
2013-06-18,-0.6666666666666453
2013-06-19,-0.33707865168538
2013-06-20,-0.6395348837209969
2013-06-21,-0.5862068965517786
2013-06-24,-1.099999999999991
2013-06-25,-0.34831460674156106
2013-06-26,-0.7840909090909635
2013-06-27,-0.35869565217390975
2013-06-28,-0.2812499999999816
2013-07-01,-0.1881188118811495
2013-07-02,0.4174757281553245
2013-07-03,0.6886792452830436
2013-07-04,1.2962962962963325
2013-07-05,1.01886792452833
2013-07-08,0.22527732203165862
2013-07-09,0.34257424209574994
2013-07-10,0.5565541924247143
2013-07-11,0.3476073052323177
2013-07-12,-0.11164301454735275
2013-07-15,-0.6932454619385975
2013-07-16,-0.5893962214089261
2013-07-17,-0.7105825053574942
2013-07-18,-0.766794617964359
2013-07-19,-0.9090909090909091
2013-07-22,-1.6568627450980393
2013-07-23,-1.2673267326732673
2013-07-24,-2.0485436893203883
2013-07-25,-1.39
